星	ɕiaŋ⁴²
星子	ɕiaŋ⁴² t͡sz̩²
星子过位	ɕiaŋ⁴² t͡sz̩² kuo³⁵ u¹¹
星子過位	ɕiaŋ⁴² t͡sz̩² kuo³⁵ u¹¹
映	iaŋ²¹³
春	t͡sʰun⁴²
春分	t͡sʰun⁴² ˈfɨn⁴²
春卷	t͡sʰun⁴² t͡ɕyɵn²¹³
春天	ˈt͡sʰun⁴² tʰiɛn⁴²
春捲	t͡sʰun⁴² t͡ɕyɵn²¹³
春風	ˈt͡sʰun⁴² fuŋ⁴²
春风	ˈt͡sʰun⁴² fuŋ⁴²
昨日	ˈt͡sʰɔʔ² n̠ʲit̚⁵
是	sz̩¹¹
昼	t͡sɨu³⁵
時	sz̩³⁵
時候	sz̩³⁵ hɛu¹¹
時刻	sz̩³⁵ kʰiɛt̚²
時時刻刻	sz̩³⁵ sz̩² kʰiɛt̚⁵ kʰiɛt̚²
時辰	sz̩³⁵ sɨn²
時運	ˈsz̩³⁵ yn¹¹
時間	sz̩³⁵ kan²
晉	t͡ɕin³⁵
晋	t͡ɕin³⁵
晒太阳	sai³⁵ tʰai²¹³⁻²¹ iɔŋ¹
晓得	ɕiɛu²¹³⁻²¹ tɛt̚¹
晕	yn¹¹
晕船	yn¹¹ sɵn³⁵
晕车	yn¹¹ t͡sʰa⁴²
晚	uan²¹³
晝	t͡sɨu³⁵
晨	sɨn³⁵
景	t͡ɕin²¹³
景致	t͡ɕin²¹³⁻¹³ t͡sz̩³⁵
晴	t͡ɕʰiaŋ²⁴
智	t͡sz̩³⁵
暈	yn¹¹
暈船	yn¹¹ sɵn³⁵
暈車	yn¹¹ t͡sʰa⁴²
暑	ɕy²¹³
暑假	ˈɕy²¹³⁻²⁴ ka²¹³
暖	lɵn²¹³
暴耳風	pʰau¹¹ ɵ²¹³⁻¹³ fuŋ⁴²
暴耳风	pʰau¹¹ ɵ²¹³⁻¹³ fuŋ⁴²
曆	lit̚⁵
曉得	ɕiɛu²¹³⁻²¹ tɛt̚¹
曠課	kʰuɔŋ²¹³⁻²⁴ kʰuo²¹³
曬太陽	sai³⁵ tʰai²¹³⁻²¹ iɔŋ¹
曲	t͡ɕʰiuʔ⁵
曲子	t͡ɕʰiuʔ⁵ t͡sz̩²
書	ɕy⁴²
書包	ɕy⁴² ˈpau⁴²
書鋪	ˈɕy⁴² pʰu²¹³
替	tʰi²¹³
替工	ˈtʰi²¹³⁻¹³ kuŋ⁴²
替身	ˈtʰi²¹³⁻¹³ sɨn⁴²
最	t͡sui³⁵
會	fɨi¹¹
月	n̠ʲyɵt̚²
月光	n̠ʲyɵt̚² kuɔŋ¹
月大	n̠ʲyɵt̚⁵ tʰai¹¹
月子裡	n̠ʲɵt̚⁵ t͡sz̩² li¹
月子里	n̠ʲɵt̚⁵ t͡sz̩² li¹
月餅	n̠ʲyɵt̚⁵ piaŋ²
月饼	n̠ʲyɵt̚⁵ piaŋ²
有	iu²¹³
有名	iu²¹³⁻¹³ miaŋ³⁵
有喜	iu²¹³⁻²⁴ ɕi²¹³
有时间	iu²¹³⁻²¹ sz̩¹ kan⁴²
有時間	iu²¹³⁻²¹ sz̩¹ kan⁴²
有錢	iu²¹³⁻¹³ t͡ɕʰiɛn²⁴
有钱	iu²¹³⁻¹³ t͡ɕʰiɛn²⁴
朋	pʰuŋ²⁴
朋友	pʰuŋ²⁴ iu²
服	fuʔ²
望	mɔŋ¹¹
望远镜	uɔŋ¹¹ yɵn²¹³⁻¹³ t͡ɕiaŋ³⁵
望遠鏡	uɔŋ¹¹ yɵn²¹³⁻¹³ t͡ɕiaŋ³⁵
朝	t͡sʰɛu²⁴
朝阳	t͡sʰɛu²⁴ iɔŋ³⁵
朝陽	t͡sʰɛu²⁴ iɔŋ³⁵
木	muʔ⁵
木器	muʔ⁵ t͡ɕʰi²
木头	muʔ⁵ tʰɛu²
木耳	muʔ⁵ ˈɵ²¹³
木頭	muʔ⁵ tʰɛu²
未	ui¹¹
未撇朱	ˈui¹¹ pʰiɛt̚⁵ t͡ɕy²¹³
末名	ˈmɵt̚⁵ miaŋ³⁵
本	pɨn²¹³
本事	pɨn²¹³⁻²¹ sz̩¹
本地人	ˈpɨn²¹³⁻²⁴ ti¹¹ n̠ʲin³⁵
本性	ˈpɨn²¹³⁻¹³ ɕin³⁵
术	sɨt̚⁵
朱	t͡ɕy²¹³
朱砂	ˈt͡ɕy⁴² sa⁴²
朱紅	ˈt͡ɕy⁴² fuŋ³⁵
朱红	ˈt͡ɕy⁴² fuŋ³⁵
朵	to²¹³
机	t͡ɕi⁴²
机会	t͡ɕi⁴² fɨi²
机器	t͡ɕi⁴² t͡ɕʰi²
杀	saʔ⁵
杂	t͡sat̚⁵
杂货铺	t͡sat̚⁵ fo² pʰu²¹³
权	t͡ɕʰyɵn²⁴
李	li²¹³
李子	li²¹³⁻²¹ t͡sz̩¹
杏	ɕin¹¹
杏子	ɕin¹¹ t͡sz̩¹
村盘子	ˈt͡sʰun⁴² pʰɵn²⁴ t͡sz̩²
村盤子	ˈt͡sʰun⁴² pʰɵn²⁴ t͡sz̩²
条	tʰiɛu²⁴
条子	tʰiɛu²⁴ t͡sz̩²
来	lai³⁵
来往	lai³⁵ uɔŋ²
来生	ˈlai³⁵ sɛn⁴²
杨梅	iɔŋ³⁵ mi³⁵
杯	pi⁴²
杯子	pi⁴² t͡sz̩²
東	tuŋ⁴²
東三省	tuŋ⁴² san⁴² ˈsɛn²¹³
東西	tuŋ⁴² ɕi²
東邊	ˈtuŋ⁴² piɛn⁴²
松枸	ˈt͡ɕʰiuŋ²⁴ kiɛu²¹³
松毛	ˈt͡ɕʰiuŋ²⁴ mau³⁵
松香	ˈsuŋ⁴² ɕiɔŋ⁴²
板	pan²¹³
板壁	ˈpan²¹³⁻¹³ piaʔ⁵
板栗	ˈpan²¹³⁻¹³ lit̚⁵
极	t͡ɕʰit̚²
枇杷	pʰi²⁴ pʰa²
析	ɕit̚⁵
枕	t͡sɨn²¹³
枕头	t͡sɨn²¹³⁻²¹ tʰɛu¹
枕頭	t͡sɨn²¹³⁻²¹ tʰɛu¹
林	lin³⁵
果	kuo²¹³
果不其然	kuo²¹³⁻²¹ pɨt̚¹ t͡ɕʰi²⁴ lɛn³⁵
枣	t͡sau²¹³
枣子	t͡sau²¹³⁻²¹ t͡sz̩¹
枪	t͡ɕʰiɔŋ⁴²
枸杞子	kiɛu²¹³⁻²¹ t͡ɕi¹ t͡sz̩²¹³
柏树	ˈpaʔ⁵ ɕy¹¹
柏樹	ˈpaʔ⁵ ɕy¹¹
某	mɛu²¹³
某人	mɛu²¹³⁻¹³ n̠ʲin³⁵
柚子	iu¹¹ t͡sz̩¹
柜	kʰui¹¹
柱	t͡ɕʰy¹¹
柱头	t͡ɕʰy¹¹ tʰɛu¹
柱頭	t͡ɕʰy¹¹ tʰɛu¹
柳	liu²¹³
柴	t͡sʰai²⁴
柴火	t͡sʰai²⁴ fo²
柵欄子	ˈsaʔ⁵ lan³⁵ t͡sz̩²
柿	t͡sʰz̩¹¹
柿子	t͡sʰz̩¹¹ t͡sz̩¹
柿餅	t͡sʰz̩¹¹ piaŋ¹
柿饼	t͡sʰz̩¹¹ piaŋ¹
栀子花	t͡sz̩⁴² t͡sz̩² fa⁴²
栅栏子	ˈsaʔ⁵ lan³⁵ t͡sz̩²
栏杆	ˈlan³⁵ kɵn⁴²
树	ɕy¹¹
树丫子	ɕy¹¹ ŋa⁴² t͡sz̩²
树叶子	ɕy¹¹ iɛt̚⁵ t͡sz̩²
树林子	ɕy¹¹ lin³⁵ t͡sz̩²
树皮	ɕy¹¹ ˈpʰi²⁴
树蔸	ɕy¹¹ tɛu⁴²
树阴	ɕy¹¹ ˈin⁴²
校	hau¹¹
样	iɔŋ¹¹
核桃	hɛt̚⁵ tʰau²
根	kiɛn⁴²
栽	t͡sai⁴²
栽瞌困	t͡sai⁴² kʰɵt̚⁵ kun²
栽瞌睏	t͡sai⁴² kʰɵt̚⁵ kun²
桂	kui³⁵
桂圆	kui³⁵ yɵn²
桂圓	kui³⁵ yɵn²
桃	tʰau²⁴
桃子	tʰau²⁴ t͡sz̩²
桃花运	ˈtʰau²⁴ fa⁴² yn¹¹
桃花運	ˈtʰau²⁴ fa⁴² yn¹¹
桅	ui³⁵
案	ŋan³⁵
桌	t͡sɔʔ⁵
桐	tʰuŋ²⁴
桐油	ˈtʰuŋ²⁴ iu³⁵
桑	sɔŋ⁴²
桑枣子	ˈsɔŋ⁴² t͡sau²¹³⁻²¹ t͡sz̩¹
桑树	ˈsɔŋ⁴² ɕy¹¹
桑棗子	ˈsɔŋ⁴² t͡sau²¹³⁻²¹ t͡sz̩¹
桑樹	ˈsɔŋ⁴² ɕy¹¹
桥	t͡ɕʰiɛu²⁴
桶	tʰuŋ²¹³
梅	mi³⁵
梔子花	t͡sz̩⁴² t͡sz̩² fa⁴²
梗	kiɛn²¹³
條	tʰiɛu²⁴
條子	tʰiɛu²⁴ t͡sz̩²
梦	muŋ¹¹
梧桐	u³⁵ tʰuŋ²
梨	li³⁵
梯	tʰi⁴²
梳	su⁴²
梳头	su⁴² tʰɛu²⁴
梳子	su⁴² t͡sz̩²
梳辫子	su⁴² pʰiɛn¹¹ t͡sz̩¹
梳辮子	su⁴² pʰiɛn¹¹ t͡sz̩¹
梳頭	su⁴² tʰɛu²⁴
棉線	miɛn³⁵ ɕiɛn³⁵
棉线	miɛn³⁵ ɕiɛn³⁵
棉衣裳	ˈmiɛn³⁵ i⁴² sɔŋ²
棉袄	miɛn³⁵ ŋau²¹³
棉襖	miɛn³⁵ ŋau²¹³
棋	t͡ɕʰi²⁴
棋盘	t͡ɕʰi²⁴ pʰɵn²⁴
棋盤	t͡ɕʰi²⁴ pʰɵn²⁴
棒	pʰɔŋ¹¹
棕	t͡suŋ⁴²
棗	t͡sau²¹³
棗子	t͡sau²¹³⁻²¹ t͡sz̩¹
森	sɛn⁴²
棺	kuɵn⁴²
棺材	kuɵn⁴² t͡sʰai²
植	t͡sʰɨt̚²
椒	t͡ɕiɛu⁴²
椽	t͡sʰɵn²⁴
楊梅	iɔŋ³⁵ mi³⁵
楚	t͡sʰu²¹³
楝	liɛn¹¹
楦	ɕyɵn³⁵
業	n̠ʲiɛt̚⁵
極	t͡ɕʰit̚²
楼	lɛu³⁵
楼上	lɛu³⁵ sɔŋ¹¹
楼下	lɛu³⁵ ha¹¹
楼底下	lɛu³⁵ tit̚⁵ ka¹¹
楼梯	lɛu³⁵ tʰi²
概	kʰai²¹³
榨	t͡sa³⁵
榨油	t͡sa³⁵ ˈiu³⁵
榨菜	ˈt͡sa³⁵ t͡sʰai²¹³
榮	iuŋ³⁵
槌头	t͡sʰui²⁴ tʰɛu²
槌頭	t͡sʰui²⁴ tʰɛu²
槍	t͡ɕʰiɔŋ⁴²
槿	t͡ɕin
樂	ŋɔʔ⁵
樓	lɛu³⁵
樓上	lɛu³⁵ sɔŋ¹¹
樓下	lɛu³⁵ ha¹¹
樓底下	lɛu³⁵ tit̚⁵ ka¹¹
樓梯	lɛu³⁵ tʰi²
模子	mu³⁵ t͡sz̩²
樣	iɔŋ¹¹
横直	uaŋ³⁵ t͡sʰɨt̚²
樱桃	in⁴² tʰau²⁴
樹	ɕy¹¹
樹丫子	ɕy¹¹ ŋa⁴² t͡sz̩²
樹林子	ɕy¹¹ lin³⁵ t͡sz̩²
樹皮	ɕy¹¹ ˈpʰi²⁴
樹葉子	ɕy¹¹ iɛt̚⁵ t͡sz̩²
樹蔸	ɕy¹¹ tɛu⁴²
樹陰	ɕy¹¹ ˈin⁴²
橋	t͡ɕʰiɛu²⁴
機	t͡ɕi⁴²
機器	t͡ɕi⁴² t͡ɕʰi²
機會	t͡ɕi⁴² fɨi²
橡皮	ɕiɔŋ¹¹ pʰi²⁴
橫直	uaŋ³⁵ t͡sʰɨt̚²
檐老鼠	iɛn³⁵ lau² ɕy¹
櫃	kʰui¹¹
櫻桃	in⁴² tʰau²⁴
欄杆	ˈlan³⁵ kɵn⁴²
權	t͡ɕʰyɵn²⁴
欠	t͡ɕʰiɛn²¹³
次	t͡sʰz̩²¹³
欢	fɵn⁴²
欢喜	fɵn⁴² ɕi²
欣	ɕin⁴²
欽	t͡ɕʰin⁴²
歇	ɕiɛt̚⁵
歌	ko⁴²
歡	fɵn⁴²
歡喜	fɵn⁴² ɕi²
止	t͡sz̩²¹³
正月	t͡saŋ⁴² n̠ʲyɵt̚²
此地	ˈt͡sʰz̩²¹³⁻²⁴ tʰi¹¹
此地人	ˈt͡sʰz̩²⁴ tʰi¹¹ n̠ʲin³⁵
步	pʰu¹¹
步兵	ˈpʰu¹¹ pin⁴²
步枪	ˈpʰu¹¹ t͡ɕʰiɔŋ⁴²
步槍	ˈpʰu¹¹ t͡ɕʰiɔŋ⁴²
武	u²¹³
歪	uai⁴²
歲	sui³⁵
歷史	lit̚⁵ ˈsz̩²¹³
歸	kui⁴²
死	sz̩²¹³
死了	sz̩²¹³⁻²¹ liɛu¹
死人	sz̩ n̠ʲin³⁵
死命	ˈsz̩²¹³⁻²⁴ miaŋ¹¹
死水	ˈsz̩²¹³⁻²⁴ sui²¹³
死鬼	ˈsz̩²¹³⁻²⁴ kui²¹³
殡	pin³⁵
殯	pin³⁵
段	tʰɵn¹¹
殺	saʔ⁵
殿	tʰiɛn¹¹
毀	fɨi²¹³
毁	fɨi²¹³
母	mu²¹³
母娘	mu²¹³⁻²¹ n̠ʲiɔŋ¹
母舅	mu²¹³⁻²¹ t͡ɕʰiu¹
母量	mu²¹³⁻²¹ liɔŋ¹
毒	tʰuʔ²
比	pi²¹³
比方	pi²¹³⁻²¹ fɔŋ¹
比賽	pi²¹³⁻¹³ sai³⁵
比赛	pi²¹³⁻¹³ sai³⁵
毕业	pit̚⁵ n̠ʲiɛt̚⁵
毛	mau³⁵
毛伢子	mau⁴² ŋa² t͡sz̩¹
毛栗子	mau³⁵ lit̚⁵ t͡sz̩²
毛毛雨	mau³⁵ mau² y²¹³
毛竹	ˈmau³⁵ t͡suʔ⁵
毛虫	mau³⁵ t͡sʰuŋ²⁴
毛蟲	mau³⁵ t͡sʰuŋ²⁴
毫	hau²⁴
毫子	hau²⁴ t͡sz̩²
毯	tʰan²¹³
毯子	tʰan²¹³⁻²¹ t͡sz̩¹
氏	sz̩¹¹
民	min³⁵
民国	min³⁵ kuɛt̚⁵
民國	min³⁵ kuɛt̚⁵
气	t͡ɕʰi²¹³
气力	t͡ɕʰi²¹³⁻²¹ lit̚¹
气管	t͡ɕʰi²¹³⁻²¹ kuɵn¹
气臌卵	t͡ɕʰi²¹³⁻²¹ ku¹ lɵn²¹³
氣	t͡ɕʰi²¹³
氣力	t͡ɕʰi²¹³⁻²¹ lit̚¹
氣管	t͡ɕʰi²¹³⁻²¹ kuɵn¹
氣臌卵	t͡ɕʰi²¹³⁻²¹ ku¹ lɵn²¹³
水	sui²¹³
水果	sui²¹³⁻²⁴ ˈkuo²¹³
水泥	sui²¹³⁻¹³ n̠ʲi³⁵
水牛	ˈsui²¹³⁻¹³ n̠ʲiu³⁵
水銀	sui²¹³⁻²¹ n̠ʲin¹
水银	sui²¹³⁻²¹ n̠ʲin¹
永	yn²¹³
氹	tʰɔŋ¹¹
汁	t͡ɕit̚⁵
求	t͡ɕʰiu²⁴
汉奸	hɵn²¹³⁻¹³ kan⁴²
汉字	hɵn²¹³⁻¹³ t͡sʰz̩²⁴
汗	hɵn¹¹
江	kɔŋ⁴²
江西	kɔŋ⁴² ɕi⁴²
汤	tʰɔŋ⁴²
汤圆	tʰɔŋ⁴² yɵn²
汤圆子	tʰɔŋ⁴² yɵn² t͡sz̩¹
決	t͡ɕiɛt̚⁵
汽	t͡ɕʰi²¹³
汽水	t͡ɕʰi²¹³⁻²⁴ sui²¹³
汽油	t͡ɕʰi²¹³⁻¹³ ˈiu³⁵
汽灯	ˈt͡ɕʰi²¹³⁻¹³ tɛn⁴²
汽燈	ˈt͡ɕʰi²¹³⁻¹³ tɛn⁴²
汽車	t͡ɕʰi²¹³⁻¹³ ˈt͡sʰa⁴²
汽车	t͡ɕʰi²¹³⁻¹³ ˈt͡sʰa⁴²
沈	sɨn²¹³
沉	t͡sʰɨn²⁴
沙	sa⁴²
沙果	ˈsa⁴² kuo²¹³
沟	kiɛu⁴²
沪	fu¹¹
河	ho²⁴
河水	ˈho²⁴ sui²¹³
河豚	ho²⁴ tʰɨn²
油	iu³⁵
油条	iu³⁵ ˈtʰiɛu²⁴
油條	iu³⁵ ˈtʰiɛu²⁴
治	t͡sʰz̩¹¹
治安	t͡sʰz̩¹¹ ˈŋɵn⁴²
沾	t͡sɛn⁴²
沿	n̠ʲyɵn³⁵
況	kʰuɔŋ²¹³
泉	t͡ɕʰyɵn²⁴
泉水	ˈt͡ɕʰyɵn²⁴ sui²¹³
法	fat̚⁵
法事	ˈfat̚⁵ sz̩¹¹
法场	ˈfat̚⁵ t͡sʰɔŋ²¹³
法場	ˈfat̚⁵ t͡sʰɔŋ²¹³
法币	ˈfat̚⁵ pʰi¹¹
法幣	ˈfat̚⁵ pʰi¹¹
法院	ˈfat̚⁵ yɵn¹¹
泛	fan¹¹
泡圆	pʰau²¹³⁻¹³ yɵn³⁵
泡圓	pʰau²¹³⁻¹³ yɵn³⁵
泡子	pʰau⁴² t͡sz̩²
泡茶	pʰau²¹³⁻¹³ t͡sʰa²⁴
波	po⁴²
波折	ˈpo⁴² t͡sɛt̚⁵
泥	n̠ʲi³⁵
泥水	n̠ʲi³⁵ sui²
注册	t͡ɕy³⁵ ˈt͡sʰɛt̚⁵
注定	t͡ɕy³⁵ ˈtʰiaŋ¹¹
泪	lui¹¹
泳	yn¹¹
泻肚	ɕia³⁵ tʰu¹¹
泻肚子	ɕia³⁵ tʰu¹¹ t͡sz̩¹
洋	iɔŋ³⁵
洋人	ˈiɔŋ³⁵ n̠ʲin³⁵
洋油	ˈiɔŋ³⁵ iu³⁵
洋泥	iɔŋ³⁵ ˈn̠ʲi³⁵
洋火	iɔŋ³⁵ ˈfo²¹³
洋碱	iɔŋ³⁵ ˈkan²¹³
洋船	ˈiɔŋ³⁵ sɵn³⁵
洋芋头	iɔŋ³⁵ y¹¹ tʰɛu¹
洋芋頭	iɔŋ³⁵ y¹¹ tʰɛu¹
洋車	ˈiɔŋ³⁵ t͡sʰa⁴²
洋车	ˈiɔŋ³⁵ t͡sʰa⁴²
洋鹼	iɔŋ³⁵ ˈkan²¹³
洒	sa²¹³
洗	ɕi²¹³
洗手	ɕi²¹³⁻²⁴ sɨu²¹³
洗脸	ɕi²¹³⁻²⁴ liɛn²¹³
洗臉	ɕi²¹³⁻²⁴ liɛn²¹³
洛	lɔʔ⁵
洞	tʰuŋ¹¹
洲	t͡sɨu⁴²
活	uɵt̚²
派	pʰai²¹³
流	liu³⁵
流汗	liu³⁵ ˈhɵn¹¹
流血	liu³⁵ ˈɕyɵt̚⁵
浅	ˈt͡ɕʰiɛn²¹³
浅蓝	ˈt͡ɕʰiɛn²¹³⁻¹³ lan³⁵
测	t͡sʰɛt̚⁵
测字	t͡sʰɛt̚⁵ ˈt͡sz̩¹¹
浓	luŋ³⁵
浙	t͡sɛt̚⁵
浙江	t͡sɛt̚⁵ kɔŋ²
浩	hau¹¹
海	hai²¹³
海参	hai²¹³⁻¹³ sɛn⁴²
海參	hai²¹³⁻¹³ sɛn⁴²
海带	hai²¹³⁻¹³ tai³⁵
海帶	hai²¹³⁻¹³ tai³⁵
海蜇	hai²¹³⁻¹³ ˈt͡sɛt̚⁵
浸	t͡ɕin³⁵
消	ɕiɛu⁴²
涉	sɛt̚²
涎	ɕiɛn³⁵
涨价	t͡sɔŋ²¹³⁻¹³ ka³⁵
涵养	ˈhɵn²⁴ iɔŋ²¹³
涵養	ˈhɵn²⁴ iɔŋ²¹³
涼	liɔŋ³⁵
涿雨	tɔʔ⁵ y²¹³
淘米	tʰau²⁴ mi²¹³
淘米水	tʰau²⁴ mi²¹³⁻²⁴ sui²¹³
淚	lui¹¹
淡	tʰan¹¹
深	sɨn⁴²
淺	ˈt͡ɕʰiɛn²¹³
淺藍	ˈt͡ɕʰiɛn²¹³⁻¹³ lan³⁵
清	t͡ɕʰin⁴²
清早	t͡ɕʰin⁴² t͡sau²¹³
清明	t͡ɕʰin⁴² min²
渐	t͡ɕʰiɛn¹¹
渔网	n̠ʲie³⁵ uɔŋ²¹³
渠	t͡ɕʰie²¹³
温水	ˈun⁴² sui²¹³
測	t͡sʰɛt̚⁵
測字	t͡sʰɛt̚⁵ ˈt͡sz̩¹¹
港	kɔŋ²¹³
游丝	ˈiu³⁵ sz̩⁴²
游街	iu³⁵ kai⁴²
渺	miɛu²¹³
渺茫	miɛu²¹³⁻¹³ ˈmɔŋ³⁵
湊	t͡sʰɛu²¹³
湖	fu³⁵
湘	ɕiɔŋ⁴²
湯	tʰɔŋ⁴²
湯圓	tʰɔŋ⁴² yɵn²
湯圓子	tʰɔŋ⁴² yɵn² t͡sz̩¹
湾	uan⁴²
溜	liu⁴²
溝	kiɛu⁴²
溪	t͡ɕʰi⁴²
溫水	ˈun⁴² sui²¹³
滅	miɛt̚⁵
滑	uat̚²
滚	kun²¹³
满	mɵn²¹³
滬	fu¹¹
滴家子	tiaʔ⁵ ka² t͡sz̩¹
滴水	tit̚⁵ sui²¹³
滾	kun²¹³
滿	mɵn²¹³
漁網	n̠ʲie³⁵ uɔŋ²¹³
漂亮	pʰiɛu²¹³⁻²¹ liɔŋ¹
漆	t͡ɕʰit̚⁵
漏	lɛu¹¹
演	iɛn²¹³
漢奸	hɵn²¹³⁻¹³ kan⁴²
漢字	hɵn²¹³⁻¹³ t͡sʰz̩²⁴
漩涡	ɕyɵn¹¹ uo⁴²
漩渦	ɕyɵn¹¹ uo⁴²
漱口	su³⁵ kʰiɛu²¹³
漲價	t͡sɔŋ²¹³⁻¹³ ka³⁵
漸	t͡ɕʰiɛn¹¹
潭	tʰan²⁴
潲	sau³⁵
潲水	sau³⁵ sui²
潲水子	sau³⁵ sui² t͡sz̩¹
澡	t͡sau²¹³
澡堂子	t͡sau²¹³⁻¹³ tʰɔŋ²⁴ t͡sz̩²
激	t͡ɕit̚⁵
濃	luŋ³⁵
瀉肚	ɕia³⁵ tʰu¹¹
瀉肚子	ɕia³⁵ tʰu¹¹ t͡sz̩¹
灌	kuɵn³⁵
灑	sa²¹³
灣	uan⁴²
火	fo²¹³
火字旁	ˈfo²¹³⁻²⁴ t͡sʰz̩¹¹ pʰɔŋ²⁴
火把	fo²¹³⁻²¹ pa¹
火筷子	fo²¹³⁻²⁴ kʰuai²¹³⁻²¹ t͡sz̩¹
火腿	ˈfo²¹³⁻²⁴ tʰui²¹³
火車	ˈfo²¹³⁻¹³ t͡sʰa⁴²
火車站	ˈfo²¹³⁻¹³ t͡sʰa⁴² t͡san³⁵
火车	ˈfo²¹³⁻¹³ t͡sʰa⁴²
火车站	ˈfo²¹³⁻¹³ t͡sʰa⁴² t͡san³⁵
火酒	ˈfo²¹³⁻²⁴ t͡ɕiu²¹³
火鉗	fo²¹³⁻²¹ t͡ɕʰiɛn¹
火鍋	fo²¹³⁻¹³ uo⁴²
火鍋子	fo²¹³⁻¹³ uo⁴² t͡sz̩²
火钳	fo²¹³⁻²¹ t͡ɕʰiɛn¹
火锅	fo²¹³⁻¹³ uo⁴²
火锅子	fo²¹³⁻¹³ uo⁴² t͡sz̩²
灭	miɛt̚⁵
灯	tɛn⁴²
灯泡子	tɛn⁴² pʰau⁴² t͡sz̩²
灯盏	tɛn⁴² t͡san²¹³
灯笼	tɛn⁴² luŋ²
灯罩	tɛn⁴² t͡sau³⁵
灯罩子	tɛn⁴² t͡sau³⁵ t͡sz̩²
灯芯	ˈtɛn⁴² ɕin⁴²
灰	fɨi⁴²
灰面	ˈfɨi⁴² miɛn¹¹
灰麵	ˈfɨi⁴² miɛn¹¹
灶	t͡sau³⁵
灶屋	t͡sau³⁵ uat̚²
灶爷	ˈt͡sau³⁵ ia³⁵
灶爺	ˈt͡sau³⁵ ia³⁵
灶蛐蛐	ˈt͡sau³⁵ t͡ɕy⁴² t͡ɕy²
灶雞子	ˈt͡sau³⁵ t͡ɕi⁴² t͡sz̩²
灶鸡子	ˈt͡sau³⁵ t͡ɕi⁴² t͡sz̩²
災	t͡sai⁴²
灾	t͡sai⁴²
炉子	lu³⁵ t͡sz̩²
炊	t͡sʰui⁴²
炎	iɛn³⁵
炒	t͡sʰau²¹³
炭	tʰan²¹³
炮	pʰau²¹³
炸弹	ˈt͡sa³⁵ tʰan¹¹
炸彈	ˈt͡sa³⁵ tʰan¹¹
点	tiɛn²¹³
点名	tiɛn²¹³⁻¹³ miaŋ³⁵
点心	tiɛn²¹³⁻²¹ ɕin¹
為什哩	ui¹¹ sɨt̚⁵ li³⁵
烂	lan¹¹
烏	u⁴²
烏七八糟	u⁴² t͡ɕʰit̚² pat̚⁵ t͡sau⁴²
烏豆	ˈu⁴² tʰɛu¹¹
烏雲	ˈu⁴² yn³⁵
烏龜	ˈu⁴² kui⁴²
烏龜殼	ˈu⁴² kui⁴² kʰɔʔ⁵
烟	iɛn⁴²
烟丝	iɛn⁴² sz̩⁴²
烟叶子	iɛn⁴² iɛt̚⁵
烟筒	iɛn⁴² tʰuŋ²
烧	sɛu⁴²
烧包	sɛu⁴² ˈpau⁴²
烧卖	ˈsɛu⁴² mai¹¹
烧手	sɛu⁴² sɨu²¹³
烧酒	ˈsɛu⁴² t͡ɕiu²¹³
烫头	tʰɔŋ²¹³⁻¹³ ˈtʰɛu²⁴
热	lɛt̚⁵
热天	ˈlɛt̚⁵ tʰiɛn⁴²
热水	lɛt̚⁵ sui²¹³
热水瓶	ˈlɛt̚⁵ sui²¹³⁻¹³ pʰin²⁴
焊	hɵn¹¹
無名氏	ˈu³⁵ min³⁵ sz̩¹¹
無意中	ˈu³⁵ i³⁵ t͡suŋ⁴²
無憑無據	u³⁵ pʰin² u³⁵ t͡ɕy³⁵
無緣無故	u³⁵ yɵn² u³⁵ ku³⁵
無聊	u³⁵ liɛu³⁵
焦	t͡ɕiɛu⁴²
然	lɛn³⁵
煎	t͡ɕiɛn⁴²
煙	iɛn⁴²
煙筒	iɛn⁴² tʰuŋ²
煙絲	iɛn⁴² sz̩⁴²
煙葉子	iɛn⁴² iɛt̚⁵
煠拨子	t͡sʰat̚² pɵt̚¹ t͡sz̩²
煠撥子	t͡sʰat̚² pɵt̚¹ t͡sz̩²
煤	mi³⁵
煤油	ˈmi³⁵ iu³⁵
照	t͡sɛu³⁵
照样	t͡sɛu³⁵ iɔŋ²
照樣	t͡sɛu³⁵ iɔŋ²
照相	t͡sɛu³⁵ ɕiɔŋ³⁵
照相机	t͡sɛu³⁵ ɕiɔŋ³⁵ t͡ɕi⁴²
照相機	t͡sɛu³⁵ ɕiɔŋ³⁵ t͡ɕi⁴²
照相館	t͡sɛu³⁵ ɕiɔŋ³⁵ kuɵn²¹³
照相馆	t͡sɛu³⁵ ɕiɔŋ³⁵ kuɵn²¹³
煨	ui⁴²
熊	ɕiuŋ³⁵
熟人	ˈsuʔ² n̠ʲin³⁵
熨	yn³⁵
熨斗	yn³⁵ tɛu²
熬夜	ŋau³⁵ ia¹¹
熬药	ŋau³⁵ iɔʔ⁵
熬藥	ŋau³⁵ iɔʔ⁵
熱	lɛt̚⁵
熱天	ˈlɛt̚⁵ tʰiɛn⁴²
熱水	lɛt̚⁵ sui²¹³
熱水瓶	ˈlɛt̚⁵ sui²¹³⁻¹³ pʰin²⁴
燃	lɛn³⁵
燈	tɛn⁴²
燈泡子	tɛn⁴² pʰau⁴² t͡sz̩²
燈盞	tɛn⁴² t͡san²¹³
燈籠	tɛn⁴² luŋ²
