अक्षय कुमार (बचपन के एंकय नॉव राजीव हरिओम भाटिया रहां -९ सिंतम्बर १९६७) भारत के एक खी अभिनेता हयेन। शारिरिक फुर्ति के हिसाब से खूब चटक हीरो,प्रोड्यूसर हयेन। मार्शल आर्ट सीखे बाटेन। आप भारत मे पैदा भ रहेन लेकिन अब कनाडा देश के नागरिकता लय लेहे अहा। एनका रुस्तम फिल्म बिना राष्ट्रीय पुरस्कार मिल चुका बाटइ।	ˈəksəj kʊmˈaːɾ bˈət͡ʃpən kˈeː ˈeː̃ŋkəj nˈɔːw ɾaːd͡ʒˈiːw ɦəɾɪˈoːm bʱˈaːʈɪjaː ɾˈəɦaː̃ nˈʌu sˈɪ̃n̪t̪əmbəɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu sˈəɽsəʈʰ bʱˈaːɾət̪ kˈeː ˈeːk kʰˈiː əbʱɪnˈeːt̪aː ɦəjˈeːn . sˈaːɾɪɾɪk pʰˈʊɾt̪ɪ kˈeː ɦɪsˈaːb sˈeː kʰˈuːb t͡ʃˈəʈək ɦˈiːɾoː , pɾˈoːɖjuːsəɾ ɦəjˈeːn . mˈaːɾsəl ˈaːɾʈ sˈiːkʰeː baːʈˈeːn . ˈaːp bʱˈaːɾət̪ mˈeː pˈʌid̪aː bʱˈə ɾəɦˈeːn lˈeːkɪn ˈəb kənˈaːɽaː d̪ˈeːs kˈeː nˈaːɡɾɪkt̪aː lˈəj lˈeːɦeː ˈəɦaː . ˈeːnkaː ɾˈʊst̪əm pʰˈɪlm bˈɪnaː ɾaːsʈɾˈiːj pʊɾəskˈaːɾ mˈɪl t͡ʃˈʊkaː bˈaːʈəɪ .
एट्लान्टिक महासागर नोनखार पानी कय बहुत बडा जगह होय। ई दुनिया कै दुसरा सबसे बडा महासागर होय जवन दुनिया कय १/५ हिस्सा समेटे है ।इ महासागर कय नाव ग्रीक संस्कृति से लै गा है जवने मे एका नक्शा कय समुद्र भी कहा जात अहै। इ महासागर कय आकार लगभग अंग्रेजी अक्षर 8 कय जैसन है। लंबाई कय अपेक्षा एकर चौड़ाई बहुत कम अहै।	eːʈlˈaːnʈɪk məɦaːsˈaːɡəɾ noːnkʰˈaːɾ pˈaːniː kˈəj bˈəɦʊt̪ bˈəɽaː d͡ʒˈəɡəɦ ɦˈoːj . ˈiː d̪ˈʊnɪjaː kˈʌi d̪ˈʊsɾaː sˈəbseː bˈəɽaː məɦaːsˈaːɡəɾ ɦˈoːj d͡ʒˈəwən d̪ˈʊnɪjaː kˈəj ˈeːk bˈəʈaː pˈaː̃t͡ʃ ɦˈɪsːaː səmˈeːʈeː ɦˈʌi . ˈɪ məɦaːsˈaːɡəɾ kˈəj nˈaːw ɡɾˈiːk sˈə̃skɾɪt̪ɪ sˈeː lˈʌi ɡˈaː ɦˈʌi d͡ʒˈəwneː mˈeː ˈeːkaː nˈəksaː kˈəj səmˈʊd̪ɾ bʱˈiː kˈəɦaː d͡ʒˈaːt̪ ˈəɦʌi . ˈɪ məɦaːsˈaːɡəɾ kˈəj aːkˈaːɾ lˈəɡbʱəɡ ˈə̃ŋɡɾeːd͡ʒiː ˈəksəɾ ˈaːʈʰ kˈəj d͡ʒˈʌisən ɦˈʌi . lˈə̃mbaːiː kˈəj əpˈeːksaː ˈeːkəɾ t͡ʃʌuɽˈaːiː bˈəɦʊt̪ kˈəm ˈəɦʌi .
विक्रममणि त्रिपाठी कै प्रकाशन औ सम्पादकत्व मे प्रकाशित यी पत्रिका मे रामचन्द्र पाण्डेय के लैके सात लोग सल्लाहकार औ विक्रममणि त्रिपाठी कै लैके सात लोग सम्पादक रूप मे काम करत हैं । राघवेन्द्र कुमार श्रीवास्तव कै लैके छ लोग स्थानीय व्यवस्थापक कै रूप मे जिम्मा लिहा यी पत्रिका जि.प्र.का. काठमाडौं मे ४०/२०७१/७२ न. के रूप मे दर्ता है ।	wɪkɾəmˈəmɳɪ t̪ɾɪpˈaːʈʰiː kˈʌi pɾəkˈaːsən ˈʌu səmpaːd̪kˈət̪w mˈeː pɾəkˈaːsɪt̪ jˈiː pˈət̪ɾɪkaː mˈeː ɾaːmt͡ʃˈənd̪ɾ paːɳɖˈeːj kˈeː lˈʌikeː sˈaːt̪ lˈoːɡ səlːaːɦkˈaːɾ ˈʌu wɪkɾəmˈəmɳɪ t̪ɾɪpˈaːʈʰiː kˈʌi lˈʌikeː sˈaːt̪ lˈoːɡ səmpˈaːd̪ək ɾˈuːp mˈeː kˈaːm kˈəɾət̪ ɦˈʌĩ . ɾaːɡʱwˈeːnd̪ɾ kʊmˈaːɾ sɾiːwˈaːst̪əw kˈʌi lˈʌikeː t͡ʃʰˈə lˈoːɡ st̪ʰaːnˈiːj wjəwəst̪ʰˈaːpək kˈʌi ɾˈuːp mˈeː d͡ʒˈɪmːaː lˈɪɦaː jˈiː pˈət̪ɾɪkaː d͡ʒˈɪ . pɾˈə . kˈaː . kˈaːʈʰmaːɽʌũ mˈeː t͡ʃaːlˈiːs d̪ˈoː ɦəzˈaːɾ ˈɪkɦət̪ːəɾ bˈəɦət̪ːəɾ nˈə . kˈeː ɾˈuːp mˈeː d̪ˈəɾt̪aː ɦˈʌi .
काशी विश्वनाथ एक्सप्रेस (15127/15128) याक भारतीय एक्सप्रेस ट्रेन आय जउन उत्तर प्रदेश के बनारस अउर नई दिल्ली रेलवे स्टेशन के बीच चलत है। या ट्रेन संडीला स्टेसन पर रुकति है।	kˈaːsiː wɪswənˈaːt̪ʰ eːksəpɾˈeːs pˈə̃n̪d̪ɾəɦ ɦəzˈaːɾ ˈeːk sˈʌu sət̪ːaːˈiːs pˈə̃n̪d̪ɾəɦ ɦəzˈaːɾ ˈeːk sˈʌu əʈʈʰaːˈiːs jˈaːk bʱaːɾt̪ˈiːj eːksəpɾˈeːs ʈɾˈeːn ˈaːj d͡ʒˈəʊn ˈʊt̪ːəɾ pɾəd̪ˈeːs kˈeː bənˈaːɾəs ˈəʊɾ nˈəiː d̪ˈɪlːiː ɾˈeːlweː sʈˈeːsən kˈeː bˈiːt͡ʃ t͡ʃˈələt̪ ɦˈʌi . jˈaː ʈɾˈeːn sˈə̃ɳɖiːlaː sʈˈeːsən pˈəɾ ɾˈʊkt̪ɪ ɦˈʌi .
नौचंडी एक्सप्रेस (14241 / 14242) भारतीय रेलवे के याक एक्सप्रेस ट्रेन आय, जउन उत्तर प्रदेश के संडीला रेलवे स्टेशन पर रुकति है। या ट्रेन प्रयागराज संगम अउर सहारनपुर जंक्शन के बीच दउड़ति है।	nʌut͡ʃˈə̃ɳɖiː eːksəpɾˈeːs t͡ʃˈʌud̪əɦ ɦəzˈaːɾ d̪ˈoː sˈʌu ɪkt̪aːlˈiːs t͡ʃˈʌud̪əɦ ɦəzˈaːɾ d̪ˈoː sˈʌu bəjaːlˈiːs bʱaːɾt̪ˈiːj ɾˈeːlweː kˈeː jˈaːk eːksəpɾˈeːs ʈɾˈeːn ˈaːj , d͡ʒˈəʊn ˈʊt̪ːəɾ pɾəd̪ˈeːs kˈeː sˈə̃ɳɖiːlaː ɾˈeːlweː sʈˈeːsən pˈəɾ ɾˈʊkt̪ɪ ɦˈʌi . jˈaː ʈɾˈeːn pɾəjaːɡɾˈaːd͡ʒ sˈə̃ŋɡəm ˈəʊɾ səɦaːɾˈənpʊɾ d͡ʒˈə̃ŋksən kˈeː bˈiːt͡ʃ d̪əˈʊɽt̪ɪ ɦˈʌi .
असमिया अउर बोडो खास क्षेत्रीय अव सरकारी भाषा अहँइ। बंगाली बराक घाटी के तीन जिलन म सरकारी दर्जा पाये अहय अउर राज्य कय दुसरी सबसे जादा बोली जाय वाली भाषा (33.91%) अहय।	ˈəsmɪjaː ˈəʊɾ bˈoːɽoː kʰˈaːs kseːt̪ɾˈiːj ˈəw səɾkˈaːɾiː bʱˈaːsaː əɦˈə̃ɪ . bˈə̃ŋɡaːliː bəɾˈaːk ɡʱˈaːʈiː kˈeː t̪ˈiːn d͡ʒˈɪlən mˈə səɾkˈaːɾiː d̪ˈəɾd͡ʒaː pˈaːjeː ˈəɦəj ˈəʊɾ ɾˈaːd͡ʒj kˈəj d̪ˈʊsɾiː sˈəbseː d͡ʒˈaːd̪aː bˈoːliː d͡ʒˈaːj wˈaːliː bʱˈaːsaː t̪ʌĩn̪t̪ˈiːs d̪əsˈəmləw nˈʌu ˈeːk pɾˈət̪ɪsət̪ ˈəɦəj .
जिले कय जनसंख्या घनत्व है। 2001-2011 के दशक मा एहकय जनसंख्या बढ़य कय दर 16.81% रही। कुरुक्षेत्र मा लिंगानुपात प्रति 1000 मंसेधू पय 889 महिलाएँ, और साक्षरता दर 76.7% अहै।	d͡ʒˈɪleː kˈəj d͡ʒənsˈə̃ŋkʰjaː ɡʱənˈət̪w ɦˈʌi . d̪ˈoː ɦəzˈaːɾ ˈeːk d̪ˈoː ɦəzˈaːɾ ɡjˈaːɾəɦ kˈeː d̪ˈəsək mˈaː ˈeːɦkəj d͡ʒənsˈə̃ŋkʰjaː bˈəɽʱəj kˈəj d̪ˈəɾ sˈoːləɦ d̪əsˈəmləw ˈaːʈʰ ˈeːk pɾˈət̪ɪsət̪ ɾˈəɦiː . kʊɾʊksˈeːt̪ɾ mˈaː lɪ̃ŋɡaːnʊpˈaːt̪ pɾˈət̪ɪ ˈeːk ɦəzˈaːɾ mə̃sˈeːd̪ʱuː pˈəj ˈaːʈʰ sˈʌu nəwˈaːsiː məɦɪlˈaːeː̃ , ˈʌuɾ sˈaːksəɾt̪aː d̪ˈəɾ t͡ʃʰˈɪɦət̪ːəɾ d̪əsˈəmləw sˈaːt̪ pɾˈət̪ɪsət̪ ˈəɦʌi .
9 अगस्त = भारत छोड़ो आंदोलन दिवस (भारत), विश्व आदिवासी (अंतर्राष्‍ट्रीय देसी लोग/दुनिया कय स्वदेशी लोगऽन् कय) दिवस, भारतीय क्रांति दिवस (अगस्त क्रांति दिवस), नागासाकी दिवस, दक्षिण अफ्रीका मा महिलाओं का एकजुट्ट कइके संघर्ष कय अंतर्राष्ट्रीय दिवस	nˈʌu əɡˈəst̪ bəɾˈaːbəɾ bʱˈaːɾət̪ t͡ʃʰˈoːɽoː ˈaː̃n̪d̪oːlən d̪ˈɪwəs bʱˈaːɾət̪ , wˈɪsw aːd̪ɪwˈaːsiː ə̃n̪t̪əɾɾˈaːs ʈɾˈiːj d̪ˈeːsiː lˈoːɡ d̪ˈʊnɪjaː kˈəj swəd̪ˈeːsiː lˈoːɡən kˈəj d̪ˈɪwəs , bʱaːɾt̪ˈiːj kɾˈaː̃n̪t̪ɪ d̪ˈɪwəs əɡˈəst̪ kɾˈaː̃n̪t̪ɪ d̪ˈɪwəs , naːɡaːsˈaːkiː d̪ˈɪwəs , d̪ˈəksɪɳ əpʰɾˈiːkaː mˈaː məɦɪlˈaːoː̃ kˈaː eːkd͡ʒˈʊʈʈ kˈəɪkeː sə̃ŋɡʱˈəɾs kˈəj ə̃n̪t̪əɾɾaːsʈɾˈiːj d̪ˈɪwəs
20 अगस्त = सद्भावना दिवस (भारत) (राजीव गाँधी जयन्ती/जन्म दिवस), विश्व मच्छर दिवस, ऊर्जा अक्षय दिवस, संत लोंगोवाल स्मृति दिवस	bˈiːs əɡˈəst̪ bəɾˈaːbəɾ səd̪bʱˈaːwnaː d̪ˈɪwəs bʱˈaːɾət̪ ɾaːd͡ʒˈiːw ɡˈaː̃d̪ʱiː d͡ʒəjˈənt̪iː d͡ʒˈənm d̪ˈɪwəs , wˈɪsw mˈət͡ʃʰːəɾ d̪ˈɪwəs , ˈuːɾd͡ʒaː ˈəksəj d̪ˈɪwəs , sˈə̃n̪t̪ loː̃ŋɡoːwˈaːl smɾˈɪt̪ɪ d̪ˈɪwəs
23 अगस्त = दास व्‍यापार अउर यहिके उन्‍मूलन के याद मा अंतर्राष्‍ट्रीय दिवस (यूनेस्‍को)	t̪eːˈiːs əɡˈəst̪ bəɾˈaːbəɾ d̪ˈaːs w jaːpˈaːɾ ˈəʊɾ jˈəɦɪkeː ˈʊn mˈuːlən kˈeː jˈaːd̪ mˈaː ə̃n̪t̪əɾɾˈaːs ʈɾˈiːj d̪ˈɪwəs juːnˈeːs kˈoː
29 अगस्त = राष्ट्रीय खेल दिवस (ध्यानचंद जन्म दिवस), तेलुगू भाषा दिवस, परमाणु परीक्षण विरोधी अंतरराष्ट्रीय दिवस	ʊnt̪ˈiːs əɡˈəst̪ bəɾˈaːbəɾ ɾaːsʈɾˈiːj kʰˈeːl d̪ˈɪwəs d̪ʱjaːnt͡ʃˈə̃n̪d̪ d͡ʒˈənm d̪ˈɪwəs , t̪ˈeːlʊɡuː bʱˈaːsaː d̪ˈɪwəs , pəɾmˈaːɳʊ pəɾˈiːksəɳ wɪɾˈoːd̪ʱiː ə̃n̪t̪əɾɾaːsʈɾˈiːj d̪ˈɪwəs
२०१९ कय अफगानी जानकारी कय अनुसार हिँया कय जनसंख्या ३२.९ मिलियन हय लेकिन यू.एन कय अनुसार यँह कय जनसंख्या ३८ मिलियन हय । २३.९% मनई सहर मा रहत हँय औ ७१% मनई गाँव मे । लगभग ४.७% मनई घुमन्ता हँय । जनसंख्या बढैक दर २.७% हय जवन अफ्रिका कय बहरे कय देसे म सबसे ढेर होय । अइसै रहा तौ यँह कय जनसंख्या २०५० मा ८० मिलियन पहुँचि जाई ।	d̪ˈoː ɦəzˈaːɾ ʊnːˈiːs kˈəj əpʰɡˈaːniː d͡ʒˈaːnkaːɾiː kˈəj ənʊsˈaːɾ ɦˈɪ̃jaː kˈəj d͡ʒənsˈə̃ŋkʰjaː bət̪ːˈiːs d̪əsˈəmləw nˈʌu mˈɪlɪjən ɦˈəj lˈeːkɪn jˈuː . ˈeːn kˈəj ənʊsˈaːɾ jˈə̃ɦ kˈəj d͡ʒənsˈə̃ŋkʰjaː əɽt̪ˈiːs mˈɪlɪjən ɦˈəj . t̪eːˈiːs d̪əsˈəmləw nˈʌu pɾˈət̪ɪsət̪ mˈənəiː sˈəɦəɾ mˈaː ɾˈəɦət̪ ɦˈə̃j ˈʌu ˈɪkɦət̪ːəɾ pɾˈət̪ɪsət̪ mˈənəiː ɡˈaː̃w mˈeː . lˈəɡbʱəɡ t͡ʃˈaːɾ d̪əsˈəmləw sˈaːt̪ pɾˈət̪ɪsət̪ mˈənəiː ɡʱʊmˈənt̪aː ɦˈə̃j . d͡ʒənsˈə̃ŋkʰjaː bˈəɽʱʌik d̪ˈəɾ d̪ˈoː d̪əsˈəmləw sˈaːt̪ pɾˈət̪ɪsət̪ ɦˈəj d͡ʒˈəwən ˈəpʰɾɪkaː kˈəj bˈəɦɾeː kˈəj d̪ˈeːseː mˈə sˈəbseː ɖʱˈeːɾ ɦˈoːj . ˈəɪsʌi ɾˈəɦaː t̪ˈʌu jˈə̃ɦ kˈəj d͡ʒənsˈə̃ŋkʰjaː d̪ˈoː ɦəzˈaːɾ pət͡ʃˈaːs mˈaː ˈəsːiː mˈɪlɪjən pəɦˈʊ̃t͡ʃɪ d͡ʒˈaːiː .
९९.७% मनइ इस्लाम धरम कय मानत हँय वह में से ढेर सुन्नी होँय। हजारैं सिख औ हिन्दु मनईऔं बड़ा सहर मे रहत हँय (काबुल,जलालाबाद,कन्दहार,गज़्नि)।	nɪnjˈaːnweː d̪əsˈəmləw sˈaːt̪ pɾˈət̪ɪsət̪ mˈənəɪ ɪslˈaːm d̪ʱˈəɾəm kˈəj mˈaːnət̪ ɦˈə̃j wˈəɦ mˈeː̃ sˈeː ɖʱˈeːɾ sˈʊnːiː ɦˈoː̃j . ɦəd͡ʒˈaːɾʌĩ sˈɪkʰ ˈʌu ɦˈɪnd̪ʊ mənəˈiːʌũ bˈəɽaː sˈəɦəɾ mˈeː ɾˈəɦət̪ ɦˈə̃j kˈaːbʊl , d͡ʒəlaːlaːbˈaːd̪ , kənd̪əɦˈaːɾ , ɡˈəznɪ .
भारतेंदु मिश्र अवधी के यहि दौर के अहम गद्य लेखकन मा गिने जाति हैं। मिश्र जी का जनम ५ नवम्बर १९५९ का भा रहै। संस्कृत विषय मा एम. ए. करै के बादि उइ दिल्ली विश्वविद्यालय ते पी.एचडी. कीन्हेनि ।	bʱaːɾt̪ˈeː̃n̪d̪ʊ mˈɪsɾ ˈəwd̪ʱiː kˈeː jˈəɦɪ d̪ˈʌuɾ kˈeː ˈəɦəm ɡˈəd̪j lˈeːkʰkən mˈaː ɡˈɪneː d͡ʒˈaːt̪ɪ ɦˈʌĩ . mˈɪsɾ d͡ʒˈiː kˈaː d͡ʒˈənəm pˈaː̃t͡ʃ nəwˈəmbəɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu ˈʊnsəʈʰ kˈaː bʱˈaː ɾˈəɦʌi . sˈə̃skɾɪt̪ wˈɪsəj mˈaː ˈeːm . ˈeː . kˈəɾʌi kˈeː bˈaːd̪ɪ ˈʊɪ d̪ˈɪlːiː wɪswəwɪd̪jˈaːləj t̪ˈeː pˈiː . ˈeːt͡ʃɖiː . kˈiːnɦeːnɪ .
आर्जेंटीना दक्खिन अमेरिका में मौजुद एक देश होय। क्षेत्रफल औ जनसंख्या कय हिसाब से दक्खिनी अमरीका कय ब्राजील देश कय बाद दुसरा बडा देश होय (क्षेत्रफल: २७,७६,६५६ वर्ग कि.मी.)। यकरे उत्तर मा ब्राजील पच्छु मा चिली औ उत्तरपच्छु मा पराग्वे है। देश २२° द.अ. औ ५५° द.अ. कय बिच मा हय ३७,७०० कि॰मी॰ कय लंबाई मा उत्तर दक्खिन कय फइला है।	aːɾd͡ʒˈeː̃ɳʈiːnaː d̪ˈəkʰːɪn əmˈeːɾɪkaː mˈeː̃ mˈʌud͡ʒʊd̪ ˈeːk d̪ˈeːs ɦˈoːj . ksˈeːt̪ɾəpʰəl ˈʌu d͡ʒənsˈə̃ŋkʰjaː kˈəj ɦɪsˈaːb sˈeː d̪ˈəkʰːɪniː əmɾˈiːkaː kˈəj bɾaːd͡ʒˈiːl d̪ˈeːs kˈəj bˈaːd̪ d̪ˈʊsɾaː bˈəɽaː d̪ˈeːs ɦˈoːj ksˈeːt̪ɾəpʰəl , sət̪ːaːˈiːs lˈaːkʰ t͡ʃʰˈɪɦət̪ːəɾ ɦəzˈaːɾ t͡ʃʰˈəɦ sˈʌu t͡ʃʰˈəpːən wˈəɾɡ kˈɪ . mˈiː . jˈəkɾeː ˈʊt̪ːəɾ mˈaː bɾaːd͡ʒˈiːl pˈət͡ʃʰːʊ mˈaː t͡ʃˈɪliː ˈʌu ʊt̪ːˈəɾpət͡ʃʰːʊ mˈaː pəɾˈaːɡweː ɦˈʌi . d̪ˈeːs baːˈiːs ɖˈɪɡɾiː d̪ˈə . ˈə . ˈʌu pˈət͡ʃpən ɖˈɪɡɾiː d̪ˈə . ˈə . kˈəj bˈɪt͡ʃ mˈaː ɦˈəj sʌĩn̪t̪ˈiːs ɦəzˈaːɾ sˈaːt̪ sˈʌu kˈɪ mˈiː kˈəj lˈə̃mbaːiː mˈaː ˈʊt̪ːəɾ d̪ˈəkʰːɪn kˈəj pʰˈəɪlaː ɦˈʌi .
रोमानिया क स्थिति : 43°6' से 48°5' उ.अ. औ 20°4' से 31°0' पू.दे. हय। इ यूरोप महाद्वीप कय यक्ठु स्वतंत्र देस होय। यकर क्षेत्रफल 91,671 वर्ग मील हय। हिँया कय लगभग 85 प्रतिसत निवासी रोमानिया कय भाषा बोलत हँय। रोमानिया कय 'अन्न कय देस' कहि जात हय।	ɾoːmˈaːnɪjaː kˈə st̪ʰˈɪt̪ɪ , t̪ʌĩn̪t̪aːlˈiːs ɖˈɪɡɾiː t͡ʃʰˈəɦ mˈɪnəʈ sˈeː əɽt̪aːlˈiːs ɖˈɪɡɾiː pˈaː̃t͡ʃ mˈɪnəʈ ˈʊ . ˈə . ˈʌu bˈiːs ɖˈɪɡɾiː t͡ʃˈaːɾ mˈɪnəʈ sˈeː ɪkt̪ˈiːs ɖˈɪɡɾiː sˈuːnj mˈɪnəʈ pˈuː . d̪ˈeː . ɦˈəj . ˈɪ juːɾˈoːp məɦaːd̪wˈiːp kˈəj jˈəkʈʰʊ swət̪ˈə̃n̪t̪ɾ d̪ˈeːs ɦˈoːj . jˈəkəɾ ksˈeːt̪ɾəpʰəl ɪkjˈaːnweː ɦəzˈaːɾ t͡ʃʰˈəɦ sˈʌu ˈɪkɦət̪ːəɾ wˈəɾɡ mˈiːl ɦˈəj . ɦˈɪ̃jaː kˈəj lˈəɡbʱəɡ pət͡ʃˈaːsiː pɾˈət̪ɪsət̪ nɪwˈaːsiː ɾoːmˈaːnɪjaː kˈəj bʱˈaːsaː bˈoːlət̪ ɦˈə̃j . ɾoːmˈaːnɪjaː kˈəj ˈənː kˈəj d̪ˈeːs kˈəɦɪ d͡ʒˈaːt̪ ɦˈəj .
अखिलेश यादव कय जनम 1 जुलाई 1973 कय इटावा जिला कय सैफई गाँव में समाजवादी पार्टी कय नेता मुलायम सिंह यादव कय पहिला मेहरारु मालती देवी किंहै भवा। अखिलेश शाकाहारी होंय। यनकय बियाह डिम्पल यादव कय साथे 24 नवंबर 1999 कय भा रहा। अखिलेश तीन लरिकन कय बाप होंय।	əkʰɪlˈeːs jˈaːd̪əw kˈəj d͡ʒˈənəm ˈeːk d͡ʒʊlˈaːiː ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu t̪ˈɪɦət̪ːəɾ kˈəj ɪʈˈaːwaː d͡ʒˈɪlaː kˈəj sˈʌipʰəiː ɡˈaː̃w mˈeː̃ səmˈaːd͡ʒwaːd̪iː pˈaːɾʈiː kˈəj nˈeːt̪aː mʊlˈaːjəm sˈɪ̃ɦ jˈaːd̪əw kˈəj pˈəɦɪlaː mˈeːɦɾaːɾʊ mˈaːlt̪iː d̪ˈeːwiː kˈɪ̃ɦʌi bʱˈəwaː . əkʰɪlˈeːs saːkaːɦˈaːɾiː ɦˈoː̃j . jˈənkəj bɪjˈaːɦ ɖˈɪmpəl jˈaːd̪əw kˈəj sˈaːt̪ʰeː t͡ʃʌubˈiːs nəwˈə̃mbəɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu nɪnjˈaːnweː kˈəj bʱˈaː ɾˈəɦaː . əkʰɪlˈeːs t̪ˈiːn lˈəɾɪkən kˈəj bˈaːp ɦˈoː̃j .
अखिलेश मई 2009 कय लोकसभा उप-चुनाव में फिरोजाबाद सीट से आपन नगिचेक प्रतिद्वंद्वी बहुजन समाज पार्टी कय प्रत्याशी एस०पी०एस० बघेल कय 67,301 मत से हराइन। यकरे अलावा वन कन्नौज से भी जीतें। बाद में ओन फिरोजाबाद सीट से इस्तिफा दिहिन औ कन्नौज सीट अपने लगे धरिन।	əkʰɪlˈeːs mˈəiː d̪ˈoː ɦəzˈaːɾ nˈʌu kˈəj loːkˈəsbʱaː ˈʊp t͡ʃʊnˈaːw mˈeː̃ pʰɪɾoːd͡ʒaːbˈaːd̪ sˈiːʈ sˈeː ˈaːpən nəɡɪt͡ʃˈeːk pɾət̪ɪd̪wˈə̃n̪d̪wiː bˈəɦʊd͡ʒən səmˈaːd͡ʒ pˈaːɾʈiː kˈəj pɾət̪jˈaːsiː ˈeːs sˈuːnj pˈiː sˈuːnj ˈeːs sˈuːnj bəɡʱˈeːl kˈəj sˈəɽsəʈʰ ɦəzˈaːɾ t̪ˈiːn sˈʌu ˈeːk mˈət̪ sˈeː ɦəɾˈaːɪn . jˈəkɾeː əlˈaːwaː wˈən kˈənːʌud͡ʒ sˈeː bʱˈiː d͡ʒˈiːt̪eː̃ . bˈaːd̪ mˈeː̃ ˈoːn pʰɪɾoːd͡ʒaːbˈaːd̪ sˈiːʈ sˈeː ˈɪst̪ɪpʰaː d̪ˈɪɦɪn ˈʌu kˈənːʌud͡ʒ sˈiːʈ ˈəpneː lˈəɡeː d̪ʱˈəɾɪn .
अग्रोहा धाम हिसार कय अग्रोहा मे एकठु धार्मिक स्थल होय, जवन मुख्यतः महालक्ष्मी औ अग्रसेन महाराज कय समर्पित हैं। मंदिर कय निर्माण सन १९७६ में सुरु भ रहा औ १९८४ में पूरा भय।	əɡɾˈoːɦaː d̪ʱˈaːm ɦɪsˈaːɾ kˈəj əɡɾˈoːɦaː mˈeː ˈeːkʈʰʊ d̪ʱˈaːɾmɪk st̪ʰˈəl ɦˈoːj , d͡ʒˈəwən mˈʊkʰjət̪əh məɦaːlˈəksmiː ˈʌu əɡɾəsˈeːn məɦaːɾˈaːd͡ʒ kˈəj səmˈəɾpɪt̪ ɦˈʌĩ . mˈə̃n̪d̪ɪɾ kˈəj nɪɾmˈaːɳ sˈən ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu t͡ʃʰˈɪɦət̪ːəɾ mˈeː̃ sˈʊɾʊ bʱˈə ɾˈəɦaː ˈʌu ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu t͡ʃʌuɾˈaːsiː mˈeː̃ pˈuːɾaː bʱˈəj .
अजरबैजान एशिया कय एक्ठु देश होय । एकर राजधानी बाकु होय ।इ कॉकेशस कय पुरुब मा हय । इ यूरोप कय पुरुब औ एसिया कय बिचेम बसा हय । भौगोलिक रुप से इ एसियै कय भाग होय । यकर सिमा अर्मेनिया, जॉर्जिया, रूस, ईरान, तुर्की औ यकर तटीय भाग कैस्पियन समुन्दर से सटा है। इ १९९१ तक सोवियत संघ कय भाग रहा।	əd͡ʒəɾbʌid͡ʒˈaːn ˈeːsɪjaː kˈəj ˈeːkʈʰʊ d̪ˈeːs ɦˈoːj . ˈeːkəɾ ɾˈaːd͡ʒd̪ʱaːniː bˈaːkʊ ɦˈoːj . ˈɪ kɔːkˈeːsəs kˈəj pˈʊɾʊb mˈaː ɦˈəj . ˈɪ juːɾˈoːp kˈəj pˈʊɾʊb ˈʌu ˈeːsɪjaː kˈəj bɪt͡ʃˈeːm bˈəsaː ɦˈəj . bʱʌuɡˈoːlɪk ɾˈʊp sˈeː ˈɪ ˈeːsɪjʌi kˈəj bʱˈaːɡ ɦˈoːj . jˈəkəɾ sˈɪmaː əɾmˈeːnɪjaː , d͡ʒˈɔːɾd͡ʒɪjaː , ɾˈuːs , iːɾˈaːn , t̪ˈʊɾkiː ˈʌu jˈəkəɾ t̪əʈˈiːj bʱˈaːɡ kʌˈispɪjən səmˈʊnd̪əɾ sˈeː sˈəʈaː ɦˈʌi . ˈɪ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu ɪkjˈaːnweː t̪ˈək sˈoːwɪjət̪ sˈə̃ŋɡʱ kˈəj bʱˈaːɡ ɾˈəɦaː .
१७४७ मा नादिर शाह के मौत के बाद अस्थिरता के फायदा उठावत कई खनात अर्ध-स्वायत्तता के साथ उभरिन।	ˈeːk ɦəzˈaːɾ sˈaːt̪ sˈʌu sʌĩn̪t̪aːlˈiːs mˈaː nˈaːd̪ɪɾ sˈaːɦ kˈeː mˈʌut̪ kˈeː bˈaːd̪ əst̪ʰˈɪɾt̪aː kˈeː pʰˈaːjd̪aː ʊʈʰˈaːwət̪ kˈəiː kʰənˈaːt̪ ˈəɾd̪ʱ swˈaːjət̪ːət̪aː kˈeː sˈaːt̪ʰ ˈʊbʱɾɪn .
१८०४ मा रूसियन ईरानी नगर गांजा पर हमला करिन अउर लूट लिहिन।	ˈeːk ɦəzˈaːɾ ˈaːʈʰ sˈʌu t͡ʃˈaːɾ mˈaː ɾˈuːsɪjən iːɾˈaːniː nˈəɡəɾ ɡˈaː̃ɲd͡ʒaː pˈəɾ ɦˈəmlaː kˈəɾɪn ˈəʊɾ lˈuːʈ lˈɪɦɪn .
