শহর এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই আয়তনহান (হুকানা বারো পানিহান পুলকরিয়া): ৪৪.৫৯ বর্গমাইল, অতার মা পানিহান ০.০ বর্গমাইল (০.০%) বারো হুকানাহান ৪৪.৫৯ বর্গমাইল।	ʃɔɦɔɾ eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai ajt̪ɔnɦan ɦukana baɾo paniɦan pulɔkɾija , t͡ʃaɾ t͡ʃɔlːiʃ d̪ɔʃmik pãt͡ʃ nɔj bɔɾɡɔmail , ɔt̪aɾ ma paniɦan ʃunːo d̪ɔʃmik ʃunːo bɔɾɡɔmail ʃunːo d̪ɔʃmik ʃunːo ʃɔt̪aŋʃo baɾo ɦukanaɦan t͡ʃaɾ t͡ʃɔlːiʃ d̪ɔʃmik pãt͡ʃ nɔj bɔɾɡɔmail .
রাজ্য এহার মাপাহানর গড় অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । আয়তনহান (হুকানা বারো পানিহান পুলকরিয়া): ৮৪৮৯৮.৮৩ বর্গমাইল, অতার মা পানিহান ২৭৫৫.১৮ বর্গমাইল বারো হুকানাহান ৮২১৪৩.৬৫ বর্গমাইল।	ɾad͡ʒːo eɦaɾ mapaɦanɔɾ ɡɔɽ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ajt̪ɔnɦan ɦukana baɾo paniɦan pulɔkɾija , t͡ʃaɾ aʃi ɦad͡ʒaɾ aʈ ekʃo aʈ nɔbːɔi d̪ɔʃmik aʈ t̪in bɔɾɡɔmail , ɔt̪aɾ ma paniɦan d̪ui ɦad͡ʒaɾ ʃat̪ ekʃo pãt͡ʃ pɔnt͡ʃaʃ d̪ɔʃmik ek aʈ bɔɾɡɔmail baɾo ɦukanaɦan d̪ui aʃi ɦad͡ʒaɾ ek ekʃo t̪in t͡ʃɔlːiʃ d̪ɔʃmik t͡ʃʰɔj pãt͡ʃ bɔɾɡɔmail .
উপজিলা এগর মাপাহানর অক্ষতুপ বারো দ্রাঘিমাতুপ ইলতাই । লয়াগ: ২১৪.৫ বর্গমাইল বারো উপজিলা এগত: ২৬,৩৪৬গ ঘরর ইউনিট আসে।	upd͡ʒila eɡɔɾ mapaɦanɔɾ ɔkʰːɔt̪up baɾo d̪ɾaɡʱimat̪up ilt̪ai . lɔjaɡ , d̪ui ekʃo t͡ʃod̪ːo d̪ɔʃmik pãt͡ʃ bɔɾɡɔmail baɾo upd͡ʒila eɡɔt̪ , t͡ʃʰɔj biʃ ɦad͡ʒaɾ t̪in ekʃo t͡ʃʰɔj t͡ʃɔlːiʃ ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া শ্রীনগরর জনসংখ্যা ইলাতাই ২০৫,৭৯৭ গ। অতার মা মুনি ৫০%, বারো জেলা/বেয়াপা ৫০%। উপজিলা এগত ১৮ বসরর গজে ৯৯,৫১৪গ মানু আসি। হারি বর্গ কিলোমিটারে ১০১৪গ মানু থাইতারা।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja ʃɾinɔɡɾɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai d̪ui lakʰ pãt͡ʃ ɦad͡ʒaɾ ʃat̪ ekʃo ʃat̪ nɔbːɔi ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo . upd͡ʒila eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe nɔj nɔbːɔi ɦad͡ʒaɾ pãt͡ʃ ekʃo t͡ʃod̪ːo ɡɔ manu aʃi . ɦaɾi bɔɾɡo kilomiʈaɾe ek ɦad͡ʒaɾ t͡ʃod̪ːo ɡɔ manu t̪ʰait̪aɾa .
উপজিলা এগর মাপাহানর অক্ষতুপ বারো দ্রাঘিমাতুপ ইলতাই । লয়াগ: ৩০৮.১১ বর্গমাইল বারো উপজিলা এগত: ৩৭,২৭৯গ ঘরর ইউনিট আসে।	upd͡ʒila eɡɔɾ mapaɦanɔɾ ɔkʰːɔt̪up baɾo d̪ɾaɡʱimat̪up ilt̪ai . lɔjaɡ , t̪in ekʃo aʈ d̪ɔʃmik ek ek bɔɾɡɔmail baɾo upd͡ʒila eɡɔt̪ , ʃat̪ t̪ɾiʃ ɦad͡ʒaɾ d̪ui ekʃo nɔj ʃɔt̪ːɔɾ ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe .
আলিকদম-ত ২ গ ইউনিয়ন, ৭ হান মৌজা, বারো ১০৪ হান গাঙ আসে।	alikd̪ɔm t̪ɔ d̪ui ɡɔ iunijɔn , ʃat̪ ɦan moud͡ʒa , baɾo ek ekʃo t͡ʃaɾ ɦan ɡaŋ aʃe .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া তানোরর জনসংখ্যা ইলাতাই ১৩৮,০১৫ গ। অতার মা মুনি ৫০%, বারো জেলা/বেয়াপা ৫০%। উপজিলা এগত ১৮ বসরর গজে ৭০,৭০৪গ মানু আসি। হারি বর্গ কিলোমিটারে ৪৬৭গ মানু থাইতারা।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja t̪anoɾɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ek lakʰ aʈ t̪ɾiʃ ɦad͡ʒaɾ pɔneɾo ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo . upd͡ʒila eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe ʃɔt̪ːɔɾ ɦad͡ʒaɾ ʃat̪ ekʃo t͡ʃaɾ ɡɔ manu aʃi . ɦaɾi bɔɾɡo kilomiʈaɾe t͡ʃaɾ ekʃo ʃat̪ ʃaʈ ɡɔ manu t̪ʰait̪aɾa .
ডেমরা-র সাক্ষরতার হারহান ৫২.৩%। বাংলাদেশর সাক্ষরতার হারহান ৩২.৪%, অহানাত্ত ডেমরা থানা এগর সাক্ষরতার হারহান বপ/য়্যাম।	ɖemɾa ɾɔ ʃakʰːɔɾt̪aɾ ɦaɾɦan d̪ui pɔnt͡ʃaʃ d̪ɔʃmik t̪in ʃɔt̪aŋʃo . baŋlad̪eʃɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan d̪ui t̪ɾiʃ d̪ɔʃmik t͡ʃaɾ ʃɔt̪aŋʃo , ɔɦanat̪ːo ɖemɾa t̪ʰana eɡɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে আভেইরো পৌরসভাহানর জনসংখ্যা ইলাতাই ১৫,৫৪৬ গ। অতার মা মুনি ৫২% (৮১৫৩গ) বারো জিলা/বেয়াপা ৪৮%(৭৩৯৩গ)। এরে পৌরসভার মানু ২৯৮২গ শহরেদে বারো ১২,৫৬৪গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ০.৯১গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe abʱeiɾo pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai pɔneɾo ɦad͡ʒaɾ pãt͡ʃ ekʃo t͡ʃʰɔj t͡ʃɔlːiʃ ɡɔ . ɔt̪aɾ ma muni d̪ui pɔnt͡ʃaʃ ʃɔt̪aŋʃo aʈ ɦad͡ʒaɾ ek ekʃo t̪in pɔnt͡ʃaʃ ɡɔ baɾo d͡ʒila bejapa aʈ t͡ʃɔlːiʃ ʃɔt̪aŋʃo ʃat̪ ɦad͡ʒaɾ t̪in ekʃo t̪in nɔbːɔi ɡɔ . eɾe pouɾɔʃbʱaɾ manu d̪ui ɦad͡ʒaɾ nɔj ekʃo d̪ui aʃi ɡɔ ʃɔɦɾed̪e baɾo baɾo ɦad͡ʒaɾ pãt͡ʃ ekʃo t͡ʃaɾ ʃaʈ ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe ʃunːo d̪ɔʃmik nɔj ek ɡɔ manu pɔɾiʃi .
ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে ভিটোরিয়া ডো ক্সিঙ্গু পৌরসভাহানর জনসংখ্যা ইলাতাই ১১,১৫৮ গ। অতার মা মুনি ৫৩% (৫৯৩৬গ) বারো জিলা/বেয়াপা ৪৭%(৫২২২গ)। এরে পৌরসভার মানু ৩৯২৯গ শহরেদে বারো ৭২২৯গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ৩.৭৬গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe bʱiʈoɾija ɖo kʃiŋɡu pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai eɡaɾo ɦad͡ʒaɾ ek ekʃo aʈ pɔnt͡ʃaʃ ɡɔ . ɔt̪aɾ ma muni t̪in pɔnt͡ʃaʃ ʃɔt̪aŋʃo pãt͡ʃ ɦad͡ʒaɾ nɔj ekʃo t͡ʃʰɔj t̪ɾiʃ ɡɔ baɾo d͡ʒila bejapa ʃat̪ t͡ʃɔlːiʃ ʃɔt̪aŋʃo pãt͡ʃ ɦad͡ʒaɾ d̪ui ekʃo d̪ui biʃ ɡɔ . eɾe pouɾɔʃbʱaɾ manu t̪in ɦad͡ʒaɾ nɔj ekʃo nɔj biʃ ɡɔ ʃɔɦɾed̪e baɾo ʃat̪ ɦad͡ʒaɾ d̪ui ekʃo nɔj biʃ ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe t̪in d̪ɔʃmik ʃat̪ t͡ʃʰɔj ɡɔ manu pɔɾiʃi .
ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে সাও মিগুৱেল ডো টোকানটিনস পৌরসভাহানর জনসংখ্যা ইলাতাই ৮৪৮০ গ। অতার মা মুনি ৫২% (৪৩৭৯গ) বারো জিলা/বেয়াপা ৪৮%(৪১০১গ)। এরে পৌরসভার মানু ১৯১০গ শহরেদে বারো ৬৫৭০গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ১গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ʃao miɡul ɖo ʈokanʈinɔʃ pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai aʈ ɦad͡ʒaɾ t͡ʃaɾ ekʃo aʃi ɡɔ . ɔt̪aɾ ma muni d̪ui pɔnt͡ʃaʃ ʃɔt̪aŋʃo t͡ʃaɾ ɦad͡ʒaɾ t̪in ekʃo nɔj ʃɔt̪ːɔɾ ɡɔ baɾo d͡ʒila bejapa aʈ t͡ʃɔlːiʃ ʃɔt̪aŋʃo t͡ʃaɾ ɦad͡ʒaɾ ek ekʃo ek ɡɔ . eɾe pouɾɔʃbʱaɾ manu ek ɦad͡ʒaɾ nɔj ekʃo d̪ɔʃ ɡɔ ʃɔɦɾed̪e baɾo t͡ʃʰɔj ɦad͡ʒaɾ pãt͡ʃ ekʃo ʃɔt̪ːɔɾ ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe ek ɡɔ manu pɔɾiʃi .
ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে লাগোয়া গ্রান্ডে ডো মারানহো পৌরসভাহানর জনসংখ্যা ইলাতাই ৮৪৩৬ গ। অতার মা মুনি ৫৩% (৪৪৯২গ) বারো জিলা/বেয়াপা ৪৭%(৩৯৪৪গ)। এরে পৌরসভার মানু ২৮৫৫গ শহরেদে বারো ৫৫৮১গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ১১.৫গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe laɡoja ɡɾanɖe ɖo maɾanɦo pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai aʈ ɦad͡ʒaɾ t͡ʃaɾ ekʃo t͡ʃʰɔj t̪ɾiʃ ɡɔ . ɔt̪aɾ ma muni t̪in pɔnt͡ʃaʃ ʃɔt̪aŋʃo t͡ʃaɾ ɦad͡ʒaɾ t͡ʃaɾ ekʃo d̪ui nɔbːɔi ɡɔ baɾo d͡ʒila bejapa ʃat̪ t͡ʃɔlːiʃ ʃɔt̪aŋʃo t̪in ɦad͡ʒaɾ nɔj ekʃo t͡ʃaɾ t͡ʃɔlːiʃ ɡɔ . eɾe pouɾɔʃbʱaɾ manu d̪ui ɦad͡ʒaɾ aʈ ekʃo pãt͡ʃ pɔnt͡ʃaʃ ɡɔ ʃɔɦɾed̪e baɾo pãt͡ʃ ɦad͡ʒaɾ pãt͡ʃ ekʃo ek aʃi ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe eɡaɾo d̪ɔʃmik pãt͡ʃ ɡɔ manu pɔɾiʃi .
পৌরসভা এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । সমূদ্রুহার মান্নাহাত্ত এহানর গড় উচ হান ইলতাই ৫০৬ মিটার (১৬৬০ ফুট)।	pouɾɔʃbʱa eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ʃɔmud̪ɾuɦaɾ manːaɦat̪ːo eɦanɔɾ ɡɔɽ ut͡ʃ ɦan ilt̪ai pãt͡ʃ ekʃo t͡ʃʰɔj miʈaɾ ek ɦad͡ʒaɾ t͡ʃʰɔj ekʃo ʃaʈ pʰuʈ .
ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে বাইআ ফোর্মোসা পৌরসভাহানর জনসংখ্যা ইলাতাই ৭৮০৯ গ। অতার মা মুনি ৫০% (৩৯২৫গ) বারো জিলা/বেয়াপা ৫০%(৩৮৮৪গ)। এরে পৌরসভার মানু ৬৩৬৪গ শহরেদে বারো ১৪৪৫গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ৯.৪৬গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe baia pʰoɾmoʃa pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃat̪ ɦad͡ʒaɾ aʈ ekʃo nɔj ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo t̪in ɦad͡ʒaɾ nɔj ekʃo pãt͡ʃ biʃ ɡɔ baɾo d͡ʒila bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo t̪in ɦad͡ʒaɾ aʈ ekʃo t͡ʃaɾ aʃi ɡɔ . eɾe pouɾɔʃbʱaɾ manu t͡ʃʰɔj ɦad͡ʒaɾ t̪in ekʃo t͡ʃaɾ ʃaʈ ɡɔ ʃɔɦɾed̪e baɾo ek ɦad͡ʒaɾ t͡ʃaɾ ekʃo pãt͡ʃ t͡ʃɔlːiʃ ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe nɔj d̪ɔʃmik t͡ʃaɾ t͡ʃʰɔj ɡɔ manu pɔɾiʃi .
পৌরসভা এহার আয়তন (লয়াহান) ১,১৮.,০৮৯ বর্গ কিলোমিটার।	pouɾɔʃbʱa eɦaɾ ajt̪ɔn lɔjaɦan ek ekʃo aʈʰaɾo , nɔj aʃi bɔɾɡo kilomiʈaɾ .
পৌরসভা এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । সমূদ্রুহার মান্নাহাত্ত এহানর গড় উচ হান ইলতাই ৫৬৯ মিটার (১৮৬৬ ফুট)।	pouɾɔʃbʱa eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ʃɔmud̪ɾuɦaɾ manːaɦat̪ːo eɦanɔɾ ɡɔɽ ut͡ʃ ɦan ilt̪ai pãt͡ʃ ekʃo nɔj ʃaʈ miʈaɾ ek ɦad͡ʒaɾ aʈ ekʃo t͡ʃʰɔj ʃaʈ pʰuʈ .
পৌরসভা এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । সমূদ্রুহার মান্নাহাত্ত এহানর গড় উচ হান ইলতাই ৩৩২ মিটার (১০৮৯ ফুট)।	pouɾɔʃbʱa eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ʃɔmud̪ɾuɦaɾ manːaɦat̪ːo eɦanɔɾ ɡɔɽ ut͡ʃ ɦan ilt̪ai t̪in ekʃo d̪ui t̪ɾiʃ miʈaɾ ek ɦad͡ʒaɾ nɔj aʃi pʰuʈ .
পৌরসভা এহার আয়তন (লয়াহান) ২৯,৭৯.,৯৭৪ বর্গ কিলোমিটার।	pouɾɔʃbʱa eɦaɾ ajt̪ɔn lɔjaɦan d̪ui ɦad͡ʒaɾ nɔj ekʃo nɔj ʃɔt̪ːɔɾ , nɔj ekʃo t͡ʃaɾ ʃɔt̪ːɔɾ bɔɾɡo kilomiʈaɾ .
পৌরসভা এহার আয়তন (লয়াহান) ২৮.,৫৪১ বর্গ কিলোমিটার।	pouɾɔʃbʱa eɦaɾ ajt̪ɔn lɔjaɦan aʈ biʃ , pãt͡ʃ ekʃo ek t͡ʃɔlːiʃ bɔɾɡo kilomiʈaɾ .
পৌরসভা এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । সমূদ্রুহার মান্নাহাত্ত এহানর গড় উচ হান ইলতাই ৯২১ মিটার (৩০২১ ফুট)।	pouɾɔʃbʱa eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ʃɔmud̪ɾuɦaɾ manːaɦat̪ːo eɦanɔɾ ɡɔɽ ut͡ʃ ɦan ilt̪ai nɔj ekʃo ek biʃ miʈaɾ t̪in ɦad͡ʒaɾ ek biʃ pʰuʈ .
পৌরসভা এহার আয়তন (লয়াহান) ৬৮৪,.২১ বর্গ কিলোমিটার।	pouɾɔʃbʱa eɦaɾ ajt̪ɔn lɔjaɦan t͡ʃʰɔj ekʃo t͡ʃaɾ aʃi . ek biʃ bɔɾɡo kilomiʈaɾ .
পৌরসভা এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । সমূদ্রুহার মান্নাহাত্ত এহানর গড় উচ হান ইলতাই ১০৪১ মিটার (৩৪১৫ ফুট)।	pouɾɔʃbʱa eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ʃɔmud̪ɾuɦaɾ manːaɦat̪ːo eɦanɔɾ ɡɔɽ ut͡ʃ ɦan ilt̪ai ek ɦad͡ʒaɾ ek t͡ʃɔlːiʃ miʈaɾ t̪in ɦad͡ʒaɾ t͡ʃaɾ ekʃo pɔneɾo pʰuʈ .
পৌরসভা এহার আয়তন (লয়াহান) ২১২,.৩৭ বর্গ কিলোমিটার।	pouɾɔʃbʱa eɦaɾ ajt̪ɔn lɔjaɦan d̪ui ekʃo baɾo . ʃat̪ t̪ɾiʃ bɔɾɡo kilomiʈaɾ .
পৌরসভা এহার আয়তন (লয়াহান) ৬২,৭.৭ বর্গ কিলোমিটার।	pouɾɔʃbʱa eɦaɾ ajt̪ɔn lɔjaɦan t͡ʃʰɔj ekʃo ʃat̪ biʃ d̪ɔʃmik ʃat̪ bɔɾɡo kilomiʈaɾ .
ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে নোভা পোন্টে পৌরসভাহানর জনসংখ্যা ইলাতাই ৯২১৬ গ। অতার মা মুনি ৫১% (৪৭২০গ) বারো জিলা/বেয়াপা ৪৯%(৪৪৯৬গ)। এরে পৌরসভার মানু ৭২৭১গ শহরেদে বারো ১৯৪৫গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ৮.৩৩গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe nobʱa ponʈe pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai nɔj ɦad͡ʒaɾ d̪ui ekʃo ʃolo ɡɔ . ɔt̪aɾ ma muni ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo t͡ʃaɾ ɦad͡ʒaɾ ʃat̪ ekʃo biʃ ɡɔ baɾo d͡ʒila bejapa nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo t͡ʃaɾ ɦad͡ʒaɾ t͡ʃaɾ ekʃo t͡ʃʰɔj nɔbːɔi ɡɔ . eɾe pouɾɔʃbʱaɾ manu ʃat̪ ɦad͡ʒaɾ d̪ui ekʃo ek ʃɔt̪ːɔɾ ɡɔ ʃɔɦɾed̪e baɾo ek ɦad͡ʒaɾ nɔj ekʃo pãt͡ʃ t͡ʃɔlːiʃ ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe aʈ d̪ɔʃmik t̪in t̪in ɡɔ manu pɔɾiʃi .
পৌরসভা এহার আয়তন (লয়াহান) ৭১,.৮৫ বর্গ কিলোমিটার।	pouɾɔʃbʱa eɦaɾ ajt̪ɔn lɔjaɦan ek ʃɔt̪ːɔɾ . pãt͡ʃ aʃi bɔɾɡo kilomiʈaɾ .
পৌরসভা এহার আয়তন (লয়াহান) ১২০,.২৪ বর্গ কিলোমিটার।	pouɾɔʃbʱa eɦaɾ ajt̪ɔn lɔjaɦan ek ekʃo biʃ . t͡ʃaɾ biʃ bɔɾɡo kilomiʈaɾ .
ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে আরেইওপোলিস পৌরসভাহানর জনসংখ্যা ইলাতাই ১০,২৯৫ গ। অতার মা মুনি ৫২% (৫৩০৬গ) বারো জিলা/বেয়াপা ৪৮%(৪৯৮৯গ)। এরে পৌরসভার মানু ৮৫৬০গ শহরেদে বারো ১৭৩৫গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ১১৯.৭৮গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe aɾeiopoliʃ pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai d̪ɔʃ ɦad͡ʒaɾ d̪ui ekʃo pãt͡ʃ nɔbːɔi ɡɔ . ɔt̪aɾ ma muni d̪ui pɔnt͡ʃaʃ ʃɔt̪aŋʃo pãt͡ʃ ɦad͡ʒaɾ t̪in ekʃo t͡ʃʰɔj ɡɔ baɾo d͡ʒila bejapa aʈ t͡ʃɔlːiʃ ʃɔt̪aŋʃo t͡ʃaɾ ɦad͡ʒaɾ nɔj ekʃo nɔj aʃi ɡɔ . eɾe pouɾɔʃbʱaɾ manu aʈ ɦad͡ʒaɾ pãt͡ʃ ekʃo ʃaʈ ɡɔ ʃɔɦɾed̪e baɾo ek ɦad͡ʒaɾ ʃat̪ ekʃo pãt͡ʃ t̪ɾiʃ ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe ek ekʃo uniʃ d̪ɔʃmik ʃat̪ aʈ ɡɔ manu pɔɾiʃi .
ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে ক্রুজআলিয়া পৌরসভাহানর জনসংখ্যা ইলাতাই ২৬১১ গ। অতার মা মুনি ৫০% (১৩০৮গ) বারো জিলা/বেয়াপা ৫০%(১৩০৩গ)। এরে পৌরসভার মানু ১৫৯৫গ শহরেদে বারো ১০১৬গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ১৭.৫গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe kɾud͡ʒɔalija pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai d̪ui ɦad͡ʒaɾ t͡ʃʰɔj ekʃo eɡaɾo ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo ek ɦad͡ʒaɾ t̪in ekʃo aʈ ɡɔ baɾo d͡ʒila bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo ek ɦad͡ʒaɾ t̪in ekʃo t̪in ɡɔ . eɾe pouɾɔʃbʱaɾ manu ek ɦad͡ʒaɾ pãt͡ʃ ekʃo pãt͡ʃ nɔbːɔi ɡɔ ʃɔɦɾed̪e baɾo ek ɦad͡ʒaɾ ʃolo ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe ʃɔt̪eɾo d̪ɔʃmik pãt͡ʃ ɡɔ manu pɔɾiʃi .
পৌরসভা এহার আয়তন (লয়াহান) ১৭৯,.৮২ বর্গ কিলোমিটার।	pouɾɔʃbʱa eɦaɾ ajt̪ɔn lɔjaɦan ek ekʃo nɔj ʃɔt̪ːɔɾ . d̪ui aʃi bɔɾɡo kilomiʈaɾ .
