ہک قدیم شہر خانیوال دی تحصیل کبیروالا وچ وی سیال قوم آباد ہے، جو کبیروالا وچ سردار سیال، خان سیال، مہر سیال دے القاب نال ڄاݨے ویندن تے کبیروالا دے ہک وستی سیال وچ سردار فضل خان سیال تے انہاں دے آبا و اجداد آباد ہن، جیہرے سیاسی تے سماجی طور تے ٻہوں اہم شخصیت ہن۔	ɦk qəd̪ˈiːm ʃˈəɦɾ xaːnjoːˈaːl d̪ˈiː t̪əɦsˈiːl kəbˈiːɾʋaːlaː ʋˈət͡ʃ ʋˈiː sjˈaːl qˈoːm aːbˈaːd̪ ɦˈeː d͡ʒˈoː kəbˈiːɾʋaːlaː ʋˈət͡ʃ səɾd̪ˈaːɾ sjˈaːl xˈaːn sjˈaːl mˈəɦɾ sjˈaːl d̪ˈeː əlqˈaːb nˈaːl ʄˈaːɳeː ʋˈiːnd̪ən t̪ˈeː kəbˈiːɾʋaːlaː d̪ˈeː ɦk ʋˈəst̪iː sjˈaːl ʋˈət͡ʃ səɾd̪ˈaːɾ fˈəzəl xˈaːn sjˈaːl t̪ˈeː ˈənɦaː̃ d̪ˈeː ˈaːbaː ʋ əd͡ʒd̪ˈaːd̪ aːbˈaːd̪ ɦnˈə d͡ʒˈiːɦɾeː sjˈaːsiː t̪ˈeː səmˈaːd͡ʒiː t̪ˈoːɾ t̪ˈeː ɓˈəɦoː̃ ˈəɦm ʃəxsˈiːt̪ ɦnˈə
باغ سر جھیل دی وجہ توں تل وطنی لوکاں دی زندگی تے وی ٻہوں اثر پیا ہے ۔ سیاحت دی وجہ توں اتھوں دے لوکاں کیتے روزگار دے موقعے پیدا تھئے ہن ۔ ٻہوں سارے تل وطنی لوک سیاحت نال جڑے کاروباراں نال وابستہ ہن تے اپݨی روزی روٹی کمیندے پئے ہن ۔	bˈaːɣ sˈəɾ d͡ʒʱˈiːl d̪ˈiː ʋˈəd͡ʒaː t̪ˈoː̃ t̪ˈəl ʋˈət̪niː lˈoːkaː̃ d̪ˈiː zənˈəd̪ɡiː t̪ˈeː ʋˈiː ɓˈəɦoː̃ ˈəsəɾ pjˈaː ɦˈeː sjˈaːɦət̪ d̪ˈiː ʋˈəd͡ʒaː t̪ˈoː̃ ˈət̪ʰoː̃ d̪ˈeː lˈoːkaː̃ kˈiːt̪eː ɾoːzɡˈaːɾ d̪ˈeː mˈoːqeː pˈiːd̪aː t̪ʰəˈiːeː ɦn ɓˈəɦoː̃ sˈaːɾeː t̪ˈəl ʋˈət̪niː lˈoːk sjˈaːɦət̪ nˈaːl d͡ʒˈəɽeː kaːɾoːbˈaːɾaː̃ nˈaːl ʋaːbˈəst̪aː ɦn t̪ˈeː ˈəpɳiː ɾˈoːziː ɾˈoːʈiː kəmˈiːnd̪eː pəˈiːeː ɦn
گارڈر سوارسسن ہک سویڈ ہئی ، جئیں ساگاس دے مطابق کجھ ویلھے کیتے آئس لینڈ اچ رہائش اختیار کیتی ۔ آکھیا ویندا ہے کہ او ناڈوڈ دے بعد آئس لینڈ دے جزیرے تے پہنچݨ والا ݙوجھا اسکینڈینیوین ہئی ۔ او اتے اوندا ٹٻر لینڈنامابوک دے ہاکر ایرلینڈسن دے ایڈیشن توں اہم ماخذ دے نال آئس لینڈی ساگاس اچ ظاہر تھیندن ۔	ɡˈaːɾɖəɾ sʋaːɾˈəssən ɦk sʋˈiːɖ ɦˈiː d͡ʒˈəiː̃ saːɡˈaːs d̪ˈeː mət̪ˈaːbəq kˈəd͡ʒʱ ʋˈiːlʱeː kˈiːt̪eː aːˈiːs lˈiːnəɖ ˈət͡ʃ ɾəɦaːˈiːʃ əxət̪jˈaːɾ kˈiːt̪iː ˈaːkʰjaː ʋˈiːnd̪aː ɦˈeː kˈaː ˈoː naːɖˈoːɖ d̪ˈeː bˈəəd̪ aːˈiːs lˈiːnəɖ d̪ˈeː d͡ʒəzˈiːɾeː t̪ˈeː pˈəɦnət͡ʃəɳ ʋˈaːlaː ɗˈoːd͡ʒʱaː əskiːɳɖiːnjˈoːjn ɦˈiː ˈoː ˈət̪eː ˈoːnd̪aː ʈˈəɓəɾ liːnəɖnaːmaːbˈoːk d̪ˈeː ɦˈaːkəɾ ˈeːɾliːnəɖsən d̪ˈeː eːɖˈiːʃən t̪ˈoː̃ ˈəɦm mˈaːxəz d̪ˈeː nˈaːl aːˈiːs lˈiːɳɖiː saːɡˈaːs ˈət͡ʃ zˈaːɦɾ t̪ʰˈiːnd̪ən
جودت آندرے ہک بااثر فلسفہ پروفیسر ہن ، جیڑھے اپݨی زندگی اخلاقیات دے علم کوں ودھاوݨ وچ گزاری ۔ انہاں دا کم اڄ وی اخلاقیات تے عالمی صحت دے مختلف شعبیاں وچ زیر بحث ہے ۔ انہاں دی علمی خدمات کوں ہمیشہ یاد رکھیا ویسی ۔	d͡ʒˈoːd̪ət̪ aːnˈəd̪ɾeː ɦk baːˈaːsəɾ fəlˈəsfaː pəɾoːfˈiːsəɾ ɦn d͡ʒˈiːɽʱeː ˈəpɳiː zənˈəd̪ɡiː əxlaːqjˈaːt̪ d̪ˈeː ˈələm kˈoː̃ ʋəd̪ʱˈaːʋɳ ʋˈət͡ʃ ɡəzˈaːɾiː ˈənɦaː̃ d̪ˈaː kˈəm ˈəʄ ʋˈiː əxlaːqjˈaːt̪ t̪ˈeː ˈaːlmiː sˈəɦət̪ d̪ˈeː məxˈət̪ləf ʃəˈəbjaː̃ ʋˈət͡ʃ zˈiːɾ bˈəɦəs ɦˈeː ˈənɦaː̃ d̪ˈiː ˈəlmiː xəd̪mˈaːt̪ kˈoː̃ ɦmˈiːʃaː jˈaːd̪ ɾˈəkʰjaː ʋˈiːsiː
گائناکولوجی دا مطالعہ ٻہوں اہم ہے ۔ ایں نال اساں تریمتیں دی صحت دے بارے وچ معلومات حاصل کر سڳدے ہیں ، انہاں دیاں بیماریاں دا علاج کر سڳدے ہیں ، تے انہاں دی زندگی کوں بہتر بݨا سڳدے ہیں ۔ ایں توں علاوہ ، ایں نال اساں تریمتیں دے حقوق دے بارے وچ وی معلومات حاصل کر سڳدے ہیں ، تے انہاں کوں سماجی طور تے مدد ݙے سڳدے ہیں ۔	ɡaːiːnaːkoːlˈoːd͡ʒiː d̪ˈaː mət̪ˈaːlaː ɓˈəɦoː̃ ˈəɦm ɦˈeː ˈeː̃ nˈaːl ˈəsaː̃ t̪əɾˈiːmt̪iː̃ d̪ˈiː sˈəɦət̪ d̪ˈeː bˈaːɾeː ʋˈət͡ʃ məloːmˈaːt̪ ɦˈaːsəl kˈəɾ sˈəɠd̪eː ɦˈiː̃ ˈənɦaː̃ d̪jˈaː̃ biːmˈaːɾjaː̃ d̪ˈaː əlˈaːd͡ʒ kˈəɾ sˈəɠd̪eː ɦˈiː̃ t̪ˈeː ˈənɦaː̃ d̪ˈiː zənˈəd̪ɡiː kˈoː̃ bˈəɦt̪əɾ bˈəɳaː sˈəɠd̪eː ɦˈiː̃ ˈeː̃ t̪ˈoː̃ əlˈaːʋaː ˈeː̃ nˈaːl ˈəsaː̃ t̪əɾˈiːmt̪iː̃ d̪ˈeː ɦəqˈoːq d̪ˈeː bˈaːɾeː ʋˈət͡ʃ ʋˈiː məloːmˈaːt̪ ɦˈaːsəl kˈəɾ sˈəɠd̪eː ɦˈiː̃ t̪ˈeː ˈənɦaː̃ kˈoː̃ səmˈaːd͡ʒiː t̪ˈoːɾ t̪ˈeː mˈəd̪əd̪ ɗˈeː sˈəɠd̪eː ɦˈiː̃
پُورے تَرے چار گھنٹے قاسم علی سمجھیندا رہیا ۔ ڳل تاں حافظ جی نوں سمجھ آ ڳئی پر عمل تے آمادگی نہیں پئی تھیندی ۔ قاسم علی ݙوپہراں دی روٹی کھا کے لڳا ڳیا ۔ حافظ جی ݙونگھیاں سوچاں وچ غرق تھی ڳئے ۔ اَڄ جمعے دی تقریر دا موضوع ’’غریباں دی امداد‘‘ رہیا۔	pˈuːɾeː t̪ˈəɾeː t͡ʃˈaːɾ ɡʱˈəɳʈeː qˈaːsəm ˈəliː səmd͡ʒʱˈiːnd̪aː ɾəɦˈiːaː ɠˈəl t̪ˈaː̃ ɦˈaːfəz d͡ʒˈiː nˈoː̃ sˈəməd͡ʒʱ ˈaː ɠˈəiː pˈəɾ ˈəməl t̪ˈeː aːmˈaːd̪ɡiː nˈəɦiː̃ pˈəiː t̪ʰˈiːnd̪iː qˈaːsəm ˈəliː ɗoːpˈəɦɾaː̃ d̪ˈiː ɾˈoːʈiː kʰˈaː kˈeː lˈəɠaː ɠjˈaː ɦˈaːfəz d͡ʒˈiː ɗoːnˈəɡʱjaː̃ sˈoːt͡ʃaː̃ ʋˈət͡ʃ ɣˈəɾəq t̪ʰˈiː ɠəˈiːeː ˈəʄ d͡ʒˈəmeː d̪ˈiː t̪əqɾˈiːɾ d̪ˈaː mˈoːzoː ɣəɾˈiːbaː̃ d̪ˈiː əmd̪ˈaːd̪ ɾəɦˈiːaː
خدیجہ عمر (اردو: خدیجہ عمر، کنوں) (جنم: 29 اگست 1975ء) ہِک پاکستانی سیاست دان زنانی ہِن جہڑی 2002ء کنوں مئی 2018ء تئیں پنجاب دی صوبائی اسمبلی دی رکن ہَن۔	xəd̪ˈiːd͡ʒaː ˈəməɾ ˈəɾd̪oː , xəd̪ˈiːd͡ʒaː ˈəməɾ kˈənoː̃ d͡ʒˈənəm , ˈʊɳət̪ːiː ˈəɡsət̪ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː pˈə̃ɲd͡ʒʱət̪ːəɾ ɦk paːkəst̪ˈaːniː sjˈaːsət̪ d̪ˈaːn zənˈaːniː ɦn d͡ʒˈəɦɽiː d̪ˈoː ɦəzˈaːɾ d̪ˈoː kˈənoː̃ mˈəiː d̪ˈoː ɦəzˈaːɾ əʈʰˈaːɾã t̪ˈəiː̃ pəɲd͡ʒˈaːb d̪ˈiː soːbˈaːiː əsmˈəbliː d̪ˈiː ɾˈəkən ɦnˈə
ہِک صحافی اَتے سیاست دان ہِن۔ بنیادی طور تے آپ صحافی ہِن۔ بے نظیر بھٹو دے نال سیاست وِچ آئیاں اَتے مارچ 2000ء توں 2009ء تئیں پاکستان دی وزیر اطلاعات رہئیاں ہَن۔ اپݨے موقف تے ڈٹے رہوݨ دے سبب وزارت کوں خیر باد آکھ ݙِتا۔	ɦk səɦˈaːfiː ˈət̪eː sjˈaːsət̪ d̪ˈaːn ɦnˈə bənjˈaːd̪iː t̪ˈoːɾ t̪ˈeː ˈaːp səɦˈaːfiː ɦnˈə bˈeː nəzˈiːɾ bʱˈəʈoː d̪ˈeː nˈaːl sjˈaːsət̪ ʋˈɪt͡ʃ aːˈiːaː̃ ˈət̪eː mˈaːɾət͡ʃ d̪ˈoː ɦəzˈaːɾ t̪ˈoː̃ d̪ˈoː ɦəzˈaːɾ nˈɔ̃ t̪ˈəiː̃ paːkəst̪ˈaːn d̪ˈiː ʋəzˈiːɾ ət̪laːˈaːt̪ ɾəɦˈiːaː̃ ɦnˈə ˈəpɳeː mˈoːqəf t̪ˈeː ɖˈəʈeː ɾəɦˈoːɳ d̪ˈeː sˈəbəb ʋəzˈaːɾət̪ kˈoː̃ xˈiːɾ bˈaːd̪ ˈaːkʰ ɗˈɪt̪aː
شاہین 2013ء دے پاکستانی عام انتخابات وِچ پنجاب توں زنانیاں کِیتے مخصوص نشست تے مسلم لیگ (ن) دی اُمیدوار دی حیثیت نال پاکستان دی قومی اسمبلی وِچ وَلا منتخب تھئی ہَن۔ رکن قومی اسمبلی دی حیثیت نال، انّھاں نے وفاقی پارلیمانی سکریٹری برائے ریاستاں اَتے سرحدی خطیاں دی خدمات انجام ݙِتیاں۔	ʃaːɦˈiːn d̪ˈoː ɦəzˈaːɾ t̪ˈeːɾã d̪ˈeː paːkəst̪ˈaːniː ˈaːm ənət̪xaːbˈaːt̪ ʋˈɪt͡ʃ pəɲd͡ʒˈaːb t̪ˈoː̃ zənˈaːnjaː̃ kˈiːt̪eː məxsˈoːs nˈəʃsət̪ t̪ˈeː mˈəsləm lˈiːɡ n d̪ˈiː əmiːd̪ʋˈaːɾ d̪ˈiː ɦiːsˈiːt̪ nˈaːl paːkəst̪ˈaːn d̪ˈiː qˈoːmiː əsmˈəbliː ʋˈɪt͡ʃ ʋˈəlaː mənˈət̪xəb t̪ʰˈəiː ɦnˈə ɾˈəkən qˈoːmiː əsmˈəbliː d̪ˈiː ɦiːsˈiːt̪ nˈaːl ˈənːəɦaː̃ nˈeː ʋəfˈaːqiː pˈaːɾliːmaːniː səkɾˈiːʈɾiː bəɾaːˈiːeː ɾjˈaːst̪aː̃ ˈət̪eː səɾˈəɦd̪iː xˈət̪jaː̃ d̪ˈiː xəd̪mˈaːt̪ əɲd͡ʒˈaːm ɗˈɪt̪jaː̃
ڄمّی ‘ روپ ‘ بُھلاوے ‘ چَوڑ چپٹ ‘ سُؤاہے ‘ کاج وہوݨاں ‘ بَھٹ ؍ بَٹھ ‘ منگ ‘ سُکھالیاں ‘ موہراں ‘ مزوری ‘ عطر پُھلیل ‘ نون ‘ رڑے ‘ گُمان ‘ غُمان۔	ʄˈəmːiː ɾˈoːp bʊɦlˈaːʋeː t͡ʃˈəʋɽ t͡ʃˈəpəʈ sʊoːˈaːɦeː kˈaːd͡ʒ ʋəɦˈoːɳaː̃ bˈəɦəʈ bˈəʈʰ mˈənəɡ sʊkʰˈaːljaː̃ mˈoːɦɾaː̃ məzˈoːɾiː ˈət̪əɾ pʊɦlˈiːl nˈoːn ɾˈəɽeː ɡʊmˈaːn ɣʊmˈaːn
ایں جنگ وچ برطانوی فوج اطالوی 10ویں فوج تے حملہ کیتا ۔ برطانوی فوج دا مقصد اطالوی فوج کوں مکمل طور تے تباہ کرݨا اتے لیبیا وچ انہاں دی طاقت کوں ختم کرݨا ہئی ۔	ˈeː̃ d͡ʒˈənəɡ ʋˈət͡ʃ bəɾt̪ˈaːnʋiː fˈoːd͡ʒ ət̪ˈaːlʋiː d̪ˈəs ʋˈiː̃ fˈoːd͡ʒ t̪ˈeː ɦˈəmlaː kˈiːt̪aː bəɾt̪ˈaːnʋiː fˈoːd͡ʒ d̪ˈaː mˈəqsəd̪ ət̪ˈaːlʋiː fˈoːd͡ʒ kˈoː̃ mˈəkməl t̪ˈoːɾ t̪ˈeː t̪əbˈaːɦ kˈəɾɳaː ˈət̪eː lˈiːbjaː ʋˈət͡ʃ ˈənɦaː̃ d̪ˈiː t̪ˈaːqət̪ kˈoː̃ xˈət̪əm kˈəɾɳaː ɦˈiː
رشمی گوتم ہک بھارتی فلمی اداکارہ ہن جنہاں نے زیادہ تر تیلگو فلماں وچ کم کیتا۔ انہاں نے 2011ء وچ ریلیز تھیوݨ آلی تمل رومانوی فلم "کنڈین" وچ اپݨی اداکاری دی وجہ نال مثبت تاثرات حاصل کیتے۔ انہاں نے تیلگو ٹیلی ویژن کامیڈی شو "ایکسٹرا زبردست" وچ بطور ٹیلی ویژن پیشکارہ کم کیتا تے اپݨی میزبانی دی وجہ نال مشہور تھئین۔	ɾˈəʃmiː ɡˈoːt̪əm ɦk bʱˈaːɾt̪iː fˈəlmiː əd̪aːkˈaːɾaː ɦn d͡ʒˈənɦaː̃ nˈeː zjˈaːd̪aː t̪ˈəɾ t̪ˈiːlɡoː fˈəlmaː̃ ʋˈət͡ʃ kˈəm kˈiːt̪aː ˈənɦaː̃ nˈeː d̪ˈoː ɦəzˈaːɾ ɡɪˈaːɾã ʋˈət͡ʃ ɾiːlˈiːz t̪ʰjˈoːɳ ˈaːliː t̪ˈəməl ɾoːmˈaːnʋiː fˈələm kəɳɖˈiːn ʋˈət͡ʃ ˈəpɳiː əd̪aːkˈaːɾiː d̪ˈiː ʋˈəd͡ʒaː nˈaːl mˈəsbət̪ t̪aːsɾˈaːt̪ ɦˈaːsəl kˈiːt̪eː ˈənɦaː̃ nˈeː t̪ˈiːlɡoː ʈˈiːliː ʋˈiːʒən kaːmˈiːɖiː ʃˈoː ˈeːksəʈɾaː zəbɾˈəd̪sət̪ ʋˈət͡ʃ bət̪ˈoːɾ ʈˈiːliː ʋˈiːʒən pˈiːʃkaːɾaː kˈəm kˈiːt̪aː t̪ˈeː ˈəpɳiː mˈiːzbaːniː d̪ˈiː ʋˈəd͡ʒaː nˈaːl məʃɦˈoːɾ t̪ʰəˈiːn
سویڈن دی فوج کوں وݙا نقصان تھیا اتے انہاں کوں پچھوں تے ہٹݨ تے مجبور تھیوݨا پیا ۔ ایں جنگ دے نتیجے وچ برانڈن برگ-پروشیا دی طاقت ودھ ڳئی اتے انہاں دا وقار وی ودھ ڳیا ۔ ایں جنگ فریڈرک ولیم دی فوجی قابلیت کوں ثابت کیتا ۔	sʋˈiːɖən d̪ˈiː fˈoːd͡ʒ kˈoː̃ ʋˈəɗaː nəqsˈaːn t̪ʰjˈaː ˈət̪eː ˈənɦaː̃ kˈoː̃ pˈət͡ʃʰoː̃ t̪ˈeː ɦʈˈəɳ t̪ˈeː məd͡ʒbˈoːɾ t̪ʰjˈoːɳaː pjˈaː ˈeː̃ d͡ʒˈənəɡ d̪ˈeː nət̪ˈiːd͡ʒeː ʋˈət͡ʃ bəɾˈaːɳɖən bˈəɾəɡ pəɾˈoːʃjaː d̪ˈiː t̪ˈaːqət̪ ʋˈəd̪ʱ ɠˈəiː ˈət̪eː ˈənɦaː̃ d̪ˈaː ʋəqˈaːɾ ʋˈiː ʋˈəd̪ʱ ɠjˈaː ˈeː̃ d͡ʒˈənəɡ fəɾˈiːɖɾək ʋəlˈiːm d̪ˈiː fˈoːd͡ʒiː qaːblˈiːt̪ kˈoː̃ sˈaːbət̪ kˈiːt̪aː
گرینگام دی عالمی جنگ ابھی جنگ وچ ہک اہم موڑ ہئی ۔ ایں جنگ وچ روسی ٻیڑے دی فتح سویڈن دی طاقت کوں کمزور کر ݙتا اتے روس کوں بالٹک سمندر وچ اپݨا تسلط قائم کرݨ دا موقع ݙتا ۔ ایں جنگ دے نتیجے وچ روس مضبوط تھی ڳیا اتے سویڈن کوں اپݨی حکمت عملی تبدیل کرݨ تے مجبور تھیوݨا پیا ۔	ɡəɾiːŋɡˈaːm d̪ˈiː ˈaːlmiː d͡ʒˈənəɡ ˈəbʱiː d͡ʒˈənəɡ ʋˈət͡ʃ ɦk ˈəɦm mˈoːɽ ɦˈiː ˈeː̃ d͡ʒˈənəɡ ʋˈət͡ʃ ɾˈoːsiː ɓˈiːɽeː d̪ˈiː fˈət̪əɦ sʋˈiːɖən d̪ˈiː t̪ˈaːqət̪ kˈoː̃ kəmzˈoːɾ kˈəɾ ɗˈət̪aː ˈət̪eː ɾˈoːs kˈoː̃ bˈaːlʈək səmˈənd̪əɾ ʋˈət͡ʃ ˈəpɳaː t̪ˈəslət̪ qaːˈiːm kˈəɾəɳ d̪ˈaː mˈoːqə ɗˈət̪aː ˈeː̃ d͡ʒˈənəɡ d̪ˈeː nət̪ˈiːd͡ʒeː ʋˈət͡ʃ ɾˈoːs məzbˈoːt̪ t̪ʰˈiː ɠjˈaː ˈət̪eː sʋˈiːɖən kˈoː̃ ˈəpɳiː ɦˈəkmət̪ ˈəmliː t̪əbd̪ˈiːl kˈəɾəɳ t̪ˈeː məd͡ʒbˈoːɾ t̪ʰjˈoːɳaː pjˈaː
کرباوا فیلڈ دی جنگ (1493) سو سالہ کروشین-عثمانی جنگ دا حصہ ہئی ۔ ایہ جنگ 9 ستمبر 1493 کوں موجودہ کروشیا وچ کرباوا فیلڈ دے مقام تے سلطنت عثمانیہ اتے کروشین فوج دے درمیان لڑی ڳئی ۔ ایں جنگ دا مقصد سلطنت عثمانیہ دا کروشیا تے قبضہ کرݨا ہئی ، اتے یورپ وچ انہاں دی طاقت قائم کرݨا ہئی ۔	kəɾbˈaːʋaː fˈiːləɖ d̪ˈiː d͡ʒˈənəɡ ˈɪkː ɦəzˈaːɾ t͡ʃˈaːɾ sˈɔː t̪ɪɾˈaːnʋẽ sˈoː sˈaːlaː kəɾoːʃˈiːn əsmˈaːniː d͡ʒˈənəɡ d̪ˈaː ɦˈəsaː ɦˈiː ˈeːɦ d͡ʒˈənəɡ nˈɔ̃ sət̪ˈəmbəɾ ˈɪkː ɦəzˈaːɾ t͡ʃˈaːɾ sˈɔː t̪ɪɾˈaːnʋẽ kˈoː̃ moːd͡ʒˈoːd̪aː kəɾˈoːʃjaː ʋˈət͡ʃ kəɾbˈaːʋaː fˈiːləɖ d̪ˈeː məqˈaːm t̪ˈeː səlˈət̪nət̪ əsmaːnˈiːɦ ˈət̪eː kəɾoːʃˈiːn fˈoːd͡ʒ d̪ˈeː d̪əɾəmjˈaːn lˈəɽiː ɠˈəiː ˈeː̃ d͡ʒˈənəɡ d̪ˈaː mˈəqsəd̪ səlˈət̪nət̪ əsmaːnˈiːɦ d̪ˈaː kəɾˈoːʃjaː t̪ˈeː qˈəbzaː kˈəɾɳaː ɦˈiː ˈət̪eː jˈoːɾəp ʋˈət͡ʃ ˈənɦaː̃ d̪ˈiː t̪ˈaːqət̪ qaːˈiːm kˈəɾɳaː ɦˈiː
نیرسہیم دی جنگ (1796) فرانسیسی انقلابی جنگاں دا ہک اہم حصہ ہئی ۔ ایہ جنگ 11 اگست 1796 کوں موجودہ نیرسہیم ، جرمنی دے نیڑے فرانسیسی فوج اتے آسٹرین فوج دے درمیان لڑی ڳئی ۔ ایں جنگ دا مقصد فرانسیسی فوج دا آسٹرین فوج کوں شکست ݙیوݨا ہئی ، اتے جرمنی وچ اپݨی وِکھ ودھائی جاری رکھݨا ہئی ۔	niːɾəsɦˈiːm d̪ˈiː d͡ʒˈənəɡ ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː t͡ʃʰˈeː nˈəbːeː fəɾˈaːnsiːsiː ənəqlˈaːbiː d͡ʒˈəŋɡaː̃ d̪ˈaː ɦk ˈəɦm ɦˈəsaː ɦˈiː ˈeːɦ d͡ʒˈənəɡ ɡɪˈaːɾã ˈəɡsət̪ ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː t͡ʃʰˈeː nˈəbːeː kˈoː̃ moːd͡ʒˈoːd̪aː niːɾəsɦˈiːm d͡ʒəɾˈəmniː d̪ˈeː nˈiːɽeː fəɾˈaːnsiːsiː fˈoːd͡ʒ ˈət̪eː aːsəʈɾˈiːn fˈoːd͡ʒ d̪ˈeː d̪əɾəmjˈaːn lˈəɽiː ɠˈəiː ˈeː̃ d͡ʒˈənəɡ d̪ˈaː mˈəqsəd̪ fəɾˈaːnsiːsiː fˈoːd͡ʒ d̪ˈaː aːsəʈɾˈiːn fˈoːd͡ʒ kˈoː̃ ʃˈəksət̪ ɗjˈoːɳaː ɦˈiː ˈət̪eː d͡ʒəɾˈəmniː ʋˈət͡ʃ ˈəpɳiː ʋˈɪkʰ ʋəd̪ʱˈaːiː d͡ʒˈaːɾiː ɾˈəkʰɳaː ɦˈiː
اشانٹ دی جنگ 27 جولائی 1778ء کوں امریکی انقلاب دی جنگ دے دوران لڑی ڳئی ۔ ایہ جنگ برطانوی بحری ٻیڑے تے فرانسیسی بحری ٻیڑے دے درمیان تھئی ۔ ایہ جنگ فرانس دے ساحل دے نیڑے اشانٹ دے جزیرے دے کول تھئی ۔ ایں جنگ دا مقصد ݙوہاں بحری ٻیڑیاں وچوں ہک دا بحر اوقیانوس تے کنٹرول حاصل کرنا ہئی ، جیڑھا امریکی انقلاب دی جنگ دے نتیجے تے اثر انداز تھئی سڳدا ہئی ۔	əʃˈaːnəʈ d̪ˈiː d͡ʒˈənəɡ sət̪ˈaːiː d͡ʒoːlˈaːiː ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː ˈəʈʰət̪ːəɾ kˈoː̃ əmɾˈiːkiː ənəqlˈaːb d̪ˈiː d͡ʒˈənəɡ d̪ˈeː d̪oːɾˈaːn lˈəɽiː ɠˈəiː ˈeːɦ d͡ʒˈənəɡ bəɾt̪ˈaːnʋiː bˈəɦɾiː ɓˈiːɽeː t̪ˈeː fəɾˈaːnsiːsiː bˈəɦɾiː ɓˈiːɽeː d̪ˈeː d̪əɾəmjˈaːn t̪ʰˈəiː ˈeːɦ d͡ʒˈənəɡ fəɾˈaːnəs d̪ˈeː sˈaːɦəl d̪ˈeː nˈiːɽeː əʃˈaːnəʈ d̪ˈeː d͡ʒəzˈiːɾeː d̪ˈeː kˈoːl t̪ʰˈəiː ˈeː̃ d͡ʒˈənəɡ d̪ˈaː mˈəqsəd̪ ɗˈoːɦaː̃ bˈəɦɾiː ɓˈiːɽjaː̃ ʋˈət͡ʃoː̃ ɦk d̪ˈaː bˈəɦəɾ oːqjaːnˈoːs t̪ˈeː kənəʈɾˈoːl ɦˈaːsəl kˈəɾnaː ɦˈiː d͡ʒˈiːɽʱaː əmɾˈiːkiː ənəqlˈaːb d̪ˈiː d͡ʒˈənəɡ d̪ˈeː nət̪ˈiːd͡ʒeː t̪ˈeː ˈəsəɾ ənd̪ˈaːz t̪ʰˈəiː sˈəɠd̪aː ɦˈiː
عارف: (کاوڑ نال) زہرہ۔ ٻہوں برداشت کر گھدئین تیݙیاں بے کار ڳالھیں ۔ صبر دی حد ہوندی ہے ۔ فضول میݙا سر کھادی ویندی ہیں۔ چل اُٹھ اِتھوں ٻئے کمرے ونڄ ٻہہ ۔ دفتروں تھکیا آیاں ۔ ݙوں گھڑیاں آرام کائینی۔	ˈaːɾəf , kˈaːʋɽ nˈaːl zˈəɦɾəɦ ɓˈəɦoː̃ bəɾd̪ˈaːʃət̪ kˈəɾ ɡʱəd̪əˈiːn t̪ˈiːɗjaː̃ bˈeː kˈaːɾ ɠˈaːlʱiː̃ sˈəbəɾ d̪ˈiː ɦˈəd̪ ɦˈoːnd̪iː ɦˈeː fəzˈoːl mˈiːɗaː sˈəɾ kʰˈaːd̪iː ʋˈiːnd̪iː ɦˈiː̃ t͡ʃˈəl ˈəʈʰ ˈət̪ʰoː̃ ɓəˈiːeː kˈəmɾeː ʋˈənəʄ ɓˈəɦaː d̪əfˈət̪ɾoː̃ t̪ʰˈəkjaː ˈaːjaː̃ ɗˈoː̃ ɡʱˈəɽjaː̃ aːɾˈaːm kaːˈiːniː
ایں سال دے واقعات سائنس تے ٹیکنالوجی دی ترقی اچ اہم کردار ادا کریندے ہن ۔ نباتات ، زمینی سائنس تے اہم شخصیات دی پیدائش تے وفات ایں سال دے اہم واقعات ہن ۔ اوں دور دے سائنسداناں دی محنت نال دنیا دے علم اچ وادھا تھیا تے آوݨ والے دور اچ سائنس دی ترقی دی بنیاد رکھی ڳئی ۔	ˈeː̃ sˈaːl d̪ˈeː ʋaːqˈaːt̪ saːˈiːnəs t̪ˈeː ʈˈiːknaːloːd͡ʒiː d̪ˈiː t̪ˈəɾqiː ˈət͡ʃ ˈəɦm kəɾd̪ˈaːɾ ˈəd̪aː kəɾˈiːnd̪eː ɦn nəbaːt̪ˈaːt̪ zəmˈiːniː saːˈiːnəs t̪ˈeː ˈəɦm ʃəxəsjˈaːt̪ d̪ˈiː piːd̪aːˈiːʃ t̪ˈeː ʋəfˈaːt̪ ˈeː̃ sˈaːl d̪ˈeː ˈəɦm ʋaːqˈaːt̪ ɦn ˈoː̃ d̪ˈoːɾ d̪ˈeː saːiːnəsd̪ˈaːnaː̃ d̪ˈiː mˈəɦnət̪ nˈaːl d̪ˈənjaː d̪ˈeː ˈələm ˈət͡ʃ ʋˈaːd̪ʱaː t̪ʰjˈaː t̪ˈeː ˈaːʋɳ ʋˈaːleː d̪ˈoːɾ ˈət͡ʃ saːˈiːnəs d̪ˈiː t̪ˈəɾqiː d̪ˈiː bənjˈaːd̪ ɾˈəkʰiː ɠˈəiː
