Ojejapo rire tetã hudío isãsóva upépe, ary 1948 jave, oñemosãsokuévo Israel. Upe aryitépe oñepyrũ hikuái oñorairõ, upe aja aravekuéra ojapo tetã Paletína yvy ojeheróva Gása ha Sihorytáñame. Israel ipu'aka ko ñorairõme ipahápe, ha Paletína retã ñesãmbyhy oho va'erã Ehítope.	od͡ʒed͡ʒaˈpo ɾiˈɾe teˈtã huˈdio isãˈsoʋa uˈpepe , aˈɾɨ ˈsu poɾuⁿdɨˈsa iɾuⁿdɨˈpa poaˈpɨ d͡ʒaˈʋe , oɲemosãsoˈkweʋo isɾaˈel . uˈpe aɾjiˈtepe oɲepɨˈɾũ hiˈkwai oɲoɾaiˈɾõ , uˈpe aˈd͡ʒa aɾaʋeˈkweɾa od͡ʒaˈpo teˈtã paleˈtina ɨˈʋɨ od͡ʒeheˈɾoʋa ˈɰasa ˈha sihoɾɨˈtaɲame . isɾaˈel ipuʔaˈka ˈko ɲoɾaiˈɾõme ipaˈhape , ˈha paleˈtina ɾeˈtã ɲeˈsãᵐbɨhɨ oˈho ʋaʔeˈɾã eˈhitope .
Kópa Paraguái 2023 ha'eta upe poha (V) Kópa Paraguái ojejapotava, kóva ombohasa va’erã upe oganávap3 Kópa Lívertadore 2024 peguape, ha upeva avei oha'ãta Kópaguasu Paraguái 2023, ha ombohovaita upe hetaveva punto ojapova Paraguái Peteĩha Divisiõme.	ˈkopa paɾaˈwai moˈkõisu moˈkõipa ᵐbohaˈpɨ haʔeˈta uˈpe poˈha ʋ ˈkopa paɾaˈwai od͡ʒed͡ʒapotaˈʋa , ˈkoʋa oᵐbohaˈsa ʋaʔeˈɾã uˈpe oɰaˈnaʋap ᵐbohaˈpɨ ˈkopa ˈliʋeɾtadoɾe moˈkõisu moˈkõipa iɾuˈⁿdɨ pewaˈpe , ˈha upeˈʋa aʋeˈi ohaˈʔãta ˈkopawasu paɾaˈwai moˈkõisu moˈkõipa ᵐbohaˈpɨ , ˈha oᵐbohoʋaiˈta uˈpe hetaʋeˈʋa puˈⁿto od͡ʒapoˈʋa paɾaˈwai peteˈĩha diʋiˈsjõme .
Omano mboyve orekóvo 62 ary, oikuaaukánte peteĩ aranduka, ha'éva Tractatus Logico-Philosophicus. Iñaranduka mokõiha, Philosophical Investigations, ojeikuaauka omano riremi.	omaˈno ᵐboɨˈʋe oɾeˈkoʋo poteˈĩpa moˈkõi aˈɾɨ , oikwaauˈkaⁿte peteˈĩ aɾaⁿduˈka , haˈʔeʋa tɾaktaˈtus loɰiˈko philosophiˈkus . iɲaɾaⁿduˈka moˈkõiha , philosophiˈkal inʋestiɰaˈtjons , od͡ʒeikwaauˈka omaˈno ɾiɾeˈmi .
Páskua og̃uahẽvo, opa rupi jahecha pindo karairã oñeikuave'ẽva umi ohótavape tupáope. Péicha ojejapo tupaópe ojegueromandu'ávo Hesukristo oikérõ guare Jerusalénpe, ha umi haperãme oĩva oity joárõ guare henondépe pindo rogue hamba'e chupe oguerohorývo. Ikarai rire tupaópe, umíva ojereraha ógape ha ojerereko kurundú ramo, ani hag̃uátei ojehu mba'eve ivaíva umi upépe oikóvape.	ˈpaskwa ow̃aˈhẽʋo , oˈpa ɾuˈpi d͡ʒaheˈʃa piˈⁿdo kaɾaiˈɾã oɲeikwaʋeˈʔẽʋa uˈmi oˈhotaʋape tuˈpaope . ˈpeiʃa od͡ʒed͡ʒaˈpo tupaˈope od͡ʒeɰeɾomaⁿduˈʔaʋo hesukɾisˈto oiˈkeɾõ waˈɾe d͡ʒeɾusaˈlenpe , ˈha uˈmi hapeˈɾãme oˈĩʋa oiˈtɨ d͡ʒoˈaɾõ waˈɾe henoˈⁿdepe piˈⁿdo ɾoˈɰe haᵐbaˈʔe ʃuˈpe oɰeɾohoˈɾɨʋo . ikaɾaˈi ɾiˈɾe tupaˈope , uˈmiʋa od͡ʒeɾeɾaˈha ˈoɰape ˈha od͡ʒeɾeɾeˈko kuɾuˈⁿdu ɾaˈmo , aˈni haˈw̃atei od͡ʒeˈhu ᵐbaʔeˈʋe iʋaˈiʋa uˈmi uˈpepe oiˈkoʋape .
Ijojáramo peteĩ mba'e añetetéva ha ha'anga. Techapyrã, oĩrõ omoha'angáva ha hembiapokue ojoguaporã mba'e omoha'anga va'ekue.	id͡ʒoˈd͡ʒaɾamo peteˈĩ ᵐbaˈʔe aɲeteˈteʋa ˈha haʔaˈŋa . teʃapɨˈɾã , oĩˈɾõ omohaʔaˈŋaʋa ˈha heᵐbjapoˈkwe od͡ʒowapoˈɾã ᵐbaˈʔe omohaʔaˈŋa ʋaʔeˈkwe .
Ko'ãga jahechave tapichakuéra ojapóva nupãkuaa ohekávo oñemoporãve hesãi, oñembokatupyryve térã oñeñangareko hag̃ua.	koˈʔãɰa d͡ʒaheʃaˈʋe tapiʃaˈkweɾa od͡ʒaˈpoʋa nuˈpãkwaa oheˈkaʋo oɲemopoˈɾãʋe heˈsãi , oɲeᵐbokatupɨɾɨˈʋe ˈteɾã oɲeɲaŋaɾeˈko haˈw̃a .
Ysyry Aripuana (poytugañe’ẽme, rio Aripuanã) ha’e peteĩ ysyry puku ojejuhúva Pindorámame, osyryva Máto Gyróso ha Amasóna retãvore rupive.	ɨsɨˈɾɨ aɾipwaˈna poɨtuɰaɲeˈʔẽme , ˈɾjo aɾipwaˈnã haˈʔe peteˈĩ ɨsɨˈɾɨ puˈku od͡ʒed͡ʒuˈhuʋa piⁿdoˈɾamame , osɨɾɨˈʋa ˈmato ɰɨˈɾoso ˈha amaˈsona ɾeˈtãʋoɾe ɾupiˈʋe .
Héra tee ha'e Kavure avañe'ẽme, ha epañañe'ẽme katu oje'e chupekuéra "Caburé", oñembokaraiñe'ẽvo upe ñe'ẽ avañe'ẽ pegua "Kavure". Umi tetãnguéra Ñemby Amérikapeguape oje'e chupekuéra upe téra rupive. Upe Aty Ornitología Epáñagua (SEO) ombohéra ko'ãvape epañañe’ẽme "mochuelo" ha avei umi tetãnguéra Mbyte Amérika peguape ha Méhikope ojepuru upe téra "Tecolote".	ˈheɾa teˈe haˈʔe kaʋuˈɾe aʋaɲeˈʔẽme , ˈha epaɲaɲeˈʔẽme kaˈtu od͡ʒeˈʔe ʃupeˈkweɾa kabuˈɾe , oɲeᵐbokaɾaiɲeˈʔẽʋo uˈpe ɲeˈʔẽ aʋaɲeˈʔẽ peˈwa kaʋuˈɾe . uˈmi tetãˈŋweɾa ɲeˈᵐbɨ aˈmeɾikapewape od͡ʒeˈʔe ʃupeˈkweɾa uˈpe ˈteɾa ɾupiˈʋe . uˈpe aˈtɨ oɾnitoloˈɰia eˈpaɲawa seˈo oᵐboˈheɾa koˈʔãʋape epaɲaɲeˈʔẽme moʃweˈlo ˈha aʋeˈi uˈmi tetãˈŋweɾa ᵐbɨˈte aˈmeɾika pewaˈpe ˈha ˈmehikope od͡ʒepuˈɾu uˈpe ˈteɾa tekoloˈte .
Shizuka Nekonome pe mangá, anime ha mombe'upyrusu ojehecháva Rosario + Vampire, youkai oú peteĩ Nekomatagui.	shisuˈka nekonoˈme ˈpe maˈŋa , aniˈme ˈha moᵐbeʔupɨɾuˈsu od͡ʒeheˈʃaʋa ɾosaˈɾjo ʋampiˈɾe , joukaˈi oˈu peteˈĩ nekomataˈɰi .
Jaipyhývo techapyrãramo tupiñeꞌẽ, opaite tero opa peteĩ puꞌaépe. Noñemohuꞌãiramo hikuái, oñembojoapyvaꞌerã ñeꞌẽpehẽtai -a ipahaitépe (heꞌiséva, ñeꞌẽpehẽtai omboheróva).	d͡ʒaipɨˈhɨʋo teʃapɨˈɾãɾamo tupiɲeˈʔẽ , opaiˈte teˈɾo oˈpa peteˈĩ puʔaˈepe . noɲemohuˈʔãiɾamo hiˈkwai , oɲeᵐbod͡ʒoapɨʋaʔeˈɾã ɲeʔẽpeˈhẽtai ˈa ipahaiˈtepe heʔiˈseʋa , ɲeʔẽpeˈhẽtai oᵐboheˈɾoʋa .
Ohasávo mokõi ary ha kuꞌa ombaꞌapo mbarete misionhápe, paꞌi Roque González ha Alfonso Rodríguez ojejuka Kaꞌarópe peteĩ ypyháicha aty ombotovéva evanhelisa krihtiáno, omyakãva Ñesũ.	ohaˈsaʋo moˈkõi aˈɾɨ ˈha kuˈʔa oᵐbaʔaˈpo ᵐbaɾeˈte misjonˈhape , paˈʔi ɾoˈkwe ɰonˈsales ˈha alfonˈso ɾodˈɾiɰes od͡ʒed͡ʒuˈka kaʔaˈɾope peteˈĩ ɨpɨˈhaiʃa aˈtɨ oᵐbotoˈʋeʋa eʋanheliˈsa kɾihˈtjano , omjaˈkãʋa ɲeˈsũ .
Ko'ápe hakuve jave ohupyty 39°C ha ho'ysãve jave 3°C. Mbytépe katu 22°C.	koˈʔape hakuˈʋe d͡ʒaˈʋe ohupɨˈtɨ ᵐbohapɨˈpa poɾuˈⁿdɨ kelˈsjus ˈha hoʔɨˈsãʋe d͡ʒaˈʋe ᵐbohaˈpɨ kelˈsjus . ᵐbɨˈtepe kaˈtu moˈkõipa moˈkõi kelˈsjus .
Arahaku jave hakukue og̃uahẽ 44°C-pe ha araro’y jave katu 0°C-pe. Hakukue oñemombytekuaa 26°C-pe.	aɾahaˈku d͡ʒaˈʋe hakuˈkwe ow̃aˈhẽ iɾuⁿdɨˈpa iɾuˈⁿdɨ kelˈsjus ˈpe ˈha aɾaɾoˈʔɨ d͡ʒaˈʋe kaˈtu ᵐbaʔeˈʋe kelˈsjus ˈpe . hakuˈkwe oɲemoᵐbɨtekwaˈa moˈkõipa poteˈĩ kelˈsjus ˈpe .
Ko táva yvy heꞌõporã ha okymeme pépe, heꞌõngue 70 ha 80% rupi. Hakukue 23 °C rupi; arahakuꞌaja ohupyty 35 °C ha oguejyvéramo ohupyty 10&nbsp;°C.	ˈko ˈtaʋa ɨˈʋɨ heʔõpoˈɾã ˈha okɨmeˈme ˈpepe , heˈʔõŋwe poˈkõipa ˈha poapɨˈpa ˈpoɾ kjeˈⁿto ɾuˈpi . hakuˈkwe moˈkõipa ᵐbohaˈpɨ kelˈsjus ɾuˈpi , aɾahakuʔaˈd͡ʒa ohupɨˈtɨ ᵐbohapɨˈpa ˈpo kelˈsjus ˈha oɰed͡ʒɨˈʋeɾamo ohupɨˈtɨ ˈpa kelˈsjus .
Félix de Azara omombe’uháicha Paraguay isãsóramoguare, tupão Lambare oĩkuri Paraguay mba’éramo, péicha he’i kuatiápe ary 1769, 1° jasypápe.	ˈfeliks ˈde asaˈɾa omoᵐbeʔuˈhaiʃa paɾawaˈɨ isãˈsoɾamowaɾe , tuˈpão laᵐbaˈɾe oˈĩkuɾi paɾawaˈɨ ᵐbaˈʔeɾamo , ˈpeiʃa heˈʔi kwaˈtjape aˈɾɨ ˈsu poˈkõisa poteˈĩpa poɾuˈⁿdɨ , peteˈĩ d͡ʒasɨˈpape .
Tetãvore Konsepsión oime Paraguaípe región oriental mbytépe, umi paralelo 22°00´ ha 23°30´ñemby , ha umi meridiano 58°00 ha 56°06´kuarahyreike-pe.	teˈtãʋoɾe konsepˈsjon oiˈme paɾawaˈipe ɾeˈɰjon oɾjeˈⁿtal ᵐbɨˈtepe , uˈmi paɾaleˈlo moˈkõipa moˈkõi ᵐbaʔeˈʋe ˈha moˈkõipa ᵐbohaˈpɨ ᵐbohapɨˈpa ɲeˈᵐbɨ , ˈha uˈmi meɾidjaˈno poˈpa poaˈpɨ ᵐbaʔeˈʋe ˈha poˈpa poteˈĩ poteˈĩ kwaɾahɨɾeiˈke ˈpe .
Arahakúpe hakukue ohupity 39°C, ha ho’ysãvéramo katu og̃uahẽ 2°C bajo cero rupi; jepive haku 24°C rupi. Oky 1.324 mm rupi; okyve jasypateĩ guive jasyteĩ meve ha ndokyseí jasypoteĩ guive jasypoapy peve.	aɾahaˈkupe hakuˈkwe ohupiˈtɨ ᵐbohapɨˈpa poɾuˈⁿdɨ kelˈsjus , ˈha hoʔɨsãˈʋeɾamo kaˈtu ow̃aˈhẽ moˈkõi kelˈsjus baˈd͡ʒo keˈɾo ɾuˈpi , d͡ʒepiˈʋe haˈku moˈkõipa iɾuˈⁿdɨ kelˈsjus ɾuˈpi . oˈkɨ ˈsu ᵐbohapɨˈsa moˈkõipa iɾuˈⁿdɨ miˈlimetɾo ɾuˈpi , okɨˈʋe d͡ʒasɨpateˈĩ ɰiˈʋe d͡ʒasɨteˈĩ meˈʋe ˈha ⁿdokɨseˈi d͡ʒasɨpoteˈĩ ɰiˈʋe d͡ʒasɨpoaˈpɨ peˈʋe .
2.1.3- Epe: (pronombre), 2° persona (tu) Gramática y Diccionarios Arte, Vocabulario y Tesoro de la Lengua Tupí o Guaraní P. Antonio Ruiz de Montoya. Parte Segunda Tesoro 1.876 Pág. 126.	moˈkõi . peteˈĩ , ᵐbohaˈpɨ eˈpe , pɾonoᵐbˈɾe , moˈkõi peɾsoˈna ˈtu ɰɾaˈmatika ˈɨ dikkjonaˈɾjos aɾˈte , ʋokabulaˈɾjo ˈɨ tesoˈɾo ˈde ˈla leˈŋwa tuˈpi ˈo waɾaˈni p . aⁿtoˈnjo ˈɾwis ˈde moⁿtoˈja . paɾˈte seɰuˈⁿda tesoˈɾo ˈsu poapɨˈsa poˈkõipa poteˈĩ ˈpaɰ . ˈsa moˈkõipa poteˈĩ .
Avañeꞌẽ ha karaiñeꞌẽ haꞌe Paraguái retãme ñeꞌẽ tee ary 1992 guive. Jasypateĩ 2006 Mercosur-pe karaiñeꞌẽ ha peroñeꞌẽ ndive.	aʋaɲeˈʔẽ ˈha kaɾaiɲeˈʔẽ haˈʔe paɾaˈwai ɾeˈtãme ɲeˈʔẽ teˈe aˈɾɨ ˈsu poɾuⁿdɨˈsa poɾuⁿdɨˈpa moˈkõi ɰiˈʋe . d͡ʒasɨpateˈĩ moˈkõisu poteˈĩ meɾkoˈsuɾ ˈpe kaɾaiɲeˈʔẽ ˈha peɾoɲeˈʔẽ ⁿdiˈʋe .
Opaite ñeꞌẽte oĩva yvy ape ári niko oñemohendakuaa ñeꞌẽkuaaty (lingüística) rupive ha upevarã tekotevẽ ñanemanduꞌa Augusto Schleicher (1821-1867) (rusú poapypasá kôipopá ha peteî - rusú poapypasá poteîpopáha pokôî)rembiapokuéreha, haꞌe oheja avei hapykuere ñeꞌẽkuaaty rembiasápe.	opaiˈte ɲeˈʔẽte oˈĩʋa ɨˈʋɨ aˈpe ˈaɾi niˈko oɲemoheⁿdakwaˈa ɲeˈʔẽkwaatɨ liˈŋwistika ɾupiˈʋe ˈha upeʋaˈɾã tekoteˈʋẽ ɲanemaⁿduˈʔa auɰusˈto sʃleiˈʃeɾ ˈsu poapɨˈsa moˈkõipa peteˈĩ ɰiˈʋe ˈsu poapɨˈsa poteˈĩpa poˈkõi peˈʋe ɾuˈsu poapɨpaˈsa koipoˈpa ˈha peteˈi ɾuˈsu poapɨpaˈsa poteipoˈpaha pokoˈi ɾeᵐbjapoˈkweɾeha , haˈʔe oheˈd͡ʒa aʋeˈi hapɨkweˈɾe ɲeˈʔẽkwaatɨ ɾeᵐbjaˈsape .
Upe rire, ary 1867, Paso Pukúpe, Ñorairõ Guasu aja, oñemboajékuri Guarani ñeꞌẽte haikatu, ojepuruꞌakue "Kavichuꞌi", "El centinela", "Cacique Lambaré" ha "La Estrella" jehaípe. Tapicha omoañetevaꞌekue haikatu haꞌékuri: Luis Caminos, Carlos Riveros, Andrés Maciel ha Juan Crisóstomo Centurión.	uˈpe ɾiˈɾe , aˈɾɨ ˈsu poapɨˈsa poteˈĩpa poˈkõi , paˈso puˈkupe , ɲoɾaiˈɾõ waˈsu aˈd͡ʒa , oɲeᵐboaˈd͡ʒekuɾi waɾaˈni ɲeˈʔẽte haikaˈtu , od͡ʒepuɾuʔaˈkwe kaʋiʃuˈʔi , ˈel keⁿtineˈla , kakiˈkwe laᵐbaˈɾe ˈha ˈla estɾelˈla d͡ʒehaˈipe . tapiˈʃa omoaɲeteʋaʔeˈkwe haikaˈtu haˈʔekuɾi , ˈlwis kamiˈnos , kaɾˈlos ɾiʋeˈɾos , aⁿdˈɾes maˈkjel ˈha ˈd͡ʒwan kɾiˈsostomo keⁿtuˈɾjon .
Moisés Santiago Bertoni heta ohesaꞌỹijojepékuri ñane avañeꞌẽ. Hembiapoita apytépe oĩ peteĩ hérava “Influencia de la Lengua Guaraní en Sudamérica y Antillas” (1916), omyesakãháme avañeꞌẽ jehai ha ñeꞌẽpykuaa (semántica). Avei ohaíkuri “La lengua Guaraní como documento histórico” (1920), “La civilización Guaraní” (1922) ha “Ortografía Guaraní” (1927).	moiˈses saⁿtjaˈɰo beɾtoˈni heˈta ohesaʔɨ̃id͡ʒod͡ʒeˈpekuɾi ɲaˈne aʋaɲeˈʔẽ . heᵐbjapoiˈta apɨˈtepe oˈĩ peteˈĩ ˈheɾaʋa inflwenˈkja ˈde ˈla leˈŋwa waɾaˈni ˈen sudaˈmeɾika ˈɨ aⁿtilˈlas ˈsu poɾuⁿdɨˈsa papoteˈĩ , omjesakãˈhame aʋaɲeˈʔẽ d͡ʒehaˈi ˈha ɲeˈʔẽpɨkwaa seˈmaⁿtika . aʋeˈi ohaˈikuɾi ˈla leˈŋwa waɾaˈni koˈmo dokumeˈⁿto hisˈtoɾiko ˈsu poɾuⁿdɨˈsa moˈkõipa , ˈla kiʋilisaˈkjon waɾaˈni ˈsu poɾuⁿdɨˈsa moˈkõipa moˈkõi ˈha oɾtoɰɾaˈfia waɾaˈni ˈsu poɾuⁿdɨˈsa moˈkõipa poˈkõi .
Upeichavérõ jepe, umi 7 000 ñe'ẽ ojeporúva hína ko'ãga ko yvy ári apytégui, 50% ári ikatu opaite ko'ẽramoite. Ndohupytyi 1/4 ijapytépekuéra umi ojeporúva tekombo'ehaópe ha infomátikape ha hetaiteve ipa'ữme umi ojeporúva sapy'a py'aitente. Hetaiteréi ñe'ẽ- tembiporu añete ramo jepe yvyporakuéra pópe marandu tapiaguápe- noñemohendái temimbo'épe, terã ñe'ẽ jeporu opa henda rupiguarãme.	upeiʃaˈʋeɾõ d͡ʒeˈpe , uˈmi poˈkõisu ɲeˈʔẽ od͡ʒepoˈɾuʋa ˈhina koˈʔãɰa ˈko ɨˈʋɨ ˈaɾi apɨˈteɰi , poˈpa ˈpoɾ kjeˈⁿto ˈaɾi ikaˈtu opaiˈte koˈʔẽɾamoite . ⁿdohupɨˈtji peteˈĩ iɾuˈⁿdɨ id͡ʒapɨˈtepekweɾa uˈmi od͡ʒepoˈɾuʋa tekoᵐboʔehaˈope ˈha infoˈmatikape ˈha hetaiteˈʋe ipaʔuˈme uˈmi od͡ʒepoˈɾuʋa sapɨˈʔa pɨʔaiteˈⁿte . hetaiteˈɾei ɲeˈʔẽ teᵐbipoˈɾu aɲeˈte ɾaˈmo d͡ʒeˈpe ɨʋɨpoɾaˈkweɾa ˈpope maɾaˈⁿdu tapjaˈwape noɲemoheˈⁿdai temiᵐboˈʔepe , teˈɾã ɲeˈʔẽ d͡ʒepoˈɾu oˈpa heˈⁿda ɾupiwaˈɾãme .
Boquerón oguerekova’ekue peteĩ municipio ha’eño, ára 18 jasypakõi ary 1944 guive. Pe jasypakõi ary 2006 guive oĩvéma mokõi, ãva ha’e: Filadelfia, oñembohéra táva guasu tetãvorépe (Capital Departamental) Ley 71/92 rupi ha Loma Plata avei municipio-ramo.	bokweˈɾon oɰeɾekoʋaʔeˈkwe peteˈĩ munikiˈpjo haʔeˈɲo , ˈaɾa papoaˈpɨ d͡ʒasɨpaˈkõi aˈɾɨ ˈsu poɾuⁿdɨˈsa iɾuⁿdɨˈpa iɾuˈⁿdɨ ɰiˈʋe . ˈpe d͡ʒasɨpaˈkõi aˈɾɨ moˈkõisu poteˈĩ ɰiˈʋe oĩˈʋema moˈkõi , ˈãʋa haˈʔe , filadelˈfja , oɲeᵐboˈheɾa ˈtaʋa waˈsu tetãʋoˈɾepe kapiˈtal depaɾtameˈⁿtal leˈɨ poˈkõipa peteˈĩ poɾuⁿdɨˈpa moˈkõi ɾuˈpi ˈha loˈma plaˈta aʋeˈi munikiˈpjo ɾaˈmo .
2.1.6- Pipe: (Posposición de ablativo), Lo mismo que cum, de instrumento, y movimiento. Quicepipe, con el cuchillo. Gramática y Diccionarios Arte, Vocabulario y Tesoro de la Lengua Tupí o Guaraní P. Antonio Ruiz de Montoya. Parte Segunda Tesoro 1.876 Pág. 296/290.	moˈkõi . peteˈĩ , poteˈĩ piˈpe , posposiˈkjon ˈde ablatiˈʋo , ˈlo misˈmo ˈkwe ˈkum , ˈde instɾumeˈⁿto , ˈɨ moʋimjeˈⁿto . kwikepiˈpe , ˈkon ˈel kuʃilˈlo . ɰɾaˈmatika ˈɨ dikkjonaˈɾjos aɾˈte , ʋokabulaˈɾjo ˈɨ tesoˈɾo ˈde ˈla leˈŋwa tuˈpi ˈo waɾaˈni p . aⁿtoˈnjo ˈɾwis ˈde moⁿtoˈja . paɾˈte seɰuˈⁿda tesoˈɾo ˈsu poapɨˈsa poˈkõipa poteˈĩ ˈpaɰ . moˈkõisa poɾuⁿdɨˈpa poteˈĩ moˈkõisa poɾuⁿdɨˈpa .
Ohejávo tetã sãmbyhy Manuel Gondra, ou peteĩ crisis política ha ndikatúi oñeforma peteĩ gobierno vicepresidente Félix Paiva rupive, Congreso Nacional onombra ichupe presidente provisional, péva 7 jasypateĩ 1921 jsve, omotenondéva 12 de abril 1923 peve, hasyetei upérõ tetã rembiasa. Oisãmbyhy oikórõ revolución 1921/22 jave.	oheˈd͡ʒaʋo teˈtã ˈsãᵐbɨhɨ maˈnwel ɰoⁿdˈɾa , oˈu peteˈĩ kɾiˈsis poˈlitika ˈha ⁿdikaˈtui oɲefoɾˈma peteˈĩ ɰobjeɾˈno ʋikepɾesideˈⁿte ˈfeliks paiˈʋa ɾupiˈʋe , koŋɾeˈso nakjoˈnal onoᵐbˈɾa iʃuˈpe pɾesideˈⁿte pɾoʋisjoˈnal , ˈpeʋa poˈkõi d͡ʒasɨpateˈĩ ˈsu poɾuⁿdɨˈsa moˈkõipa peteˈĩ d͡ʒsˈʋe , omotenoˈⁿdeʋa paˈkõi ˈde abˈɾil ˈsu poɾuⁿdɨˈsa moˈkõipa ᵐbohaˈpɨ peˈʋe , hasjeteˈi uˈpeɾõ teˈtã ɾeᵐbjaˈsa . oiˈsãᵐbɨhɨ oiˈkoɾõ ɾeʋoluˈkjon ˈsu poɾuⁿdɨˈsa moˈkõipa peteˈĩ moˈkõipa moˈkõi d͡ʒaˈʋe .
Terere oikóma Paraguái jeyꞌurã teéva ramo ha tetã rekopy tee rembiejakue ramo. Opaite jasykõi arapokõi pahague ojegueromanduꞌa "Terere Ára". Tembiapoukapy 219/2019 rupive, Tetã Arandupy Sãmbyhyha heꞌi terere ha pohã ñana jeporu haꞌeha Tetã rekopy tee rembiejakue japokokuaaꞌỹva. Upéicha avei, táva Itakyrý pe ojejapo pe "Terere Arete Guasu" ary 1998 guive.	teɾeˈɾe oiˈkoma paɾaˈwai d͡ʒeɨʔuˈɾã teˈeʋa ɾaˈmo ˈha teˈtã ɾekoˈpɨ teˈe ɾeᵐbjed͡ʒaˈkwe ɾaˈmo . opaiˈte d͡ʒasɨˈkõi aɾapoˈkõi pahaˈɰe od͡ʒeɰeɾomaⁿduˈʔa teɾeˈɾe ˈaɾa . teᵐbjapoukaˈpɨ moˈkõisa papoɾuˈⁿdɨ moˈkõisu papoɾuˈⁿdɨ ɾupiˈʋe , teˈtã aɾaⁿduˈpɨ ˈsãᵐbɨhɨha heˈʔi teɾeˈɾe ˈha poˈhã ɲaˈna d͡ʒepoˈɾu haʔeˈha teˈtã ɾekoˈpɨ teˈe ɾeᵐbjed͡ʒaˈkwe d͡ʒapokokwaaˈʔɨ̃ʋa . uˈpeiʃa aʋeˈi , ˈtaʋa itakɨˈɾɨ ˈpe od͡ʒed͡ʒaˈpo ˈpe teɾeˈɾe aɾeˈte waˈsu aˈɾɨ ˈsu poɾuⁿdɨˈsa poɾuⁿdɨˈpa poaˈpɨ ɰiˈʋe .
Pedro Fadul, tendota katupyry polítikape. Kandidáto kuri hína oñehaꞌãva Tetã Ruvicha Guasúramo período 2008/2012-pe.	pedˈɾo faˈdul , teⁿdoˈta katupɨˈɾɨ poˈlitikape . kaⁿdiˈdato kuˈɾi ˈhina oɲehaˈʔãʋa teˈtã ɾuʋiˈʃa waˈsuɾamo peˈɾiodo moˈkõisu poaˈpɨ moˈkõisu paˈkõi ˈpe .
Ordenanza municipal 9513/76 rupive peteĩ tape várrio La Residenta ko karai arandu réra. Kóva haꞌehína paralélo yvate mbohapyha gotyo kálle Teniénte 1º Cáceres Sanabria-gui, oñepyrũvo tapeguasu Transchaco-pe ha kuarahyresẽ-reike gotyo ohóvo.	oɾdenanˈsa munikiˈpal poɾuⁿdɨˈsu poˈsa paʔaˈpɨ poˈkõipa poteˈĩ ɾupiˈʋe peteˈĩ taˈpe ˈʋarjo ˈla ɾesideˈⁿta ˈko kaɾaˈi aɾaˈⁿdu ˈɾeɾa . ˈkoʋa haʔeˈhina paɾaˈlelo ɨʋaˈte ᵐbohapɨˈha ɰoˈtjo ˈkalle teˈnjeⁿte peteˈĩ ˈkakeɾes sanabˈɾja ˈɰi , oɲepɨˈɾũʋo tapewaˈsu tɾansʃaˈko ˈpe ˈha kwaɾahɨɾeˈsẽ ɾeiˈke ɰoˈtjo oˈhoʋo .
Luisõ osẽ pyharekue umi 11:00 ha 12:00 pyharekuepytépe, osẽ oho tyvytykuérape hoꞌu hag̃ua umi omanóva retekue ha soꞌo, avei kokuépe hoꞌuhápe ryguasu ha tekaka, ha katu hembiꞌu ohayhuvéva, yvypóra mitãraꞌy.	lwiˈsõ oˈsẽ pɨhaɾeˈkwe uˈmi pateˈĩ aɾaˈʋo ˈha paˈkõi aɾaˈʋo pɨhaɾekwepɨˈtepe , oˈsẽ oˈho tɨʋɨtɨˈkweɾape hoˈʔu haˈw̃a uˈmi omaˈnoʋa ɾeteˈkwe ˈha soˈʔo , aʋeˈi koˈkwepe hoʔuˈhape ɾɨwaˈsu ˈha tekaˈka , ˈha kaˈtu heᵐbiˈʔu ohaɨhuˈʋeʋa , ɨʋɨˈpoɾa miˈtãɾaʔɨ .
3.4.10. Ñeꞌẽteko apoukapohýi (imperativo conminativo),	ᵐbohaˈpɨ . iɾuˈⁿdɨ . ˈpa . ɲeˈʔẽteko apoukapoˈhɨi impeɾatiˈʋo konminatiˈʋo ,
3.4.11. Ñeꞌẽteko apoukavevúi (imperativo amistoso),	ᵐbohaˈpɨ . iɾuˈⁿdɨ . pateˈĩ . ɲeˈʔẽteko apoukaʋeˈʋui impeɾatiˈʋo amistoˈso ,
3.4.12. Ñeꞌẽteko apoukarayhu (imperativo cariñoso),	ᵐbohaˈpɨ . iɾuˈⁿdɨ . paˈkõi . ɲeˈʔẽteko apoukaɾaɨˈhu impeɾatiˈʋo kaɾiɲoˈso ,
