) भारतके उत्तराखण्ड राज्यके एगो मण्डल हे । मण्डलके मुख्यालय नैनीताल हे । नैनीताल मण्डल कुमाऊँ प्रमण्डलमे स्थित हे आउ एकर उत्तरमे अल्मोड़ा मण्डल एवं दक्षिणमे उधमसिंहनगर मण्डल हे । हल्द्वानी ई मण्डलमे सबसे बड़ नगर हे ।	bʱɑɾˈət̪ke ut̪ːəɾɑkʰˈənɖ ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . mənɖˈəlke mˈukʰd͡ʒɑləd͡ʒ nˈɛnit̪ɑl ɦˈe . nˈɛnit̪ɑl mˈənɖəl kˈumɑũ pɾəmənɖˈəlme st̪ʰˈit̪ ɦˈe ˈɑu ˈekəɾ ut̪ːˈəɾme ˈʌlmoɽɑ mˈənɖəl ˈebə̃ d̪əksˈinme ud̪ʱəmsĩɦˈənɡəɾ mˈənɖəl ɦˈe . ɦˈəld̪bɑni ˈi mənɖˈəlme sˈəbse bˈəɽ nˈəɡəɾ ɦˈe .
पेरिस-चार्ल्स डि गाल (२०१४ मे ६.३८ करोड़ यात्रीके साथे लन्दन हीथ्रो विमानस्थलके बाद यूरोपमे दुसरा सबसे व्यस्त विमानस्थल) आउ पेरिस-ओरली सहित दु प्रमुख अन्तर्राष्ट्रिय विमानस्थलके साथे नगर, रेल, राजमार्ग आउ वायु-परिवहनके केन्द्र हे । १९०० मे खोलल गेल नगरके मेट्रो प्रणाली (पेरिस मेट्रो) रोज ५२.३ लाख यात्रीके सेवा दे हे । मास्को मेट्रोके बाद ई यूरोपमे दुसरा सबसे व्यस्त मेट्रो प्रणाली हे ।	pˈeɾis t͡ʃˈɑɾls ɖˈi ɡˈɑl d̪ˈo ɦˈəzɑɾ t͡ʃˈɔd̪əɦ mˈe t͡ʃʰˈəɦ d̪əsˈəmləb t̪ˈin ˈɑʈʰ kˈəɾoɽ d͡ʒˈɑt̪ɾike sˈɑt̪ʰe lˈənd̪ən ɦˈit̪ʰɾo bimɑnəst̪ʰˈəlke bˈɑd̪ d͡ʒuɾˈopme d̪ˈusɾɑ sˈəbse bd͡ʒˈəst̪ bimɑnˈəst̪ʰəl ˈɑu pˈeɾis ˈoɾli sˈəɦit̪ d̪ˈu pɾˈəmukʰ ʌnt̪əɾɾˈɑsʈɾid͡ʒ bimɑnəst̪ʰˈəlke sˈɑt̪ʰe nˈəɡəɾ , ɾˈel , ɾɑd͡ʒmˈɑɾɡ ˈɑu bˈɑd͡ʒu pəɾibɦˈənke kˈend̪ɾ ɦˈe . ˈek ɦˈəzɑɾ nˈɔ sˈɔ mˈe kʰˈoləl ɡˈel nəɡˈəɾke mˈeʈɾo pɾˈənɑli pˈeɾis mˈeʈɾo ɾˈod͡ʒ bˈɑbən d̪əsˈəmləb t̪ˈin lˈɑkʰ d͡ʒˈɑt̪ɾike sˈebɑ d̪ˈe ɦˈe . mˈɑsko mˈeʈɾoke bˈɑd̪ ˈi d͡ʒuɾˈopme d̪ˈusɾɑ sˈəbse bd͡ʒˈəst̪ mˈeʈɾo pɾˈənɑli ɦˈe .
) भारतके ओड़िसा राज्यके बालेश्वर मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे । ई सुबर्णरेखा नदीके तटे बसल हे ।	bʱɑɾˈət̪ke ˈoɽisɑ ɾˈɑd͡ʒːəke bɑlˈesbəɾ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe . ˈi subˈəɾnəɾekʰɑ nˈəd̪ike t̪ˈəʈe bˈəsəl ɦˈe .
वराहावतार भगवान् विष्णुके अवतार हथिन । जहिया जहिया धरती पापी लोगसे कष्ट पावऽ है तहिया तहिया भगवान् विविध रूप धारण करके एकर दुःख दूर करऽ हथिन । दैत्य हिरण्याक्ष जखनि पृथ्वीके जलमे डुबा देलकै हल तखनि भगवान् विष्णु वराह अवतार लेके पृथ्वीके कल्याण कैलन हल । इनकर शक्ति अथवा पत्नी देवी वाराही हथिन जे भगवती लक्ष्मीके स्वरूप हथिन आउ एकरामे देवी पार्वतीजीके शक्ति हथिन ।	bəɾɑɦˈɑbt̪ɑɾ bʱˈəɡbɑn bˈisnuke ˈʌbt̪ɑɾ ɦˈət̪ʰin . d͡ʒˈəɦid͡ʒɑ d͡ʒˈəɦid͡ʒɑ d̪ʱˈəɾt̪i pˈɑpi lˈoɡse kˈəsʈ pˈɑbə ɦˈɛ t̪ˈəɦid͡ʒɑ t̪ˈəɦid͡ʒɑ bʱˈəɡbɑn bˈibid̪ʱ ɾˈup d̪ʱˈɑɾən kˈəɾke ˈekəɾ d̪ˈuhkʰ d̪ˈuɾ kˈəɾə ɦˈət̪ʰin . d̪ˈɛt̪d͡ʒ ɦiɾənd͡ʒˈɑks d͡ʒˈəkʰni prˈit̪ʰbike d͡ʒˈəlme ɖˈubɑ d̪ˈelkɛ ɦˈəl t̪ˈəkʰni bʱˈəɡbɑn bˈisnu bˈəɾɑɦ ˈʌbt̪ɑɾ lˈeke prˈit̪ʰbike kˈəld͡ʒɑn kˈɛlən ɦˈəl . ˈinkəɾ sˈəkt̪i ˈʌt̪ʰbɑ pˈət̪ni d̪ˈebi bˈɑɾɑɦi ɦˈət̪ʰin d͡ʒˈe bʱəɡˈəbt̪i lˈəksmike sbˈəɾup ɦˈət̪ʰin ˈɑu ˈekɾɑme d̪ˈebi pˈɑɾbət̪id͡ʒike sˈəkt̪i ɦˈət̪ʰin .
पर्यावरणविदके दावा हे कि छठ सबसे पर्यावरणानुकूल हिन्दु परब हे । ई परब भारतीय आउ नेपाली जनद्वारा अपन प्रबासी सङ्गे मनावल जाहे ।	pəɾd͡ʒɑbɾənbˈid̪ke d̪ˈɑbɑ ɦˈe kˈi t͡ʃʰˈəʈʰ sˈəbse pəɾd͡ʒɑbˈəɾnɑnukul ɦˈind̪u pˈəɾəb ɦˈe . ˈi pˈəɾəb bʱˈɑɾt̪id͡ʒ ˈɑu nˈepɑli d͡ʒənˈəd̪bɑɾɑ ˈʌpən pɾˈəbɑsi sˈəŋɡe mˈənɑbəl d͡ʒˈɑɦe .
) उत्तरी गोलार्धके शरद ऋतुमे प्रतिवर्ष मनावल जायेवाला एगो पौराणिक उत्सव है । ई कार्तिक मासके अमावस्याके मनावल जा है आउ भारतके सबसे बड़ आउ सर्वाधिक महत्वपूर्ण त्योहारमे से एक है । आध्यात्मिक रूपसे ई 'अन्धकार पर प्रकाशके विजय' के दर्शावहै ।	ˈut̪ːəɾi ɡolˈɑɾd̪ʱəke sˈəɾəd̪ rˈit̪ume pɾət̪ibˈəɾs mˈənɑbəl d͡ʒˈɑd͡ʒebɑlɑ ˈeɡo pˈɔɾɑnik ˈut̪səb ɦˈɛ . ˈi kˈɑɾt̪ik mˈɑske ʌmɑbˈəsd͡ʒɑke mˈənɑbəl d͡ʒˈɑ ɦˈɛ ˈɑu bʱɑɾˈət̪ke sˈəbse bˈəɽ ˈɑu sˈəɾbɑd̪ʱik məɦət̪bəpˈuɾn t̪d͡ʒoɦˈɑɾme sˈe ˈek ɦˈɛ . ɑd̪ʱd͡ʒˈɑt̪mik ɾˈupse ˈi ˈʌnd̪ʱəkɑɾ pˈəɾ pɾəkˈɑske bˈid͡ʒəd͡ʒ kˈe d̪əɾsˈɑbɦɛ .
बैद्यनाथ ज्योतिर्लिङ्ग मन्दिर भारतवर्षके झारखण्ड राज्यके देवघर नामक स्‍थानमे अवस्थित एगो प्रसिद्ध हिन्दु मन्दिर हे । ई मन्दिर भगवान् शिवके द्वादश ज्योतिर्लिङ्गमे से एक हे । हियाँ शिवजी 'बैद्यनाथ' के नामसे विराजमान हथ, एही कारणसे एकरा 'बैद्यनाथ धाम' के नामोसे जानल जा हे । साथे ई एक सिद्धपीठ आउ एकावन शक्तिपीठोमे से एक हे, जन्ने पौराणिक परम्पराके अनुसार माता सतीके हृदय गिरल हल ।	bˈɛd̪d͡ʒənɑt̪ʰ d͡ʒːot̪iɾlˈiŋɡ mˈənd̪iɾ bʱɑɾət̪bˈəɾsəke d͡ʒʱɑɾkʰˈənɖ ɾˈɑd͡ʒːəke d̪ˈebɡʱəɾ nˈɑmək s t̪ʰˈɑnme ʌbˈəst̪ʰit̪ ˈeɡo pɾˈəsid̪ʱː ɦˈind̪u mˈənd̪iɾ ɦˈe . ˈi mˈənd̪iɾ bʱˈəɡbɑn sˈibke d̪bˈɑd̪əs d͡ʒːot̪iɾlˈiŋɡəme sˈe ˈek ɦˈe . ɦˈid͡ʒɑ̃ sˈibd͡ʒi bˈɛd̪d͡ʒənɑt̪ʰ kˈe nˈɑmse biɾˈɑd͡ʒmɑn ɦˈət̪ʰ , ˈeɦi kɑɾˈənse ˈekɾɑ bˈɛd̪d͡ʒənɑt̪ʰ d̪ʱˈɑm kˈe nˈɑmose d͡ʒˈɑnəl d͡ʒˈɑ ɦˈe . sˈɑt̪ʰe ˈi ˈek sˈid̪ʱːəpiʈʰ ˈɑu ˈekɑbən sˈəkt̪ipiʈʰome sˈe ˈek ɦˈe , d͡ʒˈənːe pˈɔɾɑnik pəɾˈəmpəɾɑke ˈʌnusɑɾ mˈɑt̪ɑ sˈət̪ike ɦrˈid̪əd͡ʒ ɡˈiɾəl ɦˈəl .
) भारतके तमिल्नाडु राज्यके चेङ्गल्पट्टु मण्डलमे स्थित एगो नगर हे, जे राज्यके राजधानी चेन्नैके भाग हे । ई मण्डलके मुख्यालयो हे । राष्ट्रिय राजमार्ग ३२ एहाँसे गुजरहे आउ एहाँ चेन्नै उपनगरीय रेलवे-दक्षिण लाइनोके एक स्टेशन हे । ई चेन्नैसे ५५ किमी दूर राष्ट्रिय राजमार्ग ४५ पर स्थित हे । एकर अपन सरकारी मेडिकल कॉलेज हे । ई पलार नदीके किनारे स्थित हे । एकर दक्षिणी सिरा पर कोलवै झील हे ।	bʱɑɾˈət̪ke t̪əmˈilnɑɖu ɾˈɑd͡ʒːəke t͡ʃeŋɡəlpˈəʈʈu mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe , d͡ʒˈe ɾˈɑd͡ʒːəke ɾˈɑd͡ʒd̪ʱɑni t͡ʃˈenːɛke bʱˈɑɡ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe . ɾˈɑsʈɾid͡ʒ ɾɑd͡ʒmˈɑɾɡ bˈət̪ːis eɦˈɑ̃se ɡud͡ʒˈəɾɦe ˈɑu ˈeɦɑ̃ t͡ʃˈenːɛ upnˈəɡɾid͡ʒ ɾˈelbe d̪ˈəksin lˈɑinoke ˈek sʈˈesən ɦˈe . ˈi t͡ʃˈenːɛse pˈət͡ʃpən kˈilomiʈəɾ d̪ˈuɾ ɾˈɑsʈɾid͡ʒ ɾɑd͡ʒmˈɑɾɡ pˈɛ̃n̪t̪ɑlis pˈəɾ st̪ʰˈit̪ ɦˈe . ˈekəɾ ˈʌpən sˈəɾkɑɾi mˈeɖikəl kˈɔled͡ʒ ɦˈe . ˈi pˈəlɑɾ nˈəd̪ike kˈinɑɾe st̪ʰˈit̪ ɦˈe . ˈekəɾ d̪ˈəksini sˈiɾɑ pˈəɾ kˈolbɛ d͡ʒʱˈil ɦˈe .
) भारतके हरियाणा राज्यके जीन्द मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे ।	bʱɑɾˈət̪ke ɦˈəɾid͡ʒɑnɑ ɾˈɑd͡ʒːəke d͡ʒˈind̪ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe .
कथा साहित्यके दृष्टिसे सर्वाधिक प्राचीन रचना बड्डकहा (बृहत्कथा) एहु प्राकृते भाषा (पैशाची) मे लिखल गेलै हल । पादलिप्तसूरीके तरङ्गवई, सङ्घदासगणि के वसुदेवहिण्डी, हरिभद्रसूरि विरचित समराइच्चकहा, उद्योतनसूरिकृत कुवलयमाला आदि कृति उत्कृष्ट कथा-साहित्यके निदर्शन है ।	kˈət̪ʰɑ sɑɦˈit̪d͡ʒəke d̪rˈisʈise sˈəɾbɑd̪ʱik pɾˈɑt͡ʃin ɾˈət͡ʃnɑ bəɖɖˈəkɦɑ briɦˈət̪kət̪ʰɑ ˈeɦu pɾˈɑkrit̪e bʱˈɑsɑ pˈɛsɑt͡ʃi mˈe lˈikʰəl ɡˈelɛ ɦˈəl . pɑd̪lˈipt̪əsuɾike t̪əɾˈəŋɡəbəi , səŋɡʱəd̪ɑsˈəɡni kˈe bəsud̪ebɦˈinɖi , ɦəɾibʱˈəd̪ɾəsuɾi bˈiɾt͡ʃit̪ səmɾɑit͡ʃːˈəkɦɑ , ud̪d͡ʒot̪ənsuɾˈikrit̪ kublˈəd͡ʒmɑlɑ ˈɑd̪i krˈit̪i ut̪krˈisʈ kˈət̪ʰɑ sɑɦˈit̪d͡ʒəke nid̪ˈəɾsən ɦˈɛ .
अर्थात् ललित एवं मधुर अक्षरसे युक्त, युवती सबके प्रिय तथा शृङ्गाररसयुक्त प्राकृत काव्यके होइते संस्कृतके कौन पढ़ल चाहतै? ई कथन प्राकृतके महत्ताके सुबोधता, सुग्राह्यता, सरसता आदि विशेषतासे स्थापित कर है ।	ˈʌɾt̪ʰɑt̪ lˈəlit̪ ˈebə̃ mˈəd̪ʱuɾ ʌksˈəɾse d͡ʒˈukt̪ , d͡ʒˈubt̪i sˈəbke pɾˈid͡ʒ t̪ˈət̪ʰɑ sriŋɡɑɾɾəsd͡ʒˈukt̪ pɾˈɑkrit̪ kˈɑbd͡ʒəke ɦˈoit̪e sˈə̃skrit̪ke kˈɔn pˈəɽʱəl t͡ʃˈɑɦt̪ɛ ? ˈi kˈət̪ʰən pɾɑkrˈit̪ke mˈəɦət̪ːɑke subˈod̪ʱt̪ɑ , suɡɾˈɑɦd͡ʒət̪ɑ , səɾˈəst̪ɑ ˈɑd̪i bisˈest̪ɑse st̪ʰˈɑpit̪ kˈəɾ ɦˈɛ .
भारतमे बौद्धधर्मके जनम ईसा पूर्व छठा शताब्दीके होलै हल किन्तु कालक्रममे भारतसे बौद्धधर्म लगभग समाप्त हो गेलै जखनिकि विश्वके अन्य भागमे बौद्धधर्मके प्रसार एवं विकास होवित रहलै हे । भारतमे बौद्धधर्मके पतन आश्चर्यजनक लग है, विशेषतः तखनि जखनि विश्वके अन्य भागमे बौद्धधर्म बचल रहलै या ओकर प्रसार होलै । तैयो भारतमे बौद्धधर्मके पतनके अनेक कारण गिनावल जा है जेकरामे से प्रमुख कारण निम्नलिखित है -	bʱɑɾˈət̪me bɔd̪ʱːəd̪ʱˈəɾməke d͡ʒˈənəm ˈisɑ pˈuɾb t͡ʃʰˈəʈʰɑ sət̪ˈɑbd̪ike ɦˈolɛ ɦˈəl kˈint̪u kɑləkɾˈəmme bʱɑɾˈət̪se bɔd̪ʱːəd̪ʱˈəɾm lˈəɡbʱəɡ səmˈɑpt̪ ɦˈo ɡˈelɛ d͡ʒˈəkʰniki bˈisbəke ˈʌnd͡ʒ bʱˈɑɡme bɔd̪ʱːəd̪ʱˈəɾməke pɾˈəsɑɾ ˈebə̃ bˈikɑs ɦˈobit̪ ɾˈəɦlɛ ɦˈe . bʱɑɾˈət̪me bɔd̪ʱːəd̪ʱˈəɾməke pˈət̪ən ɑst͡ʃəɾd͡ʒˈəd͡ʒnək lˈəɡ ɦˈɛ , bisˈest̪əh t̪ˈəkʰni d͡ʒˈəkʰni bˈisbəke ˈʌnd͡ʒ bʱˈɑɡme bɔd̪ʱːəd̪ʱˈəɾm bˈət͡ʃəl ɾˈəɦlɛ d͡ʒˈɑ ˈokəɾ pɾˈəsɑɾ ɦˈolɛ . t̪ˈɛd͡ʒo bʱɑɾˈət̪me bɔd̪ʱːəd̪ʱˈəɾməke pət̪ˈənke ˈʌnek kˈɑɾən ɡˈinɑbəl d͡ʒˈɑ ɦˈɛ d͡ʒˈekɾɑme sˈe pɾˈəmukʰ kˈɑɾən nˈimnəlikʰit̪ ɦˈɛ
(४) बौद्ध मठमे भ्रष्टाचार : मठमे सुख-सुविधाके मिल जाए तथा स्त्रिके भिक्षुणी बनावेके छूट देल जाएके कारण मठमे भ्रष्टाचार फैल गेलै । भिक्षु एवं भिक्षुणी सब धार्मिक कार्यके आड़मे विषय-वासनामे लग गेलन । उनकर चरित्र भ्रष्ट हो गेलै । उनकर सब त्याग, तपस्या आउ आदर्श मट्टीमे मिल गेलै । गौतम बुद्धके उपदेशके भूलाके ओखनी वासनामे लिप्त हो गेलन जेकरासे समाज पर बड़ी बुरा प्रभाव पड़लै ।	t͡ʃˈɑɾ bˈɔd̪ʱː mˈəʈʰme bʱɾˈəsʈɑt͡ʃɑɾ , mˈəʈʰme sˈukʰ sˈubid̪ʱɑke mˈil d͡ʒˈɑe t̪ˈət̪ʰɑ st̪ɾˈike bʱˈiksuni bˈənɑbeke t͡ʃʰˈuʈ d̪ˈel d͡ʒˈɑeke kˈɑɾən mˈəʈʰme bʱɾˈəsʈɑt͡ʃɑɾ pʰˈɛl ɡˈelɛ . bʱˈiksu ˈebə̃ bʱˈiksuni sˈəb d̪ʱˈɑɾmik kˈɑɾd͡ʒəke ˈɑɽme bˈisəd͡ʒ bˈɑsnɑme lˈəɡ ɡˈelən . ˈunkəɾ t͡ʃəɾˈit̪ɾ bʱɾˈəsʈ ɦˈo ɡˈelɛ . ˈunkəɾ sˈəb t̪d͡ʒˈɑɡ , t̪əpˈəsd͡ʒɑ ˈɑu ɑd̪ˈəɾs mˈəʈʈime mˈil ɡˈelɛ . ɡˈɔt̪əm bˈud̪ʱːəke upd̪ˈeske bʱˈulɑke ˈokʰni bˈɑsnɑme lˈipt̪ ɦˈo ɡˈelən d͡ʒˈekɾɑse sˈəmɑd͡ʒ pˈəɾ bˈəɽi bˈuɾɑ pɾˈəbʱɑb pˈəɽlɛ .
(८) राजपूत शक्तिके विस्तार : सतमासे इगारहमा शताब्दी तक पूरा उत्तरीभारतमे राजपूतके सत्ता छा गेलै । राजपूत शक्तिके उपासक हलन । ओखनी अहिंसाके कायरता मान हवन । उनकर मत हलै कि बौद्धमतमे अहिंसाके अर्थ मृत्युके बोलावा देल होव है । अतः अहिंसा आदि सिद्धान्त ताक पर रख देल गेलै । एकरासे बौद्धधर्मके प्रचार कार्य बन्द होवे लगलै आउ ओखनी विदेशमे जाए लगलन ।	ˈɑʈʰ ɾˈɑd͡ʒput̪ sˈəkt̪ike bˈist̪ɑɾ , sˈət̪mɑse iɡɑɾˈəɦmɑ sət̪ˈɑbd̪i t̪ˈək pˈuɾɑ ut̪ːəɾibʱɑɾˈət̪me ɾɑd͡ʒpˈut̪ke sˈət̪ːɑ t͡ʃʰˈɑ ɡˈelɛ . ɾˈɑd͡ʒput̪ sˈəkt̪ike ˈupɑsək ɦˈələn . ˈokʰni ʌɦˈĩsɑke kɑd͡ʒˈəɾt̪ɑ mˈɑn ɦˈəbən . ˈunkəɾ mˈət̪ ɦˈəlɛ kˈi bɔd̪ʱːəmˈət̪me ʌɦˈĩsɑke ˈʌɾt̪ʰ mrˈit̪d͡ʒuke bˈolɑbɑ d̪ˈel ɦˈob ɦˈɛ . ˈʌt̪əh ʌɦˈĩsɑ ˈɑd̪i sid̪ʱːˈɑnt̪ t̪ˈɑk pˈəɾ ɾˈəkʰ d̪ˈel ɡˈelɛ . ˈekɾɑse bɔd̪ʱːəd̪ʱˈəɾməke pɾˈət͡ʃɑɾ kˈɑɾd͡ʒ bˈənd̪ ɦˈobe lˈəɡlɛ ˈɑu ˈokʰni bid̪ˈesme d͡ʒˈɑe lˈəɡlən .
श्रव्य काव्यके पठन अथवा श्रवण एवं दृश्य काव्यके दर्शन एवः श्रवणमे जे अलौकिक आनन्द प्राप्त होवहै, ओही काव्यमे रस कहला है । रसके जौन भावसे ई अनुभूति होवहै कि ऊ रस है, स्थायी भाव होवहै । रस, छन्द आउ अलङ्कार - काव्य रचनाके आवश्यक अवयव है । प्राचीन काव्य-शास्त्रीके अनुसार रसके संख्या नौ है । आधुनिक काव्य-शास्त्रीके अनुसार रसके संख्या इगारह है ।	sɾˈəbd͡ʒ kˈɑbd͡ʒəke pˈəʈʰən ˈʌt̪ʰbɑ sɾˈəbən ˈebə̃ d̪rˈisd͡ʒ kˈɑbd͡ʒəke d̪ˈəɾsən ˈebəh sɾəbˈənme d͡ʒˈe ˈʌlɔkik ɑnˈənd̪ pɾˈɑpt̪ ɦˈobɦɛ , ˈoɦi kˈɑbd͡ʒəme ɾˈəs kˈəɦlɑ ɦˈɛ . ɾˈəske d͡ʒˈɔn bʱˈɑbse ˈi ˈʌnubʱut̪i ɦˈobɦɛ kˈi ˈu ɾˈəs ɦˈɛ , st̪ʰˈɑd͡ʒi bʱˈɑb ɦˈobɦɛ . ɾˈəs , t͡ʃʰˈənd̪ ˈɑu ʌlˈəŋkɑɾ kˈɑbd͡ʒ ɾˈət͡ʃnɑke ɑbˈəsd͡ʒək ˈʌbd͡ʒəb ɦˈɛ . pɾˈɑt͡ʃin kˈɑbd͡ʒ sˈɑst̪ɾike ˈʌnusɑɾ ɾˈəske sˈə̃ŋkʰd͡ʒɑ nˈɔ ɦˈɛ . ˈɑd̪ʱunik kˈɑbd͡ʒ sˈɑst̪ɾike ˈʌnusɑɾ ɾˈəske sˈə̃ŋkʰd͡ʒɑ ˈiɡɑɾəɦ ɦˈɛ .
व्यास परियोजना: व्यास नदी पर एक पनविद्युत परियोजना ।	bd͡ʒˈɑs pəɾid͡ʒˈod͡ʒnɑ , bd͡ʒˈɑs nˈəd̪i pˈəɾ ˈek pənbˈid̪d͡ʒut̪ pəɾid͡ʒˈod͡ʒnɑ .
संवेग-केन्द्रीय निर्देश तन्त्र ऊ निर्देशतन्त्र हे जेकरामे निकायके द्रव्यमान केन्द्र स्थिर हे । ई एक जड़त्वीय फ्रेम हे । एक द्रव्यमान-केन्द्रीय निर्देशतन्त्र ऊ तन्त्र हे जन्ने द्रव्यमान केन्द्र न खाली स्थिर हे बल्कि निर्देशाङ्क निकायके मूल बिन्दु पर स्थित हे ।	sˈə̃mbeɡ kˈend̪ɾid͡ʒ nˈiɾd̪es t̪ˈənt̪ɾ ˈu niɾd̪est̪ˈənt̪ɾ ɦˈe d͡ʒˈekɾɑme nikˈɑd͡ʒke d̪ɾˈəbd͡ʒəmɑn kˈend̪ɾ st̪ʰˈiɾ ɦˈe . ˈi ˈek d͡ʒəɽˈət̪bid͡ʒ pʰɾˈem ɦˈe . ˈek d̪ɾˈəbd͡ʒəmɑn kˈend̪ɾid͡ʒ niɾd̪est̪ˈənt̪ɾ ˈu t̪ˈənt̪ɾ ɦˈe d͡ʒˈənːe d̪ɾˈəbd͡ʒəmɑn kˈend̪ɾ nˈə kʰˈɑli st̪ʰˈiɾ ɦˈe bˈəlki niɾd̪esˈɑŋk nikˈɑd͡ʒke mˈul bˈind̪u pˈəɾ st̪ʰˈit̪ ɦˈe .
सम्मेत्त शिखर, राजगीर, पावापुरी, गिरनार, शत्रुञ्जय पावागढ़ आदि जैनके प्रसिद्ध तीर्थ है । पर्यूषण पर्व आउ महावीर स्वामी जन्म कल्याणक इनकर मुख्य त्यौहार है । अहमदाबाद, महाराष्ट्र, उत्तरप्रदेश, बङ्गाल, राजस्थान आदिके अनेक जैन आजकल भारतके अग्रगण्य उद्योगपति आउ व्यापारीमे गिनल जा हथिन ।	sˈəmːet̪ː sˈikʰəɾ , ɾˈɑd͡ʒɡiɾ , pˈɑbɑpuɾi , ɡˈiɾnɑɾ , sət̪ɾˈund͡ʒəd͡ʒ pˈɑbɑɡəɽʱ ˈɑd̪i d͡ʒˈɛnke pɾˈəsid̪ʱː t̪ˈiɾt̪ʰ ɦˈɛ . pˈəɾd͡ʒusən pˈəɾb ˈɑu mˈəɦɑbiɾ sbˈɑmi d͡ʒˈənm kˈəld͡ʒɑnək ˈinkəɾ mˈukʰd͡ʒ t̪d͡ʒˈɔɦɑɾ ɦˈɛ . ʌɦˈəmd̪ɑbɑd̪ , məɦɑɾˈɑsʈɾ , ut̪ːəɾˈəpɾəd̪es , bˈəŋɡɑl , ɾɑd͡ʒˈəst̪ʰɑn ˈɑd̪ike ˈʌnek d͡ʒˈɛn ˈɑd͡ʒkəl bʱɑɾˈət̪ke ʌɡɾəɡˈənd͡ʒ ud̪d͡ʒoɡˈəpt̪i ˈɑu bd͡ʒˈɑpɑɾime ɡˈinəl d͡ʒˈɑ ɦˈət̪ʰin .
भागलपुर भारतके बिहार राज्यके एगो प्रमण्डल हे जेकर मुख्यालय भागलपुर हे । एकर अन्तर्गत बाँका आउ भागलपुर मण्डल आवहे ।	bʱɑɡˈəlpuɾ bʱɑɾˈət̪ke bˈiɦɑɾ ɾˈɑd͡ʒːəke ˈeɡo pɾəmˈənɖəl ɦˈe d͡ʒˈekəɾ mˈukʰd͡ʒɑləd͡ʒ bʱɑɡˈəlpuɾ ɦˈe . ˈekəɾ ʌnt̪ˈəɾɡət̪ bˈɑ̃kɑ ˈɑu bʱɑɡˈəlpuɾ mˈənɖəl ˈɑbɦe .
पेरेन मण्डल (पेरेन जिला) भारतके नागालैण्ड राज्यके एगो मण्डल हे । एकर मुख्यालय पेरेन हे ।	pˈeɾen mˈənɖəl pˈeɾen d͡ʒˈilɑ bʱɑɾˈət̪ke nɑɡɑlˈɛnɖ ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ pˈeɾen ɦˈe .
बिहार बिधानपरिषद भारतके बिहार राज्यके द्विसदनीय बिधायिकाके उच्चसदन हे ।	bˈiɦɑɾ bid̪ʱɑnˈəpɾisəd̪ bʱɑɾˈət̪ke bˈiɦɑɾ ɾˈɑd͡ʒːəke d̪bisˈəd̪nid͡ʒ bˈid̪ʱɑd͡ʒikɑke ut͡ʃːˈəsd̪ən ɦˈe .
) भारतके कर्नाटक राज्यके एगो मण्डल हे । एकर मुख्यालय रामनगर हे । ई मण्डल क्लोजपेटो कहला हलै आउ एकर गठन बेङ्गलूरु ग्रामीण मण्डलके विभाजित करके कैल गेलै हल ।	bʱɑɾˈət̪ke kˈəɾnɑʈək ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ ɾɑmˈənɡəɾ ɦˈe . ˈi mˈənɖəl klˈod͡ʒpeʈo kˈəɦlɑ ɦˈəlɛ ˈɑu ˈekəɾ ɡˈəʈʰən bˈeŋɡəluɾu ɡɾˈɑmin mənɖˈəlke bˈibʱɑd͡ʒit̪ kˈəɾke kˈɛl ɡˈelɛ ɦˈəl .
) भारतके तेलङ्गाना राज्यके एगो मण्डल हे । एकर मुख्यालय सिद्दिपेट हे ।	bʱɑɾˈət̪ke t̪elˈəŋɡɑnɑ ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ sˈid̪ːipeʈ ɦˈe .
टुवेनसाङ्ग मण्डल (टुवेनसाङ्ग जिला) भारतके नागालैण्ड राज्यके एगो मण्डल हे । एकर मुख्यालय टुवेनसाङ्ग हे ।	ʈubensˈɑŋɡ mˈənɖəl ʈubensˈɑŋɡ d͡ʒˈilɑ bʱɑɾˈət̪ke nɑɡɑlˈɛnɖ ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ ʈubensˈɑŋɡ ɦˈe .
