g 2014, gan wina yiwln ɣ uḍwwaṛ n cbika ammas 66.2 s tgmiḍi n 70.4%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 25.87 n usggʷas (30.25 dar irgazn d 22.25 dar tsdnan). ilkm unammas n ublulls dar tsdnan 4, d ublulls imdn 3.25.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n ʃbika amːas stːa u stːin sin s tɡmidˤi n sbʕin rbʕa , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru χmsa u ʕʃrin tmnja sbʕa n usɡʷːas tlatin sin χmsa dar irɡazn d tnajn u ʕʃrin sin χmsa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan rbʕa , d ublulːs imdn kradˤ sin χmsa .
g 2014, tlkm tgmiḍi n uslmd 96.23% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 36.64% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd stːa u tsʕin sin kradˤ ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt stːa u tlatin stːa rbʕa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, tlkm tgmiḍi n uslmd 95.15% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 52.26% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd χmsa u tsʕin jan χmsa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt tnajn u χmsin sin stːa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
iggʷiz umḍan n imzdaɣn n tafza s 6.6%, iɣli umḍan n twjiwin s 11.0% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 514 n umzdaɣ, gisn 252 n iwtman d 262 n twtmin.	iɡʷːiz umdˤan n imzdaɣn n tafza s stːa stːa , iɣli umdˤan n twʒiwin s ħdaʃ sˤifr ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn χms mja u rbʕtaʃ n umzdaɣ , ɡisn mjatajn u tnajn u χmsin n iwtman d mjatajn u tnajn u stːin n twtmin .
g 2014, tlkm tgmiḍi n uslmd 94.25% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 34.66% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd rbʕa u tsʕin sin χmsa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt rbʕa u tlatin stːa stːa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, gan wina yiwln ɣ uḍwwaṛ n tajina 57.36 s tgmiḍi n 12.1%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 23.08 n usggʷas (24.34 dar irgazn d 22.13 dar tsdnan). ilkm unammas n ublulls dar tsdnan 3, d ublulls imdn 1.95.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n taʒina sbʕa u χmsin kradˤ stːa s tɡmidˤi n tnaʃ jan , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru kradˤ u ʕʃrin sˤifr tmnja n usɡʷːas rbʕa u ʕʃrin kradˤ rbʕa dar irɡazn d tnajn u ʕʃrin jan kradˤ dar tsdnan . ilkm unamːas n ublulːs dar tsdnan kradˤ , d ublulːs imdn jan tsʕud χmsa .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 49.81% ɣ tamgunsi, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 6.95% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri tsʕud u rbʕin tmnja jan ɣ tamɡunsi , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri stːa tsʕud χmsa ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
g 2014, tlkm tgmiḍi n uslmd 95.59% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 43.54% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd χmsa u tsʕin χmsa tsʕud ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt kradˤ u rbʕin χmsa rbʕa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, gan wina yiwln ɣ uḍwwaṛ n tanut 52.15 s tgmiḍi n 7.0%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 33.17 n usggʷas (34.78 dar irgazn d 31.17 dar tsdnan). ilkm unammas n ublulls dar tsdnan 2.52, d ublulls imdn 2.55.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n tanut tnajn u χmsin jan χmsa s tɡmidˤi n sbʕa sˤifr , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru kradˤ u tlatin jan sbʕa n usɡʷːas rbʕa u tlatin sbʕa tmnja dar irɡazn d waħd u tlatin jan sbʕa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan sin χmsa sin , d ublulːs imdn sin χmsa χmsa .
g 2014, gan wina yiwln ɣ uḍwwaṛ n taɣnbuct 65.68 s tgmiḍi n 27.8%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 29.63 n usggʷas (33.5 dar irgazn d 24.27 dar tsdnan). ilkm unammas n ublulls dar tsdnan 3.14, d ublulls imdn 3.06.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n taɣnbuʃt χmsa u stːin stːa tmnja s tɡmidˤi n sbʕa u ʕʃrin tmnja , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru tsʕud u ʕʃrin stːa kradˤ n usɡʷːas kradˤ u tlatin χmsa dar irɡazn d rbʕa u ʕʃrin sin sbʕa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan kradˤ jan rbʕa , d ublulːs imdn kradˤ sˤifr stːa .
g 2014, tlkm tgmiḍi n uslmd 92.06% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 47.53% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd tnajn u tsʕin sˤifr stːa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt sbʕa u rbʕin χmsa kradˤ ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, tlkm tgmiḍi n uslmd 79.25% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 47.62% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd tsʕud u sbʕin sin χmsa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt sbʕa u rbʕin stːa sin ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, tlkm tgmiḍi n uslmd 92.54% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 56.66% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd tnajn u tsʕin χmsa rbʕa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt stːa u χmsin stːa stːa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, gan wina yiwln ɣ uḍwwaṛ n tisɣarin 67.76 s tgmiḍi n 10.2%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 23.71 n usggʷas (26.94 dar irgazn d 20.14 dar tsdnan). ilkm unammas n ublulls dar tsdnan 6.06, d ublulls imdn 3.04.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n tisɣarin sbʕa u stːin sbʕa stːa s tɡmidˤi n ʕʃra sin , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru kradˤ u ʕʃrin sbʕa jan n usɡʷːas stːa u ʕʃrin tsʕud rbʕa dar irɡazn d ʕʃrin jan rbʕa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan stːa sˤifr stːa , d ublulːs imdn kradˤ sˤifr rbʕa .
g 2014, gan wina yiwln ɣ uḍwwaṛ n tizi n ikɛa 60.91 s tgmiḍi n 36.0%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 23.53 n usggʷas (31.11 dar irgazn d 21.5 dar tsdnan). ilkm unammas n ublulls dar tsdnan 5.57, d ublulls imdn 1.21.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n tizi n ikʕa stːin tsʕud jan s tɡmidˤi n stːa u tlatin sˤifr , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru kradˤ u ʕʃrin χmsa kradˤ n usɡʷːas waħd u tlatin jan jan dar irɡazn d waħd u ʕʃrin χmsa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan χmsa χmsa sbʕa , d ublulːs imdn jan sin jan .
g 2014, gan wina yiwln ɣ uḍwwaṛ n tla musa 51.6 s tgmiḍi n 4.9%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 28.81 n usggʷas (29.24 dar irgazn d 27.9 dar tsdnan). ilkm unammas n ublulls dar tsdnan 6.54, d ublulls imdn 1.94.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n tla musa waħd u χmsin stːa s tɡmidˤi n rbʕa tsʕud , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru tmnja u ʕʃrin tmnja jan n usɡʷːas tsʕud u ʕʃrin sin rbʕa dar irɡazn d sbʕa u ʕʃrin tsʕud dar tsdnan . ilkm unamːas n ublulːs dar tsdnan stːa χmsa rbʕa , d ublulːs imdn jan tsʕud rbʕa .
iggʷiz umḍan n imzdaɣn n tumjirct s 5.7%, iɣli umḍan n twjiwin s 11.5% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 240 n umzdaɣ, gisn 100 n iwtman d 140 n twtmin.	iɡʷːiz umdˤan n imzdaɣn n tumʒirʃt s χmsa sbʕa , iɣli umdˤan n twʒiwin s ħdaʃ χmsa ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mjatajn u rbʕin n umzdaɣ , ɡisn mja n iwtman d mja u rbʕin n twtmin .
iggʷiz umḍan n imzdaɣn n tuzzalt s 26.6%, iggʷiz umḍan n twjiwin s 16.1% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 513 n umzdaɣ, gisn 254 n iwtman d 259 n twtmin.	iɡʷːiz umdˤan n imzdaɣn n tuzːalt s stːa u ʕʃrin stːa , iɡʷːiz umdˤan n twʒiwin s stːaʃ jan ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn χms mja u tltaʃ n umzdaɣ , ɡisn mjatajn u rbʕa u χmsin n iwtman d mjatajn u tsʕud u χmsin n twtmin .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 49.59% ɣ ttaɛawuniyya n nnwirat, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 8.2% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri tsʕud u rbʕin χmsa tsʕud ɣ tːaʕawunijːa n nːwirat , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri tmnja sin ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
g 2014, tlkm tgmiḍi n uslmd 94.7% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 45.35% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd rbʕa u tsʕin sbʕa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt χmsa u rbʕin kradˤ χmsa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, gan wina yiwln ɣ uḍwwaṛ n wanckrir 69.44 s tgmiḍi n 18.5%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 23.87 n usggʷas (25.92 dar irgazn d 22.37 dar tsdnan). ilkm unammas n ublulls dar tsdnan 6.25, d ublulls imdn 6.53.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n wanʃkrir tsʕud u stːin rbʕa rbʕa s tɡmidˤi n tmntaʃ χmsa , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru kradˤ u ʕʃrin tmnja sbʕa n usɡʷːas χmsa u ʕʃrin tsʕud sin dar irɡazn d tnajn u ʕʃrin kradˤ sbʕa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan stːa sin χmsa , d ublulːs imdn stːa χmsa kradˤ .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 44.72% ɣ ulad ɛjjal, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 10.24% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri rbʕa u rbʕin sbʕa sin ɣ ulad ʕʒːal , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri ʕʃra sin rbʕa ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
iggʷiz umḍan n imzdaɣn n zzawit s 13.9%, iggʷiz umḍan n twjiwin s 2.4% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 132 n umzdaɣ, gisn 52 n iwtman d 80 n twtmin.	iɡʷːiz umdˤan n imzdaɣn n zːawit s tltaʃ tsʕud , iɡʷːiz umdˤan n twʒiwin s sin rbʕa ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mja u tnajn u tlatin n umzdaɣ , ɡisn tnajn u χmsin n iwtman d tmanin n twtmin .
iɣli umḍan n imzdaɣn n zzhamil s 90.6%, iɣli umḍan n twjiwin s 87.5% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 244 n umzdaɣ, gisn 133 n iwtman d 111 n twtmin.	iɣli umdˤan n imzdaɣn n zːhamil s tsʕin stːa , iɣli umdˤan n twʒiwin s sbʕa u tmanin χmsa ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mjatajn u rbʕa u rbʕin n umzdaɣ , ɡisn mja u kradˤ u tlatin n iwtman d mja u ħdaʃ n twtmin .
Iḍfuṛ ugadir i unzwi anammas , d unzwi zun d win tnzruft ɣ yat tizi , d ar bahra ttɣama tskʷflt n trɣi ɣ mad yaẓn i 20°C . zun d tiɣrmt n nirubi ɣ kinya . ar izray ɣ tɣrmt ɣaylli mu ttinin "ccrgi" . d igat kra n waḍu lli d itkkan tanzruft d ar ittmntal ɣ uzrruy n tskʷflt n trɣi ard tzri 40°C .	idˤfurˤ uɡadir i unzwi anamːas , d unzwi zun d win tnzruft ɣ jat tizi , d ar bahra tːɣama tskʷflt n trɣi ɣ mad jazˤn i ʕʃrin taskflt n silsjus . zun d tiɣrmt n nirubi ɣ kinja . ar izraj ɣ tɣrmt ɣajlːi mu tːinin ʃːrɡi . d iɡat kra n wadˤu lːi d itkːan tanzruft d ar itːmntal ɣ uzrːuj n tskʷflt n trɣi ard tzri rbʕin taskflt n silsjus .
Taskflt n ​​trɣi ɣ tɣrmt n Arukas tiwḍ ɣ uzal ger 21.2 n tskflt d 28° , d 18 n tskflt ɣ yiḍ. ɣ wayyur n innayr ، ar ittawḍ waddad unzwi nns ger 19° d 23° ɣ uzal .	taskflt n trɣi ɣ tɣrmt n arukas tiwdˤ ɣ uzal ɡər waħd u ʕʃrin sin n tskflt d tmnja u ʕʃrin n tskflt , d tmntaʃ n tskflt ɣ jidˤ . ɣ wajːur n inːajr , ar itːawdˤ wadːad unzwi nːs ɡər tsʕtaʃ n tskflt d kradˤ u ʕʃrin n tskflt ɣ uzal .
Ayfs izzḍaṛ a iddr s imiqq nɣ s tugt n waman, g tmizar ikrmn nɣ tida ur bahra irɣan. S tɣarast yaḍni ayfs izzḍaṛ a izdɣ g tazɣlt illan ingr -45°Silsyus ar 30°Silsyus .	ajfs izːdˤarˤ a idːr s imiqː nɣ s tuɡt n waman , ɡ tmizar ikrmn nɣ tida ur bahra irɣan . s tɣarast jadˤni ajfs izːdˤarˤ a izdɣ ɡ tazɣlt ilːan inɡr χmsa u rbʕin taskflt n silsjus ar tlatin taskflt n silsjus .
Tlla Azilal ɣ ammas n idrarn n waṭlas mqqurn, ɣ yat tattuyt n 1 351 m. Imsidag irakaln nns gan tn: 31° 57′ 51″ N, 6° 34′ 27″ O	tlːa azilal ɣ amːas n idrarn n watˤlas mqːurn , ɣ jat tatːujt n alf u tlt mja u waħd u χmsin mitru . imsidaɡ irakaln nːs ɡan tn , waħd u tlatin sbʕa u χmsin waħd u χmsin n , stːa rbʕa u tlatin sbʕa u ʕʃrin o
da ittnfal ungigt n ṛumanya gr ungigt ildudin d ungigt amnẓaw. tamntilt n infaln ad n ungigt iga t wansa n ṛumanya g tama n yill. anammas n trɣi g usggʷas iga t 11°C g unẓul n ṛumanya d 8°C g ugafa nns.	da itːnfal unɡiɡt n rˤumanja ɡr unɡiɡt ildudin d unɡiɡt amnzˤaw . tamntilt n infaln ad n unɡiɡt iɡa t wansa n rˤumanja ɡ tama n jilː . anamːas n trɣi ɡ usɡʷːas iɡa t ħdaʃ taskflt n silsjus ɡ unzˤul n rˤumanja d tmnja taskflt n silsjus ɡ uɡafa nːs .
tiriɣi akkʷ izdrn nna ittuzmman g umzruy n ṛumanya tga tt 38.5°C dg bracuf g 1944. tirɣi akkʷ yattuyn nna ittuzmman g umzruy nns tga tt 44.5°C g tama n kalafat g tmrawt n 1950.	tiriɣi akʷː izdrn nːa itːuzmːan ɡ umzruj n rˤumanja tɡa tː tmnja u tlatin χmsa taskflt n silsjus dɡ braʃuf ɡ alf u tsʕ mja u rbʕa u rbʕin . tirɣi akʷː jatːujn nːa itːuzmːan ɡ umzruj nːs tɡa tː rbʕa u rbʕin χmsa taskflt n silsjus ɡ tama n kalafat ɡ tmrawt n alf u tsʕ mja u χmsin .
Zzɣ ttmi n iwtta n tfriqt ɣ iẓẓlmḍ, Ras Bn Saqqa ɣ Tuns (37°21' agafa) ar ttmi n iwtta ɣ iffus, Kib Agulhas ɣ tfriqt n unẓul (34°51'15 anẓul), illa uzaru n 8,000 kilumitr (5,000 mil); d zzɣ ttmi n iwtta ɣ utaram, Ixf Azgzaw (34°51'15" ataram) ar ttmi n iwtta ɣ ugmuḍ, Ras Hafun ɣ Ṣumal (51°27'52" agmuḍ), illa uzaru n 7,400 kilumitr (4,600 mil).	zːɣ tːmi n iwtːa n tfriqt ɣ izˤːlmdˤ , ras bn saqːa ɣ tuns sbʕa u tlatin waħd u ʕʃrin aɡafa ar tːmi n iwtːa ɣ ifːus , kib aɡulhas ɣ tfriqt n unzˤul rbʕa u tlatin waħd u χmsin χmstaʃ anzˤul , ilːa uzaru n tmn alaf kilumitr χms alaf mil , d zːɣ tːmi n iwtːa ɣ utaram , iχf azɡzaw rbʕa u tlatin waħd u χmsin χmstaʃ ataram ar tːmi n iwtːa ɣ uɡmudˤ , ras hafun ɣ sˤumal waħd u χmsin sbʕa u ʕʃrin tnajn u χmsin aɡmudˤ , ilːa uzaru n sbʕ alaf u rbʕ mja kilumitr rbʕ alaf u stː mja mil .
Nilesat : position 7° Ouest 11765 Mhz Horizontale	niləsat , position sbʕa ouəst ħdaʃ alf u sbʕ mja u χmsa u stːin mhz horizontalə
Tskr tagldit n Lmɣrib yan ubasbuṛ abyumitri zɣ ass n 15 dujanbir n 2009 nna ɣ llan isɣlaf n Usnmala n usaylal uɣrim agraɣlan.	tskr taɡldit n lmɣrib jan ubasburˤ abjumitri zɣ asː n χmstaʃ duʒanbir n alfajn u tsʕud nːa ɣ lːan isɣlaf n usnmala n usajlal uɣrim aɡraɣlan .
Idi ar tizi da snat tessfifin, tamnzut g usggas 1989 digs kust tmdyazin (turarin):	idi ar tizi da snat təsːfifin , tamnzut ɡ usɡːas alf u tsʕ mja u tsʕud u tmanin diɡs kust tmdjazin turarin ,
Yan ufidyu f uktay wiss 15 n usnulfu n ucnyal amaziɣ (ɣ 2012) skrn t kra n imɣnasn n umussu amaziɣ ɣ tgzirin tiknariyin (Afidyu ɣ yutub)	jan ufidju f uktaj wisː χmstaʃ n usnulfu n uʃnjal amaziɣ ɣ alfajn u tnaʃ skrn t kra n imɣnasn n umusːu amaziɣ ɣ tɡzirin tiknarijin afidju ɣ jutub
Acnyal n Fṛanṣa nɣ « acnyal afṛanṣiṣ », ittussan ula s « acnyal bu kṛaḍ iklan » nɣ « acnyal aẓṛwal umlil aẓggʷaɣ », iga acnyal anamur n Tgduda n Fṛanṣa. Iga acnyal n Fṛanṣa zɣ usggʷas n 1830. Ittubdar ɣ umnni wiss sin n tmnḍawt tafṛanṣiṣt n 1958. Ittuskar ɣ kṛaḍ waɣrawn s tɣzi, aẓṛwal, umlil d uẓggʷaɣ.	aʃnjal n frˤansˤa nɣ aʃnjal afrˤansˤisˤ , itːusːan ula s aʃnjal bu krˤadˤ iklan nɣ aʃnjal azˤrˤwal umlil azˤɡʷːaɣ , iɡa aʃnjal anamur n tɡduda n frˤansˤa . iɡa aʃnjal n frˤansˤa zɣ usɡʷːas n alf u tmn mja u tlatin . itːubdar ɣ umnːi wisː sin n tmndˤawt tafrˤansˤisˤt n alf u tsʕ mja u tmnja u χmsin . itːuskar ɣ krˤadˤ waɣrawn s tɣzi , azˤrˤwal , umlil d uzˤɡʷːaɣ .
JOUAD, H.« Les imdyazen : une voix de l’intellectualité rurale ». Revue des Mondes Musulmans et de la Méditerranée. n°51, 1989/1, p. 100-110.	ʒouad , h . ləs imdjazən , unə voiχ də l intəlːəʃtualitə ruralə . rəvuə dəs mondəs musulmans ət də la məditərːanəə . n waħd u χmsin , alf u tsʕ mja u tsʕud u tmanin jan , p . mja mja u ʕʃra .
Kra zɣ middn ar tn-ittaɣ waṭṭan min ad sis syafan ula umanent fllasn tmitar-nns, middn-a akkʷ, amata gisn (attay n 80%) ar ttjjin min ad ḍfrn kra n usafar iẓlin. Yan zɣ sḍis (1/6) n mddn ar fllasn ttumanet kra n tmitar bahra hrcnin zun-d timri n usunfs.	kra zɣ midːn ar tn itːaɣ watˤːan min ad sis sjafan ula umanənt flːasn tmitar nːs , midːn a akʷː , amata ɡisn atːaj n tmanin ar tːʒːin min ad dˤfrn kra n usafar izˤlin . jan zɣ sdˤis jan stːa n mdːn ar flːasn tːumanət kra n tmitar bahra hrʃnin zun d timri n usunfs .
Leonardo di ser Piero da Vinci ( 14/15 abril 1452 - 2 mayyu 1519), ittyawssan s Leonardo da Vinci, ikka t inn iga yan ugtusnak aṭalyani iddrn ɣ tlslalit, iruran taynit dar kigan n yigran zun d unuɣ, taklut, "sculpture", tasdga, tussna, aẓawan, tusnakt, tajnyurit, taskla, "anatomie", tusnakalt, tasnallunt, tasnmɣit, "paléontologie", d "cartographie".	ləonardo di sər piəro da vinʃi rbʕtaʃ χmstaʃ abril alf u rbʕ mja u tnajn u χmsin sin majːu alf u χms mja u tsʕtaʃ , itːjawsːan s ləonardo da vinʃi , ikːa t inː iɡa jan uɡtusnak atˤaljani idːrn ɣ tlslalit , iruran tajnit dar kiɡan n jiɡran zun d unuɣ , taklut , sʃulpturə , tasdɡa , tusːna , azˤawan , tusnakt , taʒnjurit , taskla , anatomiə , tusnakalt , tasnalːunt , tasnmɣit , paləontoloɡiə , d ʃartoɡraphiə .
Ittuskar wammas asgnaf amsdaw Ibn Rucd s mad illan ɣ islgnn uṭṭun 37.80 izdin d wammasn isgnafn, d ttusrasnt twuriwin nns ɣ:	itːuskar wamːas asɡnaf amsdaw ibn ruʃd s mad ilːan ɣ islɡnː utˤːun sbʕa u tlatin tmnja sˤifr izdin d wamːasn isɡnafn , d tːusrasnt twuriwin nːs ɣ ,
