shiboo qalloo keessatti harkifamuu danda'a kan dabsamee hidhamuu danda'u burrusaan rukutamee yookaan maramee sibiila bal'aa haphiitti jijjiiramuu danda'a	ʃibˈoː kʼalːˈoː kˈeːsːatːi harkifˈamuː dandˈaʔa kˈan dabsamˈeː hiᶑˈamuː dandˈaʔu burːusˈaːn rukutamˈeː jˈoːkaːn maramˈeː sibˈiːla balʔˈaː hapʼˈiːtːi d͡ʒid͡ʒːˈiːramuː dandˈaʔa
jalqabumati haala qubee hanguwel kan inni itti moggaase hunmin jeongeum jedheti kana jechuunis sagaleewwan sirrii namaaf qajeelfamaa kennuuf	d͡ʒalkʼabumˈati hˈaːla kʼubˈeː hanɡuwˈel kˈan ˈinːi ˈitːi moɡːˈaːse hunmˈin d͡ʒeonɡeˈum d͡ʒeᶑˈeti kˈana d͡ʒet͡ʃˈuːnis saɡalˈeːwːan sirːˈiː namˈaːf kʼad͡ʒeːlfamˈaː kenːˈuːf
jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman	d͡ʒalkʼˈaba lolˈaː irːˈatːi jerˈoː baːjːˈeː ɡalˈaːna ˈirːa deːmˈaː turˈan ɡˈaruː akːˈuma rˈaːdaːriːn uːmamˈaː fˈi bajːˈeː sirːatˈaː ᶑufˈeːn dˈoːniːn ɡalˈaːna d͡ʒˈala dˈeːmtu ɡutːumːˈan ˈakːa hˈin mulᶑanːˈeːf ɡaːlˈaːna d͡ʒˈala dˈeːmuːf dirkʼamˈan
dooniiwwan saffisa giddugalaatiin deeman 60 ol tu bishaan galaapaagoos irra darba guddinaan kanneen imaltoota 8 hanga 100 tti kanqabataniitti	dˈoːniːwːan safːˈisa ɡidːuɡalˈaːtiːn dˈeːman d͡ʒˈaːtama ˈol tu biʃˈaːn ɡalˈaːpaːɡoːs ˈirːa dˈarba ɡudːinˈaːn kanːˈeːn imaltˈoːta sadːˈeːt hˈanɡa ᶑibːˈatːi kankʼabatanˈiːtːi
isaan akkasumas karaa baasan tabba yaabuuf akkasumas hordoffii biskileettiif	isˈaːn akːasumˈas karˈaː bˈaːsan tˈabːa jˈaːbuːf akːasumˈas hordofːˈiː biskilˈeːtːiːf
kun beekamaadha warreen mana barumsaa gad dhiisan gidduutti osoo barumsaa isaanii hin midhiin akka isaan yuunivarsiiti osoo hin galiin dura eeyyamameefi waggaaf ba'aan godha	kˈun beːkamˈaːᶑa warːˈeːn mˈana barumsˈaː ɡˈad ᶑˈiːsan ɡidːˈuːtːi osˈoː barumsˈaː isaːnˈiː hˈin miᶑˈiːn ˈakːa isˈaːn juːnivarsˈiːti osˈoː hˈin ɡalˈiːn dˈura eːjːamamˈeːfi waɡːˈaːf baʔˈaːn ɡˈoᶑa
haasawa isaa sa'aa 2 ture keesatti akkas jedhe har'a appiliin bilbila haarawa uumuuf adeema nutis har'a seenaa hojjechuuf adeemaa jirra jedhe	hˈaːsawa isˈaː saʔˈaː lˈama tˈure kˈeːsatːi akːˈas d͡ʒˈeᶑe hˈarʔa apːilˈiːn bilbˈila hˈaːrawa ˈuːmuːf adˈeːma nutˈis hˈarʔa seːnˈaː hod͡ʒːet͡ʃˈuːf adeːmˈaː d͡ʒˈirːa d͡ʒˈeᶑe
ejansoonnii imalaa jaarraa 19ffaa egalee maddii turan ejensiin imalaa yeroo baay'ee imala bal'aa kan imalaan muuxannoo umamaa aadaa afaan yookiin biyyoota galii xiqqoo irratti kan kanaan dura godhe caalu gochuuf filannoo gaarii dha	ed͡ʒansoːnːˈiː imalˈaː d͡ʒaːrːˈaː kˈuᶑa saɡalafːˈaː eɡalˈeː madːˈiː turˈan ed͡ʒensˈiːn imalˈaː jerˈoː baːjʔˈeː imˈala balʔˈaː kˈan imalˈaːn muːtʼanːˈoː umamˈaː aːdˈaː afˈaːn jˈoːkiːn bijːˈoːta ɡalˈiː tʼikʼːˈoː irːˈatːi kˈan kanˈaːn dˈura ɡˈoᶑe t͡ʃʼˈaːlu ɡot͡ʃˈuːf filanːˈoː ɡaːrˈiː ᶑˈa
boolli midhaan itti bilcheessan yeroo baay'ee dhiyana akkaataa waaddii aadaa bilcheessuuf gargaara	bˈoːlːi miᶑˈaːn ˈitːi bilt͡ʃˈeːsːan jerˈoː baːjʔˈeː ᶑijˈana akːaːtˈaː waːdːˈiː aːdˈaː bilt͡ʃˈeːsːuːf ɡarɡˈaːra
naannoo turkiitti haroowwan dabalachuun iskuweer kiloometiiri 783,562 qabata 300,948 sq mi kan keessaa iskuweer kiloometirii 755,688 291,773 sq mi kan ta’u naannoo eeshiyaa kibba lixaatti akkasuma iskuweer kiloometiri 23,764 9,174 sq mi kan ta’ummoo awuurroppatit dha	naːnːˈoː turkˈiːtːi harˈoːwːan dabalat͡ʃˈuːn iskuwˈeːr kiloːmetˈiːri kˈuma ᶑˈibːa tˈorba sadːeːtːamˈiː sadˈiː ᶑˈibːa ʃˈan d͡ʒaːtamˈiː lˈama kʼabˈata iskuwˈeːr maːjilˈiː kˈuma ᶑˈibːa sadˈiː ᶑˈibːa saɡˈal afurtamˈiː sadːˈeːt kˈan keːsːˈaː iskuwˈeːr kiloːmetirˈiː kˈuma ᶑˈibːa tˈorba ʃantamˈiː ʃˈan ᶑˈibːa d͡ʒˈaha sadːeːtːamˈiː sadːˈeːt iskuwˈeːr maːjilˈiː kˈuma ᶑˈibːa lˈama saɡaltamˈiː tˈokːo ᶑˈibːa tˈorba torbaːtamˈiː sadˈiː kˈan tˈaʔu naːnːˈoː eːʃijˈaː kˈibːa litʼˈaːtːi akːasˈuma iskuwˈeːr kilˈoːmetiri kˈuma diɡdamˈiː sadˈiː ᶑˈibːa tˈorba d͡ʒaːtamˈiː afˈur iskuwˈeːr maːjilˈiː kˈuma saɡˈal ᶑˈibːa torbaːtamˈiː afˈur kˈan taʔumːˈoː awˈuːrːopːatit ᶑˈa
wantichi baay'ee haphatee akkasumas sibiila biraa irratti maxxanfamee hojjetamuu danda'a fakkiiwwan kitaabarraa harkaan kaafaman kanneen barreeffamoota harkaa akka ifan taasifaman jedhamuun beekaman ittiin faayuun hanga danda'amutti baay'ee haphisuun ni danda'ama	wantˈit͡ʃi baːjʔˈeː hapʼatˈeː akːasumˈas sibˈiːla birˈaː irːˈatːi matʼːanfamˈeː hod͡ʒːetˈamuː dandˈaʔa fakːˈiːwːan kitaːbarːˈaː harkˈaːn kˈaːfaman kanːˈeːn barːeːfːamˈoːta harkˈaː ˈakːa ifˈan tˈaːsifaman d͡ʒeᶑamˈuːn bˈeːkaman itːˈiːn fˈaːjuːn hˈanɡa dandaʔamˈutːi baːjʔˈeː hapʼisˈuːn nˈi dandaʔˈama
koreen oolompikii idil-addunyaa akka inni ispoortitti dabalamuuf yeroo wal ga'ii isaanii beerliniiti taasisaanitti har'a filannoodhaan murteessaniiru ragbii keessumaa yuuniyeniin ragbii akkasumaas golfiin taphoota biroo shankeessaa akka ispoortii oolompikiitti dabalamaniif filataman	korˈeːn oːlompikˈiː idˈil adːuɲˈaː ˈakːa ˈinːi ispˈoːrtitːi dabalamˈuːf jerˈoː wˈal ɡˈa lˈama isaːnˈiː beːrlinˈiːti taːsisˈaːnitːi hˈarʔa filanːˈoːᶑaːn murteːsːanˈiːru raɡbˈiː keːsːumˈaː jˈuːnijeniːn raɡbˈiː akːasumˈaːs ɡolfˈiːn tapʼˈoːta birˈoː ʃankeːsːˈaː ˈakːa ispoːrtˈiː oːlompikˈiːtːi dabalamanˈiːf filatamˈan
vidal kan umuriin isaa 28 garee seviilaa irraa gara baarsaatti ganna sadii dura dabalame	vidˈal kˈan umurˈiːn isˈaː diɡdamˈiː sadːˈeːt ɡarˈeː seviːlˈaː irːˈaː ɡˈara baːrsˈaːtːi ɡˈanːa sadˈiː dˈura dabalˈame
manneen barnoota kudha afur kan hawaayii tti ykn naannoo sanatti argaman gaafaa roobi cufa dha yooma akeekachisnee kennameera ta'eeyyu	manːˈeːn barnˈoːta kˈuᶑa afˈur kˈan hawaːjˈiː tːˈi jkn naːnːˈoː sanˈatːi arɡamˈan ɡaːfˈaː rˈoːbi t͡ʃʼˈufa ᶑˈa jˈoːma akeːkat͡ʃisnˈeː kenːamˈeːra taʔˈeːjːu
akka carraa ta'ee homtuu narratti hin raawwanne yeroo namoonni ba'uudhaaf jedhanii foddaawwan caccabsan garuu taatee suukkanneessaan arge	ˈakːa t͡ʃʼarːˈaː taʔˈeː hˈomtuː narːˈatːi hˈin rˈaːwːanːe jerˈoː namˈoːnːi baʔˈuːᶑaːf d͡ʒeᶑanˈiː fodːˈaːwːan t͡ʃʼat͡ʃʼːabsˈan ɡˈaruː taːtˈeː sˈuːkːanːeːsːaːn ˈarɡe
sababa kilaasteri/garee oddolaa jaapaan qabduuf gama teessuma lafaan jaapaan akka archipelago tti ilaalamti	sabˈaba kilˈaːsteri ɡarˈeː odːolˈaː d͡ʒˈaːpaːn kʼabdˈuːf ɡˈama tˈeːsːuma lafˈaːn d͡ʒˈaːpaːn ˈakːa art͡ʃipelˈaɡo tːˈi ilˈaːlamti
osoo jaarraa 16ffaa keessa ummanni ispaanish hin dhufin dura chiiliin kaabaa bulchiinsa inkaa jala yeroo turtetti dhalattoonni arookaaniyaa mapuche walakkaa fi kibba chiilii qabattee turte	osˈoː d͡ʒaːrːˈaː kˈuᶑa d͡ʒahafːˈaː kˈeːsːa umːˈanːi ispˈaːniʃ hˈin ᶑufˈin dˈura t͡ʃˈiːliːn kaːbˈaː bult͡ʃˈiːnsa inkˈaː d͡ʒˈala jerˈoː turtˈetːi ᶑalatːˈoːnːi aroːkaːnijˈaː mapˈut͡ʃe walakːˈaː fˈi kˈibːa t͡ʃiːlˈiː kʼabatːˈeː tˈurte
adeemsa sana hordofuudhaan hjr-3n adeemsa keessa turuudhaaf bara 2015 yookaan 2016 keessa qaama seera baasu isa itti aansee filatamuun irra deebi'amee ilaalama	adˈeːmsa sˈana hordofˈuːᶑaːn hd͡ʒr sadˈiːn adˈeːmsa kˈeːsːa turˈuːᶑaːf bˈara kˈuma lˈama kˈuᶑa ʃˈan jˈoːkaːn kˈuma lˈama kˈuᶑa d͡ʒˈaha kˈeːsːa kʼˈaːma sˈeːra bˈaːsu ˈisa ˈitːi aːnsˈeː filatamˈuːn ˈirːa deːbiʔamˈeː ilˈaːlama
geergoo guddichii fi tukaaniin siree lachuun isaanii dhalli isaanii utuu hinga'in dhalatnii man'ee keessa jiraachuutti yookaan bakka guddistuu isaanii jiraachuutti baru	ɡeːrɡˈoː ɡudːit͡ʃˈiː fˈi tukˈaːniːn sirˈeː lat͡ʃˈuːn isaːnˈiː ᶑˈalːi isaːnˈiː ˈutuː hinɡaʔˈin ᶑalatnˈiː manʔˈeː kˈeːsːa d͡ʒiraːt͡ʃˈuːtːi jˈoːkaːn bˈakːa ɡudːˈistuː isaːnˈiː d͡ʒiraːt͡ʃˈuːtːi bˈaru
sana booda waggoota muraasa booda bara 1639 tti astiironomeerin ingiiland maqaan isaa jerimiyaa hoorooksii jedhamu darbuu veenas argeera	sˈana bˈoːda waɡːˈoːta murˈaːsa bˈoːda bˈara kˈuma ᶑˈibːa d͡ʒˈaha sodːomˈiː saɡalˈitːi astˈiːronomeːrin inɡˈiːland makʼˈaːn isˈaː d͡ʒerimijˈaː hoːroːksˈiː d͡ʒeᶑˈamu dˈarbuː vˈeːnas arɡˈeːra
bineensonni dachee addunyaa hundarratti argamu.lafa keessa ni qotu garba keessas daakuun akkasumas samiirra ni balali’u	binˈeːnsonːi dat͡ʃˈeː adːuɲˈaː hundarːˈatːi arɡˈamu . lˈafa kˈeːsːa nˈi kʼˈotu ɡˈarba kˈeːsːas dˈaːkuːn akːasumˈas samˈiːrːa nˈi balalˈiʔu
qaamni bakkee kan gaafa aduu ilaalu nuti arginu footosfeer jedhamu kubbaa ifaa jechuu dha	kʼˈaːmni bakːˈeː kˈan ɡˈaːfa ˈaduː ilˈaːlu nˈuti arɡˈinu fˈoːtosfeːr d͡ʒeᶑˈamu kubːˈaː ifˈaː d͡ʒˈet͡ʃuː ᶑˈa
obbo reeyid konkolaataa niiwu ziilaandii a1gp bilaak biyuutii sa'a tokkotti saffisa kiiloo meetira 160 ol al torba riqicha irra oofuu danda'eera	ˈobːo rˈeːjid konkolaːtˈaː nˈiːwu ziːlaːndˈiː ˈa tˈokːo ɡp bilˈaːk bijuːtˈiː sˈaʔa tokːˈotːi safːˈisa kiːlˈoː mˈeːtira ᶑˈibːa d͡ʒˈaːtama ˈol ˈal tˈorba rikʼˈit͡ʃa ˈirːa ˈoːfuː dandaʔˈeːra
