Noong Hulyo 2002, ipinahayag ng konsulting na kumpanya na PricewaterhouseCoopers na ipapangalan nito ang kanilang konsultasyon na "Lunes," at gagastos ng $110 milyon sa susunod na taon upang magtatag ng brand. Nang binili ng IBM ang konsultasyon tatlong buwan mamaya, hindi nito pinili na ituloy ang bagong pangalan.	nˈoʔoŋ hˈuljo dalawˈaŋ lˈibot dalawˈa , ʔipinahˈajaɡ nˈaŋ konsˈultiŋ nˈa kumpˈaɲa nˈa pɾikewateɾhoʔusekoʔˈopeɾs nˈa ʔipapaŋˈalan nˈito ʔˈaŋ kanˈilaŋ konsultˈaʃon nˈa lˈunes , ʔˈat ɡaɡˈastos nˈaŋ sandaʔˈan ʔˈat sampˈu mˈiljon doljˈaɾ sˈa susˈunod nˈa taʔˈon ʔˈupaŋ maɡtatˈaɡ nˈaŋ bɾˈand . nˈaŋ binˈili nˈaŋ ʔˈibm ʔˈaŋ konsultˈaʃon tˈatloŋ bˈuwan mamajˈaʔ , hˈindiʔ nˈito pinˈili nˈa ʔitˈuloj ʔˈaŋ bˈaɡoŋ paŋˈalan .
1898 - Nilagdaan ang Kasunduan sa Paris na magbabayad ng $ 20,000,000 ang Estados Unidos para mailipat sa kanila ang Pilipinas, Guam, Puerto Rico, at Cuba. May ginawang hakbang ang Pilipinas para subukang mapigilan ito ni Felipe Agoncillo ngunit siya ay nabigo.	sanlˈibo walˈoŋ daʔˈan ʔˈat sijamnapˈut walˈo nilaɡdˈaʔan ʔˈaŋ kasundˈuʔan sˈa pˈaɾis nˈa maɡbabˈajad nˈaŋ dalawampˈuŋ miljˈon doljˈaɾ ʔˈaŋ ʔestˈados ʔunˈidos pˈaɾa maʔilˈipat sˈa kanˈila ʔˈaŋ pilipˈinas , ɡˈuʔam , puʔˈeɾto ɾˈiko , ʔˈat kˈuba . mˈaj ɡinˈawaŋ hakbˈaŋ ʔˈaŋ pilipˈinas pˈaɾa subˈukaŋ mapiɡˈilan ʔˈito nˈi felˈipe ʔaɡonsˈiljo ŋˈunit sˈija ʔˈaj nabˈiɡo .
Ang Wikipedia ay isang ensiklopedya na may basehang wiki at may malayang nilalaman. Ito ay tinatawag na malaya sa kadahilanang ito ay malayang magagamit at mapapalitan ng kung sino man. Ang Wikipedia ay nakasulat sa maraming wika at pinamamahalaan ng Wikimedia Foundation.	ʔˈaŋ wikipedˈiʔa ʔˈaj ʔˈisaŋ ʔensiklopˈedja nˈa mˈaj basˈehaŋ wˈiki ʔˈat mˈaj malˈajaŋ nilalˈaman . ʔˈito ʔˈaj tinatˈawaɡ nˈa malˈaja sˈa kadahilˈanaŋ ʔˈito ʔˈaj malˈajaŋ maɡaɡˈamit ʔˈat mapapalˈitan nˈaŋ kˈuŋ sˈino mˈan . ʔˈaŋ wikipedˈiʔa ʔˈaj nakasˈulat sˈa maɾˈamiŋ wˈikaʔ ʔˈat pinamamahalˈaʔan nˈaŋ wikimedˈiʔa foʔundatˈiʔon .
Una, dahil sa iba't ibang ideolohiya ng mga lumalahok sa Wikipedia, gagawin ng nito ang lahat ng makakaya upang manatili na walang pinapanigan ang nilalaman nito. Ang layunin ay para ipakita ang lahat ng pananaw sa mga usapin o isyu ng artikulo.	ʔˈuna , dˈahil sˈa ʔˈiba t ʔˈibaŋ ʔideʔolohˈija nˈaŋ maŋˈa lumalˈahok sˈa wikipedˈiʔa , ɡaɡˈawin nˈaŋ nˈito ʔˈaŋ lahˈat nˈaŋ makakˈaja ʔˈupaŋ manatˈili nˈa wˈalaŋ pinapanˈiɡan ʔˈaŋ nilalˈaman nˈito . ʔˈaŋ lajˈunin ʔˈaj pˈaɾa ʔipakˈita ʔˈaŋ lahˈat nˈaŋ pananˈaw sˈa maŋˈa ʔusˈapin ʔˈo ʔˈiʃu nˈaŋ ʔaɾtikˈulo .
Ang nilalaman ng Wikipedia ay binabago ng libu-libong tao. Ang mga taong lumalahok sa Wikipedia ay tinatawag na mga Wikipedian sa Ingles. Ang mga Wikipedian ay ang mga taong nagpapatuloy sa pagpapalago ng malayang ensiklopedyang ito. Tinatawag na mga (sa halip na Wikipediyano, Wikipediyano, o Wikipediano) ang mga patuloy na bumubuo sa ensiklopedyang Tagalog Wikipedia.	ʔˈaŋ nilalˈaman nˈaŋ wikipedˈiʔa ʔˈaj binabˈaɡo nˈaŋ libuʔlˈiboŋ tˈaʔo . ʔˈaŋ maŋˈa tˈaʔoŋ lumalˈahok sˈa wikipedˈiʔa ʔˈaj tinatˈawaɡ nˈa maŋˈa wikipedˈiʔan sˈa ʔˈiŋles . ʔˈaŋ maŋˈa wikipedˈiʔan ʔˈaj ʔˈaŋ maŋˈa tˈaʔoŋ naɡpapatˈuloj sˈa paɡpapalˈaɡo nˈaŋ malˈajaŋ ʔensiklopˈedjaŋ ʔˈito . tinatˈawaɡ nˈa maŋˈa sˈa hˈalip nˈa wikipedijˈano , wikipedijˈano , ʔˈo wikipediʔˈano ʔˈaŋ maŋˈa patˈuloj nˈa bumubˈuʔo sˈa ʔensiklopˈedjaŋ taɡˈaloɡ wikipedˈiʔa .
Ang dahilan sa likod nitong disenyo ay sa komplikadong at mabagal na paraan ng pagsusulat sa HTML. At nakikitang benepisyal na sa pamamagitan ng wiki, maaring hindi payagan ang paggamit ng JavaScript at Cascading Style Sheets, at maipagtitibay din ang pagkapareho ng ayos at porma ng mga dokumento.	ʔˈaŋ dahˈilan sˈa lˈikod nˈitoŋ disˈeɲo ʔˈaj sˈa komplikˈadoŋ ʔˈat mabˈaɡal nˈa paɾaʔˈan nˈaŋ paɡsusˈulat sˈa html . ʔˈat nakikˈitaŋ benepˈiʃal nˈa sˈa pamamaɡˈitan nˈaŋ wˈiki , maʔˈaɾiŋ hˈindiʔ pajˈaɡan ʔˈaŋ paɡɡˈamit nˈaŋ d͡ʒavˈaskɾipt ʔˈat kaskˈadiŋ stjlˈe shˈeʔet͡s , ʔˈat maʔipaɡtitˈibaj dˈin ʔˈaŋ paɡkapaɾˈeho nˈaŋ ʔˈajos ʔˈat pˈoɾma nˈaŋ maŋˈa dokumˈento .
Nakikilala ang Wikipedia sa pamamagitan ng mga . Nakalisensiya ang nilalaman nito sa ilalim ng . Maari itong kopyahin at muling gamitin sa ilalim ng parehong lisensiya, na sumasailalim sa paggalang sa mga kondisyon. Ibinbigay ng Wikipedia ang mga nilalaman nito ng walang bayad, walang patalastas, at hindi nagsasamantala sa paggamit ng personal na datos ng mga gumagamit nito.	nakikilˈala ʔˈaŋ wikipedˈiʔa sˈa pamamaɡˈitan nˈaŋ maŋˈa . nakalisensˈija ʔˈaŋ nilalˈaman nˈito sˈa ʔilˈalim nˈaŋ . maʔˈaɾiʔ ʔˈitoŋ kopjˈahin ʔˈat mˈuliŋ ɡamˈitin sˈa ʔilˈalim nˈaŋ paɾˈehoŋ lisensˈija , nˈa sumasaʔilˈalim sˈa paɡɡˈalaŋ sˈa maŋˈa kondˈiʃon . ʔibinbˈiɡaj nˈaŋ wikipedˈiʔa ʔˈaŋ maŋˈa nilalˈaman nˈito nˈaŋ wˈalaŋ bˈajad , wˈalaŋ patalastˈas , ʔˈat hˈindiʔ naɡsasamantˈala sˈa paɡɡˈamit nˈaŋ peɾsˈonal nˈa dˈatos nˈaŋ maŋˈa ɡumaɡˈamit nˈito .
Mga boluntaryo ang nag-aambag o patnugot ng mga artikulo sa Wikipedia. Nakikipag-ugnayan sila sa isa't isa tungkol sa kanilang mga pagsisikap sa loob ng pamayanang nagtutulungan at walang pinuno.	maŋˈa boluntˈaɾjo ʔˈaŋ naɡʔaʔˈambaɡ ʔˈo patnˈuɡot nˈaŋ maŋˈa ʔaɾtikˈulo sˈa wikipedˈiʔa . nakikipaɡʔuɡnˈajan sˈila sˈa ʔˈisa t ʔˈisa tˈuŋkol sˈa kanˈilaŋ maŋˈa paɡsisˈikap sˈa lˈoʔob nˈaŋ pamajˈanaŋ naɡtutulˈuŋan ʔˈat wˈalaŋ pinˈunoʔ .
Maaring maglathala ng online na nilalaman ang kahit sino basta't sundin nila ang mga pangunahing alintuntuning itinakda ng Pundasyong Wikimedia at ng pamayanan; halimbawa, , , at .	maʔˈaɾiŋ maɡlathˈalaʔ nˈaŋ ʔonlˈine nˈa nilalˈaman ʔˈaŋ kˈahit sˈino bˈasta t sˈundin nˈila ʔˈaŋ maŋˈa paŋunˈahiŋ ʔalintuntˈuniŋ ʔitinˈakda nˈaŋ pundˈaʃoŋ wikimedˈiʔa ʔˈat nˈaŋ pamajanˈan , halimbˈawaʔ , ʔˈat .
Maraming mga pahinang pantulong ang mababasa mo, partikular sa , o . Huwag mag-atubiling para sa iyong unang mga hakbang, partikular sa isa sa mga o sa iba't ibang espasyo para sa mga usapan	maɾˈamiŋ maŋˈa pahˈinaŋ pantˈuloŋ ʔˈaŋ mababˈasa mˈo , paɾtikˈulaɾ sˈa , ʔˈo . hˈuwaɡ maɡʔatubˈiliŋ pˈaɾa sˈa ʔˈijoŋ ʔˈunaŋ maŋˈa hakbˈaŋ , paɾtikˈulaɾ sˈa ʔˈisa sˈa maŋˈa ʔˈo sˈa ʔˈiba t ʔˈibaŋ ʔespˈaʃo pˈaɾa sˈa maŋˈa ʔusˈapan
Ginagamit ang mga pahinang usapan upang isentralisado ang mga naiisip at kumento para mapabuti ang isang partikular na artikulo o pahina. Mayroon din sentrong portal o puntahan ng pamayanan, ang Kapihan, kung saan puwedeng pag-usapan ang pangkalahatang alalahanin sa pamayanang Wikipediang Tagalog. Pindutin ito upang magtanong o maghayag ng iyong naiisip para mapabuti pa ang Wikipediang Tagalog.	ɡinaɡˈamit ʔˈaŋ maŋˈa pahˈinaŋ ʔusˈapan ʔˈupaŋ ʔisentɾalisˈado ʔˈaŋ maŋˈa naʔiʔˈisip ʔˈat kumˈento pˈaɾa mapabˈuti ʔˈaŋ ʔˈisaŋ paɾtikˈulaɾ nˈa ʔaɾtikˈulo ʔˈo pahˈina . majɾˈoʔon dˈin sˈentɾoŋ pˈoɾtal ʔˈo puntˈahan nˈaŋ pamajanˈan , ʔˈaŋ kapˈihan , kˈuŋ sˈaʔan puwˈedeŋ paɡʔusˈapan ʔˈaŋ paŋkalahˈataŋ ʔalalahˈanin sˈa pamajˈanaŋ wikipedˈiʔaŋ taɡˈaloɡ . pindˈutin ʔˈito ʔˈupaŋ maɡtanˈoŋ ʔˈo maɡhˈajaɡ nˈaŋ ʔˈijoŋ naʔiʔˈisip pˈaɾa mapabˈuti pˈa ʔˈaŋ wikipedˈiʔaŋ taɡˈaloɡ .
Ang proyektong Wikipedia ay mayroong tatlong pangunahing karakter na nagbibigay ng mga katangiang ito sa World Wide Web:	ʔˈaŋ pɾojˈektoŋ wikipedˈiʔa ʔˈaj majɾˈoʔoŋ tˈatloŋ paŋunˈahiŋ kaɾˈakteɾ nˈa naɡbibˈiɡaj nˈaŋ maŋˈa kataŋˈiʔaŋ ʔˈito sˈa wˈoɾld wˈide wˈeb ,
Ito ay ikaw, o may pangunahing layunin na maging isang ensiklopedya.	ʔˈito ʔˈaj ʔˈikaw , ʔˈo mˈaj paŋunˈahiŋ lajˈunin nˈa mˈaɡiŋ ʔˈisaŋ ʔensiklopˈedja .
Ito ay isang wiki na maaaring palitan ng kung sino man maliban sa ilang natatanging pahina.	ʔˈito ʔˈaj ʔˈisaŋ wˈiki nˈa maʔaʔˈaɾiŋ palˈitan nˈaŋ kˈuŋ sˈino mˈan malˈiban sˈa ʔˈilaŋ natatˈaŋiŋ pahˈina .
Ayon sa Pambansang Komisyon sa mga Pilipinong Muslim noong 2012, tinatayang nasa 11% ng mga Pilipino ang naniniwala sa Islam , na ang karamihan sa mga ito ay mga Sunni. Sa katunayan, ang karamihan ng mga taga-katimugang Pilipinas ay mga Muslim.	ʔˈajon sˈa pambˈansaŋ komˈiʃon sˈa maŋˈa pilipˈinoŋ mˈuslim nˈoʔoŋ dalawˈaŋ lˈibot labindalawˈa , tinatˈajaŋ nˈasa labiŋʔisˈa poɾsijˈento nˈaŋ maŋˈa pilipˈino ʔˈaŋ naniniwˈalaʔ sˈa ʔˈislam , nˈa ʔˈaŋ kaɾamˈihan sˈa maŋˈa ʔˈito ʔˈaj maŋˈa sˈunni . sˈa katunˈajan , ʔˈaŋ kaɾamˈihan nˈaŋ maŋˈa taɡaʔkatimˈuɡaŋ pilipˈinas ʔˈaj maŋˈa mˈuslim .
Ang mga Tsino ay nasa 26% ng populasyon, samantalang ang mga Indiyan ay nasa 8% . Ang karamihan sa mga Indio ay Tamil.	ʔˈaŋ maŋˈa t͡sˈino ʔˈaj nˈasa dalawampˈut ʔˈanim poɾsijˈento nˈaŋ populˈaʃon , samantˈalaŋ ʔˈaŋ maŋˈa ʔindˈijan ʔˈaj nˈasa walˈo poɾsijˈento . ʔˈaŋ kaɾamˈihan sˈa maŋˈa ʔindˈiʔo ʔˈaj tˈamil .
Pagdating naman sa kabuuang kalakhan, ang Kalakhang Maynila ay ika-85 ang pwesto na may 12,550 katao/km² at may lawak ng lupain na 1,334&nbsp;km², na nahihigitan pa ng Lungsod ng Cebu na pumasok ika-80 ang pwesto.	paɡdˈatiŋ namˈan sˈa kabuʔˈuʔaŋ kalakhˈan , ʔˈaŋ kalˈakhaŋ majnˈilaʔ ʔˈaj ʔikawalumpˈut limˈa ʔˈaŋ pwˈesto nˈa mˈaj labindalawˈaŋ lˈibo limˈaŋ daʔˈan ʔˈat limampˈu katˈaʔo bˈawat kilomˈetɾo kuwadɾˈado ʔˈat mˈaj lˈawak nˈaŋ lupˈaʔin nˈa sanlˈibo tatlˈoŋ daʔˈan ʔˈat tatlumpˈut ʔˈapat kilomˈetɾo kuwadɾˈado , nˈa nahihiɡˈitan pˈa nˈaŋ lˈuŋsod nˈaŋ sˈebu nˈa pumˈasok ʔikawalumpˈu ʔˈaŋ pwˈesto .
Sa pisika, ito ay ang baryable sa konstante ng bilis ng liwanag na c = 299,792,458m/s . (naka-istilo bilang c)	sˈa pisˈika , ʔˈito ʔˈaj ʔˈaŋ baɾjˈable sˈa konstˈante nˈaŋ bˈilis nˈaŋ liwˈanaɡ nˈa k dalawˈaŋ daʔˈan ʔˈat sijamnapˈut sijˈam nˈa miljˈon pitˈoŋ daʔˈan ʔˈat sijamnapˈut dalawˈaŋ lˈibo ʔˈapat nˈa ɾaʔˈan ʔˈat limampˈut walˈo mˈetɾo bˈawat seɡˈundo . nakaʔistˈilo bˈilaŋ k
Lumipad ang Giotto na sasakyang pangkalawakan sa Kometa 26P/Grigg–Skjellerup, na nangangalap ng mga sukat tungkol sa kometa.	lumˈipad ʔˈaŋ ɡiʔˈotto nˈa sasˈakjaŋ paŋkalawˈakan sˈa komˈeta dalawampˈut ʔˈanim p ɡɾˈiɡɡ skd͡ʒeljˈeɾup , nˈa naŋaŋˈalap nˈaŋ maŋˈa sˈukat tˈuŋkol sˈa komˈeta .
Salungat sa Mateo 2, isinaad sa Ebanghelyo ni Lucas Kapitulo 2 na si Hesus ay ipinanganak sa Belen noong panahon ng censo ni Quirinio na ayon kay Josephus ay nangyari noong 6-7 CE/AD.	salˈuŋat sˈa matˈeʔo dalawˈa , ʔisinˈaʔad sˈa ʔebaŋhˈeljo nˈi lˈukas kapitˈulo dalawˈa nˈa sˈi hˈesus ʔˈaj ʔipinaŋˈanak sˈa belˈen nˈoʔoŋ panˈahon nˈaŋ kˈenso nˈi kuʔiɾinˈiʔo nˈa ʔˈajon kˈaj d͡ʒosˈephus ʔˈaj naŋjˈaɾi nˈoʔoŋ ʔˈanim haŋɡˈaŋ pitˈo sˈe ʔˈad .
Ang mga paghuhukay sa Belen ay nagpakitang ang Belen sa Judaea ay hindi umiiral bilang isang gumaganang bayan sa pagitan ng 7 at 4 BCE na panahong pinaniniwalang ipinanganak si Hesus. May mga materyal na nahukay mula 1200 hanggang 550 BCE sa Belen gayundin mula ika-6 siglo CE ngunit walang materyal na nahukay sa Belen noong mula unang siglo (100 BCE -1 BCE) o unang siglo (1-100 CE/AD).	ʔˈaŋ maŋˈa paɡhuhˈukaj sˈa belˈen ʔˈaj naɡpakˈitaŋ ʔˈaŋ belˈen sˈa d͡ʒudaʔˈeʔa ʔˈaj hˈindiʔ ʔumiʔˈiɾal bˈilaŋ ʔˈisaŋ ɡumaɡˈanaŋ bˈajan sˈa paɡˈitan nˈaŋ pitˈo ʔˈat ʔˈapat bkˈe nˈa panˈahoŋ pinaniniwˈalaŋ ʔipinaŋˈanak sˈi hˈesus . mˈaj maŋˈa mateɾjˈal nˈa nahˈukaj mˈula sanlˈibo dalawˈaŋ daʔˈan haŋɡˈaŋ limˈaŋ daʔˈan ʔˈat limampˈu bkˈe sˈa belˈen ɡajˈundin mˈula ʔikaʔˈanim sˈiɡlo sˈe ŋˈunit wˈalaŋ mateɾjˈal nˈa nahˈukaj sˈa belˈen nˈoʔoŋ mˈula ʔˈunaŋ sˈiɡlo sandaʔˈan bkˈe ʔisˈa bkˈe ʔˈo ʔˈunaŋ sˈiɡlo ʔisˈa haŋɡˈaŋ sandaʔˈan sˈe ʔˈad .
