Munthu woyambilira wa Chizungu amene anabwera ku Malawi anali David Livingstone. Iyeyu anafika ku chigwa cha kumpoto cha Nyanja ya Malawi mchaka cha 1859 ndipo ma tchalitchi a chi Sikotishi anatsatila m’mbuyo mwake kudzakhazikitsa ma tchalitchi. Boma la Britain linakhazikhitsa Nyasaland Protectorate mu chaka cha 1907.	muⁿtʰu wojaᵐbiɽiɽa wa t͡ʃizuᵑɡu amene anaɓweɽa ku maɽawi anaɽi ɗaviɗ ɽiviᵑɡstone . ijeju anafika ku t͡ʃiɡwa t͡ʃa kuᵐpoto t͡ʃa ɲaⁿd͡ʒa ja maɽawi mt͡ʃaka t͡ʃa t͡ʃikwi ⁿdi mazana asanu ⁿdi atatu ⁿdi makumi asanu ⁿdi zisanu ⁿdi zinaji ⁿdipo ma t͡ʃʰaɽit͡ʃʰi a t͡ʃi sikotiʃi anat͡satiɽa mᵐbujo mwake kud͡zakʰazikit͡sa ma t͡ʃʰaɽit͡ʃʰi . ɓoma ɽa ɓɽitain ɽinakʰazikʰit͡sa ɲasaɽaⁿd pɽotektoɽate mu t͡ʃaka t͡ʃa t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi zisanu ⁿdi ziwiɽi .
Stand and Sing of Zambia, Proud and Free ndi nyimbo ya fuko la Zambia. Nyimboyi imachokera ku nyimbo Nkosi Sikelel 'iAfrika (Mulungu adalitse Afrika), yomwe inalembedwa ndi South Africa Enoch Sontonga, mu 1897. Nyimboyi inalembedwa pambuyo pa ufulu wa Zambia kuti ziwonetsere Zambia, mosiyana ndi mawu a Sontonga omwe amatchula Africa monga lonse.	staⁿd aⁿd siᵑɡ of zaᵐbia , pɽouɗ aⁿd fɽee ⁿdi ɲiᵐbo ja fuko ɽa zaᵐbia . ɲiᵐboji imat͡ʃokeɽa ku ɲiᵐbo ᵑkosi sikeɽeɽ iafɽika muɽuᵑɡu aɗaɽit͡se afɽika , jomwe inaɽeᵐbeɗwa ⁿdi soutʰ afɽika enot͡ʃ soⁿtoᵑɡa , mu t͡ʃikwi ⁿdi mazana asanu ⁿdi atatu ⁿdi makumi asanu ⁿdi anaji ⁿdi zisanu ⁿdi ziwiɽi . ɲiᵐboji inaɽeᵐbeɗwa paᵐbujo pa ufuɽu wa zaᵐbia kuti ziwonet͡seɽe zaᵐbia , mosijana ⁿdi mawu a soⁿtoᵑɡa omwe amat͡ʃʰuɽa afɽika moᵑɡa ɽoⁿse .
Mawindo a Mawindo a masewera omwe adalandira maphatikizidwe osakaniza, ndi IGN chiwerengero cha 7.5 / 10 ndi GameSpot akuchipatsa 7.0 / 10. Kutsutsidwa kwakukulu kunali chifukwa cha nthawi yomaliza yomaliza, ndipo zithunzizo zidalembedwa. Icho chinalandira chiwerengero cha 72 pa zana kuchokera ku Metacritic.	mawiⁿdo a mawiⁿdo a maseweɽa omwe aɗaɽaⁿdiɽa mapʰatikiziɗwe osakaniza , ⁿdi iɡn t͡ʃiweɽeᵑɡeɽo t͡ʃa zisanu ⁿdi ziwiɽi zisanu kʰumi ⁿdi ɡamespot akut͡ʃipat͡sa zisanu ⁿdi ziwiɽi ziɽo kʰumi . kut͡sut͡siɗwa kwakukuɽu kunaɽi t͡ʃifukwa t͡ʃa ⁿtʰawi jomaɽiza jomaɽiza , ⁿdipo zitʰuⁿzizo ziɗaɽeᵐbeɗwa . it͡ʃo t͡ʃinaɽaⁿdiɽa t͡ʃiweɽeᵑɡeɽo t͡ʃa makumi asanu ⁿdi awiɽi ⁿdi ziwiɽi pa zana kut͡ʃokeɽa ku metakɽitik .
Chaka chowala nthawi zambiri chimagwiritsidwa ntchito pofotokozera kutalika kwa nyenyezi ndi kutalika kwina pamagalactic, makamaka m'mabuku a sayansi ndi odziwika bwino. Chipangizo chomwe chimagwiritsidwa ntchito kwambiri mu katswiri wa astrometry ndi parchik (chizindikiro: pc, pafupifupi 3.26 zaka-kuwala; mtunda womwe umodzi wa zakuthambo umagwiritsa ntchito mphindi imodzi ya arc).	t͡ʃaka t͡ʃowaɽa ⁿtʰawi zaᵐbiɽi t͡ʃimaɡwiɽit͡siɗwa ⁿt͡ʃʰito pofotokozeɽa kutaɽika kwa ɲeɲezi ⁿdi kutaɽika kwina pamaɡaɽaktik , makamaka mmaɓuku a sajaⁿsi ⁿdi od͡ziwika ɓwino . t͡ʃipaᵑɡizo t͡ʃomwe t͡ʃimaɡwiɽit͡siɗwa ⁿt͡ʃʰito kwaᵐbiɽi mu kat͡swiɽi wa astɽometɽʲ ⁿdi paɽt͡ʃik t͡ʃiziⁿdikiɽo , pk , pafupifupi zitatu ziwiɽi zisanu ⁿdi t͡ʃimod͡zi zaka kuwaɽa , mtuⁿda womwe umod͡zi wa zakutʰaᵐbo umaɡwiɽit͡sa ⁿt͡ʃʰito ᵐpʰiⁿdi imod͡zi ja aɽk .
Tobing anafera ku Jakarta pa 1:30 mmawa (UTC + 7) pa 13 January 1993. Msonkhano wa chikumbutso unachitikira ku Sahid Hotel ku Jakarta mwezi wotsatira.	toɓiᵑɡ anafeɽa ku d͡ʒakaɽta pa t͡ʃimod͡zi koɽoko ⁿdi ᵐpʰiⁿdi makumi atatu mmawa utk zisanu ⁿdi ziwiɽi pa kʰumi ⁿdi zitatu d͡ʒanuaɽʲ t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi anaji ⁿdi zitatu . msoᵑkʰano wa t͡ʃikuᵐbut͡so unat͡ʃitikiɽa ku sahiɗ hoteɽ ku d͡ʒakaɽta mwezi wot͡satiɽa .
Pa chisankho chomwe chinachitika mu 2004, mtsogoleri wa chipanichi a John Tembo (amene anali wogwirizana kwambiri ndi a Banda) anapeza 27.1% ya mavoti onse ndipo chipanichi chinapeza mipando 60 kwa mipando 194 yomwe ya a phungu wa nyumba ya malamulo.	pa t͡ʃisaᵑkʰo t͡ʃomwe t͡ʃinat͡ʃitika mu zikwi ziwiɽi ⁿdi zinaji , mt͡soɡoɽeɽi wa t͡ʃipanit͡ʃi a d͡ʒohn teᵐbo amene anaɽi woɡwiɽizana kwaᵐbiɽi ⁿdi a ɓaⁿda anapeza makumi awiɽi ⁿdi zisanu ⁿdi ziwiɽi t͡ʃimod͡zi peɽeseⁿti ja mavoti oⁿse ⁿdipo t͡ʃipanit͡ʃi t͡ʃinapeza mipaⁿdo makumi asanu ⁿdi ɽimod͡zi kwa mipaⁿdo zana ⁿdi makumi asanu ⁿdi anaji ⁿdi zinaji jomwe ja a pʰuᵑɡu wa ɲuᵐba ja maɽamuɽo .
Ali ku India komweko, a Mutharika adakachita maphunziro a zachuma ku Dehli School of Economics kumene adalandira digiri yapamwamba ya nkhani za chuma (M. A. Degreee in Economics). Kenaka anakatenganso digiri yapamwamba ya ukachenjede wa za chuma ndi chitukuko (PhD in Development Economics) ku Yunivesite ya Pacific Western ku Los Angeles mdziko la Amereka.	aɽi ku iⁿdia komweko , a mutʰaɽika aɗakat͡ʃita mapʰuⁿziɽo a zat͡ʃuma ku ɗehɽi st͡ʃooɽ of ekonomiks kumene aɗaɽaⁿdiɽa ɗiɡiɽi japamwaᵐba ja ᵑkʰani za t͡ʃuma ma ɗeɡɽeee in ekonomiks . kenaka anakateᵑɡaⁿso ɗiɡiɽi japamwaᵐba ja ukat͡ʃeⁿd͡ʒeɗe wa za t͡ʃuma ⁿdi t͡ʃitukuko pʰɗ in ɗeveɽopmeⁿt ekonomiks ku junivesite ja pakifik westeɽn ku ɽos aᵑɡeɽes md͡ziko ɽa ameɽeka .
Bruce, F.F. "Is the Paul of Acts the Real Paul?" Bulletin John Rylands Library 58 (1976) 283–305	ɓɽuke , ff is tʰe pauɽ of akt͡s tʰe ɽeaɽ pauɽ ? ɓuɽɽetin d͡ʒohn ɽʲɽaⁿds ɽiɓɽaɽʲ makumi asanu ⁿdi zisanu ⁿdi zitatu t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi awiɽi ⁿdi zisanu ⁿdi t͡ʃimod͡zi mazana awiɽi ⁿdi makumi asanu ⁿdi atatu ⁿdi zitatu ᵐpaka mazana atatu ⁿdi zisanu
Bruce, F.F., Paul: Apostle of the Heart Set Free ()	ɓɽuke , ff , pauɽ , apostɽe of tʰe heaɽt set fɽee
Carson, D.A.;Moo, D.J. An Introduction to the New Testament	kaɽson , ɗa , moo , ɗd͡ʒ an iⁿtɽoɗuktion to tʰe new testameⁿt
Davies, W.D. "The Apostolic Age and the Life of Paul" in Matthew Black, ed. Peake's Commentary on the Bible. London: T. Nelson, 1962.	ɗavies , wɗ tʰe apostoɽik aɡe aⁿd tʰe ɽife of pauɽ in mattʰew ɓɽakk , eɗ . peakes kommeⁿtaɽʲ on tʰe ɓiɓɽe . ɽoⁿdon , t . neɽson , t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi ɽimod͡zi ⁿdi ziwiɽi .
McIntosh, D. H. (1972) Meteorological Glossary, Her Majesty's Stationery Office, Met. O. 842, A.P. 897, 319 p.	mkiⁿtoʃ , ɗh t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi awiɽi ⁿdi ziwiɽi meteoɽoɽoɡikaɽ ɡɽossaɽʲ , heɽ mad͡ʒestʲs stationeɽʲ offike , met . o . mazana asanu ⁿdi atatu ⁿdi makumi anaji ⁿdi ziwiɽi , ap mazana asanu ⁿdi atatu ⁿdi makumi asanu ⁿdi anaji ⁿdi zisanu ⁿdi ziwiɽi , mazana atatu ⁿdi kʰumi ⁿdi zisanu ⁿdi zinaji p .
Alexander Fyodorovich Kerensky (4 Meyi [O.S. 22 Epulo] 1881 - 11 Juni 1970) anali loya waku Russia komanso wosintha zinthu yemwe adatsogolera Boma Laling'ono la Russia ndi Republic of Russia yaifupi kwa miyezi itatu kuyambira kumapeto kwa Julayi mpaka kumayambiriro kwa Novembala 1917.	aɽeksaⁿdeɽ fʲoɗoɽovit͡ʃ keɽeⁿskʲ zinaji meji os makumi awiɽi ⁿdi ziwiɽi epuɽo t͡ʃikwi ⁿdi mazana asanu ⁿdi atatu ⁿdi makumi asanu ⁿdi atatu ⁿdi t͡ʃimod͡zi kʰumi ⁿdi t͡ʃimod͡zi d͡ʒuni t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi awiɽi anaɽi ɽoja waku ɽussia komaⁿso wosiⁿtʰa ziⁿtʰu jemwe aɗat͡soɡoɽeɽa ɓoma ɽaɽiŋono ɽa ɽussia ⁿdi ɽepuɓɽik of ɽussia jaifupi kwa mijezi itatu kujaᵐbiɽa kumapeto kwa d͡ʒuɽaji ᵐpaka kumajaᵐbiɽiɽo kwa noveᵐbaɽa t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi kʰumi ⁿdi zisanu ⁿdi ziwiɽi .
Prince Georgy Yevgenyevich Lvov (2 Novembala [O.S. 21 Okutobala] 1861 - 7/8 Marichi 1925) anali wolemekezeka waku Russia komanso mtsogoleri wandale yemwe adatumikira monga nduna yoyamba ya Republican Russia kuyambira 15 Marichi mpaka 20 Julayi 1917. Panthawiyi. adakhala mtsogoleri wa dziko la Russia. Lvov anali wotsiriza Muscovite ndi Rurikid mutu wa dziko Russian.	pɽinke ɡeoɽɡʲ jevɡeɲevit͡ʃ ɽvov ziwiɽi noveᵐbaɽa os makumi awiɽi ⁿdi t͡ʃimod͡zi okutoɓaɽa t͡ʃikwi ⁿdi mazana asanu ⁿdi atatu ⁿdi makumi asanu ⁿdi ɽimod͡zi ⁿdi t͡ʃimod͡zi zisanu ⁿdi ziwiɽi zisanu ⁿdi zitatu maɽit͡ʃi t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi awiɽi ⁿdi zisanu anaɽi woɽemekezeka waku ɽussia komaⁿso mt͡soɡoɽeɽi waⁿdaɽe jemwe aɗatumikiɽa moᵑɡa ⁿduna jojaᵐba ja ɽepuɓɽikan ɽussia kujaᵐbiɽa kʰumi ⁿdi zisanu maɽit͡ʃi ᵐpaka makumi awiɽi d͡ʒuɽaji t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi kʰumi ⁿdi zisanu ⁿdi ziwiɽi . paⁿtʰawiji . aɗakʰaɽa mt͡soɡoɽeɽi wa d͡ziko ɽa ɽussia . ɽvov anaɽi wot͡siɽiza muskovite ⁿdi ɽuɽikiɗ mutu wa d͡ziko ɽussian .
Gustav III (24 January [O.S. 13 January] 1746 – 29 March 1792) anali Mfumukazi ya ku Sweden kuyambira 1771 mpaka pamene anaphedwa mu 1792. Anabadwa ku Stockholm ngati mwana wakulu wa Mfumukazi Adolf Frederick ndi Mfumukazi Louisa Ulrika wa ku Sweden.	ɡustav zitatu makumi awiɽi ⁿdi zinaji d͡ʒanuaɽʲ os kʰumi ⁿdi zitatu d͡ʒanuaɽʲ t͡ʃikwi ⁿdi mazana asanu ⁿdi awiɽi ⁿdi makumi anaji ⁿdi zisanu ⁿdi t͡ʃimod͡zi makumi awiɽi ⁿdi zisanu ⁿdi zinaji maɽt͡ʃ t͡ʃikwi ⁿdi mazana asanu ⁿdi awiɽi ⁿdi makumi asanu ⁿdi anaji ⁿdi ziwiɽi anaɽi ᶬfumukazi ja ku sweɗen kujaᵐbiɽa t͡ʃikwi ⁿdi mazana asanu ⁿdi awiɽi ⁿdi makumi asanu ⁿdi awiɽi ⁿdi t͡ʃimod͡zi ᵐpaka pamene anapʰeɗwa mu t͡ʃikwi ⁿdi mazana asanu ⁿdi awiɽi ⁿdi makumi asanu ⁿdi anaji ⁿdi ziwiɽi . anaɓaɗwa ku stokkʰoɽm ᵑɡati mwana wakuɽu wa ᶬfumukazi aɗoɽf fɽeɗeɽikk ⁿdi ᶬfumukazi ɽouisa uɽɽika wa ku sweɗen .
Mu 1973, Lamulo la National Congress linapereka Lamulo la Nthano Yachibadwidwe, yomwe inalongosola mwalamulo mawu a Chingerezi akuti "Imani ndi Imani ya Zambia, Wodzitama ndi Free" ngati nyimbo ya dziko la Zambia. Lamuloli linapangitsanso "kunyalanyaza kapena kunyoza" nyimbo ndipo inapatsa Pulezidenti wa Zambia ufulu wokonza momwe nyimbo imayimbira ndi kulepheretsa kugwiritsa ntchito.	mu t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi awiɽi ⁿdi zitatu , ɽamuɽo ɽa nationaɽ koᵑɡɽess ɽinapeɽeka ɽamuɽo ɽa ⁿtʰano jat͡ʃiɓaɗwiɗwe , jomwe inaɽoᵑɡosoɽa mwaɽamuɽo mawu a t͡ʃiᵑɡeɽezi akuti imani ⁿdi imani ja zaᵐbia , wod͡zitama ⁿdi fɽee ᵑɡati ɲiᵐbo ja d͡ziko ɽa zaᵐbia . ɽamuɽoɽi ɽinapaᵑɡit͡saⁿso kuɲaɽaɲaza kapena kuɲoza ɲiᵐbo ⁿdipo inapat͡sa puɽeziɗeⁿti wa zaᵐbia ufuɽu wokoⁿza momwe ɲiᵐbo imajiᵐbiɽa ⁿdi kuɽepʰeɽet͡sa kuɡwiɽit͡sa ⁿt͡ʃʰito .
Mbali la Baibulo linatanthauziridwa mu chilankhulochi mu zaka za m’ma 1900.	ᵐbaɽi ɽa ɓaiɓuɽo ɽinataⁿtʰauziɽiɗwa mu t͡ʃiɽaᵑkʰuɽot͡ʃi mu zaka za mma t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji .
Monkey Bay ndi mzinda omwe uli ku mapeto peto a Mzinda wawululu wa Mangochi. Chiwerengero cha anthu: 14,591 (2008).	moᵑkej ɓaj ⁿdi mziⁿda omwe uɽi ku mapeto peto a mziⁿda wawuɽuɽu wa maᵑɡot͡ʃi . t͡ʃiweɽeᵑɡeɽo t͡ʃa aⁿtʰu , zikwi kʰumi ⁿdi zinaji ⁿdi mazana asanu ⁿdi makumi asanu ⁿdi anaji ⁿdi t͡ʃimod͡zi zikwi ziwiɽi ⁿdi zisanu ⁿdi zitatu .
Mangochi ndi mzinda omwe uli ku m'mwela kwa kwa dziko la Malawi. Mzindawu uli ku mapetopeto a ku m'wela a Lake Malawi. Mu nthawi ya atsamunda mzindawu unkadziwika ndi dzina lokuti Fort Johnstone. Kumathero kwa chaka cha 2008 mu mzinda wa Mangochi munali anthu pafupifupi 51,429.	maᵑɡot͡ʃi ⁿdi mziⁿda omwe uɽi ku mmweɽa kwa kwa d͡ziko ɽa maɽawi . mziⁿdawu uɽi ku mapetopeto a ku mweɽa a ɽake maɽawi . mu ⁿtʰawi ja at͡samuⁿda mziⁿdawu uᵑkad͡ziwika ⁿdi d͡zina ɽokuti foɽt d͡ʒohⁿstone . kumatʰeɽo kwa t͡ʃaka t͡ʃa zikwi ziwiɽi ⁿdi zisanu ⁿdi zitatu mu mziⁿda wa maᵑɡot͡ʃi munaɽi aⁿtʰu pafupifupi zikwi makumi asanu ⁿdi t͡ʃimod͡zi ⁿdi mazana anaji ⁿdi makumi awiɽi ⁿdi zisanu ⁿdi zinaji .
A Mutharika adayimanso pa chisankho cha Pulezident cha 2009. Kaamba ka kukwera kwa ntchito za chuma ndi chitukuko muzaka zisanu zoyambirirra za ulamuliro wao, Pulezidenti Mutharika adapeza mavoti ochuluka kwambiri, okwana 66.7% kuposa wina aliyense amene amapikisana nawo.	a mutʰaɽika aɗajimaⁿso pa t͡ʃisaᵑkʰo t͡ʃa puɽeziɗeⁿt t͡ʃa zikwi ziwiɽi ⁿdi zisanu ⁿdi zinaji . kaaᵐba ka kukweɽa kwa ⁿt͡ʃʰito za t͡ʃuma ⁿdi t͡ʃitukuko muzaka zisanu zojaᵐbiɽiɽɽa za uɽamuɽiɽo wao , puɽeziɗeⁿti mutʰaɽika aɗapeza mavoti ot͡ʃuɽuka kwaᵐbiɽi , okwana makumi asanu ⁿdi ɽimod͡zi ⁿdi zisanu ⁿdi t͡ʃimod͡zi zisanu ⁿdi ziwiɽi peɽeseⁿti kuposa wina aɽijeⁿse amene amapikisana nawo .
Ulemu wina wa “Medal of Glory” mchaka cha 2009. Pulezidenti Mutharika analandira ulemuwu chifukwa cha kusintha kwabwino kwa njira zaulimi, zimene zinapangitsa kuti chitukuko chikwere kufika pa 9.9 % mu chaka cha 2008.	uɽemu wina wa meɗaɽ of ɡɽoɽʲ mt͡ʃaka t͡ʃa zikwi ziwiɽi ⁿdi zisanu ⁿdi zinaji . puɽeziɗeⁿti mutʰaɽika anaɽaⁿdiɽa uɽemuwu t͡ʃifukwa t͡ʃa kusiⁿtʰa kwaɓwino kwa ⁿd͡ʒiɽa zauɽimi , zimene zinapaᵑɡit͡sa kuti t͡ʃitukuko t͡ʃikweɽe kufika pa zisanu ⁿdi zinaji zisanu ⁿdi zinaji peɽeseⁿti mu t͡ʃaka t͡ʃa zikwi ziwiɽi ⁿdi zisanu ⁿdi zitatu .
Mtsogoleri wa chipanichi ndi a Bakili Muluzi, amene anali mtsogoleri wa dziko la Malaŵi kuyambira 1994 mpaka 2004. Kuyambira mu chaka cha 2005, a Muluzi ndi wamkulu kwambiri wa chipanichi.	mt͡soɡoɽeɽi wa t͡ʃipanit͡ʃi ⁿdi a ɓakiɽi muɽuzi , amene anaɽi mt͡soɡoɽeɽi wa d͡ziko ɽa maɽawi kujaᵐbiɽa t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi anaji ⁿdi zinaji ᵐpaka zikwi ziwiɽi ⁿdi zinaji . kujaᵐbiɽa mu t͡ʃaka t͡ʃa zikwi ziwiɽi ⁿdi zisanu , a muɽuzi ⁿdi wamkuɽu kwaᵐbiɽi wa t͡ʃipanit͡ʃi .
Chipani cha DPP chinapambananso pa chisankho cha Aphungu a Nyumba Ya Malamulo ndi Mtsogoleri wa dziko pa chisankho chomwe chinachitika pa 19 May 2009. Chipanichi chinapambana ndi mipando 140 mwa mipando 193 ya Nyumba ya Malamulo	t͡ʃipani t͡ʃa ɗpp t͡ʃinapaᵐbanaⁿso pa t͡ʃisaᵑkʰo t͡ʃa apʰuᵑɡu a ɲuᵐba ja maɽamuɽo ⁿdi mt͡soɡoɽeɽi wa d͡ziko pa t͡ʃisaᵑkʰo t͡ʃomwe t͡ʃinat͡ʃitika pa kʰumi ⁿdi zisanu ⁿdi zinaji maj zikwi ziwiɽi ⁿdi zisanu ⁿdi zinaji . t͡ʃipanit͡ʃi t͡ʃinapaᵐbana ⁿdi mipaⁿdo zana ⁿdi makumi anaji mwa mipaⁿdo zana ⁿdi makumi asanu ⁿdi anaji ⁿdi zitatu ja ɲuᵐba ja maɽamuɽo
Beijing, China, m'chaka cha 1917. Lero uli ndi anthu opembedza pafupifupi	ɓeid͡ʒiᵑɡ , t͡ʃina , mt͡ʃaka t͡ʃa t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi kʰumi ⁿdi zisanu ⁿdi ziwiɽi . ɽeɽo uɽi ⁿdi aⁿtʰu opeᵐbed͡za pafupifupi
chipembedzo cha chikhirisitu, yomwe inayambika koyamba kwa 20th century.	t͡ʃipeᵐbed͡zo t͡ʃa t͡ʃikʰiɽisitu , jomwe inajaᵐbika kojaᵐba kwa makumi awiɽi keⁿtuɽʲ .
Mtsinje wa Shire ndi mtsinje wa ku Malawi ndi Mozambique. Mtsinjewu umatuluka mu nyanja ya Malawi ndipo umalowa mu mtsinje wa Zambezi. Mtsinjewu ndi wautali ma kilomita 402 ndipo ukaphatikizidwa ndi nyanja ya Malawi ndi mtsinje wa Rukuru umakhala wa ma kilomita 1200. Kumtunda kwa mtsinjewu kumalumikizana ndi nyanja ya Malombe.	mt͡siⁿd͡ʒe wa ʃiɽe ⁿdi mt͡siⁿd͡ʒe wa ku maɽawi ⁿdi mozaᵐbikue . mt͡siⁿd͡ʒewu umatuɽuka mu ɲaⁿd͡ʒa ja maɽawi ⁿdipo umaɽowa mu mt͡siⁿd͡ʒe wa zaᵐbezi . mt͡siⁿd͡ʒewu ⁿdi wautaɽi ma kiɽomita mazana anaji ⁿdi ziwiɽi ⁿdipo ukapʰatikiziɗwa ⁿdi ɲaⁿd͡ʒa ja maɽawi ⁿdi mt͡siⁿd͡ʒe wa ɽukuɽu umakʰaɽa wa ma kiɽomita t͡ʃikwi ⁿdi mazana awiɽi . kumtuⁿda kwa mt͡siⁿd͡ʒewu kumaɽumikizana ⁿdi ɲaⁿd͡ʒa ja maɽoᵐbe .
Akafula kapena a batwa omwe pa chizungu amati ma pygmy ndi anthu osiyanasiyana a pakati pa dera la Africa amene kutalika kwawo sikuposa 150cm (4 ft 11 in). Anthu a chi Negrito a ku Asiandi ena aliwonse aafupi amatchedwanso kuti akafula. Eni akewo sasangalala kutchudwa pa dzina limeneli koma dzina lawo lina lomwe lili lonyoza kwambiri ndi amwandiwonerapati.	akafuɽa kapena a ɓatwa omwe pa t͡ʃizuᵑɡu amati ma pʲɡmʲ ⁿdi aⁿtʰu osijanasijana a pakati pa ɗeɽa ɽa afɽika amene kutaɽika kwawo sikuposa seⁿtimita zana ⁿdi makumi asanu zinaji ft kʰumi ⁿdi t͡ʃimod͡zi in . aⁿtʰu a t͡ʃi neɡɽito a ku asiaⁿdi ena aɽiwoⁿse aafupi amat͡ʃʰeɗwaⁿso kuti akafuɽa . eni akewo sasaᵑɡaɽaɽa kut͡ʃʰuɗwa pa d͡zina ɽimeneɽi koma d͡zina ɽawo ɽina ɽomwe ɽiɽi ɽoɲoza kwaᵐbiɽi ⁿdi amwaⁿdiwoneɽapati .
Salima ndi mzinda omwe umapezeka pa mtunda okwana ma lg kilometer okwana makumi khumi (100 km) ku choka mu mzinda wa kapitolo wa Lilongwe.	saɽima ⁿdi mziⁿda omwe umapezeka pa mtuⁿda okwana ma ɽɡ kiɽometeɽ okwana makumi kʰumi makiɽomita zana ku t͡ʃoka mu mziⁿda wa kapitoɽo wa ɽiɽoᵑɡwe .
Mzinda wa Monkey Bay uli pa mtunda wa ma kilometer okwawana 206 ku choka ku likulu la dziko la Malawi, Lilongwe. Monkey Bay alinso pa mtunda wa 253 km kuchoka mu mzinda wa Blantyre lomwe ndi likulu la malonda mu dziko la Malawi.	mziⁿda wa moᵑkej ɓaj uɽi pa mtuⁿda wa ma kiɽometeɽ okwawana mazana awiɽi ⁿdi zisanu ⁿdi t͡ʃimod͡zi ku t͡ʃoka ku ɽikuɽu ɽa d͡ziko ɽa maɽawi , ɽiɽoᵑɡwe . moᵑkej ɓaj aɽiⁿso pa mtuⁿda wa makiɽomita mazana awiɽi ⁿdi makumi asanu ⁿdi zitatu kut͡ʃoka mu mziⁿda wa ɓɽaⁿtjɽe ɽomwe ⁿdi ɽikuɽu ɽa maɽoⁿda mu d͡ziko ɽa maɽawi .
Munthu mozama pa nkhani za kakhalidwe ka dziko a Ptolemy (85-165 AD) ndi amene anagawa Afilika kuchokela ku dera la Asia ndipo anasiya Nyanja yofiira ngati malire. Kulinso munthu wina dzina lake Pearson Mpindi fatch ndi thug.	muⁿtʰu mozama pa ᵑkʰani za kakʰaɽiɗwe ka d͡ziko a ptoɽemʲ makumi asanu ⁿdi atatu ⁿdi zisanu ᵐpaka zana ⁿdi makumi asanu ⁿdi ɽimod͡zi ⁿdi zisanu aɗ ⁿdi amene anaɡawa afiɽika kut͡ʃokeɽa ku ɗeɽa ɽa asia ⁿdipo anasija ɲaⁿd͡ʒa jofiiɽa ᵑɡati maɽiɽe . kuɽiⁿso muⁿtʰu wina d͡zina ɽake peaɽson ᵐpiⁿdi fat͡ʃʰ ⁿdi tʰuɡ .
Mbusa John Chilembwe (1886-3 Febuluale 1915) anali mbusa wa mpingo wa chi Baptist ndi mphunzitso ndipo anali m'modzi wa anthu oyamba amene anasutsana ndi boma la chitsamunda mu dziko la Nyasaland, lomwe masikuano limatchedwa Malawi. Masiku ano John Chilembwe amakumbukilidwa ngati wofunikira ku ufulu was dzikoli ndipo dziko la Malawi limamukumbukira chaka chili chonse pa 15 January.	ᵐbusa d͡ʒohn t͡ʃiɽeᵐbwe t͡ʃikwi ⁿdi mazana asanu ⁿdi atatu ⁿdi makumi asanu ⁿdi atatu ⁿdi zisanu ⁿdi t͡ʃimod͡zi zitatu feɓuɽuaɽe t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi kʰumi ⁿdi zisanu anaɽi ᵐbusa wa ᵐpiᵑɡo wa t͡ʃi ɓaptist ⁿdi ᵐpʰuⁿzit͡so ⁿdipo anaɽi mmod͡zi wa aⁿtʰu ojaᵐba amene anasut͡sana ⁿdi ɓoma ɽa t͡ʃit͡samuⁿda mu d͡ziko ɽa ɲasaɽaⁿd , ɽomwe masikuano ɽimat͡ʃʰeɗwa maɽawi . masiku ano d͡ʒohn t͡ʃiɽeᵐbwe amakuᵐbukiɽiɗwa ᵑɡati wofunikiɽa ku ufuɽu was d͡zikoɽi ⁿdipo d͡ziko ɽa maɽawi ɽimamukuᵐbukiɽa t͡ʃaka t͡ʃiɽi t͡ʃoⁿse pa kʰumi ⁿdi zisanu d͡ʒanuaɽʲ .
A Chihana anakhala wachiwiri kwa mtsogoleri mu boma la a Muluzi my 1994-1996 ndi 2003-2004.	a t͡ʃihana anakʰaɽa wat͡ʃiwiɽi kwa mt͡soɡoɽeɽi mu ɓoma ɽa a muɽuzi mʲ t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi anaji ⁿdi zinaji ᵐpaka t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi anaji ⁿdi zisanu ⁿdi t͡ʃimod͡zi ⁿdi zikwi ziwiɽi ⁿdi zitatu ᵐpaka zikwi ziwiɽi ⁿdi zinaji .
