104,500 ಬ್ಯಾರೆಲ್‌ಗಳನ್ನು ಹಿಡಿದಿಡಲು ಸಾಮರ್ಥ್ಯವಿರುವ ಟ್ಯಾಂಕ್‌ಗಳ ಕೆಳಗಿರುವ ಮತ್ತೊಂದು ಎರಡನೆಯ ನಿಯಂತ್ರಣ ಘಟಕವು ಇನ್ನೂ ಸಾಮರ್ಥ್ಯಕನುಗುಣವಾಗಿ ತುಂಬಿಲ್ಲ.	lˈakʂad̪a nˈaːlku sˈaːʋiɾad̪a ˈainuːɾu bjˈaːɾelɡaɭanːu hˈiɖid̪iɖalu sˈaːmaɾt̪ʰjaʋiɾuʋa ʈjˈãŋkɡaɭa kˈeɭaɡiɾuʋa mˈat̪ːõn̪d̪u ˈeɾaɖaneja nˈijãn̪t̪ɾaɳa ɡʱˈaʈakaʋu ˈinːuː sˈaːmaɾt̪ʰjakanuɡuɳaʋaːɡi t̪ˈũmbilːa .
ಜಪಾನ್‌ನಲ್ಲಿರುವ ನೂರಾರು ದ್ವೀಪ ಸಮೂಹಗಳ ಕಾರಣದಿಂದಾಗಿ, ಜಪಾನ್ ದೇಶವನ್ನು ಭೌಗೋಳಿಕ ನಿಲುವಿನ ಮೇಲೆ "ದ್ವೀಪಸಮೂಹ" ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ	d͡ʒˈapaːnːalːiɾuʋa nˈuːɾaːɾu d̪ʋˈiːpa sˈamuːhaɡaɭa kˈaːɾaɳad̪ĩn̪d̪aːɡi , d͡ʒˈapaːn d̪ˈeːʃaʋanːu bʱˈauɡoːɭika nˈiluʋina mˈeːle d̪ʋˈiːpasamuːha ˈẽn̪d̪u kˈaɾejalaːɡut̪ːad̪e
ಜಪಾನ್‌ನಲ್ಲಿರುವ ನೂರಾರು ದ್ವೀಪ ಸಮೂಹಗಳ ಕಾರಣದಿಂದಾಗಿ, ಜಪಾನ್ ದೇಶವನ್ನು ಭೌಗೋಳಿಕ ನಿಲುವಿನ ಮೇಲೆ "ದ್ವೀಪಸಮೂಹ" ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ	d͡ʒˈapaːnːalːiɾuʋa nˈuːɾaːɾu d̪ʋˈiːpa sˈamuːhaɡaɭa kˈaːɾaɳad̪ĩn̪d̪aːɡi , d͡ʒˈapaːn d̪ˈeːʃaʋanːu bʱˈauɡoːɭika nˈiluʋina mˈeːle d̪ʋˈiːpasamuːha ˈẽn̪d̪u kˈaɾejalaːɡut̪ːad̪e
ಅಪಘಾತವಾದ ಆ ರಸ್ತೆಯನ್ನು ಈಗ ತಾತ್ಕಾಲಿಕವಾಗಿ ಮುಚ್ಚಲಾಗಿದೆ, ಮತ್ತೆ ತುರ್ತು ಸೇವೆಗಳ ಜನ ಚಾಲಕನನ್ನು ಆ ಕೆಂಪು Audi TT ಯಿಂದ ಹೊರತೆಗೆದರು.	ˈapaɡʱaːt̪aʋaːd̪a ˈaː ˈɾast̪ejanːu ˈiːɡa t̪ˈaːt̪kaːlikaʋaːɡi mˈut͡ʃːalaːɡid̪e , mˈat̪ːe t̪ˈuɾt̪u sˈeːʋeɡaɭa d͡ʒˈana t͡ʃˈaːlakananːu ˈaː kˈẽmpu ˈɔːd̬i tʰˈiː tʰˈiː jˈĩn̪d̪a hˈoɾat̪eɡed̪aɾu .
ಅಪಘಾತವಾದ ಆ ರಸ್ತೆಯನ್ನು ಈಗ ತಾತ್ಕಾಲಿಕವಾಗಿ ಮುಚ್ಚಲಾಗಿದೆ, ಮತ್ತೆ ತುರ್ತು ಸೇವೆಗಳ ಜನ ಚಾಲಕನನ್ನು ಆ ಕೆಂಪು Audi TT ಯಿಂದ ಹೊರತೆಗೆದರು.	ˈapaɡʱaːt̪aʋaːd̪a ˈaː ˈɾast̪ejanːu ˈiːɡa t̪ˈaːt̪kaːlikaʋaːɡi mˈut͡ʃːalaːɡid̪e , mˈat̪ːe t̪ˈuɾt̪u sˈeːʋeɡaɭa d͡ʒˈana t͡ʃˈaːlakananːu ˈaː kˈẽmpu ˈɔːd̬i tʰˈiː tʰˈiː jˈĩn̪d̪a hˈoɾat̪eɡed̪aɾu .
ಪ್ರತ್ಯೇಕವಾಗಿ ಮಳೆಗಾಲ ಅಥವಾ ಬೇಸಿಗೆ ಎಂದೇನೂ ಇಲ್ಲಿ ಇರುವುದಿಲ್ಲ :: ವರ್ಷದುದ್ದಕ್ಕೂ ಸುರಿಯುವ ಮಳೆಯ ಪ್ರಮಾಣ ಸರಿ ಸುಮಾರು ಅಷ್ಟೇ ಇರುತ್ತದೆ.	pˈɾat̪jeːkaʋaːɡi mˈaɭeɡaːla ˈat̪ʰaʋaː bˈeːsiɡe ˈẽn̪d̪eːnuː ˈilːi ˈiɾuʋud̪ilːa , ʋˈaɾʂad̪ud̪ːakːuː sˈuɾijuʋa mˈaɭeja pˈɾamaːɳa sˈaɾi sˈumaːɾu ˈaʂʈeː ˈiɾut̪ːad̪e .
ಇತ್ತೀಚಿನ ಸುದ್ದಿಯ ಪ್ರಕಾರ, ಸಮುದ್ರದ ನೀರಿನ ಮಟ್ಟವು ಸುನಾಮಿ ಸೃಷ್ಟಿಯಾಗಿದೆ ಎಂದು ಸೂಚಿಸುತ್ತದೆ. ಪಾಗೊ ಪಾಗೊ ಮತ್ತು ನಿಯು ಬಳಿ ಸುನಾಮಿ ರೀತಿಯ ಚಟುವಟಿಕೆಗಳು ದಾಖಲಾಗಿವೆ.	ˈit̪ːiːt͡ʃina sˈud̪ːija pˈɾakaːɾa , sˈamud̪ɾad̪a nˈiːɾina mˈaʈːaʋu sˈunaːmi sˈɾuʂʈijaːɡid̪e ˈẽn̪d̪u sˈuːt͡ʃisut̪ːad̪e . pˈaːɡo pˈaːɡo mˈat̪ːu nˈiju bˈaɭi sˈunaːmi ˈɾiːt̪ija t͡ʃˈaʈuʋaʈikeɡaɭu d̪ˈaːkʰalaːɡiʋe .
ಇತ್ತೀಚಿನ ಸುದ್ದಿಯ ಪ್ರಕಾರ, ಸಮುದ್ರದ ನೀರಿನ ಮಟ್ಟವು ಸುನಾಮಿ ಸೃಷ್ಟಿಯಾಗಿದೆ ಎಂದು ಸೂಚಿಸುತ್ತದೆ. ಪಾಗೊ ಪಾಗೊ ಮತ್ತು ನಿಯು ಬಳಿ ಸುನಾಮಿ ರೀತಿಯ ಚಟುವಟಿಕೆಗಳು ದಾಖಲಾಗಿವೆ.	ˈit̪ːiːt͡ʃina sˈud̪ːija pˈɾakaːɾa , sˈamud̪ɾad̪a nˈiːɾina mˈaʈːaʋu sˈunaːmi sˈɾuʂʈijaːɡid̪e ˈẽn̪d̪u sˈuːt͡ʃisut̪ːad̪e . pˈaːɡo pˈaːɡo mˈat̪ːu nˈiju bˈaɭi sˈunaːmi ˈɾiːt̪ija t͡ʃˈaʈuʋaʈikeɡaɭu d̪ˈaːkʰalaːɡiʋe .
ಜೀನಿನ ಅಕ್ಕಪಕ್ಕ ಇಳಿಬಿದ್ದ ಸವಾರಿಯ ಕಾಲುಗಳಿಗೆ ಆಧಾರ ಕೊಡುವುದೇ ರಿಕಾಪುಗಳು.	d͡ʒˈiːnina ˈakːapakːa ˈiɭibid̪ːa sˈaʋaːɾija kˈaːluɡaɭiɡe ˈaːd̪ʱaːɾa kˈoɖuʋud̪eː ˈɾikaːpuɡaɭu .
ಜನರಿಗೆ ನಾನು ಹೇಳಬಹುದಾದ್ದೆಂದರೆ, ನೀವು ನಮ್ಮನ್ನು ನಡೆಸಿಕೊಂಡ ಹಾಗೆಯೇ ನಾವು ನಿಮ್ಮನ್ನು ನಡೆಸಿಕೊಳ್ಳುತ್ತೇವೆ.	d͡ʒˈanaɾiɡe nˈaːnu hˈeːɭabahud̪aːd̪ːẽn̪d̪aɾe , nˈiːʋu nˈamːanːu nˈaɖesikõɳɖa hˈaːɡejeː nˈaːʋu nˈimːanːu nˈaɖesikoɭːut̪ːeːʋe .
ನಿಷೇಧಗಳು ಯಾವುದೇ ಪರಿಣಾಮವನ್ನು ಹೊಂದಿರುತ್ತವೆ ಎಂದು ಹಿರಿಯ ಇರಾನ್‌ ಮೂಲವು ಒಪ್ಪಿಕೊಂಡಿರುವ ಟೆಲಿವಿಷನ್‌ನಲ್ಲಿ ನೇರವಾಗಿ ಪ್ರಸಾರವಾದ ಕಾಮೆಂಟ್‌ಗಳು ಮೊದಲ ಬಾರಿಯದಾಗಿದ್ದವು.	nˈiʂeːd̪ʱaɡaɭu jˈaːʋud̪eː pˈaɾiɳaːmaʋanːu hˈõn̪d̪iɾut̪ːaʋe ˈẽn̪d̪u hˈiɾija ˈiɾaːn mˈuːlaʋu ˈopːikõɳɖiɾuʋa ʈˈeliʋiʂanːalːi nˈeːɾaʋaːɡi pˈɾasaːɾaʋaːd̪a kˈaːmẽɳʈɡaɭu mˈod̪ala bˈaːɾijad̪aːɡid̪ːaʋu .
ನಿಷೇಧಗಳು ಯಾವುದೇ ಪರಿಣಾಮವನ್ನು ಹೊಂದಿರುತ್ತವೆ ಎಂದು ಹಿರಿಯ ಇರಾನ್‌ ಮೂಲವು ಒಪ್ಪಿಕೊಂಡಿರುವ ಟೆಲಿವಿಷನ್‌ನಲ್ಲಿ ನೇರವಾಗಿ ಪ್ರಸಾರವಾದ ಕಾಮೆಂಟ್‌ಗಳು ಮೊದಲ ಬಾರಿಯದಾಗಿದ್ದವು.	nˈiʂeːd̪ʱaɡaɭu jˈaːʋud̪eː pˈaɾiɳaːmaʋanːu hˈõn̪d̪iɾut̪ːaʋe ˈẽn̪d̪u hˈiɾija ˈiɾaːn mˈuːlaʋu ˈopːikõɳɖiɾuʋa ʈˈeliʋiʂanːalːi nˈeːɾaʋaːɡi pˈɾasaːɾaʋaːd̪a kˈaːmẽɳʈɡaɭu mˈod̪ala bˈaːɾijad̪aːɡid̪ːaʋu .
ನಿಷೇಧಗಳು ಯಾವುದೇ ಪರಿಣಾಮವನ್ನು ಹೊಂದಿರುತ್ತವೆ ಎಂದು ಹಿರಿಯ ಇರಾನ್‌ ಮೂಲವು ಒಪ್ಪಿಕೊಂಡಿರುವ ಟೆಲಿವಿಷನ್‌ನಲ್ಲಿ ನೇರವಾಗಿ ಪ್ರಸಾರವಾದ ಕಾಮೆಂಟ್‌ಗಳು ಮೊದಲ ಬಾರಿಯದಾಗಿದ್ದವು.	nˈiʂeːd̪ʱaɡaɭu jˈaːʋud̪eː pˈaɾiɳaːmaʋanːu hˈõn̪d̪iɾut̪ːaʋe ˈẽn̪d̪u hˈiɾija ˈiɾaːn mˈuːlaʋu ˈopːikõɳɖiɾuʋa ʈˈeliʋiʂanːalːi nˈeːɾaʋaːɡi pˈɾasaːɾaʋaːd̪a kˈaːmẽɳʈɡaɭu mˈod̪ala bˈaːɾijad̪aːɡid̪ːaʋu .
"ದಿ ಸೆವೆನ್ ಸಿಸ್ಟರ್ಸ್" ಎಂದು ಹೆಸರಿಸಲಾದ ಎಲ್ಲಾ ಗುಹೆ ಪ್ರವೇಶ ದ್ವಾರಗಳು ಕನಿಷ್ಠ 100 ರಿಂದ 250 ಮೀಟರ್ (328 ರಿಂದ 820 ಅಡಿ) ವ್ಯಾಸವನ್ನು ಹೊಂದಿವೆ.	d̪ˈi sˈeʋen sˈisʈaɾs ˈẽn̪d̪u hˈesaɾisalaːd̪a ˈelːaː ɡˈuhe pˈɾaʋeːʃa d̪ʋˈaːɾaɡaɭu kˈaniʂʈʰa nˈuːɾu ˈɾĩn̪d̪a ˈinːuːɾaː ˈaiʋat̪ːu mˈiːʈaɾ mˈunːuːɾaː ˈipːat̪ːẽɳʈu ˈɾĩn̪d̪a ˈẽɳʈu nˈuːɾaː ˈipːat̪ːu ˈaɖi ʋjˈaːsaʋanːu hˈõn̪d̪iʋe .
"ದಿ ಸೆವೆನ್ ಸಿಸ್ಟರ್ಸ್" ಎಂದು ಹೆಸರಿಸಲಾದ ಎಲ್ಲಾ ಗುಹೆ ಪ್ರವೇಶ ದ್ವಾರಗಳು ಕನಿಷ್ಠ 100 ರಿಂದ 250 ಮೀಟರ್ (328 ರಿಂದ 820 ಅಡಿ) ವ್ಯಾಸವನ್ನು ಹೊಂದಿವೆ.	d̪ˈi sˈeʋen sˈisʈaɾs ˈẽn̪d̪u hˈesaɾisalaːd̪a ˈelːaː ɡˈuhe pˈɾaʋeːʃa d̪ʋˈaːɾaɡaɭu kˈaniʂʈʰa nˈuːɾu ˈɾĩn̪d̪a ˈinːuːɾaː ˈaiʋat̪ːu mˈiːʈaɾ mˈunːuːɾaː ˈipːat̪ːẽɳʈu ˈɾĩn̪d̪a ˈẽɳʈu nˈuːɾaː ˈipːat̪ːu ˈaɖi ʋjˈaːsaʋanːu hˈõn̪d̪iʋe .
ಮಧುಮೇಹವನ್ನು ಗುಣಪಡಿಸಲು ಸಾಧ್ಯವೇ ಎಂಬ ಬಗ್ಗೆ ಇತರೆ ಇತರ ಕೆಲವು ತಜ್ಞರಂತೆ ಅವರು ಕೂಡ ಸಂಶಯ ವ್ಯಕ್ತಪಡಿಸುತ್ತಾರೆ, ಈ ಸಂಶೋಧನೆಗಳು ಈಗಾಗಲೇ ಟೈಪ್ 1 ಮಧುಮೇಹ ಹೊಂದಿರುವ ಜನರಿಗೆ ಯಾವುದೇ ಪ್ರಯೋಜನಗಳನ್ನು ನೀಡಿಲ್ಲ.	mˈad̪ʱumeːhaʋanːu ɡˈuɳapaɖisalu sˈaːd̪ʱjaʋeː ˈẽmba bˈaɡːe ˈit̪aɾe ˈit̪aɾa kˈelaʋu t̪ˈad͡ʒɲaɾãn̪t̪e ˈaʋaɾu kˈuːɖa sˈãʃaja ʋjˈakt̪apaɖisut̪ːaːɾe , ˈiː sˈãʃoːd̪ʱaneɡaɭu ˈiːɡaːɡaleː ʈˈaip ˈõn̪d̪u mˈad̪ʱumeːha hˈõn̪d̪iɾuʋa d͡ʒˈanaɾiɡe jˈaːʋud̪eː pˈɾajoːd͡ʒanaɡaɭanːu nˈiːɖilːa .
ಇತರೆ ವಿಷಯಗಳು, ರಾಷ್ಟ್ರಗಳು ಮತ್ತು ಜೋರ್ಡಾನ್ ವ್ಯಾಲಿ ಸಮಸ್ಯೆಗಳಿಗೆ ಪವಿತ್ರವಾಗಿದ್ದ ಭವಿಷ್ಯದ ಜೆರುಸೆಲಮ್ ರಾಜ್ಯದ ಕುರಿತಾಗಿದ್ದವು ಎಂದು ವರದಿಯಾಗಿದೆ.	ˈit̪aɾe ʋˈiʂajaɡaɭu , ˈɾaːʂʈɾaɡaɭu mˈat̪ːu d͡ʒˈoːɾɖaːn ʋjˈaːli sˈamasjeɡaɭiɡe pˈaʋit̪ɾaʋaːɡid̪ːa bʱˈaʋiʂjad̪a d͡ʒˈeɾuselam ˈɾaːd͡ʒjad̪a kˈuɾit̪aːɡid̪ːaʋu ˈẽn̪d̪u ʋˈaɾad̪ijaːɡid̪e .
ಆದರೆ ಪ್ರಧಾನ ಮಂತ್ರಿ ಜಾನ್ ಹೊವಾರ್ಡ್, 45 ದಶಲಕ್ಷ ಆಸ್ಟ್ರೇಲಿಯನ್ ಡಾಲರ್ಗಳ ಹೆಚ್ಚುವರಿ ಹಣ ನೀಡಿಕೆಯ ನಡೆ ಆಸ್ಪತ್ರೆಗಳ ಸೌಲಭ್ಯಗಳನ್ನು ತಾಸ್ಮೇನಿಯದ ಸರ್ಕಾರ ಕುಂದಿಸದಂತೆ ಕಾಪಾಡುವ ಸಲುವಾಗಿದೆ ಎಂದು ತಿಳಿಸಿದರು.	ˈaːd̪aɾe pˈɾad̪ʱaːna mˈãn̪t̪ɾi d͡ʒˈaːn hˈoʋaːɾɖ , nˈalaʋat̪ːaid̪u d̪ˈaʃalakʂa ˈaːsʈɾeːlijan ɖˈaːlaɾɡaɭa hˈet͡ʃːuʋaɾi hˈaɳa nˈiːɖikeja nˈaɖe ˈaːspat̪ɾeɡaɭa sˈaulabʱjaɡaɭanːu t̪ˈaːsmeːnijad̪a sˈaɾkaːɾa kˈũn̪d̪isad̪ãn̪t̪e kˈaːpaːɖuʋa sˈaluʋaːɡid̪e ˈẽn̪d̪u t̪ˈiɭisid̪aɾu .
ಆದರೆ ಪ್ರಧಾನ ಮಂತ್ರಿ ಜಾನ್ ಹೊವಾರ್ಡ್, 45 ದಶಲಕ್ಷ ಆಸ್ಟ್ರೇಲಿಯನ್ ಡಾಲರ್ಗಳ ಹೆಚ್ಚುವರಿ ಹಣ ನೀಡಿಕೆಯ ನಡೆ ಆಸ್ಪತ್ರೆಗಳ ಸೌಲಭ್ಯಗಳನ್ನು ತಾಸ್ಮೇನಿಯದ ಸರ್ಕಾರ ಕುಂದಿಸದಂತೆ ಕಾಪಾಡುವ ಸಲುವಾಗಿದೆ ಎಂದು ತಿಳಿಸಿದರು.	ˈaːd̪aɾe pˈɾad̪ʱaːna mˈãn̪t̪ɾi d͡ʒˈaːn hˈoʋaːɾɖ , nˈalaʋat̪ːaid̪u d̪ˈaʃalakʂa ˈaːsʈɾeːlijan ɖˈaːlaɾɡaɭa hˈet͡ʃːuʋaɾi hˈaɳa nˈiːɖikeja nˈaɖe ˈaːspat̪ɾeɡaɭa sˈaulabʱjaɡaɭanːu t̪ˈaːsmeːnijad̪a sˈaɾkaːɾa kˈũn̪d̪isad̪ãn̪t̪e kˈaːpaːɖuʋa sˈaluʋaːɡid̪e ˈẽn̪d̪u t̪ˈiɭisid̪aɾu .
ಪ್ಯಾರಿಸ್ ಅನ್ನು ಸಮಕಾಲೀನ ಪ್ರಪಂಚದ ಫ್ಯಾಷನ್ ರಾಜಧಾನಿ ಎಂದು ಕರೆಯಲ್ಪಡುವ ಮಾದರಿಯಲ್ಲಿ, ಜೀತಪದ್ಧತಿಯ ಯುರೋಪಿನ ಫ್ಯಾಷನ್ ರಾಜಧಾನಿ ಎಂದು ಕಾಂಸ್ಟಾಂಟಿನೊಪಲ್ ಅನ್ನು ಪರಿಗಣಿಸಲಾಗುತ್ತಿತ್ತು.	pjˈaːɾis ˈanːu sˈamakaːliːna pˈɾapãɲt͡ʃad̪a pʰjˈaːʂan ˈɾaːd͡ʒad̪ʱaːni ˈẽn̪d̪u kˈaɾejalpaɖuʋa mˈaːd̪aɾijalːi , d͡ʒˈiːt̪apad̪ʱːat̪ija jˈuɾoːpina pʰjˈaːʂan ˈɾaːd͡ʒad̪ʱaːni ˈẽn̪d̪u kˈãsʈãɳʈinopal ˈanːu pˈaɾiɡaɳisalaːɡut̪ːit̪ːu .
ಸೂಟ್ ಗಳು ಸಾಮಾನ್ಯ ಆಫೀಸ್ ಉಡುಗೆಯಾಗಿದ್ದು, ಹಾಗೂ ಸಹಕೆಲಸಗಾರರು ಒಬ್ಬರನ್ನೊಬ್ಬರು ಕುಟುಂಬದ ಹೆಸರಿನಿಂದ ಅಥವಾ ವೃತ್ತಿಯ ಹುದ್ದೆಯಿಂದ ಸಂಬೋಧಿಸುತ್ತಾರೆ.	sˈuːʈ ɡˈaɭu sˈaːmaːnja ˈaːpʰiːs ˈuɖuɡejaːɡid̪ːu , hˈaːɡuː sˈahakelasaɡaːɾaɾu ˈobːaɾanːobːaɾu kˈuʈũmbad̪a hˈesaɾinĩn̪d̪a ˈat̪ʰaʋaː ʋˈɾut̪ːija hˈud̪ːejĩn̪d̪a sˈãmboːd̪ʱisut̪ːaːɾe .
ಸೂಟ್ ಗಳು ಸಾಮಾನ್ಯ ಆಫೀಸ್ ಉಡುಗೆಯಾಗಿದ್ದು, ಹಾಗೂ ಸಹಕೆಲಸಗಾರರು ಒಬ್ಬರನ್ನೊಬ್ಬರು ಕುಟುಂಬದ ಹೆಸರಿನಿಂದ ಅಥವಾ ವೃತ್ತಿಯ ಹುದ್ದೆಯಿಂದ ಸಂಬೋಧಿಸುತ್ತಾರೆ.	sˈuːʈ ɡˈaɭu sˈaːmaːnja ˈaːpʰiːs ˈuɖuɡejaːɡid̪ːu , hˈaːɡuː sˈahakelasaɡaːɾaɾu ˈobːaɾanːobːaɾu kˈuʈũmbad̪a hˈesaɾinĩn̪d̪a ˈat̪ʰaʋaː ʋˈɾut̪ːija hˈud̪ːejĩn̪d̪a sˈãmboːd̪ʱisut̪ːaːɾe .
ಟೆಕ್ನಾಲಜಿಕಲ್ ಡಿಟರ್ನಿಮಿಸಮ್ ಎನ್ನುವುದು ಟೆಕ್ನಾಲಜಿ-ಪುಶ್ ಅಥವಾ ತಾಂತ್ರಿಕ ಕಡ್ಡಾಯದಿಂದ ಹಿಡಿದು ವೈಜ್ಞಾನಿಕ ಕಾನೂನುಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ ಆಧಾರವಾಗಿರುವ ತರ್ಕ ಮತ್ತು ತಂತ್ರಜ್ಞಾನದಲ್ಲಿ ಅವುಗಳ ಅಭಿವ್ಯಕ್ತಿಯಿಂದ ಮಾನವನ ಹಣೆಬರಹವನ್ನು ಬರೆಯಲಾಗುತ್ತದೆ ಎಂಬ ಕಟ್ಟುನಿಟ್ಟಾದ ಅರ್ಥದವರೆಗೆ ವ್ಯಾಪಕವಾದ ವಿಚಾರಗಳನ್ನು ಒಳಗೊಳ್ಳುವ ಪದವಾಗಿದೆ.	ʈˈeknaːlad͡ʒikal ɖˈiʈaɾnimisam ˈenːuʋud̪u ʈˈeknaːlad͡ʒi pˈuʃ ˈat̪ʰaʋaː t̪ˈãn̪t̪ɾika kˈaɖːaːjad̪ĩn̪d̪a hˈiɖid̪u ʋˈaid͡ʒɲaːnika kˈaːnuːnuɡaɭiɡe sˈãmbãn̪d̪ʱisid̪a ˈaːd̪ʱaːɾaʋaːɡiɾuʋa t̪ˈaɾka mˈat̪ːu t̪ˈãn̪t̪ɾad͡ʒɲaːnad̪alːi ˈaʋuɡaɭa ˈabʱiʋjakt̪ijĩn̪d̪a mˈaːnaʋana hˈaɳebaɾahaʋanːu bˈaɾejalaːɡut̪ːad̪e ˈẽmba kˈaʈːuniʈːaːd̪a ˈaɾt̪ʰad̪aʋaɾeɡe ʋjˈaːpakaʋaːd̪a ʋˈit͡ʃaːɾaɡaɭanːu ˈoɭaɡoɭːuʋa pˈad̪aʋaːɡid̪e .
ಫ್ರೆಂಚ್ ಕ್ರಾಂತಿಯು, ಬೇರೆ ದೇಶಗಳ ಶೋಷಿತ ಕಾರ್ಮಿಕ ವರ್ಗದ ಜನರು ತಮ್ಮದೇ ಆದ ಕ್ರಾಂತಿಗಳನ್ನು ಪ್ರಾರಂಭಿಸಲು ಪ್ರೇರೇಪಿಸಿತು.	pʰˈɾẽɲt͡ʃ kˈɾãn̪t̪iju , bˈeːɾe d̪ˈeːʃaɡaɭa ʃˈoːʂit̪a kˈaːɾmika ʋˈaɾɡad̪a d͡ʒˈanaɾu t̪ˈamːad̪eː ˈaːd̪a kˈɾãn̪t̪iɡaɭanːu pˈɾaːɾãmbʱisalu pˈɾeːɾeːpisit̪u .
ಅವುಗಳ ಹಣಕಾಸಿನ ನಿರ್ಬಂಧಗಳು ಮತ್ತು ಕಚ್ಚಾ ತೈಲ ರಫ್ತಿಗೆ ಯುರೋಪಿಯನ್ ಒಕ್ಕೂಟದ ನಿಷೇಧವಿದೆ, ಇದರಿಂದ ಇರಾನಿನ ಆರ್ಥಿಕತೆಯು ತನ್ನ ವಿದೇಶಿ ಆದಾಯದ 80% ರಷ್ಟು ಪಾಲನ್ನು ಪಡೆಯುತ್ತಿತ್ತು ಎಂಬುದು ಗಮನಿಸಬೇಕಾದ ಅಂಶ.	ˈaʋuɡaɭa hˈaɳakaːsina nˈiɾbãn̪d̪ʱaɡaɭu mˈat̪ːu kˈat͡ʃːaː t̪ˈaila ˈɾapʰt̪iɡe jˈuɾoːpijan ˈokːuːʈad̪a nˈiʂeːd̪ʱaʋid̪e , ˈid̪aɾĩn̪d̪a ˈiɾaːnina ˈaːɾt̪ʰikat̪eju t̪ˈanːa ʋˈid̪eːʃi ˈaːd̪aːjad̪a ˈẽmbat̪ːu pˈɾat̪iʃat̪a ˈɾaʂʈu pˈaːlanːu pˈaɖejut̪ːit̪ːu ˈẽmbud̪u ɡˈamanisabeːkaːd̪a ˈãʃa .
ಅವುಗಳ ಹಣಕಾಸಿನ ನಿರ್ಬಂಧಗಳು ಮತ್ತು ಕಚ್ಚಾ ತೈಲ ರಫ್ತಿಗೆ ಯುರೋಪಿಯನ್ ಒಕ್ಕೂಟದ ನಿಷೇಧವಿದೆ, ಇದರಿಂದ ಇರಾನಿನ ಆರ್ಥಿಕತೆಯು ತನ್ನ ವಿದೇಶಿ ಆದಾಯದ 80% ರಷ್ಟು ಪಾಲನ್ನು ಪಡೆಯುತ್ತಿತ್ತು ಎಂಬುದು ಗಮನಿಸಬೇಕಾದ ಅಂಶ.	ˈaʋuɡaɭa hˈaɳakaːsina nˈiɾbãn̪d̪ʱaɡaɭu mˈat̪ːu kˈat͡ʃːaː t̪ˈaila ˈɾapʰt̪iɡe jˈuɾoːpijan ˈokːuːʈad̪a nˈiʂeːd̪ʱaʋid̪e , ˈid̪aɾĩn̪d̪a ˈiɾaːnina ˈaːɾt̪ʰikat̪eju t̪ˈanːa ʋˈid̪eːʃi ˈaːd̪aːjad̪a ˈẽmbat̪ːu pˈɾat̪iʃat̪a ˈɾaʂʈu pˈaːlanːu pˈaɖejut̪ːit̪ːu ˈẽmbud̪u ɡˈamanisabeːkaːd̪a ˈãʃa .
ಎರಡು ಟವರ್‌ಗಳು 83 ಮೀಟರ್‌ ಎತ್ತರ ಇವೆ, ಇದು 378 ಮೀಟರುಗಳಷ್ಟು ಉದ್ದವಿವೆ ಮತ್ತು ಇದು 3.50 ಮೀ. ಅಗಲದ ಎರಡು ಲೇನ್‌ಗಳನ್ನು ಹೊಂದಿವೆ.	ˈeɾaɖu ʈˈaʋaɾɡaɭu ˈẽmbat̪ːamuːɾu mˈiːʈaɾ ˈet̪ːaɾa ˈiʋe , ˈid̪u mˈunːuːɾaː ˈepːat̪ːẽɳʈu mˈiːʈaɾuɡaɭaʂʈu ˈud̪ːaʋiʋe mˈat̪ːu ˈid̪u mˈuːɾu d̪ˈaʃãʃa ˈaid̪u sˈonːe mˈiː . ˈaɡalad̪a ˈeɾaɖu lˈeːnɡaɭanːu hˈõn̪d̪iʋe .
ಸಾಧನಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ 27 ಅಪಘಾತಗಳ ಬಗ್ಗೆ ಅರಿವಿದೆ ಎಂದು ಜಪಾನ್ ಆರ್ಥಿಕತೆ, ವ್ಯಾಪಾರ ಮತ್ತು ಉದ್ಯಮದ ಸಚಿವಾಲಯವು (ಎಂಇಟಿಐ) ಹೇಳಿದೆ.	sˈaːd̪ʱanaɡaɭiɡe sˈãmbãn̪d̪ʱisid̪a ˈipːat̪ːeːɭu ˈapaɡʱaːt̪aɡaɭa bˈaɡːe ˈaɾiʋid̪e ˈẽn̪d̪u d͡ʒˈapaːn ˈaːɾt̪ʰikat̪e , ʋjˈaːpaːɾa mˈat̪ːu ˈud̪jamad̪a sˈat͡ʃiʋaːlajaʋu ˈẽiʈiai hˈeːɭid̪e .
