Universitas Pembangunan Jaya, S-1 Arsitektur (Ta' sampè' marè)	univəɾsitas pəmbɤŋunan ɟɤja , s sətːɔŋ aɾsitəktuɾ taʔ sampɛʔ maɾɛ
Pan-bârâmpan invèstasi kasebbhut aberri' hasèl kantos taon 2015, Hutchison anḍi' market cap bânnya'na lebbi ḍâri HK$ 490,3 miliar. Ḍâlem 36 taon salèrana ollè kaontongan invèstasi rajâna 16,800% ghi' ta' tamaso' dividen.	pan bɤɾɤmpan invɛstasi kasəpʰːut abɨɾiʔ hasɛl kantɔs taɔn duwɤ ɛbu bɤn sapɔlɔ bɤn lɛmaʔ , hutchisɔn anɖiʔ maɾkət cap bɤɲːaʔna ləbːi ɖɤɾi hk əmpaʔ atɔs bɤn saŋaʔ pɔlɔ kɔma təlɔ milijaɾ . ɖɤləm təlɔ pɔlɔ bɤn ənːəm taɔn salɛɾana ɔlɛ kaɔntɔŋan invɛstasi ɾaɟɤna sapɔlɔ bɤn ənːəm ɛbu bɤn bɤluʔ atɔs pəɾsən kʰiʔ taʔ tamasɔʔ dividɨn .
Misteri Ḍusun Yang Tak Pernah Ada (2015) aperan dhâddhi Vera	mistəɾi ɖusun jaŋ tak pəɾnah adɤ duwɤ ɛbu bɤn sapɔlɔ bɤn lɛmaʔ apəɾan tʰɤtʰːi vəɾa
Pintu Berkah: Bakti Pada Ibu, Mengubah Nasibnya dari Pesuruh Jadi Pengusaha Tangguh (2019)	pintu bɨɾkah , bɤkti padɤ ibu , məŋubɤh nasibɲa dɤɾi pəsuɾuh ɟɤdi pəŋusaha taŋɡuh duwɤ ɛbu bɤn sapɔlɔ bɤn saŋaʔ
Salèrana jhughân èkaparcajâ mènangka Katua Komite II Majelis Umum (MU) PBB, panèka sèttong komite è bidang Èkonomi bân kauangan ḍâlem Sidang Majelis Umum PBB ka-71, ghâbây periode Sèptèmber 2016 kantos Sèptèmber 2017. Bekkèl Prèsidèn Sidang Majelis Umum PBB ka-72 (2017 - 2018), Bekkèl Prèsidèn Sidang Majelis Umum PBB ka-74 (2019 - 2020). Prèsidèn Dèwan Ka'amanan PBB è bulân Mèi 2019.	salɛɾana cʰukʰɤn ɛkapaɾcaɟɤ mɛnaŋka katuwa kɔmitə duwɤ maɟɨlis umum mu ppː , panɛka sɛtːɔŋ kɔmitə ɛ bidɤŋ ɛkɔnɔmi bɤn kauwaŋan ɖɤləm sidɤŋ maɟɨlis umum ppː ka pətːɔʔ pɔlɔ bɤn sətːɔŋ , kʰɤbɤj pəɾijɔdɨ sɛptɛmbɨɾ duwɤ ɛbu bɤn sapɔlɔ bɤn ənːəm kantɔs sɛptɛmbɨɾ duwɤ ɛbu bɤn sapɔlɔ bɤn pətːɔʔ . bɨkːɛl pɾɛsidɛn sidɤŋ maɟɨlis umum ppː ka pətːɔʔ pɔlɔ bɤn duwɤ duwɤ ɛbu bɤn sapɔlɔ bɤn pətːɔʔ sampɛʔ duwɤ ɛbu bɤn sapɔlɔ bɤn bɤluʔ , bɨkːɛl pɾɛsidɛn sidɤŋ maɟɨlis umum ppː ka pətːɔʔ pɔlɔ bɤn əmpaʔ duwɤ ɛbu bɤn sapɔlɔ bɤn saŋaʔ sampɛʔ duwɤ ɛbu bɤn duwɤ pɔlɔ . pɾɛsidɛn dɛwan kaʔamanan ppː ɛ bulɤn mɛi duwɤ ɛbu bɤn sapɔlɔ bɤn saŋaʔ .
palaksanaan fungsi laèn sè èparèngaghi sareng Kepala BRIN	palaksanaʔan fuŋsi laɛn sɛ ɛpaɾɛŋakʰi saɾəŋ kəpala bɾin
Trying to Rule Britannia; BBC; 6 August 2004	tɾjiŋ tɔ ɾulə bɾitanːija , bːc , ənːəm auɡust duwɤ ɛbu bɤn əmpaʔ
Ḍâri objèk, 'urf èbâgi dhâddhi: al-'urf al-lafzhi (kabiyasa'an sè èbâgi ḍâ' totor) bân al-'urf al-amali (kabiyasa'an sè aropa'aghi lalakon).	ɖɤɾi ɔbɟɛk , ʔuɾf ɛbɤɡi tʰɤtʰːi , al ʔuɾf al lafzhi kabijasaʔan sɛ ɛbɤɡi ɖɤʔ tɔtɔɾ bɤn al ʔuɾf al amali kabijasaʔan sɛ aɾɔpaʔakʰi lalakɔn .
Bâkto zâman kolonial, kuè talam hosos èrobhâ'aghi ḍâ' kalangan Bângsawan ghâbây kakanan sè mukka'. Polana kuè talam panèka aropa hormata towan roma ḍâ' tamuy sè è angghâp bhâlâ.	bɤktɔ zɤman kɔlɔnijal , kuwɛ talam hɔsɔs ɛɾɔpʰɤʔakʰi ɖɤʔ kalaŋan bɤŋsawan kʰɤbɤj kakanan sɛ mukːaʔ . pɔlana kuwɛ talam panɛka aɾɔpa hɔɾmata tɔwan ɾɔma ɖɤʔ tamuj sɛ ɛ aŋkʰɤp pʰɤlɤ .
Umar pas noro' Sophronius ka Gereja Makam Suci bân ètawaraghhi kaangghuy adu'a è dâlem. Namong, Umar nolak, tako' jhâ' bhâkal aberri' alasan ghâbây orèng Islam kaangghuy ngobâ gereja dâddhi masjid è budhi arè, dâddhi Umar mele asambajang è lowar è sisi tèmor gereja.	umaɾ pas nɔɾɔʔ sɔphɾɔnijus ka ɡɨɾəɟɤ makam suci bɤn ɛtawaɾakʰhi kaʔaŋkʰuj aduʔa ɛ dɤləm . namɔŋ , umaɾ nɔlak , takɔʔ cʰɤʔ pʰɤkal abɨɾiʔ alasan kʰɤbɤj ɔɾɛŋ islam kaʔaŋkʰuj ŋɔbɤ ɡɨɾəɟɤ dɤtʰːi masɟit ɛ butʰi aɾɛ , dɤtʰːi umaɾ mələ asambɤɟɤŋ ɛ lɔwaɾ ɛ sisi tɛmɔɾ ɡɨɾəɟɤ .
Papua ( kode ISO : ID-PP , sabellunna èsebbhut Irian Bârâ' otabâ Irian Jaya ), otabâ kadhâddhiyân Papua Bârâ' otabâ Papua Nugini Bârâ' kaangghuy mabidhâ'aghi dâri Papua Nugini , panèka wilayah Republik Indonesia sè bâdâ è bagiân bârâ' polo Papua . Wilayah panèka èbâgi dâddhi ennem propinsi: Papua, Papua Bârâ', Papua Dataran Tèngghi, Papua Tengnga, Papua Lao', bân Papua Bârâ' Dâjâ.	papuwa kɔdɨ isɔ , it pː , sabɨlunːa ɛsəpʰːut iɾijan bɤɾɤʔ ɔtabɤ iɾijan ɟɤja , ɔtabɤ katʰɤtʰːijɤn papuwa bɤɾɤʔ ɔtabɤ papuwa nuɡini bɤɾɤʔ kaʔaŋkʰuj mabitʰɤʔakʰi dɤɾi papuwa nuɡini , panɛka wilajah ɾəpublik indunəsija sɛ bɤdɤ ɛ bɤɡijɤn bɤɾɤʔ pɔlɔ papuwa . wilajah panɛka ɛbɤɡi dɤtʰːi ənːəm pɾɔpinsi , papuwa , papuwa bɤɾɤʔ , papuwa dɤtaɾan tɛŋkʰi , papuwa təŋŋa , papuwa laɔʔ , bɤn papuwa bɤɾɤʔ dɤɟɤ .
Jhâtè bisa tombu è tana mabâ otabâ tana tègghi antarana suhu 27 - 36°C. Kennengan sè palèng bhâghus ghâbây namen bhungkana jhâtè iyâ rèya tana sè pH-na 4.5 - 7 bân ta' ngemmeng bi' aèng. Jhâtè anḍi' ḍâun sè lèbâr abentu' èlips bân rajâna bisa sampè' 30 - 60cm mon la towa.	cʰɤtɛ bisa tɔmbu ɛ tana mabɤ ɔtabɤ tana tɛkʰːi antaɾana suhu duwɤ pɔlɔ bɤn pətːɔʔ sampɛʔ təlɔ pɔlɔ bɤn ənːəm dɨɾaɟɤt cəlcijus . kənːəŋan sɛ palɛŋ pʰɤkʰus kʰɤbɤj namən pʰuŋkana cʰɤtɛ ijɤ ɾɛja tana sɛ ph na əmpaʔ kɔma lɛmaʔ sampɛʔ pətːɔʔ bɤn taʔ ŋəmːəŋ biʔ aɛŋ . cʰɤtɛ anɖiʔ ɖɤun sɛ lɛbɤɾ abɨntuʔ ɛlips bɤn ɾaɟɤna bisa sampɛʔ təlɔ pɔlɔ sampɛʔ ənːəm pɔlɔ sɛntimɛtəɾ mɔn la tɔwa .
Kabhupatèn Songennep anḍi' ḍaèra dhârâdhân bi' tasè' sè lowas. Salaènna arowa, Songennepanḍi' ghungghung polo sabânnya'na 126 polo sè satèya dhâddhi bâgiyân administratif Kabhupatèn Songennep. Polo-polo sè èmaksod e antarana Polo Karamian, Polo Kangean, Polo Sakala, Polo Sapeken bân bânnya' laènna. Engghun geografis Kabhupatèn Songennep bâḍâ è koorḍinat 113°32'54"-116°16'48" BT tor 4°55'-7°24' LL.	kapʰupatɛn sɔŋənːəp anɖiʔ ɖɤɛɾa tʰɤɾɤtʰɤn biʔ tasɛʔ sɛ lɔwas . salaɛnːa aɾɔwa , sɔŋənːəpanɖiʔ kʰuŋkʰuŋ pɔlɔ sabɤɲːaʔna atɔs bɤn duwɤ pɔlɔ bɤn ənːəm pɔlɔ sɛ satɛja tʰɤtʰːi bɤɡijɤn administɾatif kapʰupatɛn sɔŋənːəp . pɔlɔ pɔlɔ sɛ ɛmaksɔt ə antaɾana pɔlɔ kaɾamijan , pɔlɔ kaŋəwan , pɔlɔ sakala , pɔlɔ sapəkən bɤn bɤɲːaʔ laɛnːa . əŋkʰun ɡɨwɔɡɾɤfis kapʰupatɛn sɔŋənːəp bɤɖɤ ɛ kɔʔɔɾɖinat atɔs bɤn sapɔlɔ bɤn təlɔ dɨɾaɟɤt təlɔ pɔlɔ bɤn duwɤ ʔ lɛmaʔ pɔlɔ bɤn əmpaʔ sampɛʔ atɔs bɤn sapɔlɔ bɤn ənːəm dɨɾaɟɤt sapɔlɔ bɤn ənːəm ʔ əmpaʔ pɔlɔ bɤn bɤluʔ bt tɔɾ əmpaʔ dɨɾaɟɤt lɛmaʔ pɔlɔ bɤn lɛmaʔ ʔ sampɛʔ pətːɔʔ dɨɾaɟɤt duwɤ pɔlɔ bɤn əmpaʔ ʔ l .
Madhurâ iye aréyah poloh sé bâḍâ é témor tasé’ polo Jhâbâ kalaben kordinat kéra-kéra 7° lintang lao’ bân antarana 112° bân 114° bujur tèmor. Lanjhânga polo aréya korang lebbi 190 km, jarak paléng léber 40 km, bân luâssâ 5.304 km2. Polo Madhurâ andi' polo-polo kénni’ sé jumlana lebbi ḍâri 100. Bâḍâ sé é tempatén bân bâḍâ sé enjâ'. Sé paléng bennyak polo-polo kénni’ aréya bâḍâ è bâgyâen tèmor.	matʰuɾɤ ijə aɾejah pɔlɔh se bɤɖɤ e temɔɾ tase pɔlɔ cʰɤbɤ kalabɨn kɔɾdinat keɾa keɾa pətːɔʔ dɨɾaɟɤt lintaŋ laɔ bɤn antaɾana atɔs bɤn sapɔlɔ bɤn duwɤ dɨɾaɟɤt bɤn atɔs bɤn sapɔlɔ bɤn əmpaʔ dɨɾaɟɤt buɟuɾ tɛmɔɾ . lancʰɤŋa pɔlɔ aɾeja kɔɾaŋ ləbːi atɔs bɤn saŋaʔ pɔlɔ kilɔmɛtəɾ , ɟɤɾak paleŋ lebɨɾ əmpaʔ pɔlɔ kilɔmɛtəɾ , bɤn luwɤsːɤ lɛmaʔ ɛbu bɤn təlɔ atɔs bɤn əmpaʔ kilɔmɛtəɾ pəɾsəɡi . pɔlɔ matʰuɾɤ andiʔ pɔlɔ pɔlɔ kenːi se ɟumlana ləbːi ɖɤɾi atɔs . bɤɖɤ se e təmpaten bɤn bɤɖɤ se ənɟɤʔ . se paleŋ bɨɲːak pɔlɔ pɔlɔ kenːi aɾeja bɤɖɤ ɛ bɤɡjɤɨn tɛmɔɾ .
Prof. Dr. Abdul Hadi W.M. otabâ nyama ghenna'na Abdul Hadi Wiji Muthari (lahèr è Songennep, Jhâbâ Tèmor, 24 Junè 1946 - wafat è Jakarta, 19 Januari 2024 omor 77 taon ) panèka sala sèttong budayawan, sastrawan, bân panolès asal Indonèsia. Abdul Hadi èkennal lèbât jâ-karjâna sè sufistik, bân tolèsan ḍâlem biḍang sastra Malaju Nusantara, Islam, bân pluralisme.	pɾɔf . dɾ . abdul hadi w . m . ɔtabɤ ɲama kʰɨnːaʔna abdul hadi wiɟi muthaɾi lahɛɾ ɛ sɔŋənːəp , cʰɤbɤ tɛmɔɾ , duwɤ pɔlɔ bɤn əmpaʔ ɟunɛ ɛbu bɤn saŋaʔ atɔs bɤn əmpaʔ pɔlɔ bɤn ənːəm wafat ɛ ɟɤkaɾta , sapɔlɔ bɤn saŋaʔ ɟɤnuwaɾi duwɤ ɛbu bɤn duwɤ pɔlɔ bɤn əmpaʔ ɔmɔɾ pətːɔʔ pɔlɔ bɤn pətːɔʔ taɔn panɛka sala sɛtːɔŋ budɤjawan , sastɾawan , bɤn panɔlɛs asal indunɛsija . abdul hadi ɛkənːal lɛbɤt ɟɤ kaɾɟɤna sɛ sufistik , bɤn tɔlɛsan ɖɤləm biɖɤŋ sastɾa malaɟu nusantaɾa , islam , bɤn pluɾalismə .
Acep Syahril (lahèr è Kuningan, Jhâbâ Bârâ', 25 Novèmber 1963) panèka sala sèttong sastrawan Indonèsia. Bâjarina Acep neptep è Blok Senerang Dhisa Sudikampiran, Indramayu. Acep panèka penyair sè aumumaghi karjâ puisina klabân cara èbâcaghi è kennengngan umum, è bânnya' koṭṭa è Indonèsia.	acəp sjahɾil lahɛɾ ɛ kuniŋan , cʰɤbɤ bɤɾɤʔ , duwɤ pɔlɔ bɤn lɛmaʔ nɔvɛmbɨɾ ɛbu bɤn saŋaʔ atɔs bɤn ənːəm pɔlɔ bɤn təlɔ panɛka sala sɛtːɔŋ sastɾawan indunɛsija . bɤɟɤɾina acəp nəptəp ɛ bluk sənəɾaŋ tʰisa sudikampiɾan , indɾɤmaju . acəp panɛka pəɲaiɾ sɛ aumumakʰi kaɾɟɤ puwisina klabɤn caɾa ɛbɤcakʰi ɛ kənːəŋŋan umum , ɛ bɤɲːaʔ kɔʈːa ɛ indunɛsija .
Ketika Indonesia Berlari (Bohemian Jambi, 1995)	kətika indunəsija bɨɾlaɾi buhəmijan ɟɤmbi , ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn lɛmaʔ
Jejak "Penyair Se Sumatera" (Taman Budaya Jambi, 1993)	ɟɨɟɤk pəɲaiɾ sə sumatəɾa taman budɤja ɟɤmbi , ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn təlɔ
Percik Pesona 2 (Taman Budaya Jambi, 1994)	pəɾcik pəsɔna duwɤ taman budɤja ɟɤmbi , ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn əmpaʔ
Muaro "Antologi Puisi Penyair Jambi" (Taman Budaya Jambi, 1995)	muwaɾɔ antɔlɔɡi puwisi pəɲaiɾ ɟɤmbi taman budɤja ɟɤmbi , ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn lɛmaʔ
Zamrud khatulistiwa: antologi puisi Nusantara - Taman Budaya Yogyakarta, 1997)	zamɾut xatulistiwa , antɔlɔɡi puwisi nusantaɾa taman budɤja jɔɡjɤkaɾta , ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn pətːɔʔ
Dari Bumi Lada (Dewan Kesenian Lampung, 1996)	dɤɾi bumi ladɤ dɨwan kəsənijan lampuŋ , ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn ənːəm
2008: d.I.a. cinta dan presiden (cerèta asabhung è Harian Seputar Indonesia 10/01/2007 – 18/03/08)	duwɤ ɛbu bɤn bɤluʔ , t . i . a . cinta dɤn pɾəsidɨn cəɾɛta asapʰuŋ ɛ haɾijan səputaɾ indunəsija sapɔlɔ sətːɔŋ duwɤ ɛbu bɤn pətːɔʔ sapɔlɔ bɤn bɤluʔ təlɔ bɤluʔ
Lobakan (Carèta Tragedi 1965/1966 è Bali, 2009)	lɔbɤkan caɾɛta tɾaɡɨdi ɛbu bɤn saŋaʔ atɔs bɤn ənːəm pɔlɔ bɤn lɛmaʔ ɛbu bɤn saŋaʔ atɔs bɤn ənːəm pɔlɔ bɤn ənːəm ɛ bɤli , duwɤ ɛbu bɤn saŋaʔ
Tangghâl 28 Oktober 1961, Mentri Aghâma nerbitaghi SK No. 17/1961, bâdih ngessaaghi Fakultas Syariah è Sorbhâjhâ bân Fakultas Tarbiyah è Malang. Tangghâl 1 Oktober 1964 Fakultas Ushuluddin è Kediri èresmiaghi klabân SK No. 66/1964.	taŋkʰɤl duwɤ pɔlɔ bɤn bɤluʔ ɔktɔbɨɾ ɛbu bɤn saŋaʔ atɔs bɤn ənːəm pɔlɔ bɤn sətːɔŋ , məntɾi akʰɤma nəɾbitakʰi sk nɔ . sapɔlɔ bɤn pətːɔʔ ɛbu bɤn saŋaʔ atɔs bɤn ənːəm pɔlɔ bɤn sətːɔŋ , bɤdih ŋəsːaʔakʰi fakultas sjaɾijah ɛ sɔɾpʰɤcʰɤ bɤn fakultas taɾbijah ɛ malaŋ . taŋkʰɤl sətːɔŋ ɔktɔbɨɾ ɛbu bɤn saŋaʔ atɔs bɤn ənːəm pɔlɔ bɤn əmpaʔ fakultas ushuludːin ɛ kədiɾi ɛɾəsmijakʰi klabɤn sk nɔ . ənːəm pɔlɔ bɤn ənːəm ɛbu bɤn saŋaʔ atɔs bɤn ənːəm pɔlɔ bɤn əmpaʔ .
Taon 1993, bâḍâ ḍuwâ’ fakultas anyar, yakni Fakultas Dakwah bân Fakultas Adab. Taon 1997, bâdâ Program S2 (Pascasarjana). Kalabân Peraturan Presiden No. 57 Taon 2005, tangghâl 10 Oktober 2005/6 Ramadan 1426 H, IAIN aobâ dhâddhi UIN Sunan Gunung Djati Bandung.	taɔn ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn təlɔ , bɤɖɤ ɖuwɤ fakultas aɲaɾ , jakni fakultas dɤkwah bɤn fakultas adɤp . taɔn ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn pətːɔʔ , bɤdɤ pɾɔɡɾɤm s duwɤ pascasaɾɟɤna . kalabɤn pəɾatuɾan pɾəsidɨn nɔ . lɛmaʔ pɔlɔ bɤn pətːɔʔ taɔn duwɤ ɛbu bɤn lɛmaʔ , taŋkʰɤl sapɔlɔ ɔktɔbɨɾ duwɤ ɛbu bɤn lɛmaʔ ənːəm ɾamadɤn ɛbu bɤn əmpaʔ atɔs bɤn duwɤ pɔlɔ bɤn ənːəm h , ijain aɔbɤ tʰɤtʰːi uwin sunan ɡunuŋ dɟɤti bɤnduŋ .
Rute Bis Ekstensi FEB iyâ arèya rute khusus sè mangkat ḍâri Halte FEB UI lèbât Halte Stasiun UI, Halte Resimen Mahasiswa, motâr bâlik Halte Gerbatama, Halte Stasiun UI, bân abâli ka Halte FEB. Bis rèya èsebbhut ekstensi polan khusus mahasiswa ekstensi FEB UI sè akuliah neng lem-malem. Neng bâdân bis bâḍâ tolèsan “Program Ekstensi FEUI”. Bis rèya èangghuy kol 17.30 – 21.00 WIB.	ɾutə bis əkstənsi fəp ijɤ aɾɛja ɾutə xusus sɛ maŋkat ɖɤɾi haltə fəp uwi lɛbɤt haltə stasijun uwi , haltə ɾəsimən mahasiswa , mɔtɤɾ bɤlik haltə ɡɨɾbɤtama , haltə stasijun uwi , bɤn abɤli ka haltə fəp . bis ɾɛja ɛsəpʰːut əkstənsi pɔlan xusus mahasiswa əkstənsi fəp uwi sɛ akulijah nəŋ ləm maləm . nəŋ bɤdɤn bis bɤɖɤ tɔlɛsan pɾɔɡɾɤm əkstənsi fəuwi . bis ɾɛja ɛjaŋkʰuj kɔl sapɔlɔ bɤn pətːɔʔ . təlɔ pɔlɔ sampɛʔ duwɤ pɔlɔ bɤn sətːɔŋ wip .
Sajjhek Juli 2008, UI nyediaghi fasilitas ngènjâm sapèḍa. Sapèḍa bisa èènjâm ka petugas klabân nyetor ktm. Sapèḍa kèngèng èangghuy salanjânga kor ta’ kaloar ḍâri jalur sapèḍa. Sapèḍa kèngèng èpabâli neng terminal kamma bhein klabân merri’ ktm. Sapèḍa kampus totop kol 17:00 WIB.	sacʰːɨk ɟuli duwɤ ɛbu bɤn bɤluʔ , uwi ɲədijakʰi fasilitas ŋɛnɟɤm sapɛɖɤ . sapɛɖɤ bisa ɛʔɛnɟɤm ka pətuɡɤs klabɤn ɲətɔɾ ktm . sapɛɖɤ kɛŋɛŋ ɛjaŋkʰuj salanɟɤŋa kɔɾ ta kalɔwaɾ ɖɤɾi ɟɤluɾ sapɛɖɤ . sapɛɖɤ kɛŋɛŋ ɛpabɤli nəŋ təɾminal kamːa pʰɨin klabɤn məɾi ktm . sapɛɖɤ kampus tɔtɔp kɔl sapɔlɔ bɤn pətːɔʔ wip .
Mongghu gèografis Kabhupaten Lamongan bâḍâ è 6º51’54’’-7º23’6’’ Lintang Lao' bân 112º4’41’’-112º33’12’ Bujur Tèmor. Loas wilayana korang lebbi ±1.752,21 km² otabâ ±3.78% ḍâri loas wilayana Provinsi Jhâbâ Tèmor. Lanjhângnga ghâris pantai 47 km bân loas tasè' è Kabhupatèn Lamongan iyà arèya 902,4 km² mun èbitong ḍâri 12 mil attas tasè'.	mɔŋkʰu ɡɛjɔɡɾɤfis kapʰupatən lamɔŋan bɤɖɤ ɛ ənːəm dɨɾaɟɤt lɛmaʔ pɔlɔ bɤn sətːɔŋ lɛmaʔ pɔlɔ bɤn əmpaʔ sampɛʔ pətːɔʔ dɨɾaɟɤt duwɤ pɔlɔ bɤn təlɔ ənːəm lintaŋ laɔʔ bɤn atɔs bɤn sapɔlɔ bɤn duwɤ dɨɾaɟɤt əmpaʔ əmpaʔ pɔlɔ bɤn sətːɔŋ sampɛʔ atɔs bɤn sapɔlɔ bɤn duwɤ dɨɾaɟɤt təlɔ pɔlɔ bɤn təlɔ sapɔlɔ bɤn duwɤ buɟuɾ tɛmɔɾ . lɔwas wilajana kɔɾaŋ ləbːi ɛbu bɤn pətːɔʔ atɔs bɤn lɛmaʔ pɔlɔ bɤn duwɤ kɔma duwɤ sətːɔŋ kilɔmɛtəɾ pəɾsəɡi ɔtabɤ kɔɾaŋ ləbːi təlɔ kɔma pətːɔʔ bɤluʔ pəɾsən ɖɤɾi lɔwas wilajana pɾɔvinsi cʰɤbɤ tɛmɔɾ . lancʰɤŋŋa kʰɤɾis pantai əmpaʔ pɔlɔ bɤn pətːɔʔ kilɔmɛtəɾ bɤn lɔwas tasɛʔ ɛ kapʰupatɛn lamɔŋan ija aɾɛja saŋaʔ atɔs bɤn duwɤ kɔma əmpaʔ kilɔmɛtəɾ pəɾsəɡi mun ɛbitɔŋ ɖɤɾi sapɔlɔ bɤn duwɤ mil atːas tasɛʔ .
Adobe RGB panèka letta'na bârna RGB sè èkembângaghi bi' Adobe Systems è taon 1998. Arèya èghâbây sopajâ kabbhi bârna sè bhisa ècèta' è printer bârna CMYK bâdâ dâlem RGB. Maskè è lajâr komputer, bârna sè bhisa majhu coma 50%-na.	adubɨ ɾɡp panɛka lətːaʔna bɤɾna ɾɡp sɛ ɛkəmbɤŋakʰi biʔ adubɨ sjstəms ɛ taɔn ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn bɤluʔ . aɾɛja ɛkʰɤbɤj sɔpaɟɤ kapʰːi bɤɾna sɛ pʰisa ɛcɛtaʔ ɛ pɾintəɾ bɤɾna cmjk bɤdɤ dɤləm ɾɡp . maskɛ ɛ laɟɤɾ kɔmputəɾ , bɤɾna sɛ pʰisa macʰu cɔma lɛmaʔ pɔlɔ pəɾsən na .
Soegija: 100% Indonesia, KPG, Jakarta, 2012	sɔwəɡiɟɤ , atɔs pəɾsən indunəsija , kpk , ɟɤkaɾta , duwɤ ɛbu bɤn sapɔlɔ bɤn duwɤ
Bhlimbhing bulu anḍi’ bhungka sè kasar bân agelombang, bârnana coklat ngodâ. Bhungkana bisa tombu sampè’ ± 15 mètèr. Ḍâunna aropa ghibes ghânjhil kalabân 21-45 anak ḍâun sè aghânding, okoranna 21-10 cm x 1-3 cm bân abârna bhiru. Buwâna loncong, lanjhânga ra-kèra 4-6 cm, abârna bhiru bâk nèng-konèng.	pʰlimpʰiŋ bulu anɖi pʰuŋka sɛ kasaɾ bɤn aɡɨlɔmbɤŋ , bɤɾnana cɔklat ŋɔdɤ . pʰuŋkana bisa tɔmbu sampɛ kɔɾaŋ ləbːi sapɔlɔ bɤn lɛmaʔ mɛtɛɾ . ɖɤunːa aɾɔpa kʰibɨs kʰɤncʰil kalabɤn duwɤ pɔlɔ bɤn sətːɔŋ sampɛʔ əmpaʔ pɔlɔ bɤn lɛmaʔ anak ɖɤun sɛ akʰɤndiŋ , ɔkɔɾanːa duwɤ pɔlɔ bɤn sətːɔŋ sampɛʔ sapɔlɔ sɛntimɛtəɾ z sətːɔŋ sampɛʔ təlɔ sɛntimɛtəɾ bɤn abɤɾna pʰiɾu . buwɤna lɔncɔŋ , lancʰɤŋa ɾa kɛɾa əmpaʔ sampɛʔ ənːəm sɛntimɛtəɾ , abɤɾna pʰiɾu bɤk nɛŋ kɔnɛŋ .
R.H. Bramantio W. otabâ lebbi èkennal mènangka Bram Moersas (laèr è Malang, Jhâbâ Tèmor, 8 Mèi 1965 – wafat è Batang, Jhâbâ Tengnga, 21 Fèbruwari 2009 è omor 43 taon) panèka sala sèttong panyanyi bân panolès laghu Indonèsia.	ɾ . h . bɾɤmantijɔ w . ɔtabɤ ləbːi ɛkənːal mɛnaŋka bɾɤm mɔwəɾsas laɛɾ ɛ malaŋ , cʰɤbɤ tɛmɔɾ , bɤluʔ mɛi ɛbu bɤn saŋaʔ atɔs bɤn ənːəm pɔlɔ bɤn lɛmaʔ wafat ɛ bɤtaŋ , cʰɤbɤ təŋŋa , duwɤ pɔlɔ bɤn sətːɔŋ fɛbɾuwaɾi duwɤ ɛbu bɤn saŋaʔ ɛ ɔmɔɾ əmpaʔ pɔlɔ bɤn təlɔ taɔn panɛka sala sɛtːɔŋ paɲaɲi bɤn panɔlɛs lakʰu indunɛsija .
Taon 1969 - 1971: R.P. Machmud Surodiputro	taɔn ɛbu bɤn saŋaʔ atɔs bɤn ənːəm pɔlɔ bɤn saŋaʔ sampɛʔ ɛbu bɤn saŋaʔ atɔs bɤn pətːɔʔ pɔlɔ bɤn sətːɔŋ , ɾ . p . machmut suɾɔdiputɾɔ
Nenek Moyangku Air Mata (1985; èberri' hadiah Yayasan ka taon 2012, aruwa mondhi paajhinan "The S.E.A Write Award" è Bangkok Thailand, The S.E.A. Write Award. Utama Departemen P & K, 1985)	nənək mɔjaŋku aiɾ mata ɛbu bɤn saŋaʔ atɔs bɤn bɤluʔ pɔlɔ bɤn lɛmaʔ , ɛbɨɾiʔ hadijah jajasan ka taɔn duwɤ ɛbu bɤn sapɔlɔ bɤn duwɤ , aɾuwa mɔntʰi paʔacʰinan thə s . ə . a wɾitə awaɾt ɛ bɤŋkɔk thailant , thə s . ə . a . wɾitə awaɾt . utama dɨpaɾtəmən p bɤn k , ɛbu bɤn saŋaʔ atɔs bɤn bɤluʔ pɔlɔ bɤn lɛmaʔ
Ayahku (Riwayat Hidup Dr. H. Abdul Karim Amrullah dan Perjuangannya), Jakarta: Pustaka Wijaya, 1958.	ajahku ɾiwajat hidup dɾ . h . abdul kaɾim amɾulah dɤn pəɾɟuwaŋaɲːa , ɟɤkaɾta , pustaka wiɟɤja , ɛbu bɤn saŋaʔ atɔs bɤn lɛmaʔ pɔlɔ bɤn bɤluʔ .
K.H. A. Dahlan, Jakarta: Sinar Pujangga, 1952.	k . h . a . dɤhlan , ɟɤkaɾta , sinaɾ puɟɤŋɡɤ , ɛbu bɤn saŋaʔ atɔs bɤn lɛmaʔ pɔlɔ bɤn duwɤ .
