Ғәзизов Раян Нариман улы (14 апрель 1960 йыл — 5 май 1981 йыл) — Афған һуғышында һәләк булған яугир (25.10.1979), Ҡыҙыл Йондоҙ ордены менән бүләкләнгән.	ʁæziˈzʊw ɾɑˈjɑn nɑɾiˈmɑn uˈɫɯ ˈun ˈdyɾt ɐprʲˈelʲ ˈmɪŋ tuˈʁɯð ˈjøð ɑɫtˈmɯʃ ˈjɯɫ ˈbiʃ ˈmɑj ˈmɪŋ tuˈʁɯð ˈjøð hikˈhæn ˈbɪɾ ˈjɯɫ ɑfˈʁɑn huʁɯʃɯnˈdɑ hæˈlæk buɫˈʁɑn jɑwˈɡiɾ jɪɡɪɾˈmɪ ˈbiʃ . ˈun . ˈmɪŋ tuˈʁɯð ˈjøð jɪtˈmɪʃ tuˈʁɯð , qɯˈðɯɫ jʊnˈdʊð ˈordʲɪnɨ mɪˈnæn bylæklænˈɡæn .
Заһитова Зимфира Мөхәмәҙи ҡыҙы (13.08.1949), хеҙмәт ветераны. Башҡортостан Республикаһының атҡаҙанған табибы (1993), СССР-ҙың һаулыҡ һаҡлау отличнигы (1986).	zɑhitʊˈwɑ zimfiˈɾɑ møχæmæˈði qɯˈðɯ ˈun ˈøs . hiˈɡɪð . ˈmɪŋ tuˈʁɯð ˈjøð ˈqɯɾq tuˈʁɯð , χɪðˈmæt vʲɪtʲɪrˈanɨ . bɑʃqʊɾtʊsˈtɑn ɾɪspubɫikɑhɯˈnɯŋ ɑtqɑðɑnˈʁɑn tɑbiˈbɯ ˈmɪŋ tuˈʁɯð ˈjøð tuqˈhɑn ˈøs , ˈɪs ˈɪs ˈɪs ˈɪɾ ˈðɯŋ hɑwˈɫɯq hɑqˈɫɑw ʊtɫit͡ʃniˈɡɯ ˈmɪŋ tuˈʁɯð ˈjøð hikˈhæn ɑɫˈtɯ .
Ҡылысбаев Фердинанд Әкрәм улы (Әҙһәм) (2.08.1926 — 26.07.2001), уҡытыусы. Башҡорт АССР-ының атҡаҙанған мәктәп уҡытыусыһы (1975). Бөйөк Ватан Һуғышы яугиры. 1-се дәрәжә Ватан һуғышы ордены, «Ҡаһарманлыҡ өсөн» миҙалы менән бүләкләнгән.	qɯɫɯsbɑˈjɪw fʲˈerdʲɪnənt ækˈɾæm uˈɫɯ æðˈhæm iˈkɪ . hiˈɡɪð . ˈmɪŋ tuˈʁɯð ˈjøð jɪɡɪɾˈmɪ ɑɫˈtɯ , jɪɡɪɾˈmɪ ɑɫˈtɯ . jɪˈtɪ . iˈkɪ ˈmɪŋ ˈbɪɾ , uqɯtɯwˈsɯ . bɑʃˈqʊɾt ˈɑ ˈɪs ˈɪs ˈɪɾ ɯˈnɯŋ ɑtqɑðɑnˈʁɑn mækˈtæp uqɯtɯwsɯˈhɯ ˈmɪŋ tuˈʁɯð ˈjøð jɪtˈmɪʃ ˈbiʃ . bøˈjøk wɑˈtɑn huʁɯˈʃɯ jɑwɡiˈɾɯ . bɪɾɪnˈsɪ dæɾæˈʒæ wɑˈtɑn huʁɯˈʃɯ ˈordʲɪnɨ , qɑhɑɾmɑnˈɫɯq øˈsøn miðɑˈɫɯ mɪˈnæn bylæklænˈɡæn .
Башкиры. Что за народ такой? Сайт Яндекс-Дзин, 16.11.2019	bɑʃkiˈɾɯ . t͡ʃˈtʊ ˈzɑ nɑˈɾʊd tɑˈkʊj ? ˈsɑjt jɑnˈdɪks dˈzin , ˈun ɑɫˈtɯ . ˈun ˈbɪɾ . iˈkɪ ˈmɪŋ ˈun tuˈʁɯð
БАШКИРЫ — кто вы? Сайт Яндекс-Дзин, 19.01.20	bɑʃkiˈɾɯ kˈtʊ ˈwɯ ? ˈsɑjt jɑnˈdɪks dˈzin , ˈun tuˈʁɯð . ˈbɪɾ . jɪɡɪɾˈmɪ
Михаил Сытин. «Перепись наций» Егора Лигачева и как в 1990-е башкир положили на алтарь либеральной идеологии. Сайт Яндекс-Дзин, 1.04.20	miχɑˈiɫ sɯˈtin . pɪɾɪˈpis nɑˈt͡sij jˈeɡərə lʲˈiɡət͡ɕɪvə ˈi ˈkɑk w ˈmɪŋ tuˈʁɯð ˈjøð tuqˈhɑn ˈjɪ bɑʃˈkiɾ pʊɫʊʒiˈɫi ˈnɑ ɑɫˈtɑɾ lʲɪbʲɪrˈalʲnəj ɪdʲɪɐɫˈoɡʲɪɪ . ˈsɑjt jɑnˈdɪks dˈzin , ˈbɪɾ . ˈdyɾt . jɪɡɪɾˈmɪ
Ике 1-се дәрәжә Ватан һуғышы ордены (08.05.1945 ; 06.04.1985 );	iˈkɪ bɪɾɪnˈsɪ dæɾæˈʒæ wɑˈtɑn huʁɯˈʃɯ ˈordʲɪnɨ hiˈɡɪð . ˈbiʃ . ˈmɪŋ tuˈʁɯð ˈjøð ˈqɯɾq ˈbiʃ , ɑɫˈtɯ . ˈdyɾt . ˈmɪŋ tuˈʁɯð ˈjøð hikˈhæn ˈbiʃ ,
Урмандар республиканың 40%-н биләй. Урал алдында ҡатнаш урман, төньяҡ һәм көнсығыш тау алды райондарында ылыҫлы-япраҡлы, ҡайын урмандары үҫә.	uɾmɑnˈdɑɾ ɾɪspubɫikɑˈnɯŋ ˈqɯɾq prɐt͡sˈɛnt n biˈlæj . uˈɾɑɫ ɑɫdɯnˈdɑ qɑtˈnɑʃ uɾˈmɑn , tøˈnjɑq ˈhæm kønsɯˈʁɯʃ ˈtɑw ɑɫˈdɯ ɾɑjʊndɑɾɯnˈdɑ ɯɫɯθˈɫɯ jɑpɾɑqˈɫɯ , qɑˈjɯn uɾmɑndɑˈɾɯ yˈθæ .
Республикала ауыл хужалығы өсөн файҙаланыуға яраҡлы бик күп ер майҙаны бар. Һөрөнтө ер, сабынлыҡтар һәм көтөүлектәр 7,2 млн га, йәғни бөтә майҙандың 51%-ын биләй. Ауыл хужалығы ерҙәренең ҙурлығы буйынса Башҡортостан күрше төбәктәр араһында тик Ырымбур әлкәһенән генә ҡалыша. Ерҙәренең ауыл хужалығы өсөн үҙләштерелеү дәрәжәһе буйынса республика Рәсәй Федерацияһына ҡарағанда ике тапҡырға өҫтөн тора.	rʲˈespʊblʲɪkəɫə ɑˈwɯɫ χuʒɑɫɯˈʁɯ øˈsøn fɑjðɑɫɑnɯwˈʁɑ jɑɾɑqˈɫɯ ˈbik ˈkyp ˈjɪɾ mɑjðɑˈnɯ ˈbɑɾ . høɾønˈtø ˈjɪɾ , sɑbɯnɫɯqˈtɑɾ ˈhæm køtøwlɪkˈtæɾ jɪˈtɪ øˈtøɾ iˈkɪ mln ˈɡɑ , jæʁˈni bøˈtæ mɑjðɑnˈdɯŋ ilˈlɪ ˈbɪɾ prɐt͡sˈɛnt ˈɯn biˈlæj . ɑˈwɯɫ χuʒɑɫɯˈʁɯ jɪɾðæɾɪˈnɪŋ ðuɾɫɯˈʁɯ bujɯnˈsɑ bɑʃqʊɾtʊsˈtɑn kyɾˈʃɪ tøbækˈtæɾ ɑɾɑhɯnˈdɑ ˈtik ɯɾɯmˈbuɾ ælkæhɪˈnæn ɡɪˈnæ qɑɫɯˈʃɑ . jɪɾðæɾɪˈnɪŋ ɑˈwɯɫ χuʒɑɫɯˈʁɯ øˈsøn yðlæʃtɪɾɪˈlɪw dæɾæʒæˈhɪ bujɯnˈsɑ rʲɪspˈublʲɪkə ɾæˈsæj fɪdɪɾɑt͡sijɑhɯˈnɑ qɑɾɑʁɑnˈdɑ iˈkɪ tɑpqɯɾˈʁɑ øθˈtøn tʊˈɾɑ .
Ауыл хужалығы ерҙәренең төп өлөшө Урал алды һәм Урал аръяғы тигеҙлектәрендә урын алған. Бында ерҙәр ауыл хужалығы өсөн уңай һәм һөрөнтө ерҙәр өҫтөнлөк итә. Ә таулы-урманлы зонала ауыл хужалығы өсөн үҙләштерелгән ерҙәр 7—10 %-ҡа тиклем ҡыҫҡара, шул уҡ ваҡытта һөрөнтө ерҙәр сабынлыҡ һәм көтөүлектәргә ҡарағанда 7—8 тапҡыр әҙерәк майҙанды биләй.	ɑˈwɯɫ χuʒɑɫɯˈʁɯ jɪɾðæɾɪˈnɪŋ ˈtøp øløˈʃø uˈɾɑɫ ɑɫˈdɯ ˈhæm uˈɾɑɫ ɑɾjɑˈʁɯ tiɡɪðlɪktæɾɪnˈdæ uˈɾɯn ɑɫˈʁɑn . bɯnˈdɑ jɪɾˈðæɾ ɑˈwɯɫ χuʒɑɫɯˈʁɯ øˈsøn uˈŋɑj ˈhæm høɾønˈtø jɪɾˈðæɾ øθtønˈløk iˈtæ . ˈæ tɑwˈɫɯ uɾmɑnˈɫɯ zʊnɑˈɫɑ ɑˈwɯɫ χuʒɑɫɯˈʁɯ øˈsøn yðlæʃtɪɾɪlˈɡæn jɪɾˈðæɾ jɪˈtɪ , ˈun prɐt͡sˈɛnt ˈqɑ tikˈlɪm qɯθqɑˈɾɑ , ˈʃuɫ ˈuq wɑqɯtˈtɑ høɾønˈtø jɪɾˈðæɾ sɑbɯnˈɫɯq ˈhæm køtøwlɪktæɾˈɡæ qɑɾɑʁɑnˈdɑ jɪˈtɪ , hiˈɡɪð tɑpˈqɯɾ æðɪˈɾæk mɑjðɑnˈdɯ biˈlæj .
Алдынғы сәнәғәт төрө — машиналар төҙөү. Был өлкәлә приборҙар етештереү, нефть һәм химия машиналары төҙөү, авиация һәм машиналар төҙөү һ.б. Тағы ла барлығы 200 ашыу предприятиены берләштерә.	ɑɫdɯnˈʁɯ sænæˈʁæt tøˈɾø mɑʃinɑˈɫɑɾ tøˈðøw . ˈbɯɫ ølkæˈlæ pɾibʊɾˈðɑɾ jɪtɪʃtɪˈɾɪw , ˈnɪft ˈhæm χimiˈjɑ mɑʃinɑɫɑˈɾɯ tøˈðøw , ɑwiɑt͡siˈjɑ ˈhæm mɑʃinɑˈɫɑɾ tøˈðøw ˈhæm bɑʃqɑˈɫɑɾ tɑˈʁɯ ˈɫɑ bɑɾɫɯˈʁɯ iˈkɪ ˈjøð ɑˈʃɯw prʲˈetprʲɪjətʲɪjɪnɨ bɪɾlæʃtɪˈɾæ .
Агросәнәғәт комплексы — республиканың бик мөһим тармаҡ-ара комплексы. Уға ауыл хужалығы, уны етештереү саралары менән тәьмин итеүсе, ауыл хужалығына һәм уның продукцияһын эшкәртеүсе сәнәғәткә хеҙмәт күрһәтеүсе (техника йүнәтеү, төҙөү һ. б. ш.), ауыл хужалығы сеймалын ташыу, әҙерләү, һаҡлау һәм эшкәртеүҙе ғәмәлгә ашырыусы тармаҡтар инә.	ɑɡɾʊsænæˈʁæt kˈomplʲɪksɨ ɾɪspubɫikɑˈnɯŋ ˈbik møˈhim tɑɾˈmɑq ɑˈɾɑ kˈomplʲɪksɨ . uˈʁɑ ɑˈwɯɫ χuʒɑɫɯˈʁɯ , uˈnɯ jɪtɪʃtɪˈɾɪw sɑɾɑɫɑˈɾɯ mɪˈnæn tæˈmin itɪwˈsɪ , ɑˈwɯɫ χuʒɑɫɯʁɯˈnɑ ˈhæm uˈnɯŋ pɾʊdukt͡sijɑˈhɯn ɪʃkæɾtɪwˈsɪ sænæʁætˈkæ χɪðˈmæt kyɾhætɪwˈsɪ tʲˈexnʲɪkə jynæˈtɪw , tøˈðøw ˈhæm bɑʃqɑˈɫɑɾ ʃ , ɑˈwɯɫ χuʒɑɫɯˈʁɯ sʲˈejməɫɨn tɑˈʃɯw , æðɪɾˈlæw , hɑqˈɫɑw ˈhæm ɪʃkæɾtɪwˈðɪ ʁæmælˈɡæ ɑʃɯɾɯwˈsɯ tɑɾmɑqˈtɑɾ iˈnæ .
Нефть эҙләгән ваҡытта байтаҡ ҡына яңы минераль ресурстар (тәбиғи газ, таш күмер, аш тоҙо, шифалы һыу ҡатламдары, бромлы һәм йодлы тәрән ер аҫты һыуҙары һ. б.) асылды, улар сәнәғәттең сеймал базаһын һәм шифахана-курорт учреждениеларының дауалаусы факторҙарын ишәйтте.	ˈnɪft ɪðlæˈɡæn wɑqɯtˈtɑ bɑjˈtɑq qɯˈnɑ jɑˈŋɯ mʲˈinʲɪrəlʲ rʲˈesʊrstər tæbiˈʁi ˈɡɑz , ˈtɑʃ kyˈmɪɾ , ˈɑʃ tʊˈðʊ , ʃifɑˈɫɯ ˈhɯw qɑtɫɑmdɑˈɾɯ , bɾʊmˈɫɯ ˈhæm jʊdˈɫɯ tæˈɾæn ˈjɪɾ ɑθˈtɯ hɯwðɑˈɾɯ ˈhæm bɑʃqɑˈɫɑɾ ɑsɯɫˈdɯ , uˈɫɑɾ sænæʁætˈtɪŋ sʲˈejməɫ bɑzɑˈhɯn ˈhæm ʃifɑχɑˈnɑ kuˈɾʊɾt ut͡ʃɾɪʒdɪnijɪɫɑɾɯˈnɯŋ dɑwɑɫɑwˈsɯ fɑktʊɾðɑˈɾɯn iʃæjtˈtɪ .
Гусаров В. Ф. Непоследовательность Конфуция и дуализм философии Чжу Си // Третья научная конференция «Общество и государство в Китае». Тезисы и доклады. Т.1. М., 1972.	ɡusɑˈɾʊw ˈwɪ ˈɪf nʲɪpɐslʲˈedəvətʲɪlʲnəsʲtʲ kʊnfut͡siˈjɑ ˈi duɑˈɫizm fiɫʊsʊfiˈi t͡ʃˈʒu ˈsi tɾɪˈtjɑ nɑwt͡ʃnɑˈjɑ kənfʲɪrʲˈent͡sɨjə ˈopɕːɪstvə ˈi ɡʊsudɑɾstˈwʊ w kʲˈitəje . tˈɛzʲɪsɨ ˈi dʊkɫɑˈdɯ . t . ˈbɪɾ . m , ˈmɪŋ tuˈʁɯð ˈjøð jɪtˈmɪʃ iˈkɪ .
Давлетбаев Б. С. Твое шежере. ч.1. — Большеустьикинское, 1996. — 80 с.	dˈavlʲɪdbəjɪf ˈbɪ ˈɪs tvɐjˈɵ ʃɪʒɪˈɾɪ . t͡ʃ . ˈbɪɾ . bˈolʲʂɨʊsʲtʲɪkʲɪnskəje , ˈmɪŋ tuˈʁɯð ˈjøð tuqˈhɑn ɑɫˈtɯ . hikˈhæn s .
Давлетбаев Б. С. Твое шежере. ч.3. — Большеустьикинское, 1997. — 65 с.	dˈavlʲɪdbəjɪf ˈbɪ ˈɪs tvɐjˈɵ ʃɪʒɪˈɾɪ . t͡ʃ . ˈøs . bˈolʲʂɨʊsʲtʲɪkʲɪnskəje , ˈmɪŋ tuˈʁɯð ˈjøð tuqˈhɑn jɪˈtɪ . ɑɫtˈmɯʃ ˈbiʃ s .
Нефть сығарыу республикала ғына түгел, бөтә Урал — Волга төбәгендә 1932 йылда хәҙерге Ишембай ҡалаһы урынлашҡан ерҙән башлана. 1944 йылда Туймазы ятҡылығы асыла. 50-се йылдар уртаһынан Шкапов, ә 50-се йылдар аҙағынан Саҡмағош һәм Арлан ятҡылыҡтар төркөмө файҙаланыла башлай. 60-сы йылдарҙа нефтте Өфө янынан да табалар.	ˈnɪft sɯʁɑˈɾɯw rʲˈespʊblʲɪkəɫə ʁɯˈnɑ tyˈɡɪl , bøˈtæ uˈɾɑɫ wʊɫˈɡɑ tøbæɡɪnˈdæ ˈmɪŋ tuˈʁɯð ˈjøð uˈtɯð iˈkɪ jɯɫˈdɑ χæðɪɾˈɡɪ ˈiʂɨmbəj qɑɫɑˈhɯ uɾɯnɫɑʃˈqɑn jɪɾˈðæn bɑʃɫɑˈnɑ . ˈmɪŋ tuˈʁɯð ˈjøð ˈqɯɾq ˈdyɾt jɯɫˈdɑ tujmɑˈzɯ jɑtqɯɫɯˈʁɯ ɑsɯˈɫɑ . illɪnˈsɪ jɯɫˈdɑɾ uɾtɑhɯˈnɑn ʃkɑˈpʊw , ˈæ illɪnˈsɪ jɯɫˈdɑɾ ɑðɑʁɯˈnɑn sɑqmɑˈʁʊʃ ˈhæm ɑɾˈɫɑn jɑtqɯɫɯqˈtɑɾ tøɾkøˈmø fɑjðɑɫɑnɯˈɫɑ bɑʃˈɫɑj . ɑɫtmɯʃɯnˈsɯ jɯɫdɑɾˈðɑ nɪftˈtɪ øˈfø jɑnɯˈnɑn ˈdɑ tɑbɑˈɫɑɾ .
Республиканың төньяҡ-көнбайышында нефть скважиналары быраулағанда таш күмер ҡатламдары асылды. Уларҙың ҡеүәте 7—15 м, урыны менән 25 метрға етә. Был ҡатламдар ер өҫтөнән 900 метрҙан ашыу тәрәнлектә ята. Мәҫәлән, Канада менән Бельгияла 1300—1500 м тәрәнлектәге шахталар бар, ә Донбасста 1000 м һәм унан да тәрәнерәк шахталарҙа күмер ҡатламдары үҙләштерелә.	ɾɪspubɫikɑˈnɯŋ tøˈnjɑq kønbɑjɯʃɯnˈdɑ ˈnɪft skwɑʒinɑɫɑˈɾɯ bɯɾɑwɫɑʁɑnˈdɑ ˈtɑʃ kyˈmɪɾ qɑtɫɑmdɑˈɾɯ ɑsɯɫˈdɯ . uɫɑɾˈðɯŋ qɪwæˈtɪ jɪˈtɪ , ˈun ˈbiʃ ˈmɪtɾ , uɾɯˈnɯ mɪˈnæn jɪɡɪɾˈmɪ ˈbiʃ mɪtɾˈʁɑ jɪˈtæ . ˈbɯɫ qɑtɫɑmˈdɑɾ ˈjɪɾ øθtøˈnæn tuˈʁɯð ˈjøð mɪtɾˈðɑn ɑˈʃɯw tæɾænlɪkˈtæ jɑˈtɑ . mæθæˈlæn , kɑnɑˈdɑ mɪˈnæn bʲˈelʲɡʲɪjəɫə ˈmɪŋ ˈøs ˈjøð , ˈmɪŋ ˈbiʃ ˈjøð ˈmɪtɾ tæɾænlɪktæˈɡɪ ʃɑχtɑˈɫɑɾ ˈbɑɾ , ˈæ dʊnbɑssˈtɑ ˈmɪŋ ˈmɪtɾ ˈhæm uˈnɑn ˈdɑ tæɾænɪˈɾæk ʃɑχtɑɫɑɾˈðɑ kyˈmɪɾ qɑtɫɑmdɑˈɾɯ yðlæʃtɪɾɪˈlæ .
1997 йылда «Башкирэнерго» акционерҙар йәмғиәтенә «иң динами-калы һәм баланслы үҫешкән әсән» «Рәсәйҙең иң яҡшы предприятиеһы» дипломы бирелде.	ˈmɪŋ tuˈʁɯð ˈjøð tuqˈhɑn jɪˈtɪ jɯɫˈdɑ bˈaʂkʲɪrənʲɪrɡə ɑkt͡siʊnɪɾˈðɑɾ jæmʁiætɪˈnæ ˈiŋ dinɑˈmi kɑˈɫɯ ˈhæm bɑɫɑnsˈɫɯ yθɪʃˈkæn æˈsæn ɾæsæjˈðɪŋ ˈiŋ jɑqˈʃɯ pɾɪdpɾijɑtijɪˈhɯ dipɫʊˈmɯ biɾɪlˈdɪ .
Башҡортостан машиналар эшләү сәнәғәтенең үҫешендә икенсе һикереш 70—80-се йылдарҙа яһалды. Шуның һөҙөмтәһендә 1970—1985 йылдарҙа машиналар эшләү тармағының тулайым продукцияһы республикала 5 тапҡыр, ә СССР-ҙа 3,5 тапҡыр үҫте.	bɑʃqʊɾtʊsˈtɑn mɑʃinɑˈɫɑɾ ɪʃˈlæw sænæʁætɪˈnɪŋ yθɪʃɪnˈdæ ikɪnˈsɪ hikɪˈɾɪʃ jɪtˈmɪʃ hikhænɪnˈsɪ jɯɫdɑɾˈðɑ jɑhɑɫˈdɯ . ʃuˈnɯŋ høðømtæhɪnˈdæ ˈmɪŋ tuˈʁɯð ˈjøð jɪtˈmɪʃ , ˈmɪŋ tuˈʁɯð ˈjøð hikˈhæn ˈbiʃ jɯɫdɑɾˈðɑ mɑʃinɑˈɫɑɾ ɪʃˈlæw tɑɾmɑʁɯˈnɯŋ tuɫɑˈjɯm pɾʊdukt͡sijɑˈhɯ rʲˈespʊblʲɪkəɫə ˈbiʃ tɑpˈqɯɾ , ˈæ ˈɪs ˈɪs ˈɪs ˈɪɾ ˈðɑ ˈøs øˈtøɾ ˈbiʃ tɑpˈqɯɾ yθˈtɪ .
Республика электр энергетикаһы гидроэнергетика ресурстарын үҙләштереү иҫәбенә үҙенең ҡеүәтен һиҙелерлек үҫтерә ала. Башҡортостан йылғаларында тупланған энергия запасы 1,5 млн кВт тип баһалана.	rʲɪspˈublʲɪkə ɪˈlɪktɾ ɪnɪɾɡɪtikɑˈhɯ ɡʲɪdrəɪnʲɪrɡʲˈetʲɪkə rʲˈesʊrstərɨn yðlæʃtɪˈɾɪw iθæbɪˈnæ yðɪˈnɪŋ qɪwæˈtɪn hiðɪlɪɾˈlɪk yθtɪˈɾæ ɑˈɫɑ . bɑʃqʊɾtʊsˈtɑn jɯɫʁɑɫɑɾɯnˈdɑ tupɫɑnˈʁɑn ɪnɪɾɡiˈjɑ zɑpɑˈsɯ ˈbɪɾ øˈtøɾ ˈbiʃ mln kwt ˈtip bɑhɑɫɑˈnɑ .
Шакуров Р. 3. По следам географических названий. — Өфө: Башҡ. китап нәшр., 1986.	ʃɑkuˈɾʊw ɾ . ˈøs . ˈpʊ slʲɪdˈam ɡʲɪəɡrɐfʲˈit͡ɕɪskʲɪx nɑzwɑˈnij . øˈfø , ˈbɑʃq . kiˈtɑp ˈnæʃɾ , ˈmɪŋ tuˈʁɯð ˈjøð hikˈhæn ɑɫˈtɯ .
Уның тапҡыр уй-фекерҙәрен тыңлар өсөн һәр ваҡыт эргә¬һенә кеше йыйылған: «Мин йәшәр өсөн ашайым, ә күптәр ашар өсөн йәшәй, көнсөлдәр кеше ҡайғыһына шатлана» һ. 6. Уны Элладалағы аҡыл эйәһе тип йөрөткәндәр, әммә Сократ үҙе тураһында: «Мин үҙемдең бер нәмә лә белмәгәнемде генә беләм» («Я знаю то, что я ничего не знаю»), - тигән.	uˈnɯŋ tɑpˈqɯɾ ˈuj fɪkɪɾðæˈɾɪn tɯŋˈɫɑɾ øˈsøn ˈhæɾ wɑˈqɯt ɪɾˈɡæ hɪˈnæ kɪˈʃɪ jɯjɯɫˈʁɑn , ˈmin jæˈʃæɾ øˈsøn ɑʃɑˈjɯm , ˈæ kypˈtæɾ ɑˈʃɑɾ øˈsøn jæˈʃæj , kønsølˈdæɾ kɪˈʃɪ qɑjʁɯhɯˈnɑ ʃɑtɫɑˈnɑ h . ɑɫˈtɯ . uˈnɯ ɪɫɫɑdɑɫɑˈʁɯ ɑˈqɯɫ ɪjæˈhɪ ˈtip jøɾøtkænˈdæɾ , æmˈmæ sʊkˈɾɑt yˈðɪ tuɾɑhɯnˈdɑ , ˈmin yðɪmˈdɪŋ ˈbɪɾ næˈmæ ˈlæ bɪlmæɡænɪmˈdɪ ɡɪˈnæ bɪˈlæm ˈjɑ znɑˈju ˈtʊ , t͡ʃˈtʊ ˈjɑ nʲɪt͡ɕɪvˈo ˈnɪ znɑˈju , tiˈɡæn .
Васильев В. А. Конфуций о добродетели // Социально-гуманитарные знания. 2006. № 6. С.132-146.	vɐsʲˈilʲjɪf ˈwɪ ˈɑ kʊnfuˈt͡sij ˈʊ dəbrɐdʲˈetʲɪlʲɪ sʊt͡siɑɫˈnʊ ɡʊmənʲɪtˈarnɨje znɑniˈjɑ . iˈkɪ ˈmɪŋ ɑɫˈtɯ . nˈomʲɪr ɑɫˈtɯ . s . ˈjøð uˈtɯð iˈkɪ ˈjøð ˈqɯɾq ɑɫˈtɯ .
Го Сяо-ли. Мир трансцендентный и мир действительный: сравнительный анализ культурного мышления через призму произведений Достоевского, Конфуция и Лао-цзы // Вопросы философии. 2013. № 3. С.103-111.	ˈɡʊ sjɑˈʊ ˈli . ˈmiɾ trənst͡sɨnʲdʲˈentnɨj ˈi ˈmiɾ dʲɪjstvʲˈitʲɪlʲnɨj , srɐvnʲˈitʲɪlʲnɨj ɑnɑˈɫiz kuɫtuɾnʊˈɡʊ mɨʂlʲˈenʲɪjə t͡ʃɪˈɾɪz pɾizˈmu prəɪzvʲɪdʲˈenʲɪj dəstɐjˈefskəvə , kʊnfut͡siˈjɑ ˈi ɫɑˈʊ t͡sˈzɯ wʊpɾʊˈsɯ fiɫʊsʊfiˈi . iˈkɪ ˈmɪŋ ˈun ˈøs . nˈomʲɪr ˈøs . s . ˈjøð ˈøs ˈjøð ˈun ˈbɪɾ .
Күмертау карьеры эшкәртелеп бөттө, әммә боҙолған ерҙәрҙе 733 га майҙандағы һәм 160 м тәрәнлектәге карьерҙы, 807 га ерҙә 30— 40 м тау ҡатламдары өйөмдәрен хужалыҡ әйләнешенә индереү буйынса эште тамамларға кәрәк. Был ҙур соҡорға һыу ебәреләсәк һәм 50 га майҙанда һыу һаҡлағыс барлыҡҡа киләсәк. Карьерҙың битләүҙәрендә ағас һәм ҡыуаҡтар ултыртыласаҡ, күп йыллыҡ үләндәр сәселәсәк.	kymɪɾˈtɑw kɐrʲjˈerɨ ɪʃkæɾtɪˈlɪp bøtˈtø , æmˈmæ bʊðʊɫˈʁɑn jɪɾðæɾˈðɪ jɪˈtɪ ˈjøð uˈtɯð ˈøs ɡʲɪktˈar mɑjðɑndɑˈʁɯ ˈhæm ˈjøð ɑɫtˈmɯʃ ˈmɪtɾ tæɾænlɪktæˈɡɪ kɑɾɪɾˈðɯ , hiˈɡɪð ˈjøð jɪˈtɪ ɡʲɪktˈar jɪɾˈðæ uˈtɯð , ˈqɯɾq ˈmɪtɾ ˈtɑw qɑtɫɑmdɑˈɾɯ øjømdæˈɾɪn χuʒɑˈɫɯq æjlænɪʃɪˈnæ indɪˈɾɪw bujɯnˈsɑ ɪʃˈtɪ tɑmɑmɫɑɾˈʁɑ kæˈɾæk . ˈbɯɫ ˈðuɾ sʊqʊɾˈʁɑ ˈhɯw jɪbæɾɪlæˈsæk ˈhæm ilˈlɪ ɡʲɪktˈar mɑjðɑnˈdɑ ˈhɯw hɑqɫɑˈʁɯs bɑɾɫɯqˈqɑ kilæˈsæk . kɑɾɪɾˈðɯŋ bitlæwðæɾɪnˈdæ ɑˈʁɑs ˈhæm qɯwɑqˈtɑɾ uɫtɯɾtɯɫɑˈsɑq , ˈkyp jɯɫˈɫɯq ylænˈdæɾ sæsɪlæˈsæk .
1917—1920 йылдарҙа был термин элекке Рәсәй империяһы һәм Австро-Венгрия биләмәләрендә бер аҙ ваҡыт йәшәп өлгөргән республикалар (мәҫәлән, Белоруссия, Украинала һ.б.).	ˈmɪŋ tuˈʁɯð ˈjøð ˈun jɪˈtɪ , ˈmɪŋ tuˈʁɯð ˈjøð jɪɡɪɾˈmɪ jɯɫdɑɾˈðɑ ˈbɯɫ tɪɾˈmin ɪlɪkˈkɪ ɾæˈsæj impɪɾijɑˈhɯ ˈhæm ɑwstˈɾʊ wɪnɡɾiˈjɑ bilæmælæɾɪnˈdæ ˈbɪɾ ˈɑð wɑˈqɯt jæˈʃæp ølɡøɾˈɡæn rʲˈespʊblʲɪkəɫər mæθæˈlæn , bʲˈeɫərʊsʲːɪjə , ukɾɑinɑˈɫɑ ˈhæm bɑʃqɑˈɫɑɾ .
1920 йылдарҙа Советтар Союзы яҡлы Монгол Халыҡ Республикаһы , Тува Халыҡ Республикаһы. 1920—1924 йылдарҙа Урта Азияла Бохара һәм Хорезм Халыҡ Республикалары була.	ˈmɪŋ tuˈʁɯð ˈjøð jɪɡɪɾˈmɪ jɯɫdɑɾˈðɑ sˈovʲɪtːər sʊjuˈzɯ jɑqˈɫɯ mʊnˈɡʊɫ χɑˈɫɯq ɾɪspubɫikɑˈhɯ , tuˈwɑ χɑˈɫɯq ɾɪspubɫikɑˈhɯ . ˈmɪŋ tuˈʁɯð ˈjøð jɪɡɪɾˈmɪ , ˈmɪŋ tuˈʁɯð ˈjøð jɪɡɪɾˈmɪ ˈdyɾt jɯɫdɑɾˈðɑ uɾˈtɑ ɑzijɑˈɫɑ bʊχɑˈɾɑ ˈhæm xˈorʲɪzm χɑˈɫɯq rʲˈespʊblʲɪkəɫərɨ buˈɫɑ .
