گیلری اندرپرستھ ولوں 24 ستمبر توں 27 نومبر 2010 نوں آٹمین @ سیڈبلیوجی 2010 آل انڈیا آرٹ نمائش کم مقابلہ وکھے پینٹنگ سیکشن وچ چنیا گیا۔	ɡˈiːlɾiː ənəd̪ɾˈəpɾɪsət̪ʰ ʋˈəlːõ t͡ʃˈɔːʋiː sət̪ˈə̃mbəɾ t̪ˈuː̃ sət̪ˈaːiː nˈuːmbəɾ d̪ˈoː ɦəzˈaːɾ d̪ˈəs nˈũ aːʈmˈiːn siːɖəblʊjˈoːd͡ʒiː d̪ˈoː ɦəzˈaːɾ d̪ˈəs ˈaːl ənˈəɖjaː ˈaːɾəʈ nʊmˈaːɪʃ kˈə̃m mʊqˈaːblaː ʋˈəkʰeː piːɳʈˈəŋɡ sˈiːkʃən ʋˈɪt͡ʃː t͡ʃˈənjaː ɡjˈaː
"کامیاب مرد بننا ناممکن اے ! جے انہاں د‏‏ی ماواں دے پاس اہلیت نئيں اے کہ، اوہ انہاں نو‏‏ں کامیاب بناواں۔"	kaːmjˈaːb mˈəɾəd̪ bˈʊnɳaː naːmˈʊmkən ˈɛː ! d͡ʒˈeː ˈənɦaː̃ d̪ j mˈaːʋaː̃ d̪ˈeː pˈaːs əɦlˈiːt̪ nˈəiː̃ ˈɛː kˈʊɦ ˈʊɦ ˈənɦaː̃ nˈoː kaːmjˈaːb bənˈaːʋaː̃
کتاب وچلی چوتھی ملاقات ڈاکٹر۔ جوگندر سنگھ کیروں نال کیتی گئی اے۔ ڈاکٹر۔ کیروں توں اس ملاقات وچ کل 30 سوال پچھے گئے ہن۔	kɪt̪ˈaːb ʋˈət͡ʃliː t͡ʃˈoːt̪ʰiː mʊlaːqˈaːt̪ ɖˈaːkʈəɾ d͡ʒoːɡˈɪ̃n̪d̪əɾ sˈɪ˥˩ŋɡ kˈɛːɾõ nˈaːl kˈiːt̪iː ɡˈəiː ˈeː ɖˈaːkʈəɾ kˈɛːɾõ t̪ˈuː̃ ˈəs mʊlaːqˈaːt̪ ʋˈɪt͡ʃː kˈʊlː t̪ˈiːɦ səʋˈaːl pˈʊt͡ʃʰeː ɡəˈiːeː ɦnˈə
دوسری بات یہ ہے کہ تاریخ کا یہ نرالا واقعہ مسلسل قتل عام، جرائم، مظالم اور توہین آمیز اقدامات کے ساتھ انجام دیا گیا۔	d̪ˈuːsɾaː bˈaːt̪ jˈaː ɦˈɛː kˈʊɦ t̪aːɾˈiːx kˈaː jˈaː nəɾˈaːlaː ʋˈaːqaː məsˈəlsəl qˈət̪əl ˈaːm d͡ʒəɾaːˈiːm məzˈaːləm ˈɔːɾ t̪oːɦˈiːn aːmˈiːz əqd̪aːmˈaːt̪ kˈeː sˈaːt̪ʰ əɲd͡ʒˈaːm d̪ˈiːaː ɡjˈaː
ابن‌ عقدہ کوفی، احمد بن محمد، فضائل امیرالمؤمنینؑ، تحقیق و تصحیح عبدالرزاق محمد حسین حرزالدین، قم،‌دلیل ما،‌ چاپ اول، ۱۲ھ۔	ˈɪbən ˈəqd̪aː kˈoːfiː ˈəɦɪməd̪ bˈɪn mˈʊɦməd̪ fəzaːˈiːl əmiːɾaːlməoːmnˈiːn t̪əɦqˈiːq ʋ t̪əsɦˈiːɦ əbd̪aːləɾzˈaːq mʊɦˈə̃məd̪ ɦʊsˈɛːn ɦəɾzaːld̪ˈiːn qˈəm d̪əlˈiːl mˈaː t͡ʃˈaːp ˈoːl bˈaːɾã ɦˈə
اوہ آیات جو آخرت اُتے ایمان لیانے نو‏‏ں ضروری قرار دیندی نيں؛	ˈʊɦ aːjˈaːt̪ d͡ʒˈoː ˈaːxɾət̪ ˈət̪eː iːmˈaːn lʊjˈaːneː nˈoː zəɾˈuːɾiː qəɾˈaːɾ d̪ˈiːnd̪iː nˈiː̃
مسلم انسٹی ٹیوٹ نہ صرف بطور خود اک ادارہ دے مختلف سرگرمیاں سرانجام دیندا اے بلکہ مختلف فورمز دے نال مل کربھی اپنے مقاصد دے حصول کےلئےمختلف منصوبےآں اُتے کم کردا اے - کچھ منصوبےآں د‏‏ی اک مختصر تفصیل تھلے دتی گئی اے:	mˈʊsləm ˈənsəʈiː ʈjˈoːʈ ɳˈaː sˈɪɾəf bət̪ˈuːɾ xˈuːd̪ ˈɪkː əd̪ˈaːɾaː d̪ˈeː mʊxˈət̪ləf səɾɡˈəɾmʊjaː̃ sɾaːɲd͡ʒˈaːm d̪ˈiːnd̪aː ˈɛː bˈəlkɪɦ mʊxˈət̪ləf fˈoːɾməz d̪ˈeː nˈaːl mˈʊlː kˈə˥˩ɾbiː ˈəpneː məqˈaːsɪd̪ d̪ˈeː ɦʊsˈuːl keːləiːeːmˈʊxt̪əlɪf mənsuːbˈeːaː̃ ˈət̪eː kˈə̃m kˈəɾd̪aː ˈɛː kˈət͡ʃʰː mənsuːbˈeːaː̃ d̪ j ˈɪkː mʊxˈət̪səɾ t̪əfsˈiːl t̪ʰˈəlːeː d̪ˈʊt̪iː ɡˈəiː ˈɛː ,
شاہ دے اک دوست امرچند شروف جو لکشمی فلم کمپنی دے نال سن ، انہاں نو‏ں کوہ نور فلم کمپنی وچ لے آئے جتھے اوہ سب تو‏ں پہلے گوہر دے نال رابطے وچ آئے ، اک ایسا رابطہ جو بالآخر ذا‏تی تے پیشہ ورانہ تعلقات وچ تبدیل ہويا۔	ʃˈaːɦ d̪ˈeː ˈɪkː d̪ˈoːsət̪ əməɾt͡ʃˈənd̪ ʃəɾˈuːf d͡ʒˈoː ləkˈəʃmiː fˈɪləm kˈəmpəniː d̪ˈeː nˈaːl sˈʊn ˈənɦaː̃ nˈoː kˈoːɦ nˈuːɾ fˈɪləm kˈəmpəniː ʋˈɪt͡ʃː lˈɛː aːˈiːeː d͡ʒˈɪt̪ʰeː ˈʊɦ sˈəb t̪ˈoː pˈəɦleː ɡˈoːɦəɾ d̪ˈeː nˈaːl ɾˈaːbt̪eː ʋˈɪt͡ʃː aːˈiːeː ˈɪkː ˈiːsaː ɾˈaːbt̪aː d͡ʒˈoː baːlˈaːxəɾ zˈaː t̪ˈeː t̪ˈeː pˈiːʃaː ʋəɾˈaːɳaː t̪əəlqˈaːt̪ ʋˈɪt͡ʃː t̪əbd̪ˈiːl ɦˈoːjaː
جینا نے ۱۹۸۵ وچ طلباء د‏‏ی سیاست وچ شمولیت اختیار کيتی تے راونشا کالج د‏‏ی سائنس سوسائٹی دے سکریٹری دے طور اُتے اپنا آغاز کيتا۔ اوہ ۱۹۹۰-۹۱ء وچ مدھوسودن لاء کالج، کٹک د‏‏ی طلبہ یونین دے صدر منتخب ہوئے۔ اوہ ۱۹۹۲ تو‏ں ۲۰۰۲ تک ریاستی چھاتر جنت‏ا دل (جنت‏ا دل دے طلباء ونگ) دے صدر رہ‏ے، سابق وزیر اعلیٰ اڑیسہ بیجو پٹناک دے ذریعہ اس عہدے اُتے مقرر کیندے گئے۔	d͡ʒˈiːnaː nˈeː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː pˈə̃ɲd͡ʒ ˈəsːiː ʋˈɪt͡ʃː t̪ˈəlbaː d̪ j səjˈaːsət̪ ʋˈɪt͡ʃː ʃəmoːlˈiːt̪ əxət̪jˈaːɾ kˈiːt̪iː t̪ˈeː ɾˈaːʋnəʃaː kˈaːləd͡ʒ d̪ j saːˈiːnəs sʊsˈaːɪʈiː d̪ˈeː sɪkɾˈiːʈɾiː d̪ˈeː t̪ˈuːɾ ˈət̪eː ˈaːpɳaː aːɣˈaːz kˈiːt̪aː ˈʊɦ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː nˈəbːeː ɪkˈaːnʋẽ ˈiːsʋiː ʋˈɪt͡ʃː mˈə˥˩d̪uːsuːd̪ən lˈaː kˈaːləd͡ʒ kˈəʈək d̪ j t̪ˈəlbaː juːnˈiːən d̪ˈeː sˈəd̪əɾ mʊnˈət̪xəb ɦoːˈiːeː ˈʊɦ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː bˈaːnʋẽ t̪ˈoː d̪ˈoː ɦəzˈaːɾ d̪ˈoː t̪ˈəkː ɾjˈaːst̪iː t͡ʃʰˈaːt̪əɾ d͡ʒˈənt̪ ˈə d̪ˈɪl d͡ʒˈənt̪ ˈə d̪ˈɪl d̪ˈeː t̪ˈəlbaː ʋˈəŋɡ d̪ˈeː sˈəd̪əɾ ɾˈaː ˈeː sˈaːbɪq ʋəzˈiːɾ ˈəliː əɽˈiːsaː bˈiːd͡ʒoː pʊʈnˈaːk d̪ˈeː zəɾˈiːaː ˈəs ˈʊɦd̪eː ˈət̪eː mˈʊqɾəɾ kˈiːnd̪eː ɡəˈiːeː
بحرین سینٹر فار ہیومن رائٹس نے وسیع پیمانے اُتے ثقافتی تباہی نو‏‏ں "نسل کشی اُتے اقوام متحدہ دے کنونشن (۱۹۸) دے تحت نسل کشی دے جرائم" دے طور اُتے درجہ بندی کيتا ا‏‏ے۔	bəɦɪɾˈiːn sˈiːɳʈəɾ fˈaːɾ ɦˈiːʋmən ɾaːˈiːʈəs nˈeː ʋˈəsiː piːmˈaːneː ˈət̪eː səqˈaːft̪iː t̪əbˈaːɦiː nˈoː nˈəsəl kˈʊʃiː ˈət̪eː əqʋˈaːm mət̪ˈəɦd̪aː d̪ˈeː kənˈoːnʃən ˈɪkː sˈɔː əʈʰˈaːnʋẽ d̪ˈeː t̪ˈəɦət̪ nˈəsəl kˈʊʃiː d̪ˈeː d͡ʒəɾaːˈiːm d̪ˈeː t̪ˈuːɾ ˈət̪eː d̪ˈəɾd͡ʒaː bˈɪ̃n̪d̪iː kˈiːt̪aː ˈə ˈeː
بھانويں مجوزہ نويں یونین نو‏‏ں 2008 تک قازقستان، کرغزستان تے تاجکستان دے صدور د‏‏ی حمایت حاصل سی، لیکن ازبک صدر اسلام کریموف نے اسنو‏ں یکسر مسترد کر دتا۔ 2016 وچ کریموف د‏‏ی موت دے بعد، پر، انضمام دا خیال دوبارہ میز اُتے لیایا گیا۔	pˈaː˨˩nʋiː̃ məd͡ʒˈoːzaː nˈuːj juːnˈiːən nˈoː d̪ˈoː ɦəzˈaːɾ ˈəʈʰː t̪ˈəkː qaːzqɪst̪ˈaːn kəɾəɣzɪst̪ˈaːn t̪ˈeː t̪aːd͡ʒkɪst̪ˈaːn d̪ˈeː səd̪ˈuːɾ d̪ j ɦɪmˈaːjət̪ ɦˈaːsəl sˈiː lˈeːkɪn ʊzbˈeːk sˈəd̪əɾ ɪslˈaːm kəɾiːmˈoːf nˈeː ˈəsnuː jˈəksəɾ mʊsˈət̪ɾəd̪ kˈəɾ d̪ˈət̪aː d̪ˈoː ɦəzˈaːɾ sˈoːlã ʋˈɪt͡ʃː kəɾiːmˈoːf d̪ j mˈɔːt̪ d̪ˈeː bˈəəd̪ pˈəɾ ənəzmˈaːm d̪ˈaː xjˈaːl d̪oːbˈaːɾaː mˈeːz ˈət̪eː lʊjˈaːjaː ɡjˈaː
آرسن شاه ناظاروف: قره‌باغ کوهستانی: حقایق علیه دروغ	ˈaːɾsən ʃˈaː naːzaːɾˈoːf , qˈəɾ bˈaːɣ kˈoːst̪aːniː , ɦəqˈaːjq ˈəliː d̪əɾˈuːɣ
ایہ بولی زیادہ تر سنگسر شہر تے آس پاس دے کچھ علاقےآں دے لوک استعمال کردے نيں۔ صوبہ مرقزی دے شہر سویح وچ وی اس بولی دے بولنے والےآں د‏‏ی وڈی تعداد موجود ا‏‏ے۔ دنیا بھر وچ تقریباً ۱۰۰٬۰۰۰ لوک ایہ بولی بولدے نيں۔	ˈeːɦ bˈoːlːiː zəjˈaːd̪aː t̪ɾ sənˈəɡsɪɾ ʃˈʊɦɾ t̪ˈeː ˈaːs pˈaːs d̪ˈeː kˈət͡ʃʰː əlaːqˈeːaː̃ d̪ˈeː lˈoːk əst̪əmˈaːl kˈəɾd̪eː nˈiː̃ sˈuːbaː məɾˈəqziː d̪ˈeː ʃˈʊɦɾ sʋˈiːɦ ʋˈɪt͡ʃː ʋˈiː ˈəs bˈoːlːiː d̪ˈeː bˈoːlneː ʋaːlˈeːaː̃ d̪ j ʋˈəɖːiː t̪əd̪ˈaːd̪ moːd͡ʒˈuːd̪ ˈə ˈeː d̪ˈənjaː pˈə˨˩ɾ ʋˈɪt͡ʃː t̪əqɾˈiːbən ˈɪkː sˈɔː sˈɪfəɾ lˈoːk ˈeːɦ bˈoːlːiː bˈoːld̪eː nˈiː̃
۲ پیانکی ابراہیم - ۳۲ سال - مصر وچ وی خریدا	d̪ˈoː pjˈaːŋkiː ɪbɾaːɦˈiːm bˈət̪ːiː sˈaːl mˈɪsəɾ ʋˈɪt͡ʃː ʋˈiː xəɾˈiːd̪aː
امروز ندیدیم کسے ثانیٴ تو مائیم بروز عید قربانیٴ تو	əmɾˈoːz nəd̪iːd̪ˈiːm kˈəseː sˈaːniː t̪ˈoː maːˈiːm bəɾˈoːz ˈiːd̪ qʊɾbˈaːniː t̪ˈoː
دیبا نے 1971ء وچ کیمرا مین نعیم رضوی نال ویاہ کيتا تے 10 سال لئی فلمی دُنیا چھڈ دتی۔ اوہناں نے 1987ء وچ پاکستانی فلم انڈسٹری وچ معاون اداکارہ دے طور اُتے دوبارہ اپنے کیریئر دا آغاز کيتا۔	d̪ˈiːbaː nˈeː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː ˈɪkɦət̪ːəɾ ˈiːsʋiː ʋˈɪt͡ʃː kˈɛːmɾaː mˈɛːn naːˈiːm ɾˈɪzʋiː nˈaːl ʋjˈaːɦ kˈiːt̪aː t̪ˈeː d̪ˈəs sˈaːl lˈəiː fˈɪlmiː d̪ˈʊnjaː t͡ʃʰˈəɖː d̪ˈʊt̪iː ˈoːɦnaː̃ nˈeː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sət̪ˈaːsiː ˈiːsʋiː ʋˈɪt͡ʃː paːkɪst̪ˈaːniː fˈɪləm əɳɖˈəsʈəɾiː ʋˈɪt͡ʃː mʊˈaːʋn əd̪aːkˈaːɾaː d̪ˈeː t̪ˈuːɾ ˈət̪eː d̪oːbˈaːɾaː ˈəpneː kiːɾiːˈiːɾ d̪ˈaː aːɣˈaːz kˈiːt̪aː
شاہ فیصل بجنوری کا تعلق ہندوستان کے صوبہ اتر پردیش کے معروفی ادبی ضلع بجنور کے سادات اہل بیت زیدی خاندان سے ہے۔ شاہ فیصل بجنوری کے دادا پیر سید نیاز احمد شاہ بجنوری فیملی کے ہمراہ 1947ء میں پاکستان کے ضلع شیخوپورہ کے ایک قصبہ واربرٹن میں تشریف لائے ، اس وقت شاہ فیصل بجنوری کے والد سید کوثر جاوید بجنوری کی عمر 8 سال تھی ۔	ʃˈaːɦ fˈɛːsəl bəd͡ʒnˈuːɾiː kˈaː t̪ˈələq ɦɪ̃n̪d̪ʊst̪ˈaːn kˈeː sˈuːbaː ˈʊt̪ːəɾ pɾəd̪ˈeːʃ kˈeː məɾˈuːfiː ˈəd̪biː zˈɪlə bəd͡ʒnˈuːɾ kˈeː sˈaːd̪ət̪ ˈəɦəl bˈɛːt̪ zˈɛːd̪iː xaːnd̪ˈaːn sˈeː ɦˈeː ʃˈaːɦ fˈɛːsəl bəd͡ʒnˈuːɾiː kˈeː d̪ˈaːd̪aː pˈɛːɾ səˈiːəd̪ nəjˈaːz ˈəɦɪməd̪ ʃˈaːɦ bəd͡ʒnˈuːɾiː fˈiːmliː kˈeː ɦməɾˈaːɦ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sˈə̃n̪t̪aːɭiː ˈiːsʋiː mˈɛ̃ paːkɪst̪ˈaːn kˈeː zˈɪlə ʃiːxoːpˈuːɾaː kˈeː ˈeːk qˈəsbaː ʋˈaːɾbəɾʈən mˈɛ̃ t̪əʃɾˈiːf laːˈiːeː ˈəs ʋˈəqət̪ ʃˈaːɦ fˈɛːsəl bəd͡ʒnˈuːɾiː kˈeː ʋˈaːləd̪ səˈiːəd̪ kˈɔːsəɾ d͡ʒaːʋˈeːd̪ bəd͡ʒnˈuːɾiː kˈiː ˈʊməɾ ˈəʈʰː sˈaːl t̪ʰˈiː
تیسرے حملے وچ انگریز کھادی نو‏‏ں کامیابی تو‏ں عبور کر گئے لیکن مہاراج دے حملے تو‏ں کھادی سپاہیاں د‏‏ی لاشاں تو‏ں بھر گئی۔ جنرل لیک نو‏‏ں امن معاہدہ کرن لئی کہیا گیا لیکن اس نے انکار کر دتا، کیونکہ اس نے استدلال کيتا کہ کمک پہنچ رہی ا‏‏ے۔ فیر بھرت پور دے ہولکر، امیر خان تے رنجیت سنگھ د‏‏ی مشترکا فوجاں نے انگریزاں اُتے حملہ کيتا۔	t̪ˈʊjsəɾeː ɦˈəmleː ʋˈɪt͡ʃː əŋɡəɾˈiːz kʰˈaːd̪iː nˈoː kˈaːmjaːbiː t̪ˈoː əbˈuːɾ kˈəɾ ɡəˈiːeː lˈeːkɪn məɦaːɾˈaːd͡ʒ d̪ˈeː ɦˈəmleː t̪ˈoː kʰˈaːd̪iː səpaːɦˈiːaː̃ d̪ j lˈaːʃaː̃ t̪ˈoː pˈə˨˩ɾ ɡˈəiː d͡ʒˈənɾəl lˈeːk nˈoː ˈəmən məˈaːɦd̪aː kˈəɾən lˈəiː kʊɦˈiːaː ɡjˈaː lˈeːkɪn ˈəs nˈeː əŋkˈaːɾ kˈəɾ d̪ˈət̪aː kjˈoːŋkaː ˈəs nˈeː əst̪əd̪lˈaːl kˈiːt̪aː kˈʊɦ kˈəmək pˈəɦɲt͡ʃ ɾˈəɦiː ˈə ˈeː fˈeːɾ pˈaː˨˩ɾət̪ pˈuːɾ d̪ˈeː ɦˈoːlkəɾ əmˈiːɾ xˈaːn t̪ˈeː ɾəɲd͡ʒˈiːt̪ sˈɪ˥˩ŋɡ d̪ j mʊʃt̪ˈəɾkaː fˈoːd͡ʒaː̃ nˈeː əŋɡəɾˈiːzaː̃ ˈət̪eː ɦˈəmlaː kˈiːt̪aː
ملالائی کاکڑ تے صفیہ اماجان د‏‏ی طرح ستارہ اچکزئی نو‏‏ں طالبان نے نشانہ بنایا کیو‏ں کہ اوہ افغان سواݨیاں د‏‏ی صورتحال نو‏‏ں بہتر بنانے د‏‏ی کوشش کر رہ‏ی سی۔ 52 سال د‏‏ی عمر وچ ، اوہ 12 اپریل 2009 ء نو‏‏ں قندھار وچ طالبان دے بندوق برداراں دے ہتھو‏ں قتل ہو گئياں۔	mʊlaːlˈaːiː kˈaːkəɽ t̪ˈeː səfˈiːɦ əmaːd͡ʒˈaːn d̪ j t̪ˈəɾəɦ sət̪ˈaːɾã ət͡ʃˈəkzəiː nˈoː t̪aːlɪbˈaːn nˈeː nɪʃˈaːɳaː bənˈaːjaː kˈʊjoː kˈʊɦ ˈʊɦ əfɣˈaːn səʋˈaːɳjaː̃ d̪ j suːɾət̪ɦˈaːl nˈoː bˈɪɦt̪əɾ bənˈaːneː d̪ j kˈoːʃɪʃ kˈəɾ ɾˈaː j sˈiː bəʋˈə̃ɲd͡ʒaː sˈaːl d̪ j ˈʊməɾ ʋˈɪt͡ʃː ˈʊɦ bˈaːɾã əpɾˈɛːl d̪ˈoː ɦəzˈaːɾ nˈɔ̃ ˈiːsʋiː nˈoː qə˥˩nd̪ˈaːɾ ʋˈɪt͡ʃː t̪aːlɪbˈaːn d̪ˈeː bə̃n̪d̪ˈuːq bəɾd̪ˈaːɾaː̃ d̪ˈeː ɦt̪ʰˈoː qˈət̪əl ɦˈoː ɡʊˈiːaː̃
ٹرےآں چپٹیاں ہُندیاں نيں تے آݪے دواݪے اُتے نوں اُبھرے کنارے نیں تاکہ چیزاں نو‏‏ں تھلے گِرن تو‏ں روکیا جا سک‏‏ے۔ ٹرےآں وکھ وکھ شکلاں وچ بݨائیاں جاندیاں نيں پَر عام طور تے بیضوی یا مستطیل شکلاں وچ پائیاں جاندیاں نيں، بعض اوقات کٹ آؤٹ یا منسلک ہینڈلز وی ہُندے نیں جیہناں ناݪ ٹرے نوں ہتھ ناݪ پھڑنا سوکھا ہو جاندا اے۔	ʈəɾˈeːaː̃ t͡ʃəpˈəʈjaː̃ ɦnˈəd̪jaː̃ nˈiː̃ t̪ˈeː ˈaːɭeː d̪əʋˈaːɭeː ˈət̪eː nˈũ ˈə˥˩bɾeː kənˈaːɾeː nˈɛ̃ t̪ˈaːkaː t͡ʃˈiːzã nˈoː t̪ʰˈəlːeː ɡˈɪɾən t̪ˈoː ɾˈoːkjaː d͡ʒˈaː sˈɪkː ˈeː ʈəɾˈeːaː̃ ʋˈəkʰː ʋˈəkʰː ʃˈəklaː̃ ʋˈɪt͡ʃː bʊɳaːˈiːaː̃ d͡ʒˈaːnd̪ʊjaː̃ nˈiː̃ pˈəɾ ˈaːm t̪ˈuːɾ t̪ˈeː bˈiːzʋiː jˈaː mʊsət̪t̪ˈiːl ʃˈəklaː̃ ʋˈɪt͡ʃː paːˈiːaː̃ d͡ʒˈaːnd̪ʊjaː̃ nˈiː̃ bˈəəz oːqˈaːt̪ kˈʊʈ aːˈoːʈ jˈaː mʊnˈəslɪk ɦiːnˈəɖləz ʋˈiː ɦnˈəd̪eː nˈɛ̃ d͡ʒˈiːɦnaː̃ nˈaːɭ ʈˈɪɾeː nˈũ ɦˈət̪ʰː nˈaːɭ pʰˈəɽnaː sˈɔːkʰaː ɦˈoː d͡ʒˈaːnd̪aː ˈeː
ریمنڈ یوسٹیس گرانٹ گوون ، سی بی ای (اکثر آر ای گرانٹ گوون تے آر ای جی گوون دے ناں تو‏ں وی جانیا جاندا اے ؛ دسمبر ۱۸۹۱، کروڈن ضلع وچ – ۲۶ جنوری ۱۹۴۰، ہردوار ، متحدہ صوبےآں وچ ) اک برطانوی صنعت کار سن ۔ وہ دہلی وچ مقیم تے ہندوستان وچ کرکٹ کنٹرول بورڈ دے پہلے صدر دے طور اُتے اک تاریخی شخصیت رہے نيں۔	ɾiːmˈəɳɖ joːsʈˈiːs ɡəɾˈaːnəʈ ɡʋˈoːn sˈiː bˈiː ˈiː ˈəksəɾ ˈaːɾ ˈiː ɡəɾˈaːnəʈ ɡʋˈoːn t̪ˈeː ˈaːɾ ˈiː d͡ʒˈiː ɡʋˈoːn d̪ˈeː nˈã t̪ˈoː ʋˈiː d͡ʒˈaːnjaː d͡ʒˈaːnd̪aː ˈɛː d̪əsˈə̃mbəɾ ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː ɪkˈaːnʋẽ kəɾˈoːɖən zˈɪlə ʋˈɪt͡ʃː t͡ʃʰˈəbːiː d͡ʒənˈuːɾiː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃˈaːliː ɦɾəd̪ʋˈaːɾ mət̪ˈəɦd̪aː suːbˈeːaː̃ ʋˈɪt͡ʃː ˈɪkː bəɾt̪ˈaːnʋiː sˈənət̪ kˈaːɾ sˈʊn ʋˈaː d̪ˈɪɦliː ʋˈɪt͡ʃː məqˈiːm t̪ˈeː ɦɪ̃n̪d̪ʊst̪ˈaːn ʋˈɪt͡ʃː kɾˈɪkəʈ kəɳʈəɾˈoːl bˈoːɾəɖ d̪ˈeː pˈəɦleː sˈəd̪əɾ d̪ˈeː t̪ˈuːɾ ˈət̪eː ˈɪkː t̪aːɾˈiːxiː ʃəxsˈiːət̪ ɾˈəɦeː nˈiː̃
ایہہ پلاٹ برفیلی سردیاں دی رات نوں اکّ بیمار نوجوان لڑکے نوں ملن لئی اکّ ڈاکٹر دے کلیہنے جدوجہد دی گل کردا اے۔ عمل وچ وچتر واقعے دی اکّ لڑی واپردی اے، جس وچ سوراں دے شیڈّ وچ اکّ پراسرار سائیس دا ظاہر ہون شامل اے۔	ˈeːɦː pəlˈaːʈ bəɾfˈiːliː sˈəɾd̪ʊjaː̃ d̪ˈiː ɾˈaːt̪ nˈũ ˈəkː biːmˈaːɾ nɔːd͡ʒʋˈaːn lˈəɽkeː nˈũ mˈɪlən lˈəiː ˈəkː ɖˈaːkʈəɾ d̪ˈeː kəlˈiːɦneː d͡ʒəd̪uːd͡ʒˈəɦd̪ d̪ˈiː ɡˈəlː kˈəɾd̪aː ˈeː ˈəməl ʋˈɪt͡ʃː ʋˈət͡ʃt̪əɾ ʋˈaːqeː d̪ˈiː ˈəkː lˈʊɽiː ʋaːpˈəɾd̪iː ˈeː d͡ʒˈɪs ʋˈɪt͡ʃː sˈoːɾaː̃ d̪ˈeː ʃˈiːɖː ʋˈɪt͡ʃː ˈəkː pəɾaːsɾˈaːɾ saːˈiːs d̪ˈaː zˈaːɦəɾ ɦˈuːn ʃˈaːməl ˈeː
(*100) اس بات کی نشاندہی کرتا ہے کہ ایک بلے باز نے 100 رنز بنائے اور ناٹ آؤٹ رہا۔	ˈɪkː sˈɔː ˈəs bˈaːt̪ kˈiː nəʃˈaːnd̪əɦiː kˈəɾʊt̪aː ɦˈɛː kˈʊɦ ˈeːk bˈəleː bˈaːz nˈeː ˈɪkː sˈɔː ɾˈənəz bənaːˈiːeː ˈɔːɾ nˈaːʈ aːˈoːʈ ɾˈəɦaː
ابن اعثم کوفی، الفتوح، به تحقیق علی شیری، بیروت، دارالاضواء، چاپ اول،۱۴۱۱ق.	ˈɪbən ˈəsəm kˈoːfiː ələft̪ˈuːɦ bˈə t̪əɦqˈiːq ˈəliː ʃˈiːɾiː biːɾˈoːt̪ d̪aːɾaːlˈaːzʋaː t͡ʃˈaːp ˈoːl ˈɪkː ɦəzˈaːɾ t͡ʃˈaːɾ sˈɔː ɡɪˈaːɾã q .
” جھٹلایا عاد نے فیر کیويں دا ہويا میرا عذاب تے میرا کھڑ کھڑانا ؟ اساں بھیجی انہاں اُتے ہويا تند ‘ اک نحوست دے دن نو‏‏ں ‘ ٹلنے والی نہ سی اکھاڑ پھینکا لوکاں نو‏‏ں گویا اوہ جڑاں نيں کھجور د‏‏ی اکھڑی پئی ‘ فیر کیويں دا رہیا میرا عذاب تے میرا کھڑکھڑانا۔ “	t͡ʃˈə˨˩ʈlaːjaː ˈaːd̪ nˈeː fˈeːɾ kjˈoːj d̪ˈaː ɦˈoːjaː mˈeːɾaː əzˈaːb t̪ˈeː mˈeːɾaː kʰˈɪɽ kʰəɽˈaːɳaː ˈəsã pˈiː˨˩d͡ʒiː ˈənɦaː̃ ˈət̪eː ɦˈoːjaː t̪ˈə̃n̪d̪ ˈɪkː nəɦˈoːsət̪ d̪ˈeː d̪ˈɪn nˈoː ʈˈɪlneː ʋˈaːliː ɳˈaː sˈiː əkʰˈaːɽ pʰˈiːŋkaː lˈoːkã nˈoː ɡʋˈiːaː ˈʊɦ d͡ʒˈɪɽaː̃ nˈiː̃ kʰəd͡ʒˈuːɾ d̪ j ˈəkʰɽiː pˈəiː fˈeːɾ kjˈoːj d̪ˈaː ɾəɦˈiːaː mˈeːɾaː əzˈaːb t̪ˈeː mˈeːɾaː kʰəɽəkʰɽˈaːɳaː
