John a ɛwɔ England (firi afe apem ɔha ne aduosia nsia dekɔ afe apem ahanu ne du nsia(1166–1216), ɔhene na ɔsane yɛ Richard I nuabarima ketewa	john a ɛwɔ eŋland firi afe apem ɔha ne adwosia nsia dɪkɔ afe apem ahanu ne du nsia apem ɔha adwosia nsia kosi apem ahanu du nsia , ɔhɪnɪ na ɔsanɪ jɛ rikhard i nwabarima ketewa
Infante John, Duke of Viseu( afe apem ahanan ne aduanan nnwɔtwe dekɔ afe apem ahanan ne aduoson mmienu (1448–1472), 3rd Duke of Viseu, 2nd Duke of Beja, King Manuel I's nua barima a ɔyɛ panin.	imfante john , duke of viseu afe apem ahanan ne adwanan nŋʷɔt͡ɕʷɪ dɪkɔ afe apem ahanan ne adwoson mmienu apem ahanan adwanan ŋʷɔt͡ɕʷɪ kosi apem ahanan adwɔsʊn mmienu , mmiɛnsa duke of viseu , mmienu duke of beja , kiŋ manwel i s nwa barima a ɔjɛ panin .
John (nephew of Vitalian), a Byzantine general wɔ Justinian I pɛn so	john nephew of vitalian , a bjzantine ɡeneral wɔ justinian i pɛn so
Prince John a ɔwɔ United Kingdom (firi afe apem ahankron ne num dekɔ afe apem ahankron ne du nkron(1905–1919), prince a ɔwɔ United Kingdom, George V babarima a ɛtwatoɔ.	prinke john a ɔwɔ united kiŋdom firi afe apem ahaŋkron ne num dɪkɔ afe apem ahaŋkron ne du ŋkron apem ahaŋkron nnum kosi apem ahaŋkron du ŋkron , prinke a ɔwɔ united kiŋdom , ɡeorɡe v babarima a ɛt͡ɕʷatwɔ .
Picard Supɔw (a wɔsan frɛ no West Island ) yɛ supɔw bi a ɛwɔ Seychelles. Ɛyɛ supɔw a ɛtɔ so abiɛsa a ɛso sen biara wɔ Aldabra Atoll so wɔ Aldabra Nsupɔw Kuw no mu, na ɛwɔ ɔman no ahenkurow Victoria anafo fam atɔe kilomita 1150 . Supɔw no kɛse yɛ 9.29 km² na ɛwɔ hɔ.	pikard supɔw a wɔsan frɛ no west island jɛ supɔw bi a ɛwɔ sejkhelles . ɛjɛ supɔw a ɛtɔ so abiɛsa a ɛsʊ sen biara wɔ aldabra atoll so wɔ aldabra nsupɔw kuw no mu , na ɛwɔ ɔman no aheŋkurow viktoria anafo fam atwɪ kilomita apem ɔha adwonum . supɔw no kɛsɪ jɛ ŋkron at͡ɕiri pɔ adwonu ŋkron kilomita ahinanan na ɛwɔ hɔ .
Beatrice Gyaman (wɔwoo no 17 Ɔpɛpɔn 1987) yɛ Ghana mmirikatufo a ne ho akokwaw wɔ mmirikatu mu. Wanya nkonimbo wɔ mita 4 × 100 relay mu wɔ Afrika Nkonimdi abiɛsa mu, ne 2010 Commonwealth Agumadi .	beatrike d͡ʑaman wɔwʊʊ no du nson ɔpɛpɔn apem ahaŋkron adwɔwɔt͡ɕʷɪ nson jɛ ɡhana mmirikatufo a ne ho akokʷaw wɔ mmirikatu mu . waɲa ŋkonimmo wɔ mita nnan ɔha relaj mu wɔ afrika ŋkonimdi abiɛsa mu , ne mpem mmienu du kommoŋʷealth aɡumadi .
Okyir nyaa dwetɛ nkonimbo wɔ mita 4 x 100 mu wɔ 1973 Afrika Nyinaa Aguamdi ne 1974 Britania Amanaman Nkbom Aguamdi mu. Ɔno na okura Afrikafo kyerɛwtohɔ a ɛfa mmirikatu a ɛyɛ anammɔn 100 ho, na ɔde sikani 9.40 sii hɔ wɔ Austin wɔ 1974 mu.	ot͡ɕir ɲaa d͡ʑʷɪtɛ ŋkonimmo wɔ mita nnan z ɔha mu wɔ apem ahaŋkron adwɔsʊn mmiɛnsa afrika ɲinaa aɡwamdi ne apem ahaŋkron adwɔsʊn nnan britania amanaman ŋkbom aɡwamdi mu . ɔnʊ na okura afrikafo t͡ɕɪrɛwtʊhɔ a ɛfa mmirikatu a ɛjɛ anammɔn ɔha ho , na ɔdɪ sikani ŋkron at͡ɕiri pɔ adwanan sii hɔ wɔ austin wɔ apem ahaŋkron adwɔsʊn nnan mu .
Sɛ́ obi a wadi mfe 21 no ɔdaa ne ho adi sɛ obi a ɔwɔ Olimpic anidaso ma Ghana wɔ mmirikatuo mu bere a otuu mmirika mita 100 wɔ sikani 10.02 HT mu wɔ 2019 Ghana Fastest Human akansi no mu no. Onyaa sika kɔkɔɔ wɔ 4x100m relay mu wɔ 2019 Afrika aguamdi a ɛkɔɔ so wɔ Rabat no mu. Ɔdii nkonim wɔ GUSA 100m mprenu.	se obi a wadi mfe adwonu baako no ɔdaa ne ho adi sɛ obi a ɔwɔ olimpik anidaso ma ɡhana wɔ mmirikatwo mu bere a otuu mmirika mita ɔha wɔ sikani du at͡ɕiri pɔ ɕʷee mmienu ht mu wɔ mpem mmienu du ŋkron ɡhana fastest human akansi no mu no . oɲaa sika kɔkɔɔ wɔ nnan z ɔha m relaj mu wɔ mpem mmienu du ŋkron afrika aɡwamdi a ɛkɔɔ so wɔ rabat no mu . ɔdii ŋkonim wɔ ɡusa ɔha mita mprenu .
Arabic afrīqā (ɔbea edin) ne ifrīqiyā, a seesei wɔtaa bɔ afrīqiyā (ɔbea) ‘Africa’, a efi ‘afara [’ = ‘ain, ɛnyɛ ‘alif] ‘sɛ ɛbɛyɛ mfutuma’ a efi ‘akyirikyiri ‘mfutuma, powder’ ne ‘afir ‘ayow, owia ayow, ayow’ ne ‘affara ‘sɛ ɛbɛyow wɔ owia mu anhwea a ɛyɛ hyew’ anaasɛ ‘sɛ wɔde mfutuma bɛpetepete so’.	arabik afrika ɔbɪa edin ne ifrikija , a seesei wɔtaa bɔ afrikija ɔbɪa afrika , a efi afara ain , ɛɲɛ alif sɛ ɛbɛjɛ mfutuma a efi at͡ɕirit͡ɕiri mfutuma , powder ne afir ajow , owia ajow , ajow ne affara sɛ ɛbɛjʊw wɔ owia mu anɕʷea a ɛjɛ ɕew anaasɛ sɛ wɔdɪ mfutuma bɛpɪtɪpɪtɪ so .
Wɔ aman a wɔanya nkɔso mu no, sɛ wɔkyekyem pɛpɛɛpɛ a, awo mu duru bɛyɛ kilogram 3.4 (7+1⁄2 lb), na mpɛn pii no ɛyɛ kilogram 2.7–4.6 (6.0–10.1 lb).	wɔ aman a wwaɲa ŋkɔsʊ mu no , sɛ wɔt͡ɕɪt͡ɕɪm pɛpɛɛpɛ a , awo mu duru bɛjɛ kiloɡram mmiɛnsa at͡ɕiri pɔ nnan nson baako mmienu lb , na mpɛn pii no ɛjɛ kiloɡram mmienu at͡ɕiri pɔ nson nnan at͡ɕiri pɔ nsia nsia at͡ɕiri pɔ ɕʷee du at͡ɕiri pɔ baako lb .
Charles Hodogbey yɛ Ɔman Demokrasi mmrahyɛbagua no muni . Ɔyɛ Ghana mmrahyɛbagua no muni ma North Tongu Constituency firi afe 2009 kɔsi afe 2013. Ɔdii nkonim wɔ abatoɔ 22,876 wɔ abatoɔ 29,116 a ɛfata a wɔtoeɛ no mu = 78.6%.	kharles hodoɡbej jɛ ɔman demokrasi mmraɕɛbaɡwa no muni . ɔjɛ ɡhana mmraɕɛbaɡwa no muni ma north toŋu konstitwenkj firi afe mpem mmienu ŋkron kɔsi afe mpem mmienu du mmiɛnsa . ɔdii ŋkonim wɔ abatwɔ mpem adwonu mmienu ahaŋʷɔt͡ɕʷɪ adwɔsʊn nsia wɔ abatwɔ mpem adwonu ŋkron ɔha du nsia a ɛfata a wɔtwɪɛ no mu ɔha mu ŋt͡ɕɪt͡ɕɛmu adwɔsʊn ŋʷɔt͡ɕʷɪ . nsia .
John Boy ne Billy, John Isley (wɔwoo no wɔ ɔsanaa bosome a ɛtɔ so du num wɔ afe apem ahankron ne aduonum nsia( August 15, 1956) ne Billy James (wɔwoo no wɔ ɔsanaa bosome da a ɛtɔ so aduasa baako wɔ afe apem ahankron ne aduonum nson(August 31, 1957), kyeame ma morning radio program, The John Boy & Billy Big Show	john boj ne billj , john islej wɔwʊʊ no wɔ ɔsanaa bosome a ɛtɔ so du num wɔ afe apem ahaŋkron ne adwonum nsia auɡust du nnum , apem ahaŋkron adwonum nsia ne billj james wɔwʊʊ no wɔ ɔsanaa bosome da˥ a ɛtɔ so adwasa baako wɔ afe apem ahaŋkron ne adwonum nson auɡust adwasa baako , apem ahaŋkron adwonum nson , t͡ɕeame ma morniŋ radio proɡram , the john boj ne billj biɡ show
Akuffo atwerɛ nwoma a wɔfrɛ no ‘The Application of Information & Communication Technology in the Judicial Process – the Ghanaian Experience, a presentation to the African Judicial Network Ghana’. Ɔsoni amanyɔkuo New Partriotic Party v Attorney6Genera(a wɔfrɛ no CBA Casely afe apem ahankron ne aduokron nso ICHRL 24(ɔbenem da a ɛtɔ so du mmienu wɔ afe apem ahankron ne aduokron nson.	akuffo at͡ɕʷɪrɛ ŋʷoma a wɔfrɛ no the applikation of imformation ne kommunikation tekhnolod͡ʑ in the judikial prokess the ɡhanaian eksperienke , a presentation to the afrikan judikial net͡ɕʷork ɡhana . ɔsʊni amaɲɔkwo new partriotik partj v attornej nsia ɡenera a wɔfrɛ no kba kaselj afe apem ahaŋkron ne adwokron nso ikhrl adwonu nnan ɔbɪnɪm da˥ a ɛtɔ so du mmienu wɔ afe apem ahaŋkron ne adwokron nson .
Wɔ Ɔbɛnem bosome ne da a ɛtɔ so dunwɔtwe wɔ mfeɛ mpem mmienu ne dunwɔtwe mu no (2018), wɔmaa Wale nnidie abasobɔdeɛ ɛnam ne mmoa a ɔde boa reggae wɔ Ghana wɔ 37th Annual Chicago Music Awards (CMA) mu, ɛne 36th International Reggae & World Music Awards (IRAWMA).	wɔ ɔbɛnɪm bosome ne da˥ a ɛtɔ so duŋʷɔt͡ɕʷɪ wɔ mfɪɛ mpem mmienu ne duŋʷɔt͡ɕʷɪ mu no mpem mmienu du ŋʷɔt͡ɕʷɪ , wɔmaa wale nnidie abasʊbɔdɪɛ ɛnam ne mmwa a ɔdɪ bwa reɡɡae wɔ ɡhana wɔ adwasa nson annwal khikaɡo musik awards kma mu , ɛnɪ adwasa nsia international reɡɡae ne world musik awards irawma .
Akosombo Ntama Tintimbea hyee ase wɔ afe 1967. Asoe a wotintim ntama a ne din de ABC ( A. Brunschweiler & Company) no hyɛɛ ase tintiim ntama a ɛyɛ papa a ɛfa ɔman Ghana adwadifoɔ ho. Mfie 100 a atwam no, ABC abɛyɛ wɔn wontintim ntoma a ɛyɛ papa wɔ Abibrem ne Europe abrokyi man mu.	akosommo ntama tintimmea ɕee ase wɔ afe apem ahaŋkron adwosia nson . aswe a wotintim ntama a ne din de abk a . brunskɕʷeiler ne kompaɲ no ɕɛɛ ase tintiim ntama a ɛjɛ pa˩pa˥ a ɛfa ɔman ɡhana ad͡ʑʷadifwɔ ho . mfie ɔha a at͡ɕʷam no , abk abɛjɛ wɔn wontintim ntoma a ɛjɛ pa˩pa˥ wɔ abibrem ne europe abrot͡ɕi man mu .
Wɔ 2016 Wiase Kupɔn no mu no, Beninati dii nea ɛtɔ so mmiɛnsa wɔ seated slalom mmirikatuo mu, a ɔde bere 1:54.05 dii Anna-Lena Forster , a ɔde sika kɔkɔɔ wɔ 1:27.98 ne Laurie Stephens, a ɔde dwetɛ wɔ 1:34.83 akyi.	wɔ mpem mmienu du nsia wiase kupɔn no mu no , beninati dii nea ɛtɔ so mmiɛnsa wɔ seated slalom mmirikatwo mu , a ɔdɪ bere baako , adwonum nnan at͡ɕiri pɔ ɕʷee nnum dii anna lena forster , a ɔdɪ sika kɔkɔɔ wɔ baako , adwonu nson at͡ɕiri pɔ adwɔkrʊn ŋʷɔt͡ɕʷɪ ne laurie stephens , a ɔdɪ d͡ʑʷɪtɛ wɔ baako , adwasa nnan at͡ɕiri pɔ adwɔwɔt͡ɕʷɪ mmiɛnsa at͡ɕi .
Ɔsii akan wɔ 1994 Awɔw Bere mu Paralympics, wɔ Lillehammer, de 1: 43.07 Paulson dii asia wɔ super-G LWX-XII mu, na odii Sarah Will akyi wɔ 1:26.67, Gerda Pamler wɔ 1: 28.24, Stephanie Riche wɔ 1: 37.99, Vreni Stoeckli de 1: 38.03 ne Sandra Mittelholzer de 1:41.62. Ɔsii akan wɔ Mmea Slalom LWX-XII, ne Mmea Giant Slalom LWX-XII mu, nanso wanwie.	ɔsii akan wɔ apem ahaŋkron adwɔkrʊn nnan awɔw bere mu paraljmpiks , wɔ lillehammer , de baako , adwanan mmiɛnsa at͡ɕiri pɔ ɕʷee nson paulson dii asia wɔ super ɡ lwks du mmienu mu , na odii sarah will at͡ɕi wɔ baako , adwonu nsia at͡ɕiri pɔ adwosia nson , ɡerda pamler wɔ baako , adwonu ŋʷɔt͡ɕʷɪ at͡ɕiri pɔ adwonu nnan , stephanie rikhe wɔ baako , adwasa nson at͡ɕiri pɔ adwɔkrʊn ŋkron , vreni stwekkli de baako , adwasa ŋʷɔt͡ɕʷɪ at͡ɕiri pɔ ɕʷee mmiɛnsa ne sandra mittelholzer de baako , adwanan baako . adwosia mmienu . ɔsii akan wɔ mmea slalom lwks du mmienu , ne mmea ɡiant slalom lwks du mmienu mu , nanso waŋʷie .
Wɔ 1998 Awɔw Bere mu Paralympics mu, wɔ Nagano no, Paulson nyaa kɔbere nkonimbo abien: wɔ super-G mmirikatu no mu, na onyaa bere a onyaa mu 1:13.33 (sika kɔkɔɔ maa Sarah Will wɔ 1: 09.49 ne dwetɛ maa Kuniko Obinata wɔ 1: 11.24), na ɔsiane LW10-11 wɔ 1:31.29 (wɔ asɛnka agua a ɛwɔ n’anim no so, Kuniko Obinata a ɔde 1:18.00 ne Sarah Will de 1:19.02).	wɔ apem ahaŋkron adwɔkrʊn ŋʷɔt͡ɕʷɪ awɔw bere mu paraljmpiks mu , wɔ naɡano no , paulson ɲaa kɔbɪrɪ ŋkonimmo abien , wɔ super ɡ mmirikatu no mu , na oɲaa bere a oɲaa mu baako , du mmiɛnsa at͡ɕiri pɔ adwasa mmiɛnsa sika kɔkɔɔ maa sarah will wɔ baako , ŋkron at͡ɕiri pɔ adwanan ŋkron ne d͡ʑʷɪtɛ maa kuniko obinata wɔ baako , du baako at͡ɕiri pɔ adwonu nnan , na ɔsiane lw du du baako wɔ baako , adwasa baako at͡ɕiri pɔ adwonu ŋkron wɔ asɛŋka aɡwa a ɛwɔ nanim no so , kuniko obinata a ɔdɪ baako , du ŋʷɔt͡ɕʷɪ at͡ɕiri pɔ ɕʷee ɕʷee ne sarah will de baako , du ŋkron at͡ɕiri pɔ ɕʷee mmienu .
Ɔsii akan wɔ 1976 Awɔw Bere mu Paralympics, wɔ Örnsköldsvik, wɔ slalom kɛse IV A mu a onyaa sika kɔkɔɔ nkonimbo, na ɔde bere 3:02:07.	ɔsii akan wɔ apem ahaŋkron adwɔsʊn nsia awɔw bere mu paraljmpiks , wɔ ornskoldsvik , wɔ slalom kɛsɪ nnan a mu a oɲaa sika kɔkɔɔ ŋkonimmo , na ɔdɪ bere mmiɛnsa , mmienu , nson .
Ɔsii akan wɔ 1980 Awɔw Bere mu Paralympics a ɛkɔɔ so wɔ Geilo no mu, na onyaa sika kɔkɔɔ nkonimbo wɔ giant slalom 2B - wɔ 3:39:11, ne slalom 2B - wɔ 2:07:16.	ɔsii akan wɔ apem ahaŋkron adwɔwɔt͡ɕʷɪ awɔw bere mu paraljmpiks a ɛkɔɔ so wɔ ɡeilo no mu , na oɲaa sika kɔkɔɔ ŋkonimmo wɔ ɡiant slalom mmienu b wɔ mmiɛnsa , adwasa ŋkron , du baako , ne slalom mmienu b wɔ mmienu , nson , du nsia .
Wɔ 1992 Awɔw Bere mu Paralympics a wɔyɛe wɔ Albertville no, Pamler nyaa sika kɔkɔɔ wɔ slalom LW 10/11 mmirikatu no mu (wɔ bere a ɛyɛ 2:03.83 mu). Onyaa dwetɛ nkonimbo abien: wɔ super-G (wɔ 1: 34.48 mu, dii Sarah Will akyi wɔ 1:27.66, dii Toshiko Gouno a ɔto so abiɛsa anim wɔ 1:48.89 ); ne sian (a ɔde bere 1:31.09 ), di Sarah Will akyi wɔ 1:24.08, na odii Candace Cable anim wɔ 1:37.02.	wɔ apem ahaŋkron adwɔkrʊn mmienu awɔw bere mu paraljmpiks a wɔjɛɪ wɔ albertville no , pamler ɲaa sika kɔkɔɔ wɔ slalom lw du du baako mmirikatu no mu wɔ bere a ɛjɛ mmienu , mmiɛnsa at͡ɕiri pɔ adwɔwɔt͡ɕʷɪ mmiɛnsa mu . oɲaa d͡ʑʷɪtɛ ŋkonimmo abien , wɔ super ɡ wɔ baako , adwasa nnan at͡ɕiri pɔ adwanan ŋʷɔt͡ɕʷɪ mu , dii sarah will at͡ɕi wɔ baako , adwonu nson at͡ɕiri pɔ adwosia nsia , dii toshiko ɡwuno a ɔtʊ so abiɛsa anim wɔ baako , adwanan ŋʷɔt͡ɕʷɪ at͡ɕiri pɔ adwɔwɔt͡ɕʷɪ ŋkron , ne sian a ɔdɪ bere baako , adwasa baako at͡ɕiri pɔ ɕʷee ŋkron , di sarah will at͡ɕi wɔ baako , adwonu nnan at͡ɕiri pɔ ɕʷee ŋʷɔt͡ɕʷɪ , na odii kandake kable anim wɔ baako , adwasa nson . mmienu .
Asante ne din ahodo bi ne: Esuante. Afe 1695 beremu na Asantehene Nana Ɔsɛe Tutu tintimm no. Bere wɔ ha yɛ 0 nnɔnhwere firi Greenwich bere ho. Ɔda tentenedo 0.15Anee kɔpem 2.25Anee na tɛtɛredo 5.50Etifi kɔpem 7.46Etifi.	asante ne din ahodo bi ne , eswante . afe apem ahansia adwɔkrʊn nnum beremu na asantehene nana ɔsɛɪ tutu tintimm no . bere wɔ ha jɛ ɕʷee nnɔnɕʷɪrɪ firi ɡreeŋʷikh bere ho . ɔ˩da˥ tentenedo ɕʷee at͡ɕiri pɔ du nnum anee kɔpɪm mmienu at͡ɕiri pɔ adwonu nnum anee na tɛtɛrɪdʊ nnum at͡ɕiri pɔ adwonum etifi kɔpɪm nson at͡ɕiri pɔ adwanan nsia etifi .
Zika virus da ne ho adi wo afe 2015 mu. Na afe 2016 mu no, ɛmaa ne mu so paa. Eyi maa nnipa bɛ yɛ 1.5million nyaa yareɛ yi bi wo America. Wiase apomuden dwuma kuo tu fo sɛ Zika virus yi ho yɛ hu na ɛbetumi atrɛ afa wiase nyinaa mu.	zika virus da˥ ne ho adi wo afe mpem mmienu du nnum mu . na afe mpem mmienu du nsia mu no , ɛmaa ne mu so paa . eji maa nnipa bɛ jɛ baako at͡ɕiri pɔ nnum million ɲaa jarɪɛ ji bi wo amerika . wiase apomuden d͡ʑʷuma kwo tu fo sɛ zika virus ji ho jɛ hu na ɛbɪtumi atrɛ afa wiase ɲinaa mu .
Builsa North mansini no yɛ akuraase bi a dwuma a ebu afa so wɔ hɔ ne kuadwuma a ɛyɛ adwuma titire a akuafoɔ a wɔn anakasa yɛ wɔn dwuma yɛ de nya sika. Builsa North mansini no wɔ beaeɛ a ɛyɛ pa ara a ɛtwetwe nsrahywɛfoɔ. Deɛ ɛka ho bi ne Sissili Central kwae a wɔde asie a ne beaeɛ wɔ 155.09sq km, Abuga Crocodile pond a ɛwɔ Uwasi, Fiisa Abosomfie ne Doninga nkoa dwa.	bwilsa north mansini no jɛ akuraase bi a d͡ʑʷuma a ebu afa so wɔ hɔ ne kwad͡ʑʷuma a ɛjɛ ad͡ʑʷuma titire a akwafwɔ a wɔn anakasa jɛ wɔn d͡ʑʷuma jɛ de ɲa sika . bwilsa north mansini no wɔ bɪaɪɛ a ɛjɛ pa ara a ɛt͡ɕʷɪt͡ɕʷɪ nsraɕwɛfwɔ . dɪɛ ɛka ho bi ne sissili kentral kʷae a wɔdɪ asie a ne bɪaɪɛ wɔ ɔha adwonum nnum at͡ɕiri pɔ ɕʷee ŋkron sk kilomita , abuɡa krokodile pond a ɛwɔ uwasi , fiisa abosomfie ne doniŋa ŋkwa d͡ʑʷa .
Awo akyi nyarewa, a wɔsan frɛ no awo bere mu nyarewa, awo ho atiridii anaa awo bere mu atiridii yɛ yare biara a mmoawa de baɔbea awode mu wɔ awo akyi anaa nyinsɛn a asɛe akyi. Eyi ho nsɛnkyerɛnne no bi yɛ atiridii a ɛkyɛn 38.0C, awɔ, ayaase yaw, ne ebia ɔbea ase nsu a ɛbɔn. Mpɛn pii no ɛba nnɔnhwerew aduonu anan akyi wɔ nna du mu fi bere a ɔbea no awo akyi.	awo at͡ɕi ɲarewa , a wɔsan frɛ no awo bere mu ɲarewa , awo ho atiridii anaa awo bere mu atiridii jɛ jare biara a mmwawa de baɔbɪa awode mu wɔ awo at͡ɕi anaa ɲinsɛn a asɛɪ at͡ɕi . eji ho nsɛŋt͡ɕɪrɛnnɪ no bi jɛ atiridii a ɛt͡ɕɛn adwasa ŋʷɔt͡ɕʷɪ at͡ɕiri pɔ ɕʷee k , awɔ , ajaase jaw , ne ebia ɔbɪa ase nsu a ɛbɔn . mpɛn pii no ɛba nnɔnɕʷɪrɪw adwonu anan at͡ɕi wɔ nna du mu fi bere a ɔbɪa no awo at͡ɕi .
Deɛ ɛdi hɔ bio, Ɛma nnipa du a wɔbɛduru akansie no awieɛ no nyaa sika mmoa a ɛfifi Ɔpepepee baako ne fa(1.5million )de kɔ si Ɔpepepee Ahasa de boa wɔn adwuma.	dɪɛ ɛdi hɔ bio , ɛma nnipa du a wɔbɛduru akansie no awieɛ no ɲaa sika mmwa a ɛfifi ɔpɪpɪpɪɪ baako ne fa baako at͡ɕiri pɔ nnum million de kɔ si ɔpɪpɪpɪɪ ahasa de bwa wɔn ad͡ʑʷuma .
Ɔbaa payin a ɔgyee ɔbaatan no awoכ no ho dwirii no ɛmmerε a כhunoo abכfra no. Ɛfiri sε na ne ho yεfɛ yie. Enti ɔteaa mu kaasɛ "m'agye nkwadaa bɛyɛ sɛ apem awoכ aba wiase na ɛmmom akwadaa a ne ho ɛyεfε sei deε menhunuu bi da".	ɔbaa pajin a ɔd͡ʑɪɪ ɔbaatan no awwɔ no ho d͡ʑʷirii no ɛmmɪrɛ a ɔhunoo abɔfra no . ɛfiri sɛ na ne ho jɛfɛ jie . enti ɔtɪaa mu kaasɛ mad͡ʑe ŋkʷadaa bɛjɛ sɛ apem awwɔ aba wiase na ɛmmʊm akʷadaa a ne ho ɛjɛfɛ sei dɪɛ menhunuu bi da˥ .
Na maame nipa bɔnefoכ yi kaa sε "εnyε m'asɛm. Aku yε kwadwofoכ a כnnpε adwuma yɛ, εno nti na wahyɛda ɛteatea muu". Ɛnam saa obiara ankɔ ankכboa Aku. Na ne papa no ɛreyɛ adwuma wo efie no akyi enti ɛmmerε a כtee sε Aku reteatea muu no, כtuu mirika kככ hכ. Na כkכduruu hכ no na Aku nsa atwa afiri so.	na maame nipa bɔnɪfwɔ ji kaa sɛ ɛɲɛ masɛm . aku jɛ kʷad͡ʑʷʊfwɔ a ɔnmpɛ ad͡ʑʷuma jɛ , ɛnʊ nti na waɕɛda ɛtɪatɪa muu . ɛnam saa obiara aŋkɔ aŋkɔbwa aku . na ne pa˩pa˥ no ɛrɪjɛ ad͡ʑʷuma wo efie no at͡ɕi enti ɛmmɪrɛ a ɔtɪɪ sɛ aku reteatea muu no , ɔtuu mirika kɔɔ hɔ . na ɔkɔduruu hɔ no na aku nsa at͡ɕʷa afiri so .
Ɔhyɛɛ anieyaadeε pii, na nso Aku deε wammpa aba. Ɔkככ so yεε akכraa pa yεε adwuma a ewɔsε כyɛ nyinaa. Wכyinom nyinaa akyi Aku nyin yεε ababaawa fεfεεfε. Adeε bεkye a adε besa nyinaa na ne ho yεfε kɛse. Akuraa no ase deε na obiara kamfo Aku sε ne ho εfε paa na obiara kamfoo n'ahoכfε, ne nimdie, obuo a כwכ ma nipa ne n'ahobraseɛ. Onyin beyεε ababaawa no כhene sikanii bi babarima bewaree Aku.	ɔɕɛɛ aniejaadeɛ pii , na nso aku dɪɛ wammpa aba . ɔkɔɔ so jɛɛ akɔraa pa jɛɛ ad͡ʑʷuma a ɪwɔsɛ ɔjɛ ɲinaa . wɔjinom ɲinaa at͡ɕi aku ɲin jɛɛ ababaawa fɛfɛɛfɛ . adɪɛ bɛt͡ɕɪ a adɛ besa ɲinaa na ne ho jɛfɛ kɛsɪ . akuraa no ase dɪɛ na obiara kamfo aku sɛ ne ho ɛfɛ paa na obiara kamfoo nahwɔfɛ , ne nimdie , obwo a ɔwɔ ma nipa ne nahʊbrasɪɛ . oɲin bɪjɛɛ ababaawa no ɔhɪnɪ sikanii bi babarima bewaree aku .
Efiri saa mmerε yi deε ne papa yere no nyaa כtan keseε maa Aku. Sɛ כdwene sɛ Aku anya nipa keseε saa awareε no a na n'ani abere te sε kɔtɔ mogyaa. Na afei ahoɔyaa tumi ma n'anmim yɛ tumtum te sε כpramire. Afei na כrekכda a כntumi nna εfiri sε na opε εkwan a כbɛfaso asei Aku.	efiri saa mmɪrɛ ji dɪɛ ne pa˩pa˥ jere no ɲaa ɔtan kɪsɪɛ maa aku . sɛ ɔd͡ʑʷɪnɪ sɛ aku aɲa nipa kɪsɪɛ saa awarɪɛ no a na nani abere te sɛ kɔtɔ mod͡ʑaa . na afei ahwɔjaa tumi ma nammim jɛ tumtum te sɛ ɔpramire . afei na ɔrɪkɔda a ɔntumi nna ɛfiri sɛ na ʊpɛ ɛkʷan a ɔbɛfasʊ asei aku .
Maame yεε sε nea ne werε aho na ɔka kyerεε wɔn sɛ: "Aane εyε nokorε. Emmerε a na כyɛ akכdaa no ne nsa kכhyεε nkurafidie mu maa no twa twenee. Sε monnim sε ɛnsε sɛɔ ohenebabarima ware ɔbaa a w'adi dεm. Ɛno nti na merekamakyerε mo no, sɛ neε εbɛyε a monka nkyerε obiara.	maame jɛɛ sɛ nea ne wɪrɛ aho na ɔka t͡ɕɪrɛɛ wɔn sɛ , aane ɛjɛ nʊkʊrɛ . ɪmmɪrɛ a na ɔjɛ akɔdaa no ne nsa kɔɕɛɛ ŋkurafidie mu maa no t͡ɕʷa t͡ɕʷenee . sɛ monnim sɛ ɛnsɛ sɛɔ ohenebabarima ware ɔbaa a wadi dɛm . ɛnʊ nti na mɪrɪkamat͡ɕɪrɛ mo no , sɛ nɪɛ ɛbɛjɛ a moŋka ŋt͡ɕɪrɛ obiara .
Afei deε babiara Aku bεfa biara na nkrכfoכ resere no sε ɔyε basin, oyarefoכ. Ɔhene no yεε n'adwen sε εsε sɛ כfa εkwan a efata soכ de hunu nokorε ɛwɔ mu. Ɛfiri sε Aku yɛ oheneba yere εnti ɔntumi ngu n'animase basaa. Ɛbɛyɛ sɛ naawotwe akyi no ɔhene no nyaa adwen sε, sε Bayerε Afahyε duru so a כbɛma ɔhneba yerenom ɛnan nyinaa awכ bayerefufuo.	afei dɪɛ babiara aku bɛfa biara na ŋkrɔfwɔ resere no sɛ ɔjɛ basin , ʊjarɪfwɔ . ɔhɪnɪ no jɛɛ nad͡ʑʷen sɛ ɛsɛ sɛ ɔfa ɛkʷan a efata swɔ de hunu nʊkʊrɛ ɛwɔ mu . ɛfiri sɛ aku jɛ oheneba jere ɛnti ɔntumi ŋu nanimase basaa . ɛbɛjɛ sɛ naawot͡ɕʷe at͡ɕi no ɔhɪnɪ no ɲaa ad͡ʑʷen sɛ , sɛ bajɪrɛ afaɕɛ duru so a ɔbɛma ɔhnɪba jerenom ɛnan ɲinaa awɔ bajerefufwo .
