Nyarutovu : Bwisha, Gakenke, Gashenyi, Gihinga, Gitovu, Kajwi, Karambo, Kiriba, Kinyoma, Ruhangari/Ruhangali, Ruhinga I, Ruhinga II.	ɲaɾutovu , bwiʃa , ɡakenke , ɡaʃeɲi , ɡihiŋa , ɡitovu , kaʒwi , kaɾambo , kiɾiba , kiɲoma , ɾuhaŋaɾi ɾuhaŋali , ɾuhiŋa i , ɾuhiŋa kabiɾi .
Kaminuza nkuru y’u Rwanda (NUR mu magambo ahinnye y’icyongereza; cyangwa UNR mu magambo ahinnye y’igifaransa; izina mu gifaransa: Université nationale du Rwanda ; izina mu cyongereza : National University of Rwanda) ni yo Kaminuza nini mu Rwanda. Ibarizwa kuri 2° 36′ 58″ S, 29° 44′ 34″ E mu mujyi wa Butare. Yashinzwe mu	kaminuza nkuɾu j u ɾwanda nuɾ mu maɡambo ahinɲe j ikʲoŋeɾeza , kʲaŋwa unɾ mu maɡambo ahinɲe j iɡifaɾansa , izina mu ɡifaɾansa , univeɾsite nationale du ɾwanda , izina mu kʲoŋeɾeza , national univeɾsitʲ of ɾwanda ni jo kaminuza nini mu ɾwanda . ibaɾizwa kuɾi doɡeɾe kabiɾi miɾoŋo itatu na ɡatandatu miɾoŋo itanu na umunani amaɡʲepfo , doɡeɾe makumʲabiɾi na ikʲenda miɾoŋo ine na kane miɾoŋo itatu na kane ibuɾasiɾazuba mu muɡʲi wa butaɾe . jaʃinzwe mu
Akarere ka Nyagatare kagira imvura nkeya, kakagira n’ubushyuhe. Kagizwe n’ibihe bibiri: igihe cya mbere nigihe kirerekire cy’izuba gifata amezi 3 kugera kuri 5, icyo gihe gifite ibipimo by’ubushyuhe buri hagati ya 25.3°C na 27.7°C.	akaɾeɾe ka ɲaɡataɾe kaɡiɾa imvuɾa nkeja , kakaɡiɾa n ubuʃʲuhe . kaɡizwe n ibihe bibiɾi , iɡihe kʲa mbeɾe niɡihe kiɾeɾekiɾe kʲ izuba ɡifata amezi ɡatatu kuɡeɾa kuɾi ɡatanu , ikʲo ɡihe ɡifite ibipimo bʲ ubuʃʲuhe buɾi haɡati ja doɡeɾe selisijusi makumʲabiɾi na ɡatanu ɡatatu na doɡeɾe selisijusi makumʲabiɾi na kaɾindwi kaɾindwi .
U Rwanda n'igihugu gifite ubuso bwa km² 26,338, rukaba rutuwe n’abaturage barenga miliyoni 14 (2024). U Rwanda ni kimwe mu bihugu bifite ubucucike bw’abaturage buri hejuru muri Afurika.	u ɾwanda n iɡihuɡu ɡifite ubuso bwa kilometeɾo kaɾe ibihumbi makumʲabiɾi na ɡatandatu na maɡana atatu na miɾoŋo itatu na umunani , ɾukaba ɾutuwe n abatuɾaɡe baɾeŋa milijoni it͡ʃumi na kane ibihumbi bibiɾi na makumʲabiɾi na kane . u ɾwanda ni kimwe mu bihuɡu bifite ubut͡ʃut͡ʃike bw abatuɾaɡe buɾi heʒuɾu muɾi afuɾika .
U Rwanda ni Repubulika iyoborwa na Perezida utorwa n'abaturage binyuze mu matora . Ubuyobozi bugendera ku itegeko nshinga ryatowe mu 2003.	u ɾwanda ni ɾepubulika ijoboɾwa na peɾezida utoɾwa n abatuɾaɡe biɲuze mu matoɾa . ubujobozi buɡendeɾa ku iteɡeko nʃiŋa ɾʲatowe mu ibihumbi bibiɾi na ɡatatu .
Igihugu kigizwe n’intara enye (4) n’Umujyi wa Kigali. Igihugu cy' u Rwanda kigizwe n'uturere mirongo itatu (30 districts) n'imirenge maganane na cumi n'itandatu n'utugari ibihumbi bibiri n'ijana na mirongo ine n'umunani (2148) n'imidugudu ibihumbi icumi na bine maganinani mirongo itatu n'irindwi (14837).	iɡihuɡu kiɡizwe n intaɾa eɲe kane n umuɡʲi wa kiɡali . iɡihuɡu kʲ u ɾwanda kiɡizwe n utuɾeɾe miɾoŋo itatu miɾoŋo itatu distɾit͡ʃts n imiɾeŋe maɡanane na t͡ʃumi n itandatu n utuɡaɾi ibihumbi bibiɾi n iʒana na miɾoŋo ine n umunani ibihumbi bibiɾi na iʒana na miɾoŋo ine na umunani n imiduɡudu ibihumbi it͡ʃumi na bine maɡaninani miɾoŋo itatu n iɾindwi ibihumbi it͡ʃumi na kane na maɡana inani na miɾoŋo itatu na kaɾindwi .
Kugeza muri 2005, u Rwanda rwari rugabanyijemo intara cumi n’ebyiri (12) na Komini ijana na cumi n’esheshatu (116). Izi zari: Umujyi wa Kigali,9 intara ya Kigali Ngali,10 intara ya Gitarama,11 intara ya Butare,12 intara ya Gikongoro,13 intara ya Cyangugu,14 intara ya Kibuye,15 intara ya Gisenyi,16 intara ya Ruhengeri,17 intara ya Byumba,18 intara y’Umutara,19 intara ya Kibungo.	kuɡeza muɾi ibihumbi bibiɾi na ɡatanu , u ɾwanda ɾwaɾi ɾuɡabaɲiʒemo intaɾa t͡ʃumi n ebʲiɾi it͡ʃumi na kabiɾi na komini iʒana na t͡ʃumi n eʃeʃatu iʒana na it͡ʃumi na ɡatandatu . izi zaɾi , umuɡʲi wa kiɡali , ikʲenda intaɾa ja kiɡali ŋali , it͡ʃumi intaɾa ja ɡitaɾama , it͡ʃumi na ɾimwe intaɾa ja butaɾe , it͡ʃumi na kabiɾi intaɾa ja ɡikoŋoɾo , it͡ʃumi na ɡatatu intaɾa ja kʲaŋuɡu , it͡ʃumi na kane intaɾa ja kibuje , it͡ʃumi na ɡatanu intaɾa ja ɡiseɲi , it͡ʃumi na ɡatandatu intaɾa ja ɾuheŋeɾi , it͡ʃumi na kaɾindwi intaɾa ja bʲumba , it͡ʃumi na umunani intaɾa j umutaɾa , it͡ʃumi na ikʲenda intaɾa ja kibuŋo .
1. APROSOMA Association pour la Promotion Sociale de la Masse 15/02/1959	ɾimwe . apɾosoma assot͡ʃiation pouɾ la pɾomotion sot͡ʃiale de la masse it͡ʃumi na ɡatanu kabiɾi iɡihumbi na maɡana kʲenda na miɾoŋo itanu na ikʲenda
2. UNAR Union Nationale Rwandaise 13/09/1959	kabiɾi . unaɾ union nationale ɾwandaise it͡ʃumi na ɡatatu ikʲenda iɡihumbi na maɡana kʲenda na miɾoŋo itanu na ikʲenda
3. RADER Rassemblement Democratique Rwandaise 14/09/1959	ɡatatu . ɾadeɾ ɾassemblement demot͡ʃɾatikue ɾwandaise it͡ʃumi na kane ikʲenda iɡihumbi na maɡana kʲenda na miɾoŋo itanu na ikʲenda
4. PARMEHUTU Parti du Mouvement de l’Emancipation des Bahutu 09/10/1959	kane . paɾmehutu paɾti du mouvement de l emant͡ʃipation des bahutu ikʲenda it͡ʃumi iɡihumbi na maɡana kʲenda na miɾoŋo itanu na ikʲenda
Padiri atangira kubashakira ibibatunga no kubasengera kuva mu ijoro ryo kuwa 13/04/1994. Bigeze kuwa 14/04/1994 interahamwe zirabatera zarimo abapolisi ba Komine Gikomero bitwaga: Nyarwaya Michel wari Burigadiye wa Komine Gikomero, Rubanguka Mathias wari umucungamutungo wa Komini Gikomero, Rusatsi wari umuganga ku Kigo Nderabuzima cya Gishaka n’interahamwe yari ikomeye cyane yitwaga Sevara.	padiɾi ataŋiɾa kubaʃakiɾa ibibatuŋa no kubaseŋeɾa kuva mu iʒoɾo ɾʲo kuwa it͡ʃumi na ɡatatu kane iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda na kane . biɡeze kuwa it͡ʃumi na kane kane iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda na kane inteɾahamwe ziɾabateɾa zaɾimo abapolisi ba komine ɡikomeɾo bitwaɡa , ɲaɾwaja mit͡ʃhel waɾi buɾiɡadije wa komine ɡikomeɾo , ɾubaŋuka mathias waɾi umut͡ʃuŋamutuŋo wa komini ɡikomeɾo , ɾusatsi waɾi umuɡaŋa ku kiɡo ndeɾabuzima kʲa ɡiʃaka n inteɾahamwe jaɾi ikomeje kʲane jitwaɡa sevaɾa .
Ku wa 12-13 /04/1994 Paruwasi ya Kiliziya Gatolika ya Musha hiciweho Abatutsi basaga 8,000 ubwo uwari Burugumesitiri wa Komini Gikoro Bisengimana Paul, Mukemba wari Umushoferi wa Komini na Makombe wari umukangurambaga w’urubyiruko bari ku isonga mu bwicanyi bwahabereye. Komini Gikoro yari iyobowe na Burugumesitiri Bisengimana kuva mu 1981.	ku wa it͡ʃumi na kabiɾi kuɡeza kuɾi it͡ʃumi na ɡatatu kane iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda na kane paɾuwasi ja kilizija ɡatolika ja muʃa hit͡ʃiweho abatutsi basaɡa ibihumbi munani ubwo uwaɾi buɾuɡumesitiɾi wa komini ɡikoɾo biseŋimana paul , mukemba waɾi umuʃofeɾi wa komini na makombe waɾi umukaŋuɾambaɡa w uɾubʲiɾuko baɾi ku isoŋa mu bwit͡ʃaɲi bwahabeɾeje . komini ɡikoɾo jaɾi ijobowe na buɾuɡumesitiɾi biseŋimana kuva mu iɡihumbi na maɡana kʲenda na miɾoŋo inani na ɾimwe .
Na mbere y’ijambo ryo ku Kabaya, muri Kibirira habaye ubwicanyi hagati ya tariki ya 11 na 13/10/1990 hicwa Abatutsi benshi, barongera muri Mutarama 1993, muri Komini Giciye, Satinskyi, Ramba, Kanama, Kayove na Kibirira mu yahoze ari Perefegitura ya Gisenyi.	na mbeɾe j iʒambo ɾʲo ku kabaja , muɾi kibiɾiɾa habaje ubwit͡ʃaɲi haɡati ja taɾiki ja it͡ʃumi na ɾimwe na it͡ʃumi na ɡatatu it͡ʃumi iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda hit͡ʃwa abatutsi benʃi , baɾoŋeɾa muɾi mutaɾama iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda na ɡatatu , muɾi komini ɡit͡ʃije , satinskʲi , ɾamba , kanama , kajove na kibiɾiɾa mu jahoze aɾi peɾefeɡituɾa ja ɡiseɲi .
Hamaze kwicwa abo nibwo n’ibyo bahunganye byose byatwawe, abandi nabo bahita bicwa ku wa 13/04/1994. Ubwicanyi bwayobowe ba Burugumesitiri wa komini Rukara Mpambara Jean, ndetse n’Interahamwe zari ziturutse Murambi ziyobowe na Gatete Jean Baptiste.	hamaze kwit͡ʃwa abo nibwo n ibʲo bahuŋaɲe bʲose bʲatwawe , abandi nabo bahita bit͡ʃwa ku wa it͡ʃumi na ɡatatu kane iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda na kane . ubwit͡ʃaɲi bwajobowe ba buɾuɡumesitiɾi wa komini ɾukaɾa mpambaɾa ʒean , ndetse n inteɾahamwe zaɾi zituɾutse muɾambi zijobowe na ɡatete ʒean baptiste .
2. RHM1407: iberanye n'imisozi iciriritse, iri hagati ya m 900 na m 1800 z'ubutumburuke. Iyi mbuto yakorewe igenzura mu buryo bwa laburatwari n'uburyo busanzwe bigaragara ko yihanganira indwara ya Cyumya y'ibigori. Aho yageregerejwe yatanze umusaruro mpuzandengo wa toni 7.87 kuri Ha.	kabiɾi . ɾhm iɡihumbi na maɡana ane na kaɾindwi , ibeɾaɲe n imisozi it͡ʃiɾiɾitse , iɾi haɡati ja meteɾo maɡana kʲenda na meteɾo iɡihumbi na maɡana inani z ubutumbuɾuke . iji mbuto jakoɾewe iɡenzuɾa mu buɾʲo bwa labuɾatwaɾi n ubuɾʲo busanzwe biɡaɾaɡaɾa ko jihaŋaniɾa indwaɾa ja kʲumʲa j ibiɡoɾi . aho jaɡeɾeɡeɾeʒwe jatanze umusaɾuɾo mpuzandeŋo wa toni kaɾindwi umunani kaɾindwi kuɾi ha .
4. RHM1409: iberanye n'imisozi iringaniye, iri hagati ya m 900 na m 1700 z'ubutumburuke. Yakorewe isuzuma muri Laburatwari no mu mirima hagamijwe kureba niba yihanganira indwara ya Cyumya y'ibigori, bigaragara ko iyihanganira mu rugero. Umusaruro mpuzandengo wayo ni toni 8.67 kuri hegitari.	kane . ɾhm iɡihumbi na maɡana ane na ikʲenda , ibeɾaɲe n imisozi iɾiŋanije , iɾi haɡati ja meteɾo maɡana kʲenda na meteɾo iɡihumbi na maɡana aɾindwi z ubutumbuɾuke . jakoɾewe isuzuma muɾi labuɾatwaɾi no mu miɾima haɡamiʒwe kuɾeba niba jihaŋaniɾa indwaɾa ja kʲumʲa j ibiɡoɾi , biɡaɾaɡaɾa ko ijihaŋaniɾa mu ɾuɡeɾo . umusaɾuɾo mpuzandeŋo wajo ni toni umunani ɡatandatu kaɾindwi kuɾi heɡitaɾi .
5. RHM1402: iberanye n'imisozi iringaniye, iri hagati ya m 900 na m 1800 z'ubutumburuke. Itanga umusaruro mpuzandengo wa toni 8.59 kuri hegitari. Nta sosiyeti irafata iyi mbuto kugira ngo iyitubure.	ɡatanu . ɾhm iɡihumbi na maɡana ane na kabiɾi , ibeɾaɲe n imisozi iɾiŋanije , iɾi haɡati ja meteɾo maɡana kʲenda na meteɾo iɡihumbi na maɡana inani z ubutumbuɾuke . itaŋa umusaɾuɾo mpuzandeŋo wa toni umunani ɡatanu ikʲenda kuɾi heɡitaɾi . nta sosijeti iɾafata iji mbuto kuɡiɾa ŋo ijitubuɾe .
6. RHMM111:iberanye by'umwihariko n'imisozi iringaniye ariko ikonja. Ni imbuto yera vuba cyane, yerera iminsi 100. Itanga umusaruro mpuzandengo wa toni 6.16 kuri hegitari.	ɡatandatu . ɾhmm iʒana na it͡ʃumi na ɾimwe , ibeɾaɲe bʲ umwihaɾiko n imisozi iɾiŋanije aɾiko ikonʒa . ni imbuto jeɾa vuba kʲane , jeɾeɾa iminsi iʒana . itaŋa umusaɾuɾo mpuzandeŋo wa toni ɡatandatu ɾimwe ɡatandatu kuɾi heɡitaɾi .
7. RHMMM113: iberanye n'imisozi iringaniye iri hagati ya m 900 na m 1700 z'ubutumburuke. Ni imbuto yerera iminsi 110. Itanga umusaruro mpuzandengo wa toni 8.23 kuri hegitari.	kaɾindwi . ɾhmmm iʒana na it͡ʃumi na ɡatatu , ibeɾaɲe n imisozi iɾiŋanije iɾi haɡati ja meteɾo maɡana kʲenda na meteɾo iɡihumbi na maɡana aɾindwi z ubutumbuɾuke . ni imbuto jeɾeɾa iminsi iʒana na it͡ʃumi . itaŋa umusaɾuɾo mpuzandeŋo wa toni umunani kabiɾi ɡatatu kuɾi heɡitaɾi .
Bongeramo ifumbire mvaruganda ya NPK17.17.17 ingana n'ibiro 300 kuri hegitari imwe,	boŋeɾamo ifumbiɾe mvaɾuɡanda ja npk it͡ʃumi na kaɾindwi . it͡ʃumi na kaɾindwi . it͡ʃumi na kaɾindwi iŋana n ibiɾo maɡana atatu kuɾi heɡitaɾi imwe ,
Nubwo bariya badapfa kwibasirwa na kanseri yo mu ruhu, bagakoresheje amavuta arinda uruhu igihe uri hanze cyane cyane hagati ya saa 10:00 za mbere ya saa sita na saa 3:00 za nyuma ya saa sita z’amanywa.	nubwo baɾija badapfa kwibasiɾwa na kanseɾi jo mu ɾuhu , baɡakoɾeʃeʒe amavuta aɾinda uɾuhu iɡihe uɾi hanze kʲane kʲane haɡati ja saː it͡ʃumi za mbeɾe ja saː sita na saː ɡatatu za ɲuma ja saː sita z amaɲwa .
amakuru = Wie geht es dir / Was gibt's Neues?	amakuɾu wie ɡeht es diɾ was ɡibt s neues ?
amakuru ni meza = Mir geht es gut / Uns beiden geht es gut (Mu bwinshi)	amakuɾu ni meza miɾ ɡeht es ɡut uns beiden ɡeht es ɡut mu bwinʃi
Ibiro bya za Ministeri zitandukanye n’ibya Perezida wa Repubulika biri muri uyu mujyi. Kigali kandi igizwe ahanini n’uduce tw’icyaro kuko 70% byawo ari uturere tw’icyaro.	ibiɾo bʲa za ministeɾi zitandukaɲe n ibʲa peɾezida wa ɾepubulika biɾi muɾi uju muɡʲi . kiɡali kandi iɡizwe ahanini n udut͡ʃe tw ikʲaɾo kuko miɾoŋo iɾindwi ku iʒana bʲawo aɾi utuɾeɾe tw ikʲaɾo .
Imyunyu ngugu kimwe na za vitamini ni ingenzi ku buzima bw’umuntu. Imyunyu ngugu yihariye 4% by’uburemere bw’umubiri w’umuntu. Imwe muri yo igomba kuboneka buri munsi kandi ku rugero ruhagije. Aho twavuga nka sodiyumu (umunyu), potasiyumu, kalisiyumu, feri, manyeziyumu na fosifori .	imʲuɲu ŋuɡu kimwe na za vitamini ni iŋenzi ku buzima bw umuntu . imʲuɲu ŋuɡu jihaɾije kane ku iʒana bʲ ubuɾemeɾe bw umubiɾi w umuntu . imwe muɾi jo iɡomba kuboneka buɾi munsi kandi ku ɾuɡeɾo ɾuhaɡiʒe . aho twavuɡa nka sodijumu umuɲu , potasijumu , kalisijumu , feɾi , maɲezijumu na fosifoɾi .
BERRY, John A. and Carol Pott Berry (eds.), Genocide in Rwanda: A Collective Memory, Washington, D.C.: Howard University Press, 1999. (mu Cyongereza)	beɾɾʲ , ʒohn a . and t͡ʃaɾol pott beɾɾʲ eds , ɡenot͡ʃide in ɾwanda , a t͡ʃollet͡ʃtive memoɾʲ , waʃiŋton , dt͡ʃ , howaɾd univeɾsitʲ pɾess , iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda na ikʲenda . mu kʲoŋeɾeza
A.L.A.R.M. Umuryango Nyafurika w’Imiyoborere myiza n’Ubwiyunge(African Leadership and Reconciliation Ministries).	alaɾm umuɾʲaŋo ɲafuɾika w imijoboɾeɾe mʲiza n ubwijuŋe afɾit͡ʃan leadeɾʃip and ɾet͡ʃont͡ʃiliation ministɾies .
R.R.A Rwanda Revenue Authority (Ikigo cy’Igihugu gishinzwe kwinjiza imisoro n’amahoro).	ɾɾa ɾwanda ɾevenue authoɾitʲ ikiɡo kʲ iɡihuɡu ɡiʃinzwe kwinʒiza imisoɾo n amahoɾo .
George H. W. Bush (12 Kamena 1924 – 5 Kamena 2004), Perezida wa 41 wa Leta Zunze Ubumwe z’Amerika.	ɡeoɾɡe hw buʃ it͡ʃumi na kabiɾi kamena iɡihumbi na maɡana kʲenda na makumʲabiɾi na kane ɡatanu kamena ibihumbi bibiɾi na kane , peɾezida wa miɾoŋo ine na ɾimwe wa leta zunze ubumwe z ameɾika .
P.S.Imberakuri cyangwa Ishyaka ry’Imberakuri mu Rwanda (izina mu gifaransa : Parti Social Imberakuri na izina mu cyongereza: Social Party Imberakuri) ni ishyaka rya politiki mu Rwanda.	ps imbeɾakuɾi kʲaŋwa iʃʲaka ɾʲ imbeɾakuɾi mu ɾwanda izina mu ɡifaɾansa , paɾti sot͡ʃial imbeɾakuɾi na izina mu kʲoŋeɾeza , sot͡ʃial paɾtʲ imbeɾakuɾi ni iʃʲaka ɾʲa politiki mu ɾwanda .
Uruzi runyura mu kigo cy’umutungo wa Gbele uturutse iburengerazuba ugana mu majyepfo y’uburasirazuba. Wilks, Ivor (4 Nyakanga 2002). Wa na Wala: Isilamu na Politiki mu Majyaruguru y'Amajyaruguru ya Ghana. Cambridge University Press. p. 10. ISBN 978-0-521-89434-0 .	uɾuzi ɾuɲuɾa mu kiɡo kʲ umutuŋo wa ɡbele utuɾutse ibuɾeŋeɾazuba uɡana mu maɡʲepfo j ubuɾasiɾazuba . wilks , ivoɾ kane ɲakaŋa ibihumbi bibiɾi na kabiɾi . wa na wala , isilamu na politiki mu maɡʲaɾuɡuɾu j amaɡʲaɾuɡuɾu ja ɡhana . t͡ʃambɾidɡe univeɾsitʲ pɾess . p . it͡ʃumi . isbn maɡana kʲenda na miɾoŋo iɾindwi na umunani zeɾu maɡana atanu na makumʲabiɾi na ɾimwe ibihumbi miɾoŋo inani na ikʲenda na maɡana ane na miɾoŋo itatu na kane zeɾu .
Briggs, Philip (4 Mutarama 2014). Ghana. Bradt Travel Guides. p. 474. ISBN 978-1-84162-478-5 .	bɾiɡɡs , philip kane mutaɾama ibihumbi bibiɾi na it͡ʃumi na kane . ɡhana . bɾadt tɾavel ɡuides . p . maɡana ane na miɾoŋo iɾindwi na kane . isbn maɡana kʲenda na miɾoŋo iɾindwi na umunani ɾimwe ibihumbi miɾoŋo inani na kane na iʒana na miɾoŋo itandatu na kabiɾi maɡana ane na miɾoŋo iɾindwi na umunani ɡatanu .
↑ Herskovits, Melville Jean; Herskovits, Frances Shapiro (1964). An outline of Dahomean religious belief (Incamake y'imyemerere y'idini rya Cyidahomeya). Kraus. p. 63. Byasomwe ku wa 30 Mata 2012.	heɾskovits , melville ʒean , heɾskovits , fɾant͡ʃes ʃapiɾo iɡihumbi na maɡana kʲenda na miɾoŋo itandatu na kane . an outline of dahomean ɾeliɡious belief int͡ʃamake j imʲemeɾeɾe j idini ɾʲa kʲidahomeja . kɾaus . p . miɾoŋo itandatu na ɡatatu . bʲasomwe ku wa miɾoŋo itatu mata ibihumbi bibiɾi na it͡ʃumi na kabiɾi .
Mu byerekeye u burezi, mbere abasozaga amashuri ya kaminuza bari ku kigero cyo hasi aho mu 1994 abasoje kaminuza bari 2870 ariko mu 2022 uwo mubare wikubye inshuro magana ugera ku 431,606.	mu bʲeɾekeje u buɾezi , mbeɾe abasozaɡa amaʃuɾi ja kaminuza baɾi ku kiɡeɾo kʲo hasi aho mu iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda na kane abasoʒe kaminuza baɾi ibihumbi bibiɾi na maɡana inani na miɾoŋo iɾindwi aɾiko mu ibihumbi bibiɾi na makumʲabiɾi na kabiɾi uwo mubaɾe wikubʲe inʃuɾo maɡana uɡeɾa ku ibihumbi maɡana ane na miɾoŋo itatu na ɾimwe na maɡana atandatu na ɡatandatu .
Mu busanzwe, iyo igihugu kidafite uburyo bunoze bwo kugenderana haba mu gihugu mu imbere cyangwa no hanze y'igihugu bidindiza iterambere ry'igihugu.Mu 1993, u Rwanda rwari rufite ibirometero 530 by’imihanda ya kaburimbo. Uyu munsi, imihanda ya kaburimbo yariyongereye igera ku birometero 2,652 ibi bikaba byoroshya ubuhahirane n'iterambere.	mu busanzwe , ijo iɡihuɡu kidafite ubuɾʲo bunoze bwo kuɡendeɾana haba mu ɡihuɡu mu imbeɾe kʲaŋwa no hanze j iɡihuɡu bidindiza iteɾambeɾe ɾʲ iɡihuɡu . mu iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda na ɡatatu , u ɾwanda ɾwaɾi ɾufite ibiɾometeɾo maɡana atanu na miɾoŋo itatu bʲ imihanda ja kabuɾimbo . uju munsi , imihanda ja kabuɾimbo jaɾijoŋeɾeje iɡeɾa ku biɾometeɾo ibihumbi bibiɾi na maɡana atandatu na miɾoŋo itanu na kabiɾi ibi bikaba bʲoɾoʃʲa ubuhahiɾane n iteɾambeɾe .
Igihugu gifite ibirunga, ibiyaga (nk’ikiyaga cya Kivu, Rweru, Ruhondo, Muhazi,...) n’imigezi myinshi, imwe muri yo ikaba ari inkomoko y’uruzi rwa Nil. umusozi muremure kurusha indi ni Kalisimbi ifite ubutumburuke bwa (m 4,519), naho hato ni Rusizi Valley (m 950).	iɡihuɡu ɡifite ibiɾuŋa , ibijaɡa nk ikijaɡa kʲa kivu , ɾweɾu , ɾuhondo , muhazi . n imiɡezi mʲinʃi , imwe muɾi jo ikaba aɾi inkomoko j uɾuzi ɾwa nil . umusozi muɾemuɾe kuɾuʃa indi ni kalisimbi ifite ubutumbuɾuke bwa meteɾo ibihumbi bine na maɡana atanu na it͡ʃumi na ikʲenda , naho hato ni ɾusizi vallej meteɾo maɡana kʲenda na miɾoŋo itanu .
Bibiliya ni igitabo gikomeye kandi gikwirakwizwa cyane ku isi. Iboneka yose uko yakabaye cyangwa ibice byayo mu ndimi zirenga 2.300, bigatuma igera ku bantu benshi cyane ku isi hose. Ugereranyije, buri cyumweru hatangwa za Bibiliya zisaga miliyoni, kandi hacapwe kopi zibarirwa muri miliyari nyinshi. Ibi bituma iba igitabo gisomwa, kigurwa kandi kigakundwa kurusha ibindi byose ku isi.	bibilija ni iɡitabo ɡikomeje kandi ɡikwiɾakwizwa kʲane ku isi . iboneka jose uko jakabaje kʲaŋwa ibit͡ʃe bʲajo mu ndimi ziɾeŋa ibihumbi bibiɾi na maɡana atatu , biɡatuma iɡeɾa ku bantu benʃi kʲane ku isi hose . uɡeɾeɾaɲiʒe , buɾi kʲumweɾu hataŋwa za bibilija zisaɡa milijoni , kandi hat͡ʃapwe kopi zibaɾiɾwa muɾi milijaɾi ɲinʃi . ibi bituma iba iɡitabo ɡisomwa , kiɡuɾwa kandi kiɡakundwa kuɾuʃa ibindi bʲose ku isi .
"Idini ryitwa Yezu Nyakuri" ni idini ryigenga ryashingiwe i Beyijingi (Beijing) mu Bushinwa mu mwaka w'1917. Riri mu rwego rw'amadini y'abaporoso b'abakirisitu yaje mu ntangiriro z'1900. Iri dini rifite uyu munsi abayoboke miliyoni imwe n'igice (miliyoni 1,5) mu isi yose. Imyizerere y'iri dini ishingiye kuri penekositi, ukwizera gutangwa n'umwuka wera. Iri dini ntabwo ryizihiza Noheli.	idini ɾʲitwa jezu ɲakuɾi ni idini ɾʲiɡeŋa ɾʲaʃiŋiwe i bejiʒiŋi beiʒiŋ mu buʃinwa mu mwaka w iɡihumbi na maɡana kʲenda na it͡ʃumi na kaɾindwi . ɾiɾi mu ɾweɡo ɾw amadini j abapoɾoso b abakiɾisitu jaʒe mu ntaŋiɾiɾo z iɡihumbi na maɡana kʲenda . iɾi dini ɾifite uju munsi abajoboke milijoni imwe n iɡit͡ʃe milijoni ɾimwe ɡatanu mu isi jose . imʲizeɾeɾe j iɾi dini iʃiŋije kuɾi penekositi , ukwizeɾa ɡutaŋwa n umwuka weɾa . iɾi dini ntabwo ɾʲizihiza noheli .
Gushyiramo ifumbire ya NPK gr 12.5 kuri buri m2 1 cyangwa udufuniko 2 tw’uducupa tuzamo amazi kuko agafuniko 1 kagira gm 6 , ifumbire uhita uyivanga n’igitaka ukoresheje intoki cyangwa ifumbire y’imborera yaboze neza.	ɡuʃʲiɾamo ifumbiɾe ja npk ɡaɾama it͡ʃumi na kabiɾi ɡatanu kuɾi buɾi meteɾo kaɾe ɾimwe kʲaŋwa udufuniko kabiɾi tw udut͡ʃupa tuzamo amazi kuko aɡafuniko ɾimwe kaɡiɾa ɡaɾama ɡatandatu , ifumbiɾe uhita ujivaŋa n iɡitaka ukoɾeʃeʒe intoki kʲaŋwa ifumbiɾe j imboɾeɾa jaboze neza .
Indirimbo y’Igihugu ni Rwanda Nziza.U Rwanda rugizwe n' uturere 30, intara 5, n'imirenge 416. U Rwanda kandi rufite abaturage million zisaga14 z'abaturage.	indiɾimbo j iɡihuɡu ni ɾwanda nziza . u ɾwanda ɾuɡizwe n utuɾeɾe miɾoŋo itatu , intaɾa ɡatanu , n imiɾeŋe maɡana ane na it͡ʃumi na ɡatandatu . u ɾwanda kandi ɾufite abatuɾaɡe million zisaɡa it͡ʃumi na kane z abatuɾaɡe .
Nubwo hari impunzi z'Abarndi zari zarageze mu Rwanda mu 1993, zaje zihasanga izindi zahageze mu myaka ya 1972 na 1989. Impunzi zari zarahageze mbere zabaye nk'abaturage ku buryo zari zizi aho Abatutsi batuye. Izo nizo zifashishijwe muri Jenoside, zikajya zereka bene wabo aho Abatutsi batuye mu gihe babaga batari kumwe n'Interahamwe.	nubwo haɾi impunzi z abaɾndi zaɾi zaɾaɡeze mu ɾwanda mu iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda na ɡatatu , zaʒe zihasaŋa izindi zahaɡeze mu mʲaka ja iɡihumbi na maɡana kʲenda na miɾoŋo iɾindwi na kabiɾi na iɡihumbi na maɡana kʲenda na miɾoŋo inani na ikʲenda . impunzi zaɾi zaɾahaɡeze mbeɾe zabaje nk abatuɾaɡe ku buɾʲo zaɾi zizi aho abatutsi batuje . izo nizo zifaʃiʃiʒwe muɾi ʒenoside , zikaɡʲa zeɾeka bene wabo aho abatutsi batuje mu ɡihe babaɡa bataɾi kumwe n inteɾahamwe .
