rspca new south wales olùbẹ̀wò david o'shanessy sọ fún abc pé àkíyèsí àti ìbẹ̀wò ibi ti wọ́n ti n pa ẹran niláti jẹ́ ibi tí gbogbo ènìyàn ms ní australia	ɾsk͡pka˧ ne˧w so˧u˧th wa˧le˧s o˧lu˩bɛ˩wo˩ da˧vi˧d o˧ sha˧ne˧ssj sɔ˧ fũ˥ a˧bk k͡pe˥ a˩ki˥je˩si˥ a˩ti˧ i˩bɛ˩wo˩ i˧bi˧ ti˧ wɔ̃˥ ti˧ k͡pa˧ ɛ˧ɾã˧ ni˧la˥ti˧ d͡ʒɛ˥ i˧bi˧ ti˥ ɡ͡bo˧ɡ͡bo˧ e˩ni˩jã˩ ms ni˥ a˧u˧stɾa˧li˧a˧
níbí àwọn aláṣẹ́ ò se mọ̀ bí ìdúnkokò náà se múnlẹ̀ tó àwọn aláṣẹ ìrìnlọrìnbọ̀ mérìlandì ti kéde pẹ̀lu rírọ iléeṣẹ́ fbi	ni˥bi˥ a˩wɔ̃˧ a˧la˥ʃɛ˥ o˩ se˧ mɔ˩ bi˥ i˩dũ˥ko˧ko˩ na˥a˩ se˧ mũ˥lɛ˩ to˥ a˩wɔ̃˧ a˧la˥ʃɛ˧ i˩ɾĩ˩lɔ˧ɾĩ˩bɔ˩ me˥ɾi˩lã˧di˩ ti˧ ke˥de˧ k͡pɛ˩lu˧ ɾi˥ɾɔ˧ i˧le˥e˧ʃɛ˥ fbi˧
sùgbọ́n ìtajà àwọn oníbàárà lórí ẹ̀rọ ayára bí àṣá lápútọọ̀pù yóó yàtọ̀ lọ́pọ̀ lẹ́yìn tí asus gba àmì ẹ̀yẹ nínú àmì ẹ̀yẹ taiwan sustainable award by executive yuan ti ilẹ̀ olómìnira china	su˩ɡ͡bɔ̃˥ i˩ta˧d͡ʒa˩ a˩wɔ̃˧ o˧ni˥ba˩a˥ɾa˩ lo˥ɾi˥ ɛ˩ɾɔ˧ a˧ja˥ɾa˧ bi˥ a˩ʃa˥ la˥k͡pu˥tɔ˧ɔ˩k͡pu˩ jo˥o˥ ja˩tɔ˩ lɔ˥k͡pɔ˩ lɛ˥jĩ˩ ti˥ a˧su˧s ɡ͡ba˧ a˩mi˩ ɛ˩jɛ˧ ni˥nu˥ a˩mi˩ ɛ˩jɛ˧ ta˧i˧wã˧ su˧sta˧i˧na˧ble˧ a˧wa˧ɾd bj e˧kse˧ku˧ti˧ve˧ ju˧ã˧ ti˧ i˧lɛ˩ o˧lo˥mi˩ni˧ɾa˧ khi˧na˧
olùwádìí àgbà sọ pé èyí le è tètè mú kí wọn tètè mọ nípa jẹjẹrẹ ikọ́ fee hiv àti ibà lára àwọn aláàrẹ̀ ni àwọn orílẹ̀ èdè tí kòní owó púpọ̀ ní ibi tí àwọn tí wọ́n ń borí àìsàn bíì jẹjẹrẹ ọyàn jẹ bí ìlàjì àwọn olówó ní ìlú náà	o˧lu˩wa˥di˩i˥ a˩ɡ͡ba˩ sɔ˧ k͡pe˥ e˩ji˥ le˧ e˩ te˩te˩ mu˥ ki˥ wɔ̃˧ te˩te˩ mɔ˧ ni˥k͡pa˧ d͡ʒɛ˧d͡ʒɛ˧ɾɛ˧ i˧kɔ˥ fe˧e˧ hi˧v a˩ti˧ i˧ba˩ la˥ɾa˧ a˩wɔ̃˧ a˧la˥a˩ɾɛ˩ ni˧ a˩wɔ̃˧ o˧ɾi˥lɛ˩ e˩de˩ ti˥ ko˩ni˥ o˧wo˥ k͡pu˥k͡pɔ˩ ni˥ i˧bi˧ ti˥ a˩wɔ̃˧ ti˥ wɔ̃˥ n̩˥ bo˧ɾi˥ a˩i˩sã˩ bi˥i˩ d͡ʒɛ˧d͡ʒɛ˧ɾɛ˧ ɔ˧jã˩ d͡ʒɛ˧ bi˥ i˩la˩d͡ʒi˩ a˩wɔ̃˧ o˧lo˥wo˥ ni˥ i˩lu˥ na˥a˩
ìtúsílẹ̀ ęranko àti ęgbẹ́ ọlọ́ba tó lòdí sí fífi àwọn ẹranko jìyà rspca wọ́n ti ń pè fún fífí kámẹ́rà ìṣóni tó n jẹ́ cctv sí gbogbo ilé pęran pęran ní ìlú australian	i˩tu˥si˥lɛ˩ e˧ɾã˧ko˧ a˩ti˧ e˧ɡ͡bɛ˥ ɔ˧lɔ˥ba˧ to˥ lo˩di˥ si˥ fi˥fi˧ a˩wɔ̃˧ ɛ˧ɾã˧ko˧ d͡ʒi˩ja˩ ɾsk͡pka˧ wɔ̃˥ ti˧ n̩˥ k͡pe˩ fũ˥ fi˥fi˥ ka˥mɛ˥ɾa˩ i˩ʃo˥ni˧ to˥ d͡ʒɛ˥ kktv si˥ ɡ͡bo˧ɡ͡bo˧ i˧le˥ k͡pe˧ɾã˧ k͡pe˧ɾã˧ ni˥ i˩lu˥ a˧u˧stɾa˧li˧ã˧
iji yinyin kii se ohun ajeji oke to ga o le di yinyin pupo ju eyi to ba koja afara lo ma n wa sile gege bii iji yinyi	i˧d͡ʒi˧ jĩ˧jĩ˧ ki˧i˧ se˧ o˧hũ˧ a˧d͡ʒe˧d͡ʒi˧ o˧ke˧ to˧ ɡa˧ o˧ le˧ di˧ jĩ˧jĩ˧ k͡pu˧k͡po˧ d͡ʒu˧ e˧ji˧ to˧ ba˧ ko˧d͡ʒa˧ a˧fa˧ɾa˧ lo˧ ma˧ wa˧ si˧le˧ ɡe˧ɡe˧ bi˧i˧ i˧d͡ʒi˧ jĩ˧ji˧
nitori alfabeeti jamani ati okan ni won se fi  õ/õ” kun	ni˧to˧ɾi˧ a˧lfa˧be˧e˧ti˧ d͡ʒa˧ma˧ni˧ a˧ti˧ o˧kã˧ ni˧ wõ˧ se˧ fi˧ o˧ o˧ kũ˧
àwọn ọlọ́pàá ilẹ̀ new zealand ní ìṣòro lílo ìbọn speed radar wọn láti rí bí ọ̀gbẹ́ni reid ṣe ń sáré tó nítorí bí ẹwà ẹ̀nìyàn dudu ti ri ẹ̀ẹ̀kan soso tí àwọn ọlọ́pàá yóò rí bí ọgbẹ́ni reid ṣe ń sáré sí ni ìgbà tí ó sinmi díẹ̀ èyi ni ọgọ́ta kìlómíta láàrin wákàtí	a˩wɔ̃˧ ɔ˧lɔ˥k͡pa˩a˥ i˧lɛ˩ ne˧w ze˧a˧lã˧d ni˥ i˩ʃo˩ɾo˧ li˥lo˧ i˩bɔ̃˧ sk͡pe˧e˧d ɾa˧da˧ɾ wɔ̃˧ la˥ti˧ ɾi˥ bi˥ ɔ˩ɡ͡bɛ˥ni˧ ɾe˧i˧d ʃe˧ n̩˥ sa˥ɾe˥ to˥ ni˥to˧ɾi˥ bi˥ ɛ˧wa˩ ɛ˩ni˩jã˩ du˧du˧ ti˧ ɾi˧ ɛ˩ɛ˩kã˧ so˧so˧ ti˥ a˩wɔ̃˧ ɔ˧lɔ˥k͡pa˩a˥ jo˥o˩ ɾi˥ bi˥ ɔ˧ɡ͡bɛ˥ni˧ ɾe˧i˧d ʃe˧ n̩˥ sa˥ɾe˥ si˥ ni˧ i˩ɡ͡ba˩ ti˥ o˥ sĩ˧mi˧ di˥ɛ˩ e˩ji˧ ni˧ ɔ˧ɡɔ˥ta˧ ki˩lo˥mi˥ta˧ la˥a˩ɾĩ˧ wa˥ka˩ti˥
àwọn ẹlẹ́gbẹ́ orin fagilé ìpàdé orin wọ́n ní pápá ìṣeré maui war memorial eléyìí tó yẹ kí àwọn ènìyàn 9000 wá wọ́n sí rá ws ẹ̀bl sí àwọn olólùfẹ́ wọn	a˩wɔ̃˧ ɛ˧lɛ˥ɡ͡bɛ˥ o˧ɾĩ˧ fa˧ɡi˧le˥ i˩k͡pa˩de˥ o˧ɾĩ˧ wɔ̃˥ ni˥ k͡pa˥k͡pa˥ i˩ʃe˧ɾe˥ ma˧u˧i˧ wa˧ɾ me˧mo˧ɾi˧a˧l e˧le˥ji˩i˥ to˥ jɛ˧ ki˥ a˩wɔ̃˧ e˩ni˩jã˩ ɛ˧ɡ͡bɛ˩ɾũ˥ mɛ˥sã˩ ã˥ wa˥ wɔ̃˥ si˥ ɾa˥ ws ɛ˩bl si˥ a˩wɔ̃˧ o˧lo˥lu˩fɛ˥ wɔ̃˧
abe idari deng xiaoping ni wọn ti kọ́kọ́ sẹ àtúnsẹ sí ọrọ̀ ajẹ́	a˧be˧ i˧da˧ɾi˧ dẽ˧ɡ zi˧a˧o˧k͡pĩ˧ɡ ni˧ wɔ̃˧ ti˧ kɔ˥kɔ˥ sɛ˧ a˩tũ˥sɛ˧ si˥ ɔ˧ɾɔ˩ a˧d͡ʒɛ˥
àwọn agbátẹrù ìfẹ̀hónúhàn ní àwọn èèyàn tó ju ọgọ́rùn ún ẹgbẹ̀rún kan ni o jáde ní àwọn ìlú german bí i berlin cologne hamburg àti hanover	a˩wɔ̃˧ a˧ɡ͡ba˥tɛ˧ɾu˩ i˩fɛ˩ho˥nu˥hã˩ ni˥ a˩wɔ̃˧ e˩e˩jã˩ to˥ d͡ʒu˧ ɔ˧ɡɔ˥ɾũ˩ ũ˥ ɛ˧ɡ͡bɛ˩ɾũ˥ kã˧ ni˧ o˧ d͡ʒa˥de˧ ni˥ a˩wɔ̃˧ i˩lu˥ ɡe˧ɾmã˧ bi˥ i˧ be˧ɾlĩ˧ ko˧lo˧ɡne˧ ha˧mbu˧ɾɡ a˩ti˧ ha˧no˧ve˧ɾ
ojú ọjọ tí kò dára tó fa ìbọ́lẹ̀ pàjáwìrì náà lótú dínà ìwárí rẹ̀ náà	o˧d͡ʒu˥ ɔ˧d͡ʒɔ˧ ti˥ ko˩ da˥ɾa˧ to˥ fa˧ i˩bɔ˥lɛ˩ k͡pa˩d͡ʒa˥wi˩ɾi˩ na˥a˩ lo˥tu˥ di˥na˩ i˩wa˥ɾi˥ ɾɛ˩ na˥a˩
ní ọjọ́ ọjọ́rú ẹgbẹ́ united states' national basketball association nba fi ìdádúró sí sáà gbígbá bọ́ọ̀lù àfọwọ́gbá wọn látàrí ààrùn kògbóògun covid-19	ni˥ ɔ˧d͡ʒɔ˥ ɔ˧d͡ʒɔ˥ɾu˥ ɛ˧ɡ͡bɛ˥ u˧ni˧te˧d sta˧te˧s na˧ti˧o˧na˧l ba˧ske˧tba˧ll a˧sso˧ki˧a˧ti˧õ˧ ba˧ fi˧ i˩da˥du˥ɾo˥ si˥ sa˥a˩ ɡ͡bi˥ɡ͡ba˥ bɔ˥ɔ˩lu˩ a˩fɔ˧wɔ˥ɡ͡ba˥ wɔ̃˧ la˥ta˩ɾi˥ a˩a˩ɾũ˩ ko˩ɡ͡bo˥o˩ɡũ˧ ko˧vi˧d mɔ˥kã˩dĩ˥lo˥ɡũ˥
ilé-ìṣe òjisẹ ajé ìṣòwò àti ilé ìṣe sọ wípé o ti di mímọ wípé ìjàmbá mẹ́tàdínlógbọn lo ti ṣẹlẹ̀ nípasẹ̀ àwọn èrò náà	i˧le˥ i˩ʃe˧ o˩d͡ʒi˧sɛ˧ a˧d͡ʒe˥ i˩ʃo˩wo˩ a˩ti˧ i˧le˥ i˩ʃe˧ sɔ˧ wi˥k͡pe˥ o˧ ti˧ di˧ mi˥mɔ˧ wi˥k͡pe˥ i˩d͡ʒa˩mba˥ mɛ˥ta˩dĩ˥lo˥ɡ͡bɔ̃˧ lo˧ ti˧ ʃɛ˧lɛ˩ ni˥k͡pa˧sɛ˩ a˩wɔ̃˧ e˩ɾo˩ na˥a˩
orile ede turkey je eyiti okun nla meta yi ka okun aegean ni apa iwo oorun okun dudu ni ariwa ati okun medirettanean ni apa ila oorun	o˧ɾi˧le˧ e˧de˧ tu˧ɾke˧j d͡ʒe˧ e˧ji˧ti˧ o˧kũ˧ la˧ me˧ta˧ ji˧ ka˧ o˧kũ˧ a˧e˧ɡe˧ã˧ ni˧ a˧k͡pa˧ i˧wo˧ o˧o˧ɾũ˧ o˧kũ˧ du˧du˧ ni˧ a˧ɾi˧wa˧ a˧ti˧ o˧kũ˧ me˧di˧ɾe˧tta˧ne˧ã˧ ni˧ a˧k͡pa˧ i˧la˧ o˧o˧ɾũ˧
agbábọ̀lù tòní ní alex overchkin ti washington capitals	a˧ɡ͡ba˥bɔ˩lu˩ to˩ni˥ ni˥ a˧le˧ks o˧ve˧ɾkhkĩ˧ ti˧ wa˧shĩ˧ɡtõ˧ ka˧k͡pi˧ta˧ls
àwọn ewé yí jọ igi ọ̀pẹ́ kékeré pẹ̀lú ewé tó gùn jáde tó mú	a˩wɔ̃˧ e˧we˥ ji˥ d͡ʒɔ˧ i˧ɡi˧ ɔ˩k͡pɛ˥ ke˥ke˧ɾe˥ k͡pɛ˩lu˥ e˧we˥ to˥ ɡũ˩ d͡ʒa˥de˧ to˥ mu˥
àkànse lè ba láti mún un kó rọrùn láti ka àti pẹ̀lú àwọ̀ díẹ̀ tàbí iye tí wọ́n bá fẹ́	a˩kã˩se˧ le˩ ba˧ la˥ti˧ mũ˥ ũ˧ ko˥ ɾɔ˧ɾũ˩ la˥ti˧ ka˧ a˩ti˧ k͡pɛ˩lu˥ a˩wɔ˩ di˥ɛ˩ ta˩bi˥ i˧je˧ ti˥ wɔ̃˥ ba˥ fɛ˥
gẹ́gẹ́ bí àwọn ọkọ̀ akérò làti ẹkùn kan sí òmíràn se ma ń kún lọ́pọ́ ìgbà ó dárá láti ra tíkẹ̀ẹ̀tì ní ọjọ́ díẹ̀ sílẹ̀	ɡɛ˥ɡɛ˥ bi˥ a˩wɔ̃˧ ɔ˧kɔ˩ a˧ke˥ɾo˩ la˩ti˧ ɛ˧kũ˩ kã˧ si˥ o˩mi˥ɾã˩ se˧ ma˧ n̩˥ kũ˥ lɔ˥k͡pɔ˥ i˩ɡ͡ba˩ o˥ da˥ɾa˥ la˥ti˧ ɾa˧ ti˥kɛ˩ɛ˩ti˩ ni˥ ɔ˧d͡ʒɔ˥ di˥ɛ˩ si˥lɛ˩
ìdá mẹ́ta àwọn ènìyàn ilẹ̀ venezuela tó ń siṣẹ́ ló wà lẹ́ka tó ń pèsè iṣẹ́ ìdá mẹ́ta wà ní ilé- iṣẹ́ nígbàtí ìkọrùn ún wà lẹ́ka tó ń rí sí ohun ọ̀gbìn	i˩da˥ mɛ˥ta˧ a˩wɔ̃˧ e˩ni˩jã˩ i˧lɛ˩ ve˧ne˧zu˧e˧la˧ to˥ n̩˥ si˧ʃɛ˥ lo˥ wa˩ lɛ˥ka˧ to˥ n̩˥ k͡pe˩se˩ i˧ʃɛ˥ i˩da˥ mɛ˥ta˧ wa˩ ni˥ i˧le˥ i˧ʃɛ˥ ni˥ɡ͡ba˩ti˥ i˩kɔ˧ɾũ˩ ũ˥ wa˩ lɛ˥ka˧ to˥ n̩˥ ɾi˥ si˥ o˧hũ˧ ɔ˩ɡ͡bĩ˩
gbogbo aleba itili je awon ilu afirika lati ka awon ilu naa mo won maa nilati ni ibi ti awon ajagun ti le gba lo ja ki eon lr gba oju osa meditereniani lati lo kogun ja afirika	ɡ͡bo˧ɡ͡bo˧ a˧le˧ba˧ i˧ti˧li˧ d͡ʒe˧ a˧wõ˧ i˧lu˧ a˧fi˧ɾi˧ka˧ la˧ti˧ ka˧ a˧wõ˧ i˧lu˧ na˧a˧ mo˧ wõ˧ ma˧a˧ ni˧la˧ti˧ ni˧ i˧bi˧ ti˧ a˧wõ˧ a˧d͡ʒa˧ɡũ˧ ti˧ le˧ ɡ͡ba˧ lo˧ d͡ʒa˧ ki˧ e˧õ˧ lɾ ɡ͡ba˧ o˧d͡ʒu˧ o˧sa˧ me˧di˧te˧ɾe˧ni˧a˧ni˧ la˧ti˧ lo˧ ko˧ɡũ˧ d͡ʒa˧ a˧fi˧ɾi˧ka˧
bí ó tilẹ̀jẹ́ wípé ìlú kọ̀kan jẹ́ ará 'scandinavian' ìyàtọ̀ púpọ̀ wà láàrín àwọn èèyàn ọba àṣà,ìṣe àti ìtàn àwn ìlú denmark sweden norway àti iceland	bi˥ o˥ ti˧lɛ˩d͡ʒɛ˥ wi˥k͡pe˥ i˩lu˥ kɔ˩kã˧ d͡ʒɛ˥ a˧ɾa˥ skã˧di˧na˧vi˧ã˧ i˩ja˩tɔ˩ k͡pu˥k͡pɔ˩ wa˩ la˥a˩ɾĩ˥ a˩wɔ̃˧ e˩e˩jã˩ ɔ˧ba˧ a˩ʃa˩ , i˩ʃe˧ a˩ti˧ i˩tã˩ ã˩w i˩lu˥ dẽ˧ma˧ɾk sʷe˧dẽ˧ no˧ɾʷa˧j a˩ti˧ i˧ke˧lã˧d
aládarí ọkọ̀ alálọbọ̀ ti nasa n.wayne hale jr. sọ ọ́ di mímọ̀ pé fóòmùn ti jábọ́  lẹ́yìn ìgbà tí ó se kókó fún wa	a˧la˥da˧ɾi˥ ɔ˧kɔ˩ a˧la˥lɔ˧bɔ˩ ti˧ na˧sa˧ . wa˧jne˧ ha˧le˧ d͡ʒɾ . sɔ˧ ɔ˥ di˧ mi˥mɔ˩ k͡pe˥ fo˥o˩mũ˩ ti˧ d͡ʒa˥bɔ˥ lɛ˥jĩ˩ i˩ɡ͡ba˩ ti˥ o˥ se˧ ko˥ko˥ fũ˥ wa˧
awọn etí àríwá ọ̀sà ní àríwá èbútéwà ni òkun pacific bẹ́ẹ̀ ni wọ́n nà á láti long bay ní àríwá sí devonport ni gús	a˧wɔ̃˧ e˧ti˥ a˩ɾi˥wa˥ ɔ˩sa˩ ni˥ a˩ɾi˥wa˥ e˩bu˥te˥wa˩ ni˧ o˩kũ˧ k͡pa˧ki˧fi˧k bɛ˥ɛ˩ ni˧ wɔ̃˥ na˩ a˥ la˥ti˧ lõ˧ɡ ba˧j ni˥ a˩ɾi˥wa˥ si˥ de˧võ˧k͡po˧ɾt ni˧ ɡu˥s
ṣùgbọ́n ìlú chile ní òmínira ní ọdún 1810 ní àárín ogun napoleon tí ó jẹ́ kí spain ní ìjọba tí kò ṣiṣẹ́ fún ọ̀pọ̀lọpọ̀ ọdún} ìpinnu olúborí spain kò wá sí ìmúṣẹ títí di 1818	ʃu˩ɡ͡bɔ̃˥ i˩lu˥ khi˧le˧ ni˥ o˩mi˥ni˧ɾa˧ ni˥ ɔ˧dũ˥ ɛ˧ɡ͡bɛ˩ɾũ˥ kã˧ o˥ le˥ ɛ˧ɡ͡bɛ˩ɾĩ˧ o˥ le˥ mɛ˥wa˩a˥ ni˥ a˩a˥ɾĩ˥ o˧ɡũ˧ na˧k͡po˧le˧õ˧ ti˥ o˥ d͡ʒɛ˥ ki˥ sk͡pa˧ĩ˧ ni˥ i˩d͡ʒɔ˧ba˧ ti˥ ko˩ ʃi˧ʃɛ˥ fũ˥ ɔ˩k͡pɔ˩lɔ˧k͡pɔ˩ ɔ˧dũ˥ i˩k͡pĩ˧nu˧ o˧lu˥bo˧ɾi˥ sk͡pa˧ĩ˧ ko˩ wa˥ si˥ i˩mu˥ʃɛ˧ ti˥ti˥ di˧ ɛ˧ɡ͡bɛ˩ɾũ˥ kã˧ o˥ le˥ ɛ˧ɡ͡bɛ˩ɾĩ˧ o˥ le˥ me˥d͡ʒi˩dĩ˥lo˥ɡũ˥
fun apere awon omo ilu amerika ni apa ila orun arin le ni iriri to yato si ti awon ara yuropi tabi arabu	fũ˧ a˧k͡pe˧ɾe˧ a˧wõ˧ o˧mo˧ i˧lu˧ a˧me˧ɾi˧ka˧ ni˧ a˧k͡pa˧ i˧la˧ o˧ɾũ˧ a˧ɾĩ˧ le˧ ni˧ i˧ɾi˧ɾi˧ to˧ ja˧to˧ si˧ ti˧ a˧wõ˧ a˧ɾa˧ ju˧ɾo˧k͡pi˧ ta˧bi˧ a˧ɾa˧bu˧
kódà kò sí ohunkóhun tí ó dára láti kọ́. ìkọ́ni máa ń wáyé nínú ìrírí láàrín akẹ́kọ̀ọ́ àti ìmọ̀ tí a gbé kalẹ̀	ko˥da˩ ko˩ si˥ o˧hũ˧ko˥hũ˧ ti˥ o˥ da˥ɾa˧ la˥ti˧ kɔ˥ . i˩kɔ˥ni˧ ma˥a˧ n̩˥ wa˥je˥ ni˥nu˥ i˩ɾi˥ɾi˥ la˥a˩ɾĩ˥ a˧kɛ˥kɔ˩ɔ˥ a˩ti˧ i˩mɔ˩ ti˥ a˧ ɡ͡be˥ ka˧lɛ˩
kò sí ọkọ̀ ojú òfúrufú tó ń de orí omi mẹ́tẹ̀ẹ̀ta ní southern hemisphere àti skyteam tó má ń dé ibi ìpinyà	ko˩ si˥ ɔ˧kɔ˩ o˧d͡ʒu˥ o˩fu˥ɾu˧fu˥ to˥ n̩˥ de˧ o˧ɾi˥ o˧mi˧ mɛ˥tɛ˩ɛ˩ta˧ ni˥ so˧u˧thẽ˧ɾ he˧mi˧sk͡phe˧ɾe˧ a˩ti˧ skjte˧a˧m to˥ ma˥ n̩˥ de˥ i˧bi˧ i˩k͡pĩ˧ja˩
àlàyé yìí sọ pé àwọn ǹkan dúdú tó wà ní àyíkà galaxy ló wà ní àyíká galaxy gẹ́gẹ́ bí halo àwọn ǹkan kékèké ló gbedúró	a˩la˩je˥ ji˩i˥ sɔ˧ k͡pe˥ a˩wɔ̃˧ n̩˩kã˧ du˥du˥ to˥ wa˩ ni˥ a˩ji˥ka˩ ɡa˧la˧ksj lo˥ wa˩ ni˥ a˩ji˥ka˥ ɡa˧la˧ksj ɡɛ˥ɡɛ˥ bi˥ ha˧lo˧ a˩wɔ̃˧ n̩˩kã˧ ke˥ke˩ke˥ lo˥ ɡ͡be˧du˥ɾo˥
alákòóso tó wọ́pọ̀ adam cuerden ti fi ìpinlẹẹ̀mí ọkàn hàn lórí àwọn ìparẹ́ tó wáyé lákòókò tó ń sọ̀rọ̀ ní wikinews lóṣù tó kọjá	a˧la˥ko˩o˥so˧ to˥ wɔ˥k͡pɔ˩ a˧da˧m ku˧e˧ɾdẽ˧ ti˧ fi˧ i˩k͡pĩ˧lɛ˧ɛ˩mi˥ ɔ˧kã˩ hã˩ lo˥ɾi˥ a˩wɔ̃˧ i˩k͡pa˧ɾɛ˥ to˥ wa˥je˥ la˥ko˩o˥ko˩ to˥ n̩˥ sɔ˩ɾɔ˩ ni˥ wi˧ki˧ne˧ws lo˥ʃu˩ to˥ kɔ˧d͡ʒa˥
gbígbé tàbí yíyànda ara ẹni tí ìlú ibòmí jẹ́ ọ̀nà tó lágbára láti mọ àṣà tóyàtọ̀ mímọ àwọn ènìyàn tuntun kíkọ́ nípa ara rẹ níní ìrísí tìrẹ àti kí o mọ́ iṣẹ́ ọwọ́ tuntun	ɡ͡bi˥ɡ͡be˥ ta˩bi˥ ji˥jã˩da˧ a˧ɾa˧ ɛ˧ni˧ ti˥ i˩lu˥ i˧bo˩mi˥ d͡ʒɛ˥ ɔ˩na˩ to˥ la˥ɡ͡ba˥ɾa˧ la˥ti˧ mɔ˧ a˩ʃa˩ to˥ja˩tɔ˩ mi˥mɔ˧ a˩wɔ̃˧ e˩ni˩jã˩ tũ˧tũ˧ ki˥kɔ˥ ni˥k͡pa˧ a˧ɾa˧ ɾɛ˧ ni˥ni˥ i˩ɾi˥si˥ ti˩ɾɛ˧ a˩ti˧ ki˥ o˧ mɔ˥ i˧ʃɛ˥ ɔ˧wɔ˥ tũ˧tũ˧
nígbà míràn ètò tó má ń dùn ún wò ní bí òòrùn se ń yọ́ yìnyín lọ́pọ̀ ìgbà àwọn yìnyín ma ń se sí i ìgbàmíran ìṣẹ̀lẹ̀ àdáyébá tàbí lọ́pọ̀ ìgbà ti ènìyàn	ni˥ɡ͡ba˩ mi˥ɾã˩ e˩to˩ to˥ ma˥ n̩˥ dũ˩ ũ˥ wo˩ ni˥ bi˥ o˩o˩ɾũ˩ se˧ n̩˥ jɔ˥ jĩ˩jĩ˥ lɔ˥k͡pɔ˩ i˩ɡ͡ba˩ a˩wɔ̃˧ jĩ˩jĩ˥ ma˧ n̩˥ se˧ si˥ i˧ i˩ɡ͡ba˩mi˥ɾã˧ i˩ʃɛ˩lɛ˩ a˩da˥je˥ba˥ ta˩bi˥ lɔ˥k͡pɔ˩ i˩ɡ͡ba˩ ti˧ e˩ni˩jã˩
ìbẹ̀rẹ̀ taiwan ní 15th century níbi tí àwọn awakọ̀ ojú omi europe gbà kọjà ṣàkọsílẹ̀ orúkọ island na gẹ́gẹ́ bí iiha formosa tàbí island tó rẹwà	i˩bɛ˩ɾɛ˩ ta˧i˧wã˧ ni˥ mɛ˥ɛ˩ɛ˥do˥ɡũ˥ th kẽ˧tu˧ɾj ni˥bi˧ ti˥ a˩wɔ̃˧ a˧wa˧kɔ˩ o˧d͡ʒu˥ o˧mi˧ e˧u˧ɾo˧k͡pe˧ ɡ͡ba˩ kɔ˧d͡ʒa˩ ʃa˩kɔ˧si˥lɛ˩ o˧ɾu˥kɔ˧ i˧slã˧d na˧ ɡɛ˥ɡɛ˥ bi˥ i˧i˧ha˧ fo˧ɾmo˧sa˧ ta˩bi˥ i˧slã˧d to˥ ɾɛ˧wa˩
lórí ọ̀rọ̀ àwọn amúnisìn tó wà ní ààlà tí ó kángun ní àríwá ni àwọn ọkùnrin stark fi ìkàlẹ̀ s	lo˥ɾi˥ ɔ˩ɾɔ˩ a˩wɔ̃˧ a˧mu˥ni˧sĩ˩ to˥ wa˩ ni˥ a˩a˩la˩ ti˥ o˥ kã˥ɡũ˧ ni˥ a˩ɾi˥wa˥ ni˧ a˩wɔ̃˧ ɔ˧kũ˩ɾĩ˧ sta˧ɾk fi˧ i˩ka˩lɛ˩ s
amo ọ̀rọ yí i ni rọgbọ lati ṣe ó ma gbà ọdún púpọ̀ kató rí àpere kíkò riakto ajokanpọ̀	a˧mo˧ ɔ˩ɾɔ˧ ji˥ i˧ ni˧ ɾɔ˧ɡ͡bɔ˧ la˧ti˧ ʃe˧ o˥ ma˧ ɡ͡ba˩ ɔ˧dũ˥ k͡pu˥k͡pɔ˩ ka˧to˥ ɾi˥ a˩k͡pe˧ɾe˧ ki˥ko˩ ɾi˧a˧kto˧ a˧d͡ʒo˧kã˧k͡pɔ˩
àpérò àpapọ̀ orílẹ̀èdè brazil ti jíròrò lórí ìlànà òfin fún ọdún mẹ́wàá àti pé irú ìgbéyàwó ìlú yìí ní ó bá òfin mun ní rio grande do sul	a˩k͡pe˥ɾo˩ a˩k͡pa˧k͡pɔ˩ o˧ɾi˥lɛ˩e˩de˩ bɾa˧zi˧l ti˧ d͡ʒi˥ɾo˩ɾo˩ lo˥ɾi˥ i˩la˩na˩ o˩fĩ˧ fũ˥ ɔ˧dũ˥ mɛ˥wa˩a˥ a˩ti˧ k͡pe˥ i˧ɾu˥ i˩ɡ͡be˥ja˩wo˥ i˩lu˥ ji˩i˥ ni˥ o˥ ba˥ o˩fĩ˧ mũ˧ ni˥ ɾi˧o˧ ɡɾã˧de˧ do˧ su˧l
ó ma dáa kí àwọn àlejò tí o ní àkókò púpọ̀ lògbà wọ́n níbò miin	o˥ ma˧ da˥a˧ ki˥ a˩wɔ̃˧ a˩le˧d͡ʒo˩ ti˥ o˧ ni˥ a˩ko˥ko˩ k͡pu˥k͡pɔ˩ lo˩ɡ͡ba˩ wɔ̃˥ ni˥bo˩ mi˧ĩ˧
