ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱨᱤᱡᱟᱨᱵᱽ ᱵᱮᱸᱠ ᱱᱚᱴ ᱢᱩᱫᱽᱨᱟᱱ ᱯᱨᱟᱭᱵᱷᱮᱴ ᱞᱤᱢᱤᱴᱮᱰ, ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱨᱤᱡᱟᱨᱵᱽ ᱵᱮᱸᱠ ᱟᱜ ᱯᱩᱨᱟᱹ ᱫᱚᱠᱷᱚᱞᱤᱡ ᱜᱚᱲᱚ ᱠᱚᱢᱯᱟᱹᱱᱤ ᱠᱟᱱᱟᱭ, ᱡᱟᱦᱟᱸᱭ ᱴᱷᱮᱱ ᱥᱟᱞᱵᱚᱱᱤ ᱟᱨ ᱢᱟᱭᱥᱩᱨ ᱨᱮ ᱥᱟᱞ ᱠᱮ ᱥᱟᱞ ᱑᱖ ᱵᱤᱞᱤᱭᱚᱱ ᱱᱚᱴ ᱟᱜ ᱠᱮᱯᱟᱥᱤᱴᱤ ᱭᱟᱜ ᱵᱮᱸᱠᱱᱚᱴ ᱯᱨᱤᱱᱴᱤᱝ ᱯᱨᱮᱥ ᱢᱮᱱᱟᱜᱼᱟ ᱾	siɲɔtijə riɟarb bẽk nɔʈ mudran prajbʱeʈ limiʈeʈʼ , siɲɔtijə riɟarb bẽk akʼ purə dɔkʰɔlicʼ ɡɔɽɔ kɔmpəni kanaj , ɟahãj ʈʰen salbɔni ar majsur re sal ke sal ɡel turuj bilijɔn nɔʈ akʼ kepasiʈi jakʼ bẽknɔʈ prinʈiŋ pres menakʼa .
ᱯᱟᱲᱟ ᱫᱚ ᱢᱤᱫ ᱥᱟᱶᱛᱟ ᱩᱛᱷᱱᱟᱹᱣ ᱵᱚᱱᱚᱛ ᱠᱟᱱᱟ ᱱᱚᱣᱟ ᱫᱚ ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱯᱚᱱᱚᱛ ᱯᱚᱪᱷᱤᱢ ᱵᱟᱝᱞᱟ ᱨᱮ ᱯᱩᱨᱩᱞᱤᱭᱟᱹ ᱦᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱨᱚᱜᱷᱩᱱᱟᱛᱷᱯᱩᱨ ᱡᱚᱜᱚ ᱠᱷᱚᱸᱰ ᱨᱮ ᱢᱤᱫ ᱥᱟᱥᱚᱱ ᱪᱟᱪᱞᱟᱣ ᱠᱷᱚᱸᱰᱮ ᱵᱮᱱᱟᱣᱟ ᱾	paɽa dɔ mitʼ saw̃ta utʰnəw bɔnɔt kana nɔwa dɔ siɲɔtijə pɔnɔt pɔcʰim baŋla re purulijə hɔnɔt renakʼ rɔɡʱunatʰpur ɟɔɡɔ kʰɔ̃ʈʼ re mitʼ sasɔn caclaw kʰɔ̃ɖe benawa .
᱒᱐᱑᱑ ᱥᱟᱞ ᱨᱮᱱᱟᱜ ᱦᱚᱲ ᱞᱮᱠᱷᱟ ᱡᱚᱠᱷᱟ ᱞᱮᱠᱟᱛᱮ, ᱪᱚᱸᱫᱽᱨᱚᱠᱳᱱᱟ ᱒ ᱥᱟᱶᱛᱟ ᱩᱛᱷᱱᱟᱹᱣ ᱵᱚᱱᱚᱛ ᱨᱮ ᱥᱤᱠᱷᱱᱟᱹᱛ ᱦᱚᱲᱟᱜ ᱜᱩᱴ ᱮᱞ ᱫᱚ ᱘᱓,᱑᱔᱕ ᱜᱚᱴᱟᱝ (᱗᱖.᱙᱖%) ᱥᱤᱠᱷᱱᱟᱹᱛ ᱦᱚᱲ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ, ᱚᱸᱰᱮ ᱠᱷᱚᱱ ᱔᱖,᱐᱘᱖ (᱘᱓.᱐᱙%) ᱠᱚᱲᱟ ᱟᱨ ᱓᱗,᱐᱕᱙ (᱗᱐.᱔᱙%) ᱛᱤᱨᱞᱟᱹ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾ ᱡᱟᱱᱟᱝ ᱵᱷᱮᱜᱟᱨ (ᱛᱤᱨᱞᱟᱹ ᱟᱨ ᱠᱚᱲᱟ ᱥᱤᱠᱷᱱᱟᱹᱛ ᱫᱚᱨ ᱛᱟᱞᱟ ᱨᱮ ᱵᱷᱮᱜᱟᱨ) ᱫᱚ ᱑᱒.᱖᱐% ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾	bar haɟar ɡel mitʼ sal renakʼ hɔɽ lekʰa ɟɔkʰa lekate , cɔ̃drɔkona bar saw̃ta utʰnəw bɔnɔt re sikʰnət hɔɽakʼ ɡuʈ el dɔ irəl ɡel pe haɟar mitʼ saj pun ɡel mɔɳe ɡɔʈaŋ ejaj ɡel turuj . are ɡel turuj sajkɔɽa sikʰnət hɔɽ kɔ tahẽ kana , ɔ̃ɖe kʰɔn pun ɡel turuj haɟar irəl ɡel turuj irəl ɡel pe . are sajkɔɽa kɔɽa ar pe ɡel ejaj haɟar mɔɳe ɡel are ejaj ɡel . pun ɡel are sajkɔɽa tirlə kɔ tahẽ kana . ɟanaŋ bʱeɡar tirlə ar kɔɽa sikʰnət dɔr tala re bʱeɡar dɔ ɡel bar . turuj ɡel sajkɔɽa tahẽ kana .
ᱠᱷᱟᱨᱤᱯᱩᱠᱩᱨᱤᱭᱟᱹ ᱵᱚᱱᱚᱛ ᱯᱨᱟᱭᱢᱟᱨᱤ ᱦᱮᱞᱛᱷ ᱛᱟᱞᱢᱟ, ᱠᱷᱟᱨᱤᱯᱩᱠᱩᱨᱤᱭᱟᱹ, ᱯᱤᱳ ᱱᱛᱪᱤᱱᱫᱟ ᱵᱟᱡᱟᱨ (᱑᱐ ᱵᱮᱰ ᱟᱜ) ᱫᱚ ᱠᱳᱸᱴᱟᱭ ᱓ ᱥᱟᱶᱛᱟ ᱩᱛᱷᱱᱟᱹᱣ ᱵᱚᱱᱚᱛ ᱨᱮ ᱢᱩᱬ ᱢᱮᱰᱤᱠᱟᱞ ᱥᱩᱵᱤᱫᱷᱟ ᱢᱮᱱᱟᱜᱼᱟ ᱾ ᱵᱚᱱᱢᱟᱞᱤᱪᱟᱴᱴᱟ (᱑᱐ ᱵᱮᱰ ᱟᱜ), ᱵᱷᱤᱛᱜᱚᱲ (? ᱵᱮᱰ ᱟᱜ) ᱟᱨ ᱫᱮᱣᱩᱞᱵᱟᱲ (ᱵᱟᱨᱭᱟ ᱵᱮᱰ ᱟᱜ) ᱨᱮ ᱯᱨᱟᱭᱢᱟᱨᱤ ᱦᱮᱞᱛᱷ ᱛᱟᱞᱢᱟ ᱢᱮᱱᱟᱜᱼᱟ ᱾	kʰaripukurijə bɔnɔt prajmari heltʰ talma , kʰaripukurijə , pio ntcinda baɟar ɡel beʈʼ akʼ dɔ kõʈaj pe saw̃ta utʰnəw bɔnɔt re muɳ meɖikal subidʱa menakʼa . bɔnmalicaʈʈa ɡel beʈʼ akʼ , bʱitɡɔɽ . beʈʼ akʼ ar dewulbaɽ barja beʈʼ akʼ re prajmari heltʰ talma menakʼa .
ᱱᱚᱶᱟ ᱯᱨᱚᱡᱮᱠᱴ ᱨᱮᱱᱟᱜ ᱥᱟᱹᱠᱷᱭᱟᱹᱛ ᱨᱮ, ᱤᱥᱨᱳ ᱨᱤᱱᱤᱡ ᱯᱟᱨᱥᱮᱛ ᱠᱮ. ᱥᱤᱵᱚᱱ ᱫᱚ ᱢᱮᱱ ᱞᱮᱫᱟ ᱡᱮ ᱱᱚᱶᱟ ᱨᱮᱭᱟᱜ ᱞᱮᱠᱷᱟ ᱡᱚᱠᱷᱟ ᱫᱚ ₹᱖᱑᱕ ᱠᱳᱴᱤ ᱴᱟᱠᱟ ᱦᱩᱭᱩᱜᱼᱟ (᱒᱐᱒᱓ ᱨᱮ ₹᱗᱒᱑ ᱠᱳᱴᱤ ᱴᱟᱠᱟ ᱥᱮ ᱙᱐ ᱢᱤᱞᱤᱭᱚᱱ ᱭᱩ.ᱮᱥ.ᱰᱚᱞᱟᱨ ᱥᱚᱢᱟᱱ)᱾	nɔw̃a prɔɟekʈ renakʼ səkʰjət re , isro rinicʼ parset ke sibɔn dɔ men leda ɟe nɔw̃a rejakʼ lekʰa ɟɔkʰa dɔ turuj saj ɡel mɔɳe ʈaka koʈi ʈaka hujukʼa bar haɟar bar ɡel pe re ejaj saj bar ɡel mitʼ ʈaka koʈi ʈaka se are ɡel milijɔn ju es ɖɔlar sɔman .
ᱱᱤᱥᱤ ᱥᱟᱶ ᱤᱧ ᱯᱷᱤᱞᱢ ᱠᱚᱨᱟᱣ ᱟᱠᱟᱫ-ᱟ ᱟᱨ ᱱᱤᱥᱤ ᱫᱚ ᱤᱧᱟᱜ ᱜᱷᱟᱨᱚᱸᱡᱽ ᱨᱮᱱᱤᱡ ᱧᱩᱛᱩᱢᱟᱱ ᱠᱷᱮᱞᱚᱸᱰᱟ. ᱩᱱᱤ ᱜᱮ ᱰᱟᱭᱨᱮᱠᱴᱚᱨ ᱠᱚᱣᱟᱜ ᱠᱩᱥᱤᱭᱟᱱ ᱠᱟᱱᱟᱭ ᱾ ᱰᱤ ᱫᱤᱱ ᱦᱟ.ᱵᱤᱡ, ᱟᱯᱟᱛ-ᱟᱯᱟᱛ ᱛᱟᱞᱟᱨᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱛᱮᱜ ᱜᱮ ᱟᱵᱚ ᱫᱚ ᱟᱭᱢᱟ ᱡᱤᱱᱤᱥ ᱠᱚ ᱧᱟᱢ ᱞᱮᱫ-ᱟ ᱾ ᱱᱚᱶᱟ ᱤᱱᱰᱟᱥᱴᱨᱤ ᱨᱮ ᱟᱹᱰᱤ ᱠᱚᱢ ᱜᱮᱠᱚ ᱢᱮᱱᱟᱜ ᱠᱚᱣᱟ ᱟᱨ ᱚᱞ ᱪᱤᱠᱤ ᱨᱮ ᱥᱟᱶᱛᱮ ᱠᱟᱹᱢᱤ ᱠᱟᱱ ᱦᱚᱲ ᱫᱚ ᱟᱨᱦᱚᱸ ᱠᱚᱢ ᱜᱮᱠᱚ ᱛᱟᱦᱮᱸᱱᱟ ᱾	nisi saw̃ iɲ pʰilm kɔraw akatʼa ar nisi dɔ iɲakʼ ɡʱarɔ̃ɟ renicʼ ɲutuman kʰelɔ̃ɖə uni ɡe ɖajrekʈɔr kɔwakʼ kusijan kanaj . ɖi din həbicʼ , apat apat talare tahẽ katekʼ ɡe abɔ dɔ ajma ɟinis kɔ ɲam letʼa . nɔw̃a inɖasʈri re əɖi kɔm ɡekɔ menakʼ kɔwa ar ɔl ciki re saw̃te kəmi kan hɔɽ dɔ arhɔ̃ kɔm ɡekɔ tahẽna .
ᱛᱷᱚᱠ:ᱮᱰᱟᱞᱴ ᱯᱷᱨᱮᱧᱪ ᱯᱟᱯᱟᱴᱤᱭᱟᱹ ᱠᱚᱣᱟᱜ ᱛᱟᱞᱠᱟᱹ	tʰɔk , eɖalʈ pʰreɲc papaʈijə kɔwakʼ talkə
ᱨᱟᱭᱯᱩᱨ ᱥᱚᱨᱠᱟᱨᱤ ᱯᱚᱞᱤᱴᱮᱠᱱᱤᱠ ᱫᱚ ᱨᱟᱭᱯᱩᱨ ᱵᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱢᱤᱫᱴᱟᱹᱝ ᱯᱚᱞᱤᱴᱮᱠᱱᱤᱠ ᱠᱚᱞᱮᱡᱽ ᱠᱟᱱᱟ ᱾ ᱱᱚᱣᱟ ᱫᱚ ᱒᱐᱑᱖ ᱥᱟᱞ ᱨᱮ ᱨᱟᱭᱯᱩᱨ ᱥᱩᱨ ᱥᱤᱨᱳᱢᱚᱱᱤᱯᱩᱨ ᱨᱮ ᱵᱮᱱᱟᱣ ᱞᱮᱱᱟ ᱾	rajpur sɔrkari pɔliʈeknik dɔ rajpur bɔnɔt renakʼ midʈəŋ pɔliʈeknik kɔleɟ kana . nɔwa dɔ bar haɟar ɡel turuj sal re rajpur sur siromɔnipur re benaw lena .
᱒᱐᱑᱙: ᱩᱱᱤ ᱫᱚ ᱯᱩᱱᱮ ᱨᱮ ᱠᱷᱮᱞᱚ ᱤᱱᱰᱤᱭᱟ ᱭᱩᱴᱷ ᱠᱷᱮᱞ ᱨᱮ ᱑᱕᱐᱐ ᱟᱨ ᱕᱐᱐᱐ ᱨᱮ ᱥᱚᱱᱟᱭ ᱟᱢᱮᱴ ᱞᱮᱫᱼᱟ ᱾	bar haɟar ɡel are , uni dɔ pune re kʰelɔ inɖija juʈʰ kʰel re mitʼ haɟar mɔɳe saj ar mɔɳe haɟar re sɔnaj ameʈ letʼa .
ᱥᱮᱱᱴᱟᱨ ᱯᱷᱚᱨ ᱳᱣᱟᱞᱰ ᱤᱭᱩᱱᱤᱵᱷᱤᱥᱴᱟᱨᱤ ᱨᱮᱱᱠᱤᱝᱥ (ᱥᱤᱹᱰᱞᱤᱭᱩ ᱹᱣᱤᱭᱩ ᱹᱟᱨ) ᱒᱐᱒᱒ ᱨᱮᱭᱟᱜ ᱨᱮᱝᱠᱤᱝ " ᱡᱟᱦᱟᱸ ᱫᱚ ᱢᱤᱫᱴᱟᱝ ᱥᱩᱢᱩᱝ ᱡᱮᱜᱮᱫ ᱡᱮᱜᱮᱫ ᱵᱤᱨᱫᱟᱹᱜᱟᱲ ᱨᱮᱭᱟᱜ ᱨᱮᱝᱠᱝ ᱩᱪᱷᱟᱹᱱ ᱟᱠᱟᱫᱟ ᱡᱟᱦᱟᱸ ᱫᱚ ᱥᱮᱪᱮᱫ ᱟᱨ ᱥᱮᱪᱮᱫ ᱨᱮᱭᱟᱜ ᱢᱟᱱᱫᱟᱹᱨᱤ ᱥᱟᱶᱼᱥᱟᱶᱛᱮ ᱥᱟᱨᱵᱷᱮ ᱟᱨ ᱡᱮᱜᱮᱫ ᱵᱤᱨᱫᱟᱹᱜᱟᱲ ᱨᱮᱭᱟᱜ ᱛᱚᱛᱛᱟ ᱥᱟᱵᱩᱫ ᱨᱮᱭᱟᱜ ᱪᱮᱛᱟᱱ ᱴᱮᱦᱟᱴ ᱵᱟᱝ ᱠᱟᱛᱮ ᱥᱮᱪᱮᱫᱤᱭᱟᱹ ᱠᱚᱣᱟᱜ ᱢᱟᱹᱱ ᱟᱨ ᱩᱱᱠᱩᱭᱟᱜ ᱛᱚᱞᱟᱥ ᱨᱮᱭᱟᱜ ᱢᱟᱱᱫᱩᱠ ᱠᱚ ᱵᱤᱰᱟᱹᱣᱼᱟ " , ᱤᱭᱤᱭᱤᱭᱳ ᱫᱚ ᱡᱮᱜᱮᱫ ᱡᱟᱠᱟᱛ 99 ᱟᱱᱟᱜ ᱴᱷᱟᱶᱮ ᱦᱟᱢᱮᱴ ᱟᱠᱟᱫᱟ ᱾	senʈar pʰɔr owalʈʼ ijunibʱisʈari renkiŋs siɖliju wiju ar bar haɟar bar ɡel bar rejakʼ reŋkiŋ ɟahã dɔ midʈaŋ sumuŋ ɟeɡetʼ ɟeɡetʼ birdəɡaɽ rejakʼ reŋkŋ ucʰən akada ɟahã dɔ secetʼ ar secetʼ rejakʼ mandəri saw̃saw̃te sarbʱe ar ɟeɡetʼ birdəɡaɽ rejakʼ tɔtta sabutʼ rejakʼ cetan ʈehaʈ baŋ kate secedijə kɔwakʼ mən ar unkujakʼ tɔlas rejakʼ manduk kɔ biɖəwa , ijijijo dɔ ɟeɡetʼ ɟakat are ɡel are anakʼ ʈʰaw̃e hameʈ akada .
ᱫᱷᱟᱱᱣᱟᱨ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱨᱟᱡᱽᱫᱷᱟᱱᱣᱟᱨ ᱧᱩᱛᱩᱢ ᱛᱮᱦᱚᱸ ᱵᱟᱰᱟᱭᱚᱜᱼᱟ, ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱯᱚᱱᱚᱛ ᱡᱷᱟᱨᱠᱷᱚᱸᱰ ᱨᱮ ᱜᱤᱨᱤᱰᱤᱦ ᱦᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱠᱷᱳᱨᱤ ᱢᱚᱦᱩᱣᱟ ᱥᱟᱵᱽᱰᱤᱵᱤᱡᱚᱱ ᱨᱮ ᱫᱷᱟᱱᱣᱟᱨ ᱥᱤᱰᱤ ᱵᱚᱱᱚᱛ ᱨᱮ ᱢᱤᱫ ᱞᱮᱠᱷᱟᱥᱤᱫ ᱥᱚᱦᱚᱨ ᱠᱟᱱᱟ ᱾ ᱱᱚᱣᱟ ᱫᱚ ᱜᱤᱨᱤᱰᱤᱦ ᱦᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱵᱮᱯᱟᱨᱤ ᱴᱷᱟᱶ ᱠᱟᱱᱟ ᱾	dʱanwar , ɟahã dɔ raɟdʱanwar ɲutum tehɔ̃ baɖajɔkʼa , siɲɔtijə pɔnɔt ɟʱarkʰɔ̃ʈʼ re ɡiriɖih hɔnɔt renakʼ kʰori mɔhuwa sabɖibiɟɔn re dʱanwar siɖi bɔnɔt re mitʼ lekʰasitʼ sɔhɔr kana . nɔwa dɔ ɡiriɖih hɔnɔt renakʼ ɟɔtɔ kʰɔn bəɽti bepari ʈʰaw̃ kana .
᱒᱐᱑᱙ ᱨᱮ ᱟᱡ ᱫᱚᱥᱟᱨ ᱫᱷᱟᱣ ᱡᱮᱜᱮᱛ ᱯᱟᱨᱟ ᱟᱛᱷᱞᱮᱴᱤᱠᱥ ᱪᱟᱢᱯᱤᱭᱟᱱᱥᱤᱯ ᱨᱮ ᱡᱤᱛᱠᱟᱹᱨ ᱞᱮᱱᱟᱭ ᱟᱨ ᱒᱐᱑᱙ ᱨᱮ ᱫᱩᱵᱟᱭ ᱨᱮ ᱡᱮᱜᱮᱛ ᱯᱟᱨᱟ ᱟᱛᱷᱞᱮᱴᱤᱠᱥ ᱪᱟᱢᱯᱤᱭᱟᱱᱥᱤᱯ ᱚᱠᱛᱚ ᱨᱮ ᱠᱩᱲᱤ ᱯᱟᱨᱟ ᱟᱛᱷᱞᱮᱴᱤᱠᱥ ᱛᱷᱚᱠ ᱨᱮ ᱴᱳᱠᱤᱭᱳ ᱒᱐᱒᱐ ᱞᱟᱹᱜᱤᱫ ᱯᱟᱨᱟᱞᱤᱢᱯᱤᱠ ᱠᱳᱴᱟ ᱡᱤᱛᱠᱟᱹᱨ ᱞᱮᱱᱟᱭ ᱾	bar haɟar ɡel are re acʼ dɔsar dʱaw ɟeɡet para atʰleʈiks campijansip re ɟitkər lenaj ar bar haɟar ɡel are re dubaj re ɟeɡet para atʰleʈiks campijansip ɔktɔ re kuɽi para atʰleʈiks tʰɔk re ʈokijo bar haɟar bar ɡel ləɡitʼ paralimpik koʈa ɟitkər lenaj .
᱑᱙᱗᱕ ᱠᱷᱚᱱ ᱑᱙᱗᱙ ᱫᱷᱟᱹᱵᱤᱡ, ᱠᱦᱮᱢᱟᱨ ᱨᱩᱡᱽ ᱫᱚ ᱟᱭᱢᱟ ᱯᱚᱛᱚᱵ ᱟᱨ ᱯᱚᱛᱚᱵ ᱪᱤᱛᱟᱹᱨ ᱠᱚ ᱵᱷᱮᱡᱟ ᱠᱮᱫᱼᱟ ᱾ ᱱᱚᱶᱟ ᱨᱮᱱᱟᱜ ᱖᱕,᱐᱐᱐ ᱠᱷᱚᱱ ᱒᱐% ᱦᱟᱹᱴᱤᱧ ᱫᱚᱦᱚ ᱦᱩᱭ ᱟᱠᱟᱱᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱥᱟᱹᱨᱤ ᱮᱞ ᱫᱚ ᱵᱟᱰᱟᱭ ᱵᱟᱝ ᱧᱟᱢ ᱟᱠᱟᱱᱟ ᱾	mitʼ haɟar are saj ejaj ɡel mɔɳe kʰɔn mitʼ haɟar are saj ejaj ɡel are dʱəbicʼ , khemar ruɟ dɔ ajma pɔtɔpʼ ar pɔtɔpʼ citər kɔ bʱeɟa ketʼa . nɔw̃a renakʼ turuj ɡel mɔɳe haɟar kʰɔn bar ɡel sajkɔɽa həʈiɲ dɔhɔ huj akana , menkʰan səri el dɔ baɖaj baŋ ɲam akana .
ᱜᱚᱝᱜᱟ ᱱᱟᱨᱟᱭᱚᱱ ᱥᱤᱝ (᱒᱕ ᱮᱯᱨᱤᱞ ᱑᱗᱙᱐ - ᱗ ᱯᱷᱮᱵᱽᱨᱩᱣᱟᱨᱤ ᱑᱘᱓᱓) ᱫᱚ ᱡᱚᱝᱜᱚᱞ ᱢᱚᱦᱚᱞ ᱨᱮᱱ ᱢᱤᱫ ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱨᱟᱡᱽᱟᱹᱨᱤ ᱠᱟᱱᱟᱭ, ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱵᱷᱩᱢᱤᱡᱽ ᱨᱟᱡᱽᱟᱹᱨᱤ ᱨᱮᱱ ᱢᱩᱲᱩᱛ ᱦᱚᱲ ᱞᱮᱠᱟᱛᱮ ᱵᱟᱰᱟᱭᱚᱜ ᱠᱟᱱᱟᱭ᱾ ᱩᱱᱤ ᱫᱚ ᱑᱘᱓᱒-᱑᱘᱓᱓ ᱨᱮ ᱤᱥᱴ ᱤᱱᱰᱤᱭᱟ ᱠᱚᱢᱯᱟᱱᱤ ᱨᱤᱱᱤᱡ ᱨᱟᱡᱽᱜᱟᱲᱤᱭᱟᱹ ᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾ ᱵᱨᱤᱴᱤᱥ ᱱᱚᱶᱟ ᱫᱚ "ᱜᱚᱝᱜᱟ ᱱᱟᱨᱟᱭᱤᱱ ᱨᱮᱭᱟᱜ ᱦᱟᱝᱜᱟᱢᱟ" ᱠᱚ ᱢᱮᱛᱟᱜ ᱠᱟᱱ ᱛᱟᱦᱮᱸᱫ, ᱢᱮᱱᱠᱷᱟᱱ ᱱᱟᱜᱟᱢᱤᱭᱟᱹ ᱠᱚ ᱱᱚᱶᱟ ᱫᱚ ᱪᱩᱣᱟ.ᱲ ᱞᱟ.ᱲᱦᱟ.ᱭ ᱠᱚ ᱢᱮᱛᱟᱜ ᱠᱟᱱ ᱛᱟᱦᱮᱸᱫ ᱾	ɡɔŋɡa narajɔn siŋ bar ɡel mɔɳe epril mitʼ haɟar ejaj saj are ɡel kʰɔn ejaj pʰebruwari mitʼ haɟar irəl saj pe ɡel pe dɔ ɟɔŋɡɔl mɔhɔl ren mitʼ siɲɔtijə raɟəri kanaj , ɟahãj dɔ bʱumiɟ raɟəri ren muɽut hɔɽ lekate baɖajɔkʼ kanaj . uni dɔ mitʼ haɟar irəl saj pe ɡel bar kʰɔn mitʼ haɟar irəl saj pe ɡel pe re isʈ inɖija kɔmpani rinicʼ raɟɡaɽijə e tahẽ kana . briʈis nɔw̃a dɔ ɡɔŋɡa narajin rejakʼ haŋɡama kɔ metakʼ kan tahẽtʼ , menkʰan naɡamijə kɔ nɔw̃a dɔ cuwəɽ ləɽhəj kɔ metakʼ kan tahẽtʼ .
ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱥᱩᱨ ᱥᱚᱦᱚᱨ: ᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱵᱟᱜᱟᱱ ᱨᱮ ᱟᱹᱰᱤ ᱜᱟᱱ ᱟᱹᱛᱩ ᱟᱨ ᱜᱚᱢᱯᱟ (ᱢᱚᱱᱫᱤᱨ) ᱢᱮᱱᱟᱜᱼᱟ ᱾	ɟɔtɔ kʰɔn sur sɔhɔr , ɟətijəri baɡan re əɖi ɡan ətu ar ɡɔmpa mɔndir menakʼa .
ᱦᱟᱢᱤᱨᱟ ᱨᱮᱞᱣᱮ ᱥᱴᱮᱥᱚᱱ ᱫᱚ ᱠᱚᱧᱮ ᱨᱮᱞᱣᱮ ᱴᱚᱴᱷᱟ ᱨᱮᱱᱟᱜ ᱯᱷᱤᱨᱚᱡᱽᱯᱩᱨ ᱨᱮᱞᱣᱮ ᱰᱤᱵᱤᱡᱚᱱ ᱨᱮᱱᱟᱜ ᱟᱢᱵᱟᱞᱟ-ᱟᱴᱟᱨᱤ ᱞᱟᱭᱤᱱ ᱨᱮ ᱢᱤᱫ ᱨᱮᱞᱣᱮ ᱥᱴᱮᱥᱚᱱ ᱠᱟᱱᱟ ᱾ ᱱᱚᱶᱟ ᱫᱚ ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱯᱚᱱᱚᱛ ᱯᱚᱧᱡᱟᱵᱽ ᱨᱮ ᱠᱟᱯᱩᱨᱛᱷᱟᱞᱟ ᱦᱚᱱᱚᱛ ᱨᱮ ᱦᱟᱢᱤᱨᱟ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ ᱾	hamira relwe sʈesɔn dɔ kɔɲe relwe ʈɔʈʰa renakʼ pʰirɔɟpur relwe ɖibiɟɔn renakʼ ambala aʈari lajin re mitʼ relwe sʈesɔn kana . nɔw̃a dɔ siɲɔtijə pɔnɔt pɔɲɟab re kapurtʰala hɔnɔt re hamira re menakʼa .
ᱢᱤᱫᱴᱟᱝ ᱵᱩᱛᱟ ᱠᱳᱞᱟ ᱥᱮ ᱫᱟᱭᱵᱷᱟ ᱱᱟᱢ ᱨᱮ ᱟᱠᱷᱲᱟ ᱩᱫᱩᱜ ᱨᱮ ᱥᱮᱨᱮᱧ, ᱮᱱᱮᱡ, ᱥᱮᱨᱮᱧ ᱟᱨ ᱯᱟᱥᱱᱟᱣ ᱟᱱᱟᱜ ᱦᱚᱨᱚᱜᱼᱵᱩᱴᱟᱹ ᱥᱮᱞᱮᱫ ᱢᱮᱱᱟᱜᱼᱟ ᱾ ᱢᱟᱨᱮᱱ ᱛᱩᱞᱩ ᱨᱮ ᱥᱮᱨᱮᱧ ᱨᱮ ᱵᱚᱸᱜᱟᱭᱟᱜ ᱡᱟᱱᱟᱢ ᱨᱮᱭᱟᱜ ᱠᱟᱛᱷᱟ ᱞᱟᱹᱭ ᱟᱠᱟᱱᱟ ᱟᱨ ᱱᱚᱶᱟ ᱫᱚ ᱱᱟᱦᱟᱜ ᱴᱷᱟᱶ ᱨᱮ ᱪᱮᱫ ᱞᱮᱠᱟᱛᱮ ᱦᱮᱡ ᱟᱠᱟᱱᱟ ᱚᱱᱟ ᱨᱮᱭᱟᱜ ᱠᱟᱛᱷᱟ ᱞᱟᱹᱭ ᱦᱩᱭ ᱟᱠᱟᱱᱟ ᱾	midʈaŋ buta kola se dajbʱa nam re akʰɽa udukʼ re sereɲ , enecʼ , sereɲ ar pasnaw anakʼ hɔrɔkʼbuʈə seletʼ menakʼa . maren tulu re sereɲ re bɔ̃ɡajakʼ ɟanam rejakʼ katʰa ləj akana ar nɔw̃a dɔ nahakʼ ʈʰaw̃ re cetʼ lekate hecʼ akana ɔna rejakʼ katʰa ləj huj akana .
᱒᱐᱑᱔- ᱱᱤᱭᱩ ᱭᱚᱨᱠ ᱤᱱᱰᱤᱭᱟᱱ ᱯᱷᱤᱞᱢ ᱯᱷᱮᱥᱴᱤᱵᱷᱟᱞ - ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱱᱟᱯᱟᱭ ᱟᱠᱴᱨᱮᱥ ᱥᱤᱨᱯᱷᱟᱹ	bar haɟar ɡel pun niju jɔrk inɖijan pʰilm pʰesʈibʱal ɟɔtɔ kʰɔn napaj akʈres sirpʰə
