Kannada ta ser papiá den e estado indio di Karnataka i den e estadonan bisiña di Karnataka dor di e poblashon Kannadiga. Emigrashon a trese kune ku tambe tin komunidatnan di papiadó pafó di India, prinsipalmente den e mundu oksidental i na Medio Oriente.	kaˈnada ˈta ˈseɾ papiˈa ˈdẽŋ ˈe esˈtado inˈdio ˈdi kaɾnaˈtaka ˈi ˈdẽŋ ˈe estadoˈnãŋ biˈsiɲa ˈdi kaɾnaˈtaka ˈdoɾ ˈdi ˈe poblaˈʃõŋ kanaˈdiɡa . emiɡɾaˈʃõŋ ˈa tˈɾese ˈkune ˈku ˈtambe ˈtĩŋ komunidatˈnãŋ ˈdi papiaˈdo paˈfo ˈdi inˈdia , pɾinsipalˈmente ˈdẽŋ ˈe ˈmundu oksidenˈtal ˈi ˈna meˈdio oɾiˈente .
Un café latte ta traha cu un shot di espresso (⅓ di e copi) y resto ta lechi di vapor.	ˈũŋ kaˈfe ˈlate ˈta tˈɾaha ˈku ˈũŋ ˈʃot ˈdi espˈɾeso ˈũŋ tˈɾes ˈdi ˈe ˈkopi j ˈɾesto ˈta ˈlet͡ʃi ˈdi vaˈpoɾ .
Durante transkurso di tempu KVP a pèrdè mas i mas sostenedó den e elekshonnan ku a sigui. Esaki no a mehorá tampoko ora e nòmber a wòrdu kambia pa Partido Konstruktivo di Pueblo na 1960. Despues di 1963 e partido no a partisipá mas den elekshon.	duˈɾante tɾansˈkuɾso ˈdi ˈtempu kvp ˈa ˈpɛɾdɛ ˈmas ˈi ˈmas sosteneˈdo ˈdẽŋ ˈe elekʃoˈnãŋ ˈku ˈa ˈsiɡui . eˈsaki ˈno ˈa mehoˈɾa tamˈpoko ˈoɾa ˈe nɔmˈbeɾ ˈa ˈwɔɾdu kamˈbia ˈpa paɾˈtido konstɾukˈtivo ˈdi puˈeblo ˈna ˈmil ˈi nuebeʃentiseˈsenta . despuˈes ˈdi ˈmil ˈi nuebeʃentisesentitˈɾes ˈe paɾˈtido ˈno ˈa paɾtisiˈpa ˈmas ˈdẽŋ elekˈʃõŋ .
Minusculo ta un terminologia den paleografia pa tipo di letter cu por wordo skirbi 'meymey di cuater liña', esta, cu minusculonan ta varia entro otro den largura.	minusˈkulo ˈta ˈũŋ teɾminoloˈɡia ˈdẽŋ paleoɡɾaˈfia ˈpa ˈtipo ˈdi leˈteɾ ˈku ˈpoɾ ˈwoɾdo sˈkiɾbi mejˈmej ˈdi kuaˈteɾ ˈliɲa , ˈesta , ˈku minuskuloˈnãŋ ˈta vaˈɾia ˈentɾo ˈotɾo ˈdẽŋ laɾˈɡuɾa .
2009 - Culture Time Person of the Year Award for 2008 (St. Maarten), PJD2 Radio	ˈdos ˈmil ˈi nuˈebe kulˈtuɾe ˈtime peɾˈsõŋ ˈof tˈhe jeˈaɾ aˈwaɾd ˈfoɾ ˈdos ˈmil ˈi ˈot͡ʃo st . maaɾˈtẽŋ , pjd ˈdos ɾaˈdio
amor scondi ta tempo perdi = si bo stima un hende sin cu e sa, bo amor no tin balor	aˈmoɾ sˈkondi ˈta ˈtempo ˈpeɾdi ˈsi ˈbo sˈtima ˈũŋ ˈhende ˈsĩŋ ˈku ˈe ˈsa , ˈbo aˈmoɾ ˈno ˈtĩŋ baˈloɾ
Biografia riba portal Caraïbisch Uitzicht , pa Blake Sonnenfeld	bioɡɾaˈfia ˈɾiba poɾˈtal kaɾaiˈbist͡ʃ uitˈzit͡ʃt , ˈpa bˈlake sonenˈfeld
Marcel Gumbs, polítiko i promé minister di Sint Maarten (2014-2015); su yu	maɾˈkel ˈɡumbs , poˈlitiko ˈi pɾoˈme minisˈteɾ ˈdi ˈsint maaɾˈtẽŋ ˈdos ˈmil ˈi dieskuaˈteɾ , ˈdos ˈmil ˈi dieˈsinku , ˈsu ˈju
Cu Princess Juliana International Airport na Sint Maarten como base, Winair ta opera vuelonan regular pa tur seis isla di Caribe Hulandes y ta mantene conexion cu Sint Barth, Sint Kitts, Antigua, Haiti y Tortola.	ˈku pɾinˈkes juliˈana inteɾnatioˈnal aiɾˈpoɾt ˈna ˈsint maaɾˈtẽŋ ˈkomo ˈbase , wiˈnaiɾ ˈta oˈpeɾa vueloˈnãŋ ɾeɡuˈlaɾ ˈpa ˈtuɾ ˈseis ˈisla ˈdi kaˈɾibe hulanˈdes j ˈta manˈtene koneksiˈõŋ ˈku ˈsint ˈbaɾth , ˈsint ˈkits , antiˈɡua , ˈhaiti j toɾˈtola .
Basá riba su studionan di e kurpanan di bestianan morto a determiná e base pa e morfología humano i animal (di bestia) i a deskribí na un manera ekselente e skelet, e múskulonan ku ta mové e wesunan i e transmishon nervioso ku ta bai di e serebro te e múskulonan.	baˈsa ˈɾiba ˈsu studioˈnãŋ ˈdi ˈe kuɾpaˈnãŋ ˈdi bestiaˈnãŋ ˈmoɾto ˈa deteɾmiˈna ˈe ˈbase ˈpa ˈe moɾfoloˈɡia huˈmano ˈi aniˈmal ˈdi besˈtia ˈi ˈa deskɾiˈbi ˈna ˈũŋ maˈneɾa ekseˈlente ˈe skeˈlet , ˈe ˈmuskulonãŋ ˈku ˈta moˈve ˈe wesuˈnãŋ ˈi ˈe tɾansmiˈʃõŋ neɾviˈoso ˈku ˈta ˈbai ˈdi ˈe seˈɾebɾo ˈte ˈe ˈmuskulonãŋ .
garantisa e calidad di personal y dirigentenan di servicionan públiko.	ɡaɾanˈtisa ˈe kaliˈdad ˈdi peɾsoˈnal j diɾiɡenteˈnãŋ ˈdi seɾvikioˈnãŋ ˈpubliko .
Ademas, tin sierto gestonan of praktika ku ta ser haya den gran parti di mundo oksidental, manera toka madera of kruza dede.	adeˈmas , ˈtĩŋ siˈeɾto ɡestoˈnãŋ ˈof pɾakˈtika ˈku ˈta ˈseɾ ˈhaja ˈdẽŋ ɡˈɾãŋ ˈpaɾti ˈdi ˈmundo oksidenˈtal , maˈneɾa ˈtoka maˈdeɾa ˈof kˈɾuza ˈdede .
Joseph Sickman Corsen a nase na Kòrsou, yu di Johanna Charlotte Sickman i Daniel Eugenius Corsen. E ta desiendiente di e britániko John Corsen. Na 1874 e ta kasa ku Margaretha Federika Ponson, un arubiano, i huntu nan ta haña 5 yu: 2 muhé i tres hòmber, inkluyendo e poeta Charles Sickman Corsen. E ta bisabuelo di Randal Corsen.	joˈseph sikkˈmãŋ koɾˈsẽŋ ˈa ˈnase ˈna ˈkɔɾsɔu , ˈju ˈdi joˈhana t͡ʃaɾˈlote sikkˈmãŋ ˈi daniˈel euɡeˈnius koɾˈsẽŋ . ˈe ˈta desiendiˈente ˈdi ˈe bɾiˈtaniko ˈjohn koɾˈsẽŋ . ˈna ˈmil ˈi ot͡ʃoʃentisetentikuaˈteɾ ˈe ˈta ˈkasa ˈku maɾɡaˈɾetha fedeˈɾika ponˈsõŋ , ˈũŋ aɾubiˈano , ˈi ˈhuntu ˈnãŋ ˈta ˈhaɲa ˈsinku ˈju , ˈdos muˈhe ˈi tˈɾes hɔmˈbeɾ , inkluˈjendo ˈe poˈeta t͡ʃaɾˈles sikkˈmãŋ koɾˈsẽŋ . ˈe ˈta bisabuˈelo ˈdi ɾanˈdal koɾˈsẽŋ .
E final di Arte di Palabra ta rota alternadamente pa isla i ta wòrdu dirigí pa Fundashon Arte di Palabra ku sosten di Fundashon Prins Bernard Cultuurfonds Caribisch Gebied. Normalmente e final ta mara na entrega di e premionan di Tapushi Literario na honor di e ikononan kultural na Aruba, Bonaire i Kòrsou.	ˈe fiˈnal ˈdi ˈaɾte ˈdi paˈlabɾa ˈta ˈɾota alteɾnadaˈmente ˈpa ˈisla ˈi ˈta ˈwɔɾdu diɾiˈɡi ˈpa fundaˈʃõŋ ˈaɾte ˈdi paˈlabɾa ˈku sosˈtẽŋ ˈdi fundaˈʃõŋ pˈɾins beɾˈnaɾd kultuuɾˈfonds kaɾiˈbist͡ʃ ɡebiˈed . noɾmalˈmente ˈe fiˈnal ˈta ˈmaɾa ˈna entˈɾeɡa ˈdi ˈe pɾemioˈnãŋ ˈdi taˈpuʃi liteɾaˈɾio ˈna hoˈnoɾ ˈdi ˈe ikonoˈnãŋ kultuˈɾal ˈna aˈɾuba , boˈnaiɾe ˈi ˈkɔɾsɔu .
Aart Broek, Schaamrood. Haarlem: In de Knipscheer, 2017.	aˈaɾt bɾoˈek , st͡ʃaamɾoˈod . haaɾˈlem , ˈĩŋ ˈde knipst͡ʃeˈeɾ , ˈdos ˈmil ˈi dieˈʃete .
E nomber Butucu ta probablemente di orígen Arawak/Taino y ta deriva di e concesion di tereno no.440, yama Boetoekoe Grandi, concedi dia 18 di october 1843 na Maria E. Oduber-Croes. El a aparece na 1912 pa prome biaha riba e mapa di e cartograf Werbata como Butucoe.	ˈe nomˈbeɾ buˈtuku ˈta pɾobableˈmente ˈdi oˈɾiɡẽŋ aɾaˈwak ˈtaino j ˈta deˈɾiva ˈdi ˈe konkesiˈõŋ ˈdi teˈɾeno ˈno . kuateɾʃentikuaˈɾenta , ˈjama boetoeˈkoe ɡˈɾandi , konˈkedi ˈdia dieˈsot͡ʃo ˈdi oktoˈbeɾ ˈmil ˈi ot͡ʃoʃentikuaɾentitˈɾes ˈna maˈɾia ˈe . oduˈbeɾ kɾoˈes . ˈel ˈa apaˈɾeke ˈna ˈmil ˈi nuebeʃentidiesˈdos ˈpa pˈɾome biˈaha ˈɾiba ˈe ˈmapa ˈdi ˈe kaɾtoɡˈɾaf weɾˈbata ˈkomo butuˈkoe .
E unidat di preshon (den e sistema-SI) ta e pascal. 1 Pa = \frac{1N}{m^2} . E unidat aki ta konsisti pues di e unidatnan di forsa i área (newton dividí pa meter kuadrá). Un preshon di 0 Pa (apsoluto) ta vaküm; e preshon atmosferiko na nivel di laman ta mas o ménos 100.000 Pa.	ˈe uniˈdat ˈdi pɾeˈʃõŋ ˈdẽŋ ˈe sisˈtema ˈsi ˈta ˈe pasˈkal . ˈũŋ ˈpa ˈũŋ n m . ˈe uniˈdat ˈaki ˈta konˈsisti puˈes ˈdi ˈe unidatˈnãŋ ˈdi ˈfoɾsa ˈi ˈaɾea newˈtõŋ diviˈdi ˈpa meˈteɾ kuadˈɾa . ˈũŋ pɾeˈʃõŋ ˈdi ˈseɾo ˈpa apsoˈluto ˈta vaˈkum , ˈe pɾeˈʃõŋ atmosfeˈɾiko ˈna niˈvel ˈdi laˈmãŋ ˈta ˈmas ˈo ˈmenos ˈʃẽŋ ˈmil ˈpa .
(Bereshit bara Elohim et hashamayim ve’et ha’aretz)	beɾeˈʃit ˈbaɾa eloˈhim ˈet haʃamaˈjim ˈve ˈet ˈha aˈɾetz
E kódigonan aki ta hasi posibel pa ofresé karchinan kombiná, manera un biahe den trein sigui pa un buelo. Por ehèmpel: For di Brusélas-Zùit (ZYR) bo por biaha ku trein di velosidat altu pa Aeropuerto Paris-Charles de Gaulle (CDG) i despues tuma un buelo di konekshon ku Air France.	ˈe ˈkodiɡonãŋ ˈaki ˈta ˈhasi posiˈbel ˈpa ofɾeˈse kaɾt͡ʃiˈnãŋ kombiˈna , maˈneɾa ˈũŋ biˈahe ˈdẽŋ tɾeˈĩŋ ˈsiɡui ˈpa ˈũŋ buˈelo . ˈpoɾ ehɛmˈpel , ˈfoɾ ˈdi bɾuˈselas ˈzøit zjɾ ˈbo ˈpoɾ biˈaha ˈku tɾeˈĩŋ ˈdi velosiˈdat ˈaltu ˈpa aeɾopuˈeɾto paˈɾis t͡ʃaɾˈles ˈde ˈɡaule kdɡ ˈi despuˈes ˈtuma ˈũŋ buˈelo ˈdi konekˈʃõŋ ˈku ˈaiɾ fˈɾanke .
: E sinopia ta wòrdú kubri ku un kapa di pleistu fini i liso, e asina yamá . E kapa di pleistu aki ta keda humedo i ta permití pa por mira e sinopia dor di e pleistu, loke ta fásilita e fèrfmentu di e fresku.	ˈe sinoˈpia ˈta wɔɾˈdu ˈkubɾi ˈku ˈũŋ ˈkapa ˈdi pˈleistu ˈfini ˈi ˈliso , ˈe aˈsina jaˈma . ˈe ˈkapa ˈdi pˈleistu ˈaki ˈta ˈkeda huˈmedo ˈi ˈta peɾmiˈti ˈpa ˈpoɾ ˈmiɾa ˈe sinoˈpia ˈdoɾ ˈdi ˈe pˈleistu , ˈloke ˈta ˈfasilita ˈe fɛɾfˈmentu ˈdi ˈe fˈɾesku .
Mike Eric de Meza (☆ 13 di mei 1963 na Corsou) ta un politico Arubiano. For di 2017 e ta miembro di Parlamento di Aruba pa Partido di Pueblo Arubano (AVP).	ˈmike eˈɾik ˈde ˈmeza diestˈɾes ˈdi ˈmei ˈmil ˈi nuebeʃentisesentitˈɾes ˈna ˈkoɾsɔu ˈta ˈũŋ poliˈtiko aɾubiˈano . ˈfoɾ ˈdi ˈdos ˈmil ˈi dieˈʃete ˈe ˈta miˈembɾo ˈdi paɾlaˈmento ˈdi aˈɾuba ˈpa paɾˈtido ˈdi puˈeblo aɾuˈbano ˈavp .
Den biologia, e cel ta e unidad structural y funcional fundamental di tur organismo. E ta considera como e componente di mas chikito cu por manifesta bida independientemente. Celnan ta clasifica principal den dos tipo: prokaryote y eukarya.	ˈdẽŋ bioloˈɡia , ˈe ˈkel ˈta ˈe uniˈdad stɾuktuˈɾal j funkioˈnal fundamenˈtal ˈdi ˈtuɾ oɾɡaˈnismo . ˈe ˈta konsiˈdeɾa ˈkomo ˈe kompoˈnente ˈdi ˈmas t͡ʃiˈkito ˈku ˈpoɾ maniˈfesta ˈbida independienteˈmente . kelˈnãŋ ˈta klasiˈfika pɾinkiˈpal ˈdẽŋ ˈdos ˈtipo , pɾokaɾˈjote j euˈkaɾja .
Den e bario ta establesé varios skol i un misa katóliko moderno di parokia La Birgen di Lourdes. E misa a wòrdu diseñá pa arkitekto Frits F. Zingel (1920-1996) i konsagrá pa Monseñor Holterman dia 6 di yanüari 1966. Tambe ubiká na Brievengat ta Stadion Rignaal (Jean) Francisca i Stadion Ergilio Hato, e stadion deportivo mas grandi di Kòrsou.	ˈdẽŋ ˈe baˈɾio ˈta estableˈse vaɾiˈos sˈkol ˈi ˈũŋ ˈmisa kaˈtoliko moˈdeɾno ˈdi paɾoˈkia ˈla biɾˈɡẽŋ ˈdi lɔuɾˈdes . ˈe ˈmisa ˈa ˈwɔɾdu diseˈɲa ˈpa aɾkiˈtekto fˈɾits f . zinˈɡel ˈmil ˈi nuebeʃentiˈbinti , ˈmil ˈi nuebeʃentinobentiˈseis ˈi konsaɡˈɾa ˈpa monseˈɲoɾ holteɾˈmãŋ ˈdia ˈseis ˈdi januˈaɾi ˈmil ˈi nuebeʃentisesentiˈseis . ˈtambe ubiˈka ˈna bɾievenˈɡat ˈta stadiˈõŋ ɾiɡnaˈal jeˈãŋ fɾanˈkiska ˈi stadiˈõŋ eɾɡiˈlio ˈhato , ˈe stadiˈõŋ depoɾˈtivo ˈmas ɡˈɾandi ˈdi ˈkɔɾsɔu .
Arseneault, Daniel (2023) Le torno del mundo in octanta dies	aɾseneˈault , daniˈel ˈdos ˈmil ˈi bintitˈɾes ˈle ˈtoɾno ˈdel ˈmundo ˈĩŋ okˈtanta diˈes
Na e playa aki a habri na 1966 un hotel cu 48 camber, yama Manchebo Beach Hotel. Awendia e hotel tin 72 camber y ta conoci como Manchebo Beach Resort & Spa.	ˈna ˈe pˈlaja ˈaki ˈa ˈhabɾi ˈna ˈmil ˈi nuebeʃentisesentiˈseis ˈũŋ hoˈtel ˈku kuaɾentiˈot͡ʃo kamˈbeɾ , ˈjama manˈt͡ʃebo beˈat͡ʃ hoˈtel . awenˈdia ˈe hoˈtel ˈtĩŋ setentiˈdos kamˈbeɾ j ˈta koˈnoki ˈkomo manˈt͡ʃebo beˈat͡ʃ ɾeˈsoɾt ˈi sˈpa .
McDowell’s No.1 Celebration: 8.8 mion kaha	mkdoˈwel s ˈno . ˈũŋ kelebɾatiˈõŋ , ˈot͡ʃo ˈkoma ˈot͡ʃo miˈõŋ ˈkaha
Un bárbaro ta un persona òf tribu di hende ku ta wòrdu persibí komo primitivo, salbahe i guerero. Hopi kultura a referí na otro kulturanan komo bárbaro, dor di sea malkomprondementu òf perhuisio.	ˈũŋ ˈbaɾbaɾo ˈta ˈũŋ peɾˈsona ˈɔf tˈɾibu ˈdi ˈhende ˈku ˈta ˈwɔɾdu peɾsiˈbi ˈkomo pɾimiˈtivo , salˈbahe ˈi ɡueˈɾeɾo . ˈhopi kulˈtuɾa ˈa ɾefeˈɾi ˈna ˈotɾo kultuɾaˈnãŋ ˈkomo ˈbaɾbaɾo , ˈdoɾ ˈdi ˈsea malkompɾondeˈmentu ˈɔf peɾhuiˈsio .
Ivan Eugene Jansen (☆ 7 di october 1955 na Aruba) ta un musico y compositor Arubano, conoci como pionero den fusion di conceptonan di jazz harmonico contemporaneo cu ritmonan folklorico Arubano y Antiano, entre otro danza, tumba, wals, y mazurka.	iˈvãŋ euˈɡene janˈsẽŋ ˈʃete ˈdi oktoˈbeɾ ˈmil ˈi nuebeʃentisinkuentiˈsinku ˈna aˈɾuba ˈta ˈũŋ muˈsiko j komposiˈtoɾ aɾuˈbano , koˈnoki ˈkomo pioˈneɾo ˈdẽŋ fusiˈõŋ ˈdi konkeptoˈnãŋ ˈdi ˈjaz haɾmoˈniko kontempoɾaˈneo ˈku ɾitmoˈnãŋ folkloˈɾiko aɾuˈbano j antiˈano , ˈentɾe ˈotɾo ˈdanza , ˈtumba , ˈwals , j maˈzuɾka .
pre- → ta indica anterioridad: prepara (haci cla prome); prefabrica (traha cla prome)	pˈɾe ˈta inˈdika anteɾioɾiˈdad , pɾeˈpaɾa ˈhaki kˈla pˈɾome , pɾefabˈɾika tˈɾaha kˈla pˈɾome
Tormenta tropikal Joan, ku a pasa net pazuid di e islanan riba 16 di october 1988, a causa daño structural na un balor di mas o menos US$1.5 miyon, principalmente daknan cu a bula y olanan bruto cu a destrui facilidadnan na haf y riba beach. Yobida excesivo despues di e tormenta a ocaciona inundacion riba e tres islanan durante varios dia.	toɾˈmenta tɾopiˈkal joˈãŋ , ˈku ˈa ˈpasa ˈnet paˈzuid ˈdi ˈe islaˈnãŋ ˈɾiba dieˈseis ˈdi oktoˈbeɾ ˈmil ˈi nuebeʃentiot͡ʃentiˈot͡ʃo , ˈa ˈkausa ˈdaɲo stɾuktuˈɾal ˈna ˈũŋ baˈloɾ ˈdi ˈmas ˈo meˈnos ˈus ˈũŋ ˈkoma ˈsinku miˈjõŋ , pɾinkipalˈmente dakˈnãŋ ˈku ˈa ˈbula j olaˈnãŋ bˈɾuto ˈku ˈa ˈdestɾui fakilidadˈnãŋ ˈna ˈhaf j ˈɾiba beˈat͡ʃ . joˈbida ekskeˈsivo despuˈes ˈdi ˈe toɾˈmenta ˈa okakiˈona inundakiˈõŋ ˈɾiba ˈe tˈɾes islaˈnãŋ duˈɾante vaɾiˈos ˈdia .
Mauritsz de Kort a nase i lanta na Aruba, yu di un tata arubano i un mama yu'i Kòrsou. El a kompletá VWO na Colegio Arubano y despues a sali pa Hulanda, unda el a studia na HEAO na Arnhem. Na 1999 el a optené su master den lei na Universidat di Leiden i seguidamente un postgrado na Universidat di London.	mauˈɾitsz ˈde ˈkoɾt ˈa ˈnase ˈi ˈlanta ˈna aˈɾuba , ˈju ˈdi ˈũŋ ˈtata aɾuˈbano ˈi ˈũŋ ˈmama ˈju ˈi ˈkɔɾsɔu . ˈel ˈa kompleˈta vˈwo ˈna koleˈɡio aɾuˈbano j despuˈes ˈa ˈsali ˈpa huˈlanda , ˈunda ˈel ˈa stuˈdia ˈna heˈao ˈna aɾnˈhem . ˈna ˈmil ˈi nuebeʃentinobentinuˈebe ˈel ˈa opteˈne ˈsu masˈteɾ ˈdẽŋ ˈlei ˈna univeɾsiˈdat ˈdi leiˈdẽŋ ˈi seɡuidaˈmente ˈũŋ postɡˈɾado ˈna univeɾsiˈdat ˈdi lonˈdõŋ .
Na 2014, KGMC a sali for di esaki i, despues di un lokalidat temporal, a muda na 2015 pa dos edifisio monumental den sentro di Den Haag, Prinsengracht 63-65.	ˈna ˈdos ˈmil ˈi dieskuaˈteɾ , kɡmk ˈa ˈsali ˈfoɾ ˈdi eˈsaki ˈi , despuˈes ˈdi ˈũŋ lokaliˈdat tempoˈɾal , ˈa ˈmuda ˈna ˈdos ˈmil ˈi dieˈsinku ˈpa ˈdos edifiˈsio monumenˈtal ˈdẽŋ ˈsentɾo ˈdi ˈdẽŋ haˈaɡ , pɾinsenɡˈɾat͡ʃt sesentitˈɾes , sesentiˈsinku .
Un blikiamentu masivo ku a tuma lugá entre 2005 i 2006 a afektá mas ku 80% di refnan den Laman Karibe. Den e área rònt di Aruba, Kòrsou i Boneiru tambe a opservá blikiamentu severo, spesialmente riba refnan poko hundu i mas chikí.	ˈũŋ blikiaˈmentu maˈsivo ˈku ˈa ˈtuma luˈɡa ˈentɾe ˈdos ˈmil ˈi ˈsinku ˈi ˈdos ˈmil ˈi ˈseis ˈa afekˈta ˈmas ˈku oˈt͡ʃenta poɾˈʃento ˈdi ɾefˈnãŋ ˈdẽŋ laˈmãŋ kaˈɾibe . ˈdẽŋ ˈe ˈaɾea ˈɾɔnt ˈdi aˈɾuba , ˈkɔɾsɔu ˈi boˈneiɾu ˈtambe ˈa opseɾˈva blikiaˈmentu seˈveɾo , spesialˈmente ˈɾiba ɾefˈnãŋ ˈpoko ˈhundu ˈi ˈmas t͡ʃiˈki .
E bario ta lokalisá riba un elevashon natural, Ser’i Domi, ku ta ofresé un bista panorámiko riba e siudat i laman. Pa hopi tempu, Domi tabata sufri di polushon ambiental di refineria Isla, ku tabata den operashon te ku 2019. Histórikamente, e tereno di Domi tabata forma parti di e zona mas amplio di Otrobanda.	ˈe baˈɾio ˈta lokaliˈsa ˈɾiba ˈũŋ elevaˈʃõŋ natuˈɾal , ˈseɾ ˈi ˈdomi , ˈku ˈta ofɾeˈse ˈũŋ ˈbista panoˈɾamiko ˈɾiba ˈe siuˈdat ˈi laˈmãŋ . ˈpa ˈhopi ˈtempu , ˈdomi taˈbata ˈsufɾi ˈdi poluˈʃõŋ ambienˈtal ˈdi ɾefineˈɾia ˈisla , ˈku taˈbata ˈdẽŋ opeɾaˈʃõŋ ˈte ˈku ˈdos ˈmil ˈi diesnuˈebe . hisˈtoɾikamente , ˈe teˈɾeno ˈdi ˈdomi taˈbata ˈfoɾma ˈpaɾti ˈdi ˈe ˈzona ˈmas ampˈlio ˈdi otɾoˈbanda .
naturalisashon – hopi biaha despues di emigra, ku aplikashon formal.	natuɾalisaˈʃõŋ ˈhopi biˈaha despuˈes ˈdi eˈmiɡɾa , ˈku aplikaˈʃõŋ foɾˈmal .
E gogorobi tin su raiz den instrumento di kalbas afrikano ku a bin Karibe dor di e diáspora afrikano. Na Aruba, Boneiru i Kòrsou el a bira parti di e tradishon folklóriko lokal, partikularmente den músika repetitivo i rítmiko.	ˈe ɡoɡoˈɾobi ˈtĩŋ ˈsu ˈɾaiz ˈdẽŋ instɾuˈmento ˈdi kalˈbas afɾiˈkano ˈku ˈa ˈbĩŋ kaˈɾibe ˈdoɾ ˈdi ˈe diˈaspoɾa afɾiˈkano . ˈna aˈɾuba , boˈneiɾu ˈi ˈkɔɾsɔu ˈel ˈa ˈbiɾa ˈpaɾti ˈdi ˈe tɾadiˈʃõŋ folkˈloɾiko loˈkal , paɾtikulaɾˈmente ˈdẽŋ ˈmusika ɾepetiˈtivo ˈi ˈɾitmiko .
sostene e flishi celebral door di provee firmesa y structura, y separa gruponan di neuron;	sosˈtene ˈe fˈliʃi kelebˈɾal doˈoɾ ˈdi pɾoˈvee fiɾˈmesa j stɾukˈtuɾa , j seˈpaɾa ɡɾupoˈnãŋ ˈdi neuˈɾõŋ ,
Pasku di Resurekshon - den hopi aña e selebrashon kristian di resurekshon di Hesus ta kai den aprel (a base di e kalènder lunar).	ˈpasku ˈdi ɾesuɾekˈʃõŋ ˈdẽŋ ˈhopi ˈaɲa ˈe selebɾaˈʃõŋ kɾistiˈãŋ ˈdi ɾesuɾekˈʃõŋ ˈdi heˈsus ˈta ˈkai ˈdẽŋ apˈɾel ˈa ˈbase ˈdi ˈe kalɛnˈdeɾ luˈnaɾ .
Comportacion di daño propio (automutilacion), tin biaha tambe combina cu manipulacion.	kompoɾtakiˈõŋ ˈdi ˈdaɲo pɾoˈpio automutilakiˈõŋ , ˈtĩŋ biˈaha ˈtambe komˈbina ˈku manipulakiˈõŋ .
Pista por varia hopi den tamaño, for di 18 meter pa 60 meter den hanchura. E pistanan mas largo actualmente (te cu december 2025) ta esnan di Aeropuerto Qamda Bamda na Region autonomo di Tibet, China di 5.500 meter y Aeropuerto Internacional Zhukovsky na Rusia ta midi 5.400 meter.	ˈpista ˈpoɾ vaˈɾia ˈhopi ˈdẽŋ taˈmaɲo , ˈfoɾ ˈdi dieˈsot͡ʃo meˈteɾ ˈpa seˈsenta meˈteɾ ˈdẽŋ hanˈt͡ʃuɾa . ˈe pistaˈnãŋ ˈmas ˈlaɾɡo aktualˈmente ˈte ˈku dekemˈbeɾ ˈdos ˈmil ˈi bintiˈsinku ˈta esˈnãŋ ˈdi aeɾopuˈeɾto ˈkamda ˈbamda ˈna ɾeɡiˈõŋ autoˈnomo ˈdi tiˈbet , ˈt͡ʃina ˈdi ˈsinku ˈmil ˈi sinkuˈʃẽŋ meˈteɾ j aeɾopuˈeɾto inteɾnakioˈnal zhuˈkovskj ˈna ɾuˈsia ˈta ˈmidi ˈsinku ˈmil ˈi kuateɾˈʃẽŋ meˈteɾ .
Na 1973, Euson a lansa dos album: Favorites of the Fifties, cu tabata conta cu cover di cancionnan di añanan 1950, y Life Is On My Side, cu material original. E single, “Angelina,” no a logra drenta e Top 40, pero e track di e titulo “Life Is On My Side” si. E mesun aña Euson a ricibi e premio Hulandes Zilveren Harp (Harpa di Plata), como reconocimento pa su contribucion musical.	ˈna ˈmil ˈi nuebeʃentisetentitˈɾes , euˈsõŋ ˈa ˈlansa ˈdos alˈbum , favoɾiˈtes ˈof tˈhe fiftiˈes , ˈku taˈbata ˈkonta ˈku koˈveɾ ˈdi kankioˈnãŋ ˈdi aɲaˈnãŋ ˈmil ˈi nuebeʃentisinkuˈenta , j ˈlife ˈis ˈõŋ mj ˈside , ˈku mateɾiˈal oɾiɡiˈnal . ˈe ˈsinɡle , anɡeˈlina , ˈno ˈa ˈloɡɾa dˈɾenta ˈe ˈtop kuaˈɾenta , ˈpeɾo ˈe tˈɾakk ˈdi ˈe tiˈtulo ˈlife ˈis ˈõŋ mj ˈside ˈsi . ˈe meˈsũŋ ˈaɲa euˈsõŋ ˈa ɾiˈkibi ˈe pɾeˈmio hulanˈdes zilveˈɾẽŋ ˈhaɾp ˈhaɾpa ˈdi pˈlata , ˈkomo ɾekonokiˈmento ˈpa ˈsu kontɾibukiˈõŋ musiˈkal .
Canticanan religioso (1920, kolekshon di kantika na Papiamentu, Kòrsou)	kantikaˈnãŋ ɾeliɡiˈoso ˈmil ˈi nuebeʃentiˈbinti , kolekˈʃõŋ ˈdi kanˈtika ˈna papiaˈmentu , ˈkɔɾsɔu
E shoco tambe a wordo adopta den varios otro contexto:	ˈe ˈʃoko ˈtambe ˈa ˈwoɾdo aˈdopta ˈdẽŋ vaɾiˈos ˈotɾo konˈteksto ,
Paula C. Dorner a fayesé dia 1 di desèmber 1969. Posteriormente, su kas a wòrdu usá komo sede di Partido Demokrátiko di Sint Eustatius.	ˈpaula k . doɾˈneɾ ˈa fajeˈse ˈdia ˈũŋ ˈdi desɛmˈbeɾ ˈmil ˈi nuebeʃentisesentinuˈebe . posteɾioɾˈmente , ˈsu ˈkas ˈa ˈwɔɾdu uˈsa ˈkomo ˈsede ˈdi paɾˈtido demokˈɾatiko ˈdi ˈsint eustaˈtius .
