Ovidiok beste poeta erromatar gehienek baino gehiago hitz egiten du bere bizitzaz. Bere biografiari buruzko informazioa bere poesiatik ateratzen da nagusiki, bereziki Tristia&nbsp;4.10, kontakizun autobiografiko luzea eskaintzen duena. Beste iturri batzuk Seneka Zaharra eta Kintiliano dira.	obidiok bes̺te poeta eromatar ɡehienek baino ɡehiaɡo hit͡s̻ eɡiten du beɾe bis̻it͡s̻as̻ . beɾe bioɡrafiaɾi buɾus̻ko informas̻ioa beɾe poes̺iatik ateɾat͡s̻en da naɡus̺iki , beɾes̻iki tris̺tia lau . hamar , kontakis̻un autobioɡrafiko lus̻ea es̺kaint͡s̻en duena . bes̺te ituri bat͡s̻uk s̺eneka s̻ahara eta kintiliano diɾa .
Bioelementu primarioak: Karbonoak, hidrogenoak, oxigenoak eta nitrogenoak osatzen dute, taldea «KHON» gisa laburbildu ohi da. Horiek biomolekulen masa osoaren %&nbsp;95 osatzen dute.	bioelementu primaɾioak , karbonoak , hidroɡenoak , oʃiɡenoak eta nitroɡenoak os̺at͡s̻en dute , taldea khon ɡis̺a laburbildu ohi da . hoɾiek biomolekulen mas̺a os̺oaɾen ehuneko lauɾoɡeita hamabos̺t os̺at͡s̻en dute .
Bigarren mailako bioelementuak: Sufreak, fosforoak, magnesioak, kaltzioak, sodioak, potasioak eta kloroak osatzen dute. Horiek biomolekulen masa osoaren %&nbsp;4,5eraino osatzen dute.	biɡaren mailako bioelementuak , s̺ufreak , fos̺foɾoak , maɡnes̺ioak , kalt͡s̻ioak , s̺odioak , potas̺ioak eta kloɾoak os̺at͡s̻en dute . hoɾiek biomolekulen mas̺a os̺oaɾen ehuneko lau , bos̺t eɾaino os̺at͡s̻en dute .
Europak, munduko bigarren kontinenterik txikiena, 10.530.751 km² area du, hau da %7a.	euɾopak , munduko biɡaren kontinenteɾik t͡ʃikiena , hamar milioi bos̺tehun eta hoɡeita hamar mila s̻as̻piehun eta beroɡeita hamaika kilometro karatu aɾea du , hau da ehuneko s̻as̻pia .
Urte berean, G. A. Majocchik Eguzkiaren lehenengo argazkia egin zuen eguzki-eklipse partzial batean zehar.	urte beɾean , ɡ . a . maxokkhik eɡus̻kiaɾen lehenenɡo arɡas̻kia eɡin s̻uen eɡus̻ki eklips̺e part͡s̻ial batean s̻ehar .
Argazkia egin zioten lehen izarra Vega (Alpha Lyrae) izan zen, 1850ean. Egileak J. A. Whipple eta W. C. Bond izan ziren.	arɡas̻kia eɡin s̻ioten lehen is̻ara beɡa alpha ljrae is̻an s̻en , mila s̻ort͡s̻iehun eta beroɡeita hamaɾean . eɡileak x . a . whipple eta w . k . bond is̻an s̻iɾen .
Andromeda galaxiaren lehenengo argazkia 1884an lortu zen, eta egilea A. A. Common izan zen.	andromeda ɡalaʃiaɾen lehenenɡo arɡas̻kia mila s̻ort͡s̻iehun eta lauɾoɡeita lauan lortu s̻en , eta eɡilea a . a . kommon is̻an s̻en .
Estagira hirian jaio zen, K.a. 384. urtean, Tesalonika modernotik 55 km ekialdera. Garai hartan Mazedoniako Erresumakoa zen eta gaur egun Greziako Mazedonia eskualdean dago.	es̺taɡiɾa hiɾian xaio s̻en , k . a . hiɾuɾehun eta lauɾoɡeita lau . urtean , tes̺alonika modernotik beroɡeita hamabos̺t kilometro ekialdeɾa . ɡaɾai hartan mas̻edoniako eres̺umakoa s̻en eta ɡaur eɡun ɡres̻iako mas̻edonia es̺kualdean daɡo .
Hermias hil ondoren, Mazedonia jaioterriko errege Filipo II.a Mazedoniakoak hamahiru urteko Alexandro semearen —gerora Alexandro Handia izan zena— irakasle izendatu zuen, K.a. 343. urtean, eta horretan jardun zuen bost urtez.	hermias̺ hil ondoɾen , mas̻edonia xaioteriko ereɡe filipo bi . a mas̻edoniakoak hamahiɾu urteko aleʃandro s̺emeaɾen ɡeɾoɾa aleʃandro handia is̻an s̻ena iɾakas̺le is̻endatu s̻uen , k . a . hiɾuɾehun eta beroɡeita hiɾu . urtean , eta horetan xardun s̻uen bos̺t urtes̻ .
1851ko eguzki-eklipse osoan eginiko argazkiei esker, Eguzkiaren koroa eta tontorrak aurkitu ziren.	mila s̻ort͡s̻iehun eta beroɡeita hamaikako eɡus̻ki eklips̺e os̺oan eɡiniko arɡas̻kiei es̺ker , eɡus̻kiaɾen koɾoa eta tontorak aurkitu s̻iɾen .
Vegari egin zitzaion izar-espektro bati egin zitzaion lehen argazkia 1872an.	beɡaɾi eɡin s̻it͡s̻aion is̻ar es̺pektro bati eɡin s̻it͡s̻aion lehen arɡas̻kia mila s̻ort͡s̻iehun eta hiɾuɾoɡeita hamabian .
Nebulosa baten lehenengo argazkia 1880ean egin zuen H. Draperrek, Johnen semeak. Orion nebulosa izan zen hautatutakoa.	nebulos̺a baten lehenenɡo arɡas̻kia mila s̻ort͡s̻iehun eta lauɾoɡeiean eɡin s̻uen h . draperek , xohnen s̺emeak . oɾion nebulos̺a is̻an s̻en hautatutakoa .
Nebulosaren beraren espektroaren argazkia W. Hugginsek egin zuen bi urte geroago, 1882an.	nebulos̺aɾen beɾaɾen es̺pektroaɾen arɡas̻kia w . huɡɡins̺ek eɡin s̻uen bi urte ɡeɾoaɡo , mila s̻ort͡s̻iehun eta lauɾoɡeita bian .
Galaxia horren espektroaren argazkia, ordea, ez zen 1899ra arte lortu, C. Scheinerren ahaleginari esker.	ɡalaʃia horen es̺pektroaɾen arɡas̻kia , ordea , es̻ s̻en mila s̻ort͡s̻iehun eta lauɾoɡeita hemeɾet͡s̻iɾa arte lortu , k . s̺kheineren ahaleɡinaɾi es̺ker .
Asia munduko kontinenterik zabalena eta askotarikoena da. Eurasiaren lau bosten eta lurreko eremu lehorren herena hartzen ditu, eta ia osorik Ipar Hemisferioan dago. 44.579.000 km²ko eremua eta 4.140.336.501 biztanle ditu.	as̺ia munduko kontinenteɾik s̻abalena eta as̺kotaɾikoena da . euɾas̺iaɾen lau bos̺ten eta lureko eɾemu lehoren heɾena hart͡s̻en ditu , eta ia os̺oɾik ipar hemis̺feɾioan daɡo . beroɡeita lau milioi bos̺tehun eta hiɾuɾoɡeita hemeɾet͡s̻i mila kilometro karatuko eɾemua eta lau mila milioi ehun eta beroɡei milioi hiɾuɾehun eta hoɡeita hamas̺ei mila bos̺tehun eta bat bis̻tanle ditu .
Duela 5.000 urte baino gehiago sumeriarrek Mesopotamia, Tigris eta Eufrates ibaien arteko lurraldea, okupatu eta lehendabiziko hiri-estatuak eratu zituzten: Ur, Uruk edo Lagash. Antzinaroan zehar, Asian Indus haranean eta Yangtze ibaian zibilizazio inportanteak sortu ziren.	duela bos̺t mila urte baino ɡehiaɡo s̺umeɾiarek mes̺opotamia , tiɡris̺ eta eufrates̺ ibaien arteko luraldea , okupatu eta lehendabis̻iko hiɾi es̺tatuak eɾatu s̻itus̻ten , ur , uɾuk edo laɡas̺h . ant͡s̻inaɾoan s̻ehar , as̺ian indus̺ haɾanean eta janɡt͡s̻e ibaian s̻ibilis̻as̻io inportanteak s̺ortu s̻iɾen .
«Baiona-ko Biltzarraren erabakiak». Jakin, 1965. Ikus 20. orrialdea eta hurrengoak.	baiona ko bilt͡s̻araɾen eɾabakiak . xakin , mila bedeɾat͡s̻iehun eta hiɾuɾoɡeita bos̺t . ikus̺ hoɡei . orialdea eta hurenɡoak .
Atmosferako zirkulazio-banda nagusiak 30º-ko latitudearen azpitik dauden ekuatore eskualdeko haize alisioak eta 30º eta 60º arteko latitudearen erdialdeko mendebaldeko haizeak dira . Itsaslasterrak klima zehazteko faktore garrantzitsuak dira, batez ere, ekuatoreko itsasoetatik poloetako eskualdeetara energia termikoa banatzen duen zirkulazio termo-halinoa .	atmos̺feɾako s̻irkulas̻io banda naɡus̺iak hoɡeita hamar ko latitudeaɾen as̻pitik dauden ekuatoɾe es̺kualdeko hais̻e alis̺ioak eta hoɡeita hamar eta hiɾuɾoɡei arteko latitudeaɾen erdialdeko mendebaldeko hais̻eak diɾa . it͡s̺as̺las̺terak klima s̻ehas̻teko faktoɾe ɡarant͡s̻it͡s̺uak diɾa , bates̻ eɾe , ekuatoɾeko it͡s̺as̺oetatik poloetako es̺kualdeetaɾa enerɡia termikoa banat͡s̻en duen s̻irkulas̻io termo halinoa .
