(1909–1910) - Եղիշէ Դուրեան Կոստանդնուպոլսեցի	hɑzɑɾ innhɑɾʏɾ inə , hɑzɑɾ innhɑɾʏɾ dɑsə jeʁiʃe tʰuɾeɑn ɡosdɑntʰnubolset͡sʰi
Վասիլի Սեմեօնովիչ Կրոսման, (12 Դեկտեմբեր 1905 – 14 Սեպտեմբեր 1964) սովետական գրող եւ լրագրող։	vɑsili semeonovit͡ʃʰ ɡəɾosmɑn , dɑsneɾɡu tʰeɡdempʰeɾ hɑzɑɾ innhɑɾʏɾ hinkʰ , dɑsnt͡ʃʰoɾs sebdempʰeɾ hɑzɑɾ innhɑɾʏɾ vɑtʰsun t͡ʃʰoɾs sovedɑɡɑn kʰəɾoʁ jev ləɾɑkʰɾoʁ .
Ստորոգութիւն:ԻԱ. դարու ամերիկացի գործարարներ	sdoɾokʰutʰʏn , iɑ . tʰɑɾu ɑmeɾiɡɑt͡sʰi kʰoɾd͡zɑɾɑɾneɾ
Ծնած է Երեւան։ Արմատները կը սերին Արեւմտեան Հայաստանէն։ 1915 թուականի Մեծ Եղեռնէն փրկուելով՝ Արմինէին մեծ պապերը` Փանոս Փանոսեան եւ Սուքիաս Խաչիկեան, հաստատուած են Լիբանան, ուր ալ ծնած են անոնց զաւակները` Արմինէին ծնողները, Գասպարը եւ Թագուհին։	d͡zənɑd͡z e jeɾevɑn . ɑɾmɑdneɾə ɡə seɾin ɑɾevmdeɑn hɑjɑsdɑnen . hɑzɑɾ innhɑɾʏɾ dɑsnhinkʰ tʰuɑɡɑni med͡z jeʁeɾnen pʰəɾɡuelov , ɑɾminein med͡z bɑbeɾə pʰɑnos pʰɑnoseɑn jev sukʰiɑs χɑt͡ʃʰiɡeɑn , hɑsdɑduɑd͡z jen lipʰɑnɑn , uɾ ɑl d͡zənɑd͡z jen ɑnont͡sʰ zɑvɑɡneɾə ɑɾminein d͡zənoʁneɾə , kʰɑsbɑɾə jev tʰɑkʰuhin .
Լիա Արշաւիրի Քամալեան (), հայ վիրուսաբան եւ իմունաբան էր։ Բժշկական գիտութիւններու դոկտորի աստիճան ստացած է 1968 թուականին, իսկ 1972 թուականին արժանացած է փրոֆեսորի կոչման։	liɑ ɑɾʃɑviɾi kʰɑmɑleɑn , hɑj viɾusɑpʰɑn jev imunɑpʰɑn eɾ . pʰəʒʃɡɑɡɑn kʰidutʰʏnneɾu tʰoɡdoɾi ɑsdid͡ʒɑn sdɑt͡sʰɑd͡z e hɑzɑɾ innhɑɾʏɾ vɑtʰsun utʰ tʰuɑɡɑnin , isɡ hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun jeɾɡu tʰuɑɡɑnin ɑɾʒɑnɑt͡sʰɑd͡z e pʰəɾofesoɾi ɡot͡ʃʰmɑn .
Գայդար Ա., Թող լուսաւորէ, Երեւան, Հայպետհրատ, 1951, 25 էջ։	kʰɑjtʰɑɾ ɑ , tʰoʁ lusɑvoɾe , jeɾevɑn , hɑjbedhɾɑd , hɑzɑɾ innhɑɾʏɾ jisun meɡ ɑmpʰoʁt͡ʃʰ kʰəsɑn hinkʰ et͡ʃʰ .
Քլարնեթը ստեղծուած է տասնութերորդ դարու սկիզբը, Գերմանիոյ Նիւրնպերկ քաղաքին մէջ։ Որոշ պատմական աղբիւրներ անոր ստեղծման թուականը կը նշեն 1690, իսկ ուրիշ հետազօտողներ՝ 1710։	kʰəlɑɾnetʰə sdeʁd͡zuɑd͡z e dɑsnutʰeɾoɾtʰ tʰɑɾu sɡizpʰə , kʰeɾmɑnioj nʏɾnbeɾɡ kʰɑʁɑkʰin met͡ʃʰ . voɾoʃ bɑdmɑɡɑn ɑʁpʰʏɾneɾ ɑnoɾ sdeʁd͡zmɑn tʰuɑɡɑnə ɡə nəʃen hɑzɑɾ vet͡sʰhɑɾʏɾ innsun , isɡ uɾiʃ hedɑzodoʁneɾ , hɑzɑɾ jeotʰhɑɾʏɾ dɑsə .
Հայ Առաքելական Եկեղեցին Պայծառակերպութեան տօնը կը տօնէ Զատիկէն ետք տասնչորրորդ Կիրակին։ Ան Հայ Եկեղեցւոյ տօնացոյցի հինգ տաղաւար տօներէն մէկն է։ Ան կը կոչուի նաեւ Վարդավառ, հեթանոսական տօնակատարութիւն մը, որ Պայծառակերպութեան նշումը պաշտօնապէս փոխարինեց, բայց որուն կարգ մը սովորոյթներն ու աւանդութիւնները տակաւին կը պահուին քրիստոնեայ հայերու եւ իսլամ համշէնցիներու կողմէ։	hɑj ɑɾɑkʰelɑɡɑn jeɡeʁet͡sʰin bɑjd͡zɑɾɑɡeɾbutʰeɑn donə ɡə done zɑdiɡen jedkʰ dɑsnt͡ʃʰoɾɾoɾtʰ ɡiɾɑɡin . ɑn hɑj jeɡeʁet͡sʰvoj donɑt͡sʰojt͡sʰi hinkʰ dɑʁɑvɑɾ doneɾen meɡən e . ɑn ɡə ɡot͡ʃʰui nɑev vɑɾtʰɑvɑɾ , hetʰɑnosɑɡɑn donɑɡɑdɑɾutʰʏn mə , voɾ bɑjd͡zɑɾɑɡeɾbutʰeɑn nəʃumə bɑʃdonɑbes pʰoχɑɾinet͡sʰ , pʰɑjt͡sʰ voɾun ɡɑɾkʰ mə sovoɾojtʰneɾn u ɑvɑntʰutʰʏnneɾə dɑɡɑvin ɡə bɑhuin kʰəɾisdoneɑj hɑjeɾu jev islɑm hɑmʃent͡sʰineɾu ɡoʁme .
135°-ի են կանոնաւոր ութանկիւնիին ներսի անկիւնները	hɑɾʏɾ jeɾesun hinkʰ ɑsdid͡ʒɑni jen ɡɑnonɑvoɾ utʰɑnɡʏniin neɾsi ɑnɡʏnneɾə
177° է կանոնաւոր 120-անկիւնիի ներսի անկիւններէն ամեն մին	hɑɾʏɾ jeotʰɑnɑsun jeotʰ ɑsdid͡ʒɑn e ɡɑnonɑvoɾ hɑɾʏɾ kʰəsɑnɑnɡʏnii neɾsi ɑnɡʏnneɾen ɑmen min
Արեգակէն միջին հեռաւորութիւնը 5.23 աստղագիտական միաւոր (ա.մ.) է, առաւելագոյն մոտեցումը 4.59 ա.մ. է, հեռացումը՝ 5,87 ա.մ.։ Արեգակի շուրջ մեկ ամբողջական պտոյտ կ'ընէ 4374.82 երկրային օրուան, իր ուղեծիրով միջինը 0,08 աստիճան/օր արագութեամբ շարժուելով։ Աստեղնեակի ուղեծիրի եւ խաւարածիրի հարթութիւնները իրար հետ կը կազմեն 24.19° անկիւն։	ɑɾekʰɑɡen mit͡ʃʰin heɾɑvoɾutʰʏnə hinkʰ ɑmpʰoʁt͡ʃʰ kʰəsɑn jeɾekʰ ɑsdʁɑkʰidɑɡɑn miɑvoɾ ɑ . mə . e , ɑɾɑvelɑkʰojn modet͡sʰumə t͡ʃʰoɾs ɑmpʰoʁt͡ʃʰ jisun inə ɑsdʁɑkʰidɑɡɑn miɑvoɾ e , heɾɑt͡sʰumə , hinkʰ ɑmpʰoʁt͡ʃʰ utʰsun jeotʰ ɑsdʁɑkʰidɑɡɑn miɑvoɾ . ɑɾekʰɑɡi ʃuɾt͡ʃʰ meɡ ɑmpʰoʁt͡ʃʰɑɡɑn bədojd ɡə əne t͡ʃʰoɾs hɑzɑɾ jeɾekʰhɑɾʏɾ jeotʰɑnɑsun t͡ʃʰoɾs ɑmpʰoʁt͡ʃʰ utʰsun jeɾɡu jeɾɡɾɑjin oɾuɑn , iɾ uʁed͡ziɾov mit͡ʃʰinə zəɾo ɑmpʰoʁt͡ʃʰ zəɾo utʰ ɑsdid͡ʒɑn oɾ ɑɾɑkʰutʰeɑmpʰ ʃɑɾʒuelov . ɑsdeʁneɑɡi uʁed͡ziɾi jev χɑvɑɾɑd͡ziɾi hɑɾtʰutʰʏnneɾə iɾɑɾ hed ɡə ɡɑzmen kʰəsɑn t͡ʃʰoɾs ɑmpʰoʁt͡ʃʰ dɑsninə ɑsdid͡ʒɑn ɑnɡʏn .
Արեւելահայերէն Ուիքիփետիան է որ կը կոչուի հայերէն Վիքիպեդիա - հիմնուած Յունուար 2003-ին	ɑɾevelɑhɑjeɾen uikʰipʰediɑn e voɾ ɡə ɡot͡ʃʰui hɑjeɾen vikʰibetʰiɑ himnuɑd͡z junuɑɾ jeɾɡu hɑzɑɾ jeɾekʰin
Արեւմտահայերէն Ուիքիփետիան - հիմնուած Ապրիլ 2019-ին	ɑɾevmdɑhɑjeɾen uikʰipʰediɑn himnuɑd͡z ɑbɾil jeɾɡu hɑzɑɾ dɑsninin
(239) Ատրասթէա (), աստղակերպ աստղակերպներու հիմնական գօտիին մէջ։ Յայտնաբերուած է 18 Օգոստոս 1884-ին Եոհան Փալիսայի կողմէ Վիեննայի մէջ ։	jeɾɡuhɑɾʏɾ jeɾesun inə ɑdɾɑstʰeɑ , ɑsdʁɑɡeɾb ɑsdʁɑɡeɾbneɾu himnɑɡɑn kʰodiin met͡ʃʰ . jɑjdnɑpʰeɾuɑd͡z e dɑsnutʰ okʰosdos hɑzɑɾ utʰhɑɾʏɾ utʰsun t͡ʃʰoɾsin jeohɑn pʰɑlisɑji ɡoʁme viennɑji met͡ʃʰ .
Երգը մտաւ Մեծն Բրիտանիոյ երգացանկին երկրորդ դիրքը Շէիբ Օֆ Եու էն ետ։ Երգը ծախուած է 445,000 անգամ Մեծն Բրիտանիոյ մէջ մինջեւ ապրիլ 2017։ Իրլանտիոյ մէջ դարձաւ թիւ մէկ երգը երգաձանկին վրայ։	jeɾkʰə mədɑv med͡zən pʰəɾidɑnioj jeɾkʰɑt͡sʰɑnɡin jeɾɡɾoɾtʰ tʰiɾkʰə ʃeipʰ of jeu en jed . jeɾkʰə d͡zɑχuɑd͡z e t͡ʃʰoɾshɑɾʏɾ kʰɑɾɑsun hinkʰ hɑzɑɾ ɑnkʰɑm med͡zən pʰəɾidɑnioj met͡ʃʰ mint͡ʃʰev ɑbɾil jeɾɡu hɑzɑɾ dɑsneotʰ . iɾlɑndioj met͡ʃʰ tʰɑɾt͡sʰɑv tʰʏ meɡ jeɾkʰə jeɾkʰɑt͡sʰɑnɡin vəɾɑj .
11 Սեպտեմբերի Ահաբեկչական Յարձակումներ (երբեմն կ'անուանին նաեւ պարզապէս 11 Սեպտեմբեր կամ 9/11), 11 Սեպտեմբեր 2001-ին իսլամական «Ալ Քայիտա» ահաբեկչական կազմակերպութեան կողմէն իրականացուած շարք մը ահաբեկչական յարձակումներն էին Նիու Յորքի մէջ, Միացեալ Նահանգներ։	dɑsnmeɡ sebdempʰeɾi ɑhɑpʰeɡt͡ʃʰɑɡɑn jɑɾt͡sʰɑɡumneɾ jeɾpʰemn ɡə ɑnuɑnin nɑev bɑɾzɑbes dɑsnmeɡ sebdempʰeɾ ɡɑm inə dɑsnmeɡ , dɑsnmeɡ sebdempʰeɾ jeɾɡu hɑzɑɾ meɡin islɑmɑɡɑn ɑl kʰɑjidɑ ɑhɑpʰeɡt͡ʃʰɑɡɑn ɡɑzmɑɡeɾbutʰeɑn ɡoʁmen iɾɑɡɑnɑt͡sʰuɑd͡z ʃɑɾkʰ mə ɑhɑpʰeɡt͡ʃʰɑɡɑn jɑɾt͡sʰɑɡumneɾn ein niu joɾkʰi met͡ʃʰ , miɑt͡sʰeɑl nɑhɑnkʰneɾ .
17/29 Մարտ, Յոնիական Ծովուն կղզիները վերջնանապէս Յունաստանին կը միանան	dɑsneotʰ kʰəsɑn inə mɑɾd , joniɑɡɑn d͡zovun ɡəʁzineɾə veɾt͡ʃʰnɑnɑbes junɑsdɑnin ɡə miɑnɑn
33⅓ պտ/վրկ-ը ձայնասկաւառակներէն մեծ մասի պտտման արագութիւնն է	jeɾesun jeɾekʰ meɡ jeɾekʰ bdə vɾɡə ə t͡sʰɑjnɑsɡɑvɑɾɑɡneɾen med͡z mɑsi bəddmɑn ɑɾɑkʰutʰʏnn e
2011 . միայն 1-երով գրառուող ամսաթիւ՝ 11.11.11	jeɾɡu hɑzɑɾ dɑsnmeɡ . miɑjn meɡeɾov kʰəɾɑɾuoʁ ɑmsɑtʰʏ , dɑsnmeɡ . dɑsnmeɡ . dɑsnmeɡ
օրուան ամսաթիւի գրառումը՝ 11.02.2011 ետադարձ թիւ է	oɾuɑn ɑmsɑtʰʏi kʰəɾɑɾumə , dɑsnmeɡ . jeɾɡu . jeɾɡu hɑzɑɾ dɑsnmeɡ jedɑtʰɑɾt͡sʰ tʰʏ e
2008՝ Տոու Ճոնսի արդիւնաբերական գործակիցը օրը կ'աւարտէ 7.87% անկումով	jeɾɡu hɑzɑɾ utʰ , dou d͡ʒonsi ɑɾtʰʏnɑpʰeɾɑɡɑn kʰoɾd͡zɑɡit͡sʰə oɾə ɡə ɑvɑɾde jeotʰ ɑmpʰoʁt͡ʃʰ utʰsun jeotʰ doɡos ɑnɡumov
Ռիւկուն Արեգակի շուրջը 0.96÷1.41 ԱՄ հեռաւորութեան մէկ ամբողջ պտոյտ կը գործէ 474 օրուան ընթացքին: Ուղեծիրի երկարացածութեան շնորհիւ կ'անցնի Վեներայի ուղեծիրէն դուրս:	ɾʏɡun ɑɾekʰɑɡi ʃuɾt͡ʃʰə zəɾo ɑmpʰoʁt͡ʃʰ innsun vet͡sʰ , meɡ ɑmpʰoʁt͡ʃʰ kʰɑɾɑsun meɡ ɑm heɾɑvoɾutʰeɑn meɡ ɑmpʰoʁt͡ʃʰ bədojd ɡə kʰoɾd͡ze t͡ʃʰoɾshɑɾʏɾ jeotʰɑnɑsun t͡ʃʰoɾs oɾuɑn əntʰɑt͡sʰkʰin , uʁed͡ziɾi jeɾɡɑɾɑt͡sʰɑd͡zutʰeɑn ʃənoɾhʏ ɡə ɑnt͡sʰni veneɾɑji uʁed͡ziɾen tʰuɾs ,
բերկրալի թիւ է՝ կը բաժնուէ իր նիշերու գումարին 364:13=28	pʰeɾɡɾɑli tʰʏ e , ɡə pʰɑʒnue iɾ niʃeɾu kʰumɑɾin jeɾekʰhɑɾʏɾ vɑtʰsun t͡ʃʰoɾs , dɑsneɾekʰ hɑvɑsɑɾ kʰəsɑn utʰ
2008 . 37 ածխահատներ ուքրաինական ածխահանքի մէջ տեղի ունեցած պայթիւնի զոհ դարձած են	jeɾɡu hɑzɑɾ utʰ . jeɾesun jeotʰ ɑd͡zχɑhɑdneɾ ukʰɾɑinɑɡɑn ɑd͡zχɑhɑnkʰi met͡ʃʰ deʁi unet͡sʰɑd͡z bɑjtʰʏni zoh tʰɑɾt͡sʰɑd͡z jen
25 Ապրիլ, 2017-ին Հալէպի Պետական համալսարանի, Բժշկական կաճառի «Ալ Րազի» սրահին մէջ, տեղի ունեցաւ Հալէպի հայ համայնքի արուեստագէտ Զաւէն Պարտագճեանի, 100+ Պահանջքի խորհրդանիշը «Հալածուած Ժողովուրդներու» 1915 - 2017 խորագրով նկարչական ցուցահանդէսը:	kʰəsɑn hinkʰ ɑbɾil , jeɾɡu hɑzɑɾ dɑsneotʰin hɑlebi bedɑɡɑn hɑmɑlsɑɾɑni , pʰəʒʃɡɑɡɑn ɡɑd͡ʒɑɾi ɑl ɾɑzi səɾɑhin met͡ʃʰ , deʁi unet͡sʰɑv hɑlebi hɑj hɑmɑjnkʰi ɑɾuesdɑkʰed zɑven bɑɾdɑkʰd͡ʒeɑni , hɑɾʏɾ bɑhɑnt͡ʃʰkʰi χoɾhɾtʰɑniʃə hɑlɑd͡zuɑd͡z ʒoʁovuɾtʰneɾu hɑzɑɾ innhɑɾʏɾ dɑsnhinkʰ , jeɾɡu hɑzɑɾ dɑsneotʰ χoɾɑkʰɾov nəɡɑɾt͡ʃʰɑɡɑn t͡sʰut͡sʰɑhɑntʰesə ,
2002 . Սպանիոյ մեջ ազգային փեսեթ արժոյթին կը փոխարինէ € եւրոն	jeɾɡu hɑzɑɾ jeɾɡu . sbɑnioj met͡ʃʰ ɑzkʰɑjin pʰesetʰ ɑɾʒojtʰin ɡə pʰoχɑɾine jevɾon
1810 , մարդահամարի տուեալներով ՄՆ-ու բնակչութիւնը կազմեցաւ 7 239 881 հոգի, որմէ սեւերը՝ 1 377 808 (19%)	hɑzɑɾ utʰhɑɾʏɾ dɑsə , mɑɾtʰɑhɑmɑɾi dueɑlneɾov mnə u pʰənɑɡt͡ʃʰutʰʏnə ɡɑzmet͡sʰɑv jeotʰ milion jeɾɡuhɑɾʏɾ jeɾesun inə hɑzɑɾ utʰhɑɾʏɾ utʰsun meɡ hokʰi , voɾme seveɾə , meɡ milion jeɾekʰhɑɾʏɾ jeotʰɑnɑsun jeotʰ hɑzɑɾ utʰhɑɾʏɾ utʰ dɑsninə doɡos
առաջին չորս ամբողջ թիւերու գումարի քառակուսին է՝ (1 + 2 + 3 + 4)²	ɑɾɑt͡ʃʰin t͡ʃʰoɾs ɑmpʰoʁt͡ʃʰ tʰʏeɾu kʰumɑɾi kʰɑɾɑɡusin e , meɡ jeɾɡu jeɾekʰ t͡ʃʰoɾs
երկու հարազատ պարզ թիւերու գումար է՝ 100=47+53	jeɾɡu hɑɾɑzɑd bɑɾz tʰʏeɾu kʰumɑɾ e , hɑɾʏɾ hɑvɑsɑɾ kʰɑɾɑsun jeotʰ jisun jeɾekʰ
առաջին ինը պարզ թիւերու գումարն է՝ 100 = 2 + 3 + 5 + 7 + 11 + 13 + 17 + 19 + 23	ɑɾɑt͡ʃʰin inə bɑɾz tʰʏeɾu kʰumɑɾn e , hɑɾʏɾ hɑvɑsɑɾ jeɾɡu jeɾekʰ hinkʰ jeotʰ dɑsnmeɡ dɑsneɾekʰ dɑsneotʰ dɑsninə kʰəsɑn jeɾekʰ
չորս յաջորդական խորանարդներու գումարն է 1³ + 2³ + 3³ + 4³	t͡ʃʰoɾs jɑt͡ʃʰoɾtʰɑɡɑn χoɾɑnɑɾtʰneɾu kʰumɑɾn e meɡ jeɾekʰ jeɾɡu jeɾekʰ jeɾekʰ jeɾekʰ t͡ʃʰoɾs jeɾekʰ
100 % ()՝ հարաւքորէական տղաներու փոփ խումբ մըն է	hɑɾʏɾ doɡos , hɑɾɑvkʰoɾeɑɡɑn dəʁɑneɾu pʰopʰ χumpʰ mən e
Հ.Օ.Մ.-ի Ա.Մ.Ն. Արեւելեան Շրջան.- ԳԵՂԱՆԿԱՐՉԱԿԱՆ ԳՈՐԾԵՐՈՒ ՑՈՒՑԱՀԱՆԴԷՍ-ՎԱՃԱՌՔ	hə . o . mə . i ɑ . mə . nə . ɑɾeveleɑn ʃəɾt͡ʃʰɑn . kʰeʁɑnɡɑɾt͡ʃʰɑɡɑn kʰoɾd͡zeɾu t͡sʰut͡sʰɑhɑntʰes vɑd͡ʒɑɾkʰ
Ճափոն՝ Պետականութեան օր (Ք.ա. 11 Փետրուար 660-ին առաջին Ճիմմու կայսեր թագադրութիւնը)	d͡ʒɑpʰon , bedɑɡɑnutʰeɑn oɾ kʰəɾisdose ɑɾɑt͡ʃʰ dɑsnmeɡ pʰedɾuɑɾ vet͡sʰhɑɾʏɾ vɑtʰsunin ɑɾɑt͡ʃʰin d͡ʒimmu ɡɑjseɾ tʰɑkʰɑtʰɾutʰʏnə
1872, Գէորգ Ծ. Վ. Թուրեան, (անյայտ կորսուած 1915-ին), հոգեւորական, կրթական մշակ	hɑzɑɾ utʰhɑɾʏɾ jeotʰɑnɑsun jeɾɡu , kʰeoɾkʰ d͡zə . və . tʰuɾeɑn , ɑnjɑjd ɡoɾsuɑd͡z hɑzɑɾ innhɑɾʏɾ dɑsnhinkʰin , hokʰevoɾɑɡɑn , ɡəɾtʰɑɡɑn məʃɑɡ
13 Փետրուար՝ Գէորգ Ծ. Վ. Թուրեան, (անյայտ կորսուած 1915-ին), հոգեւորական, կրթական մշակ	dɑsneɾekʰ pʰedɾuɑɾ , kʰeoɾkʰ d͡zə . və . tʰuɾeɑn , ɑnjɑjd ɡoɾsuɑd͡z hɑzɑɾ innhɑɾʏɾ dɑsnhinkʰin , hokʰevoɾɑɡɑn , ɡəɾtʰɑɡɑn məʃɑɡ
24 Մարտ՝ Նիկոլ Աղբալեան (մ․ 1947), գրագէտ, մանկավարժ, Հայաստանի Առաջին Հանրապետութեան խորհրդարանի անդամ եւ Հ.Յ. Դաշնակցութեան փայլուն գաղափարախօս	kʰəsɑn t͡ʃʰoɾs mɑɾd , niɡol ɑʁpʰɑleɑn mə hɑzɑɾ innhɑɾʏɾ kʰɑɾɑsun jeotʰ , kʰəɾɑkʰed , mɑnɡɑvɑɾʒ , hɑjɑsdɑni ɑɾɑt͡ʃʰin hɑnɾɑbedutʰeɑn χoɾhɾtʰɑɾɑni ɑntʰɑm jev hə . jə . tʰɑʃnɑɡt͡sʰutʰeɑn pʰɑjlun kʰɑʁɑpʰɑɾɑχos
Ք.ա. 3761՝ հրէական օրացոյցի համաձայն աշխարհի ստեղծման օրն է	kʰəɾisdose ɑɾɑt͡ʃʰ jeɾekʰ hɑzɑɾ jeotʰhɑɾʏɾ vɑtʰsun meɡ , həɾeɑɡɑn oɾɑt͡sʰojt͡sʰi hɑmɑt͡sʰɑjn ɑʃχɑɾhi sdeʁd͡zmɑn oɾn e
մ.թ.ա. 85 թուականէն Մեծն Տիգրանը կրած է «արքայից արքայ» տիտղոսը	meɾ tʰuɑɾɡutʰenen ɑɾɑt͡ʃʰ utʰsun hinkʰ tʰuɑɡɑnen med͡zən dikʰɾɑnə ɡəɾɑd͡z e ɑɾkʰɑjit͡sʰ ɑɾkʰɑj didʁosə
Ատլանտիտի գտնուելու վայրի մասին նախնիներու ցուցմունքները յայտնի չեն։ Ըստ Բլաթոնի, կղզին կը գտնուի Հերկուլեսեան սիւներուն արեւմուտքը, Ատլանտա սարի առջեւէն։ Սաստիկ երկրաշարժի ժամանակ, որ կ'ուղեկցուէր ջրհեղեղով, կղզին իր ողջ բնակչութեամբ մէկ օրուան մէջ մնաց ջուրի տակ։ Բլաթոնը կը նշէ մ.թ.ա. 9500 թուականը որպէս աղետի ժամանակաշրջան։	ɑdlɑndidi kʰədnuelu vɑjɾi mɑsin nɑχnineɾu t͡sʰut͡sʰmunkʰneɾə jɑjdni t͡ʃʰen . əsd pʰəlɑtʰoni , ɡəʁzin ɡə kʰədnui heɾɡuleseɑn sʏneɾun ɑɾevmudkʰə , ɑdlɑndɑ sɑɾi ɑɾt͡ʃʰeven . sɑsdiɡ jeɾɡɾɑʃɑɾʒi ʒɑmɑnɑɡ , voɾ ɡə uʁeɡt͡sʰueɾ t͡ʃʰəɾheʁeʁov , ɡəʁzin iɾ voʁt͡ʃʰ pʰənɑɡt͡ʃʰutʰeɑmpʰ meɡ oɾuɑn met͡ʃʰ mənɑt͡sʰ t͡ʃʰuɾi dɑɡ . pʰəlɑtʰonə ɡə nəʃe meɾ tʰuɑɾɡutʰenen ɑɾɑt͡ʃʰ inə hɑzɑɾ hinkʰhɑɾʏɾ tʰuɑɡɑnə voɾbes ɑʁedi ʒɑmɑnɑɡɑʃɾt͡ʃʰɑn .
Արձանին պողպատեայ կմախքին կշիռքն է 125 թոն, 2,57 մ.մ. հաստութեամբ: Պղնձեայ թիթեղներուն ընդհանուր ծանրութիւնն է 31 թոն։ Պատուանդանին հիմքէն մինչեւ ջահին ծայրը հեռաւորութիւնը 93 մեթր է, բուն արձանին բարձրութիւնը՝ 46 մեթր։	ɑɾt͡sʰɑnin boʁbɑdeɑj ɡəmɑχkʰin ɡəʃiɾkʰən e hɑɾʏɾ kʰəsɑn hinkʰ tʰon , jeɾɡu ɑmpʰoʁt͡ʃʰ jisun jeotʰ metʰəɾ . mə . hɑsdutʰeɑmpʰ , bəʁnt͡sʰeɑj tʰitʰeʁneɾun əntʰhɑnuɾ d͡zɑnɾutʰʏnn e jeɾesun meɡ tʰon . bɑduɑntʰɑnin himkʰen mint͡ʃʰev t͡ʃʰɑhin d͡zɑjɾə heɾɑvoɾutʰʏnə innsun jeɾekʰ metʰəɾ e , pʰun ɑɾt͡sʰɑnin pʰɑɾt͡sʰɾutʰʏnə , kʰɑɾɑsun vet͡sʰ metʰəɾ .
Ալաշկերտը Հայաստանի հնագոյն բնակավայրերէն է։ Անիկա գոյութիւն ունի ուրարտական ժամանակներէն սկսեալ՝ Ք.Ա. 8-րդ դարէն։	ɑlɑʃɡeɾdə hɑjɑsdɑni hənɑkʰojn pʰənɑɡɑvɑjɾeɾen e . ɑniɡɑ kʰojutʰʏn uni uɾɑɾdɑɡɑn ʒɑmɑnɑɡneɾen sɡəseɑl , kʰəɾisdose ɑɾɑt͡ʃʰ utʰeɾoɾtʰ tʰɑɾen .
Զաւէն Պարտաքճեան (ծն․՝ 30 Մարտ 1948, Հալէպ, Սուրիա), երկրաչափ՝ ճարտարագէտ, արուեստագէտ, գեղանկարիչ։	zɑven bɑɾdɑkʰd͡ʒeɑn d͡znə , jeɾesun mɑɾd hɑzɑɾ innhɑɾʏɾ kʰɑɾɑsun utʰ , hɑleb , suɾiɑ , jeɾɡɾɑt͡ʃʰɑpʰ , d͡ʒɑɾdɑɾɑkʰed , ɑɾuesdɑkʰed , kʰeʁɑnɡɑɾit͡ʃʰ .
Պարտաքճեան ծնած է 30 Մարտ 1948-ին, Հալէպ, Սուրիա: Նախնական Ուսումը ստացած է Մխիթարեան վարժարանէն ներս:	bɑɾdɑkʰd͡ʒeɑn d͡zənɑd͡z e jeɾesun mɑɾd hɑzɑɾ innhɑɾʏɾ kʰɑɾɑsun utʰin , hɑleb , suɾiɑ , nɑχnɑɡɑn usumə sdɑt͡sʰɑd͡z e məχitʰɑɾeɑn vɑɾʒɑɾɑnen neɾs ,
1970-ին աւարտած է Քարէն Եփփէ Ազգային ճեմարանը:	hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsunin ɑvɑɾdɑd͡z e kʰɑɾen jepʰpʰe ɑzkʰɑjin d͡ʒemɑɾɑnə ,
1979-ին Աւարտած է Հալէպի Պետական Համալսարանի ճարտարագիտութեան կաճառը եւ միաժամանակ վարած է համալսարանի գեղանկարչական ցուցահանդէսներու րնղհանուր պատասխանատուի պաշտօնը 1974-1978։	hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun inin ɑvɑɾdɑd͡z e hɑlebi bedɑɡɑn hɑmɑlsɑɾɑni d͡ʒɑɾdɑɾɑkʰidutʰeɑn ɡɑd͡ʒɑɾə jev miɑʒɑmɑnɑɡ vɑɾɑd͡z e hɑmɑlsɑɾɑni kʰeʁɑnɡɑɾt͡ʃʰɑɡɑn t͡sʰut͡sʰɑhɑntʰesneɾu ɾənʁhɑnuɾ bɑdɑsχɑnɑdui bɑʃdonə hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun t͡ʃʰoɾs , hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun utʰ .
1974-էն սկսեալ եղած է գծագրութեան ուսուցիչ Քարէն Եփփէ Ազգային ճեմարանին մէջ, ինչպէս նաեւ իր աշխոյժ մասնակցութիւնը բերած է Հալէպի Սարեան ակադեմիային մէջ:	hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun t͡ʃʰoɾsen sɡəseɑl jeʁɑd͡z e kʰəd͡zɑkʰɾutʰeɑn usut͡sʰit͡ʃʰ kʰɑɾen jepʰpʰe ɑzkʰɑjin d͡ʒemɑɾɑnin met͡ʃʰ , int͡ʃʰbes nɑev iɾ ɑʃχojʒ mɑsnɑɡt͡sʰutʰʏnə pʰeɾɑd͡z e hɑlebi sɑɾeɑn ɑɡɑtʰemiɑjin met͡ʃʰ ,
