電 影 中 的 兩 首 歌 曲 〈audition the fools who dream〉和 〈 city of stars〉提 名 最 佳 原 創 歌 曲 獅 門 影 視 總 共 提 名 26 個 獎 項 傲 視 其 他 電 影 工 作 室	tiːn˨ jɪŋ˧˥ t͡sʊŋ˥ tɪk̚˥ lœːŋ˩˧ sɐu˧˥ kɔː˥ kʰʊk̚˥ ɑːdˈɪʃən ðˈə fˈuːɫz hˈuː dɹˈiːm wɔː˨˩ sˈɪt̬i ˈʌv stˈɑːɹz tʰɐi˨˩ mɪŋ˨˩ t͡sɵy˧ kaːi˥ jyːn˨˩ t͡sʰɔːŋ˧ kɔː˥ kʰʊk̚˥ siː˥ muːn˨˩ jɪŋ˧˥ siː˨ t͡sʊŋ˧˥ kʊŋ˨ tʰɐi˨˩ mɪŋ˨˩ jiː˨ sɐp̚˨ lʊk̚˨ kɔː˧ t͡sœːŋ˧˥ hɔːŋ˨ ŋou˨ siː˨ kʰei˨˩ tʰaː˥ tiːn˨ jɪŋ˧˥ kʊŋ˥ t͡sɔːk̚˧ sɐt̚˥
巴 比 倫 人 為 每 位 神 建 造 一 座 主 要 的 神 廟 那 些 神 廟 被 視 為 神 的 家	paː˥ pei˧˥ lɵn˨˩ jɐn˨˩ wɐi˨ muːi˩˧ wɐi˨ sɐn˨˩ kiːn˧ t͡sou˨ jɐt̚˥ t͡sɔː˨ t͡syː˧˥ jiːu˧ tɪk̚˥ sɐn˨˩ miːu˧˥ naː˩˧ sɛː˥ sɐn˨˩ miːu˧˥ pei˨ siː˨ wɐi˨ sɐn˨˩ tɪk̚˥ kaː˥
北 岩 銀 行 受 2007 年 的 次 級 房 貸 危 機 影 響 而 請 求 協 助	pɐk̚˥ ŋaːm˨˩ ŋɐn˨˩ hɔːŋ˨ sɐu˨ jiː˨ lɪŋ˨˩ lɪŋ˨˩ t͡sʰɐt̚˥ niːn˨˩ tɪk̚˥ t͡sʰiː˧ kʰɐp̚˥ fɔːŋ˨˩ tʰaːi˧ ŋɐi˨˩ kei˥ jɪŋ˧˥ hœːŋ˧˥ jiː˨˩ t͡sʰɪŋ˧˥ kʰɐu˨˩ hiːp̚˧ t͡sɔː˨
變 焦 鏡 頭 的 另 一 缺 點 是 鏡 頭 的 最 大 光 圈 速 度 通 常 較 低	piːn˧ t͡siːu˥ kɛːŋ˧ tʰɐu˨˩ tɪk̚˥ lɪŋ˨ jɐt̚˥ kʰyːt̚˧ tiːm˧˥ siː˨ kɛːŋ˧ tʰɐu˨˩ tɪk̚˥ t͡sɵy˧ taːi˨ kʷɔːŋ˥ hyːn˥ t͡sʰʊk̚˥ tou˨ tʰʊŋ˥ sœːŋ˨˩ kaːu˧ tɐi˥
stardust 專 案 經 理 湯 姆 ．達 克 斯 伯 里 tom duxbury 表 示 ：「它 將 飛 越 北 加 州 的 西 海 岸 照 亮 從 加 州 到 俄 勒 岡 州 中 部 再 經 由 內 華 達 州 及 愛 達 荷 州 直 到 猶 他 州 的 天 空 」	stˈɑːɹd̬ʌst t͡syːn˥ ɔːn˧ kɪŋ˥ lei˩˧ tʰɔːŋ˥ mou˩˧ taːt̚˨ hɐk̚˥ siː˥ paːk̚˧ lei˩˧ tʰˈɑːm dˈʌksbɛɹi piːu˧˥ siː˨ , tʰaː˥ t͡sœːŋ˥ fei˥ jyːt̚˨ pɐk̚˥ kaː˥ t͡sɐu˥ tɪk̚˥ sɐi˥ hɔːi˧˥ ŋɔːn˨ t͡siːu˧ lœːŋ˨ t͡sʰʊŋ˨˩ kaː˥ t͡sɐu˥ tou˧ ŋɔː˨˩ laːk̚˨ kɔːŋ˥ t͡sɐu˥ t͡sʊŋ˥ pou˨ t͡sɔːi˧ kɪŋ˥ jɐu˨˩ nɔːi˨ waː˨˩ taːt̚˨ t͡sɐu˥ kʰɐp̚˨ ɔːi˧ taːt̚˨ hɔː˨˩ t͡sɐu˥ t͡sɪk̚˨ tou˧ jɐu˨˩ tʰaː˥ t͡sɐu˥ tɪk̚˥ tʰiːn˥ hʊŋ˥
然 而 所 有 說 法 文 的 比 利 時 人 和 瑞 士 人 在 學 校 都 要 學 習 標 準 法 文 這 樣 如 果 你 使 用 標 準 的 法 文 記 數 系 統 他 們 才 能 了 解	jiːn˨˩ jiː˨˩ sɔː˧˥ jɐu˩˧ syːt̚˧ faːt̚˧ mɐn˨˩ tɪk̚˥ pei˧˥ lei˨ siː˨˩ jɐn˨˩ wɔː˨˩ sɵy˨ siː˨ jɐn˨˩ t͡sɔːi˨ hɔːk̚˨ haːu˨ tou˥ jiːu˧ hɔːk̚˨ t͡saːp̚˨ piːu˥ t͡sɵn˧˥ faːt̚˧ mɐn˨˩ t͡sɛː˧˥ jœːŋ˨ jyː˨˩ kʷɔː˧˥ nei˩˧ siː˧˥ jʊŋ˨ piːu˥ t͡sɵn˧˥ tɪk̚˥ faːt̚˧ mɐn˨˩ kei˧ sou˧ hɐi˨ tʰʊŋ˧˥ tʰaː˥ muːn˨˩ t͡sʰɔːi˨˩ nɐŋ˨˩ liːu˩˧ kaːi˧˥
國 際 奧 委 會 今 日 於 柏 林 舉 行 的 執 行 委 員 會 會 議 中 投 票 決 定 將 納 入 比 賽 的 運 動 種 類 英 式 橄 欖 球 精 確 來 說 是 七 人 制 橄 欖 球 以 及 高 爾 夫 球 勝 過 其 他 五 項 運 動 被 列 為 奧 運 項 目	kʷɔːk̚˧ t͡sɐi˧ ou˧ wɐi˧˥ wuːi˨ kɐm˥ jɐt̚˨ jyː˥ pʰaːk̚˧ lɐm˨˩ kɵy˧˥ hɔːŋ˨ tɪk̚˥ t͡sɐp̚˥ hɔːŋ˨ wɐi˧˥ jyːn˨˩ wuːi˨ wuːi˨ jiː˩˧ t͡sʊŋ˥ tʰɐu˨˩ pʰiːu˧ kʰyːt̚˧ tɪŋ˨ t͡sœːŋ˥ naːp̚˨ jɐp̚˨ pei˧˥ t͡sʰɔːi˧ tɪk̚˥ wɐn˨ tʊŋ˨ t͡sʊŋ˧ lɵy˨ jɪŋ˥ sɪk̚˥ kɐm˧˥ laːm˩˧ kʰɐu˨˩ t͡sɪŋ˥ kʰɔːk̚˧ lɔːi˨˩ syːt̚˧ siː˨ t͡sʰɐt̚˥ jɐn˨˩ t͡sɐi˧ kɐm˧˥ laːm˩˧ kʰɐu˨˩ jiː˩˧ kʰɐp̚˨ kou˥ jiː˩˧ fuː˥ kʰɐu˨˩ sɪŋ˧ kʷɔː˧ kʰei˨˩ tʰaː˥ ŋ̩˩˧ hɔːŋ˨ wɐn˨ tʊŋ˨ pei˨ liːt̚˨ wɐi˨ ou˧ wɐn˨ hɔːŋ˨ mʊk̚˨
人 類 幾 千 年 來 一 直 在 製 造 透 鏡 並 使 用 它 的 放 大 功 能	jɐn˨˩ lɵy˨ kei˧˥ t͡sʰiːn˥ niːn˨˩ lɔːi˨˩ jɐt̚˥ t͡sɪk̚˨ t͡sɔːi˨ t͡sɐi˧ t͡sou˨ tʰɐu˧ kɛːŋ˧ pɪŋ˨ siː˧˥ jʊŋ˨ tʰaː˥ tɪk̚˥ fɔːŋ˧ taːi˨ kʊŋ˥ nɐŋ˨˩
這 將 確 保 您 的 特 定 興 趣 和 /或 限 制 會 與 最 適 合 它 們 的 船 隻 相 符	t͡sɛː˧˥ t͡sœːŋ˥ kʰɔːk̚˧ pou˧˥ nei˩˧ tɪk̚˥ tɐk̚˨ tɪŋ˨ hɪŋ˥ t͡sʰɵy˧ wɔː˨˩ waːk̚˨ haːn˨ t͡sɐi˧ wuːi˨ jyː˩˧ t͡sɵy˧ sɪk̚˥ hɐp̚˨ tʰaː˥ muːn˨˩ tɪk̚˥ syːn˨˩ t͡sɛːk̚˧ sœːŋ˥ fuː˨˩
傳 染 病 本 身 或 藉 力 傷 害 或 殺 害 人 的 危 險 動 物 通 常 不 屬 於 害 蟲	t͡sʰyːn˨˩ jiːm˩˧ pɛːŋ˨ puːn˧˥ sɐn˥ waːk̚˨ t͡sɛː˧ lɪk̚˨ sœːŋ˥ hɔːi˨ waːk̚˨ saːt̚˧ hɔːi˨ jɐn˨˩ tɪk̚˥ ŋɐi˨˩ hiːm˧˥ tʊŋ˨ mɐt̚˨ tʰʊŋ˥ sœːŋ˨˩ pɐt̚˥ sʊk̚˨ jyː˥ hɔːi˨ t͡sʰʊŋ˨˩
在 他 為 時 2 個 小 時 的 演 說 中 他 表 示 ：「今 天 蘋 果 將 重 新 打 造 電 話 我 們 會 在 今 天 創 造 歷 史 」	t͡sɔːi˨ tʰaː˥ wɐi˨ siː˨˩ lœːŋ˩˧ kɔː˧ siːu˧˥ siː˨˩ tɪk̚˥ jiːn˧˥ syːt̚˧ t͡sʊŋ˥ tʰaː˥ piːu˧˥ siː˨ , kɐm˥ tʰiːn˥ pʰɪŋ˨˩ kʷɔː˧˥ t͡sœːŋ˥ t͡sʊŋ˨ sɐn˥ taː˧˥ t͡sou˨ tiːn˨ waː˨ ŋɔː˩˧ muːn˨˩ wuːi˨ t͡sɔːi˨ kɐm˥ tʰiːn˥ t͡sʰɔːŋ˧ t͡sou˨ lɪk̚˨ siː˧˥
水 分 子 在 水 面 上 形 成 一 層 隱 形 的 膜 讓 針 等 物 體 能 浮 在 水 上	sɵy˧˥ fɐn˥ t͡siː˧˥ t͡sɔːi˨ sɵy˧˥ miːn˨ sœːŋ˨ jɪŋ˨˩ sɪŋ˨˩ jɐt̚˥ t͡sʰɐŋ˨˩ jɐn˧˥ jɪŋ˨˩ tɪk̚˥ mɔːk̚˧˥ jœːŋ˨ t͡sɐm˥ tɐŋ˧˥ mɐt̚˨ tʰɐi˧˥ nɐŋ˨˩ fɐu˨˩ t͡sɔːi˨ sɵy˧˥ sœːŋ˨
這 些 神 經 脈 衝 以 極 快 的 速 度 傳 送 到 身 體 各 處 協 助 身 體 避 開 潛 在 威 脅	t͡sɛː˧˥ sɛː˥ sɐn˨˩ kɪŋ˥ mɐk̚˨ t͡sʰʊŋ˥ jiː˩˧ kɪk̚˨ faːi˧ tɪk̚˥ t͡sʰʊk̚˥ tou˨ t͡sʰyːn˨˩ sʊŋ˧ tou˧ sɐn˥ tʰɐi˧˥ kɔːk̚˧ t͡sʰyː˧ hiːp̚˧ t͡sɔː˨ sɐn˥ tʰɐi˧˥ pei˨ hɔːi˥ t͡sʰiːm˨˩ t͡sɔːi˨ wɐi˥ hiːp̚˧
長 久 以 來 人 們 始 終 知 道 不 同 類 型 的 腦 部 受 損 、創 傷 、病 變 及 腫 瘤 都 會 影 響 行 為 並 造 成 某 些 心 理 機 能 的 改 變	t͡sœːŋ˨ kɐu˧˥ jiː˩˧ lɔːi˨˩ jɐn˨˩ muːn˨˩ t͡sʰiː˧˥ t͡sʊŋ˥ t͡siː˥ tou˨ pɐt̚˥ tʰʊŋ˨˩ lɵy˨ jɪŋ˨˩ tɪk̚˥ nou˩˧ pou˨ sɐu˨ syːn˧˥ , t͡sʰɔːŋ˧ sœːŋ˥ , pɛːŋ˨ piːn˧ kʰɐp̚˨ t͡sʊŋ˧˥ lɐu˧˥ tou˥ wuːi˨ jɪŋ˧˥ hœːŋ˧˥ hɔːŋ˨ wɐi˨ pɪŋ˨ t͡sou˨ sɪŋ˨˩ mɐu˩˧ sɛː˥ sɐm˥ lei˩˧ kei˥ nɐŋ˨˩ tɪk̚˥ kɔːi˧˥ piːn˧
視 力 或 視 物 的 能 力 來 自 視 覺 系 統 的 感 覺 器 官 或 眼 睛	siː˨ lɪk̚˨ waːk̚˨ siː˨ mɐt̚˨ tɪk̚˥ nɐŋ˨˩ lɪk̚˨ lɔːi˨˩ t͡siː˨ siː˨ kɔːk̚˧ hɐi˨ tʰʊŋ˧˥ tɪk̚˥ kɐm˧˥ kɔːk̚˧ hei˧ kuːn˥ waːk̚˨ ŋaːn˩˧ t͡sɪŋ˥
許 多 在 ebay 或 craigslist 等 拍 賣 網 站 上 賣 出 的 票 券 是 已 被 使 用 過 一 部 分 的 主 題 樂 園 多 日 聯 票	hɵy˧˥ tɔː˥ t͡sɔːi˨ ˈiːbeᶦ waːk̚˨ kɹˈeᶦɡzlɪst tɐŋ˧˥ pʰaːk̚˧ maːi˨ mɔːŋ˩˧ t͡saːm˨ sœːŋ˨ maːi˨ t͡sʰɵt̚˥ tɪk̚˥ pʰiːu˧ kyːn˧ siː˨ jiː˩˧ pei˨ siː˧˥ jʊŋ˨ kʷɔː˧ jɐt̚˥ pou˨ fɐn˥ tɪk̚˥ t͡syː˧˥ tʰɐi˨˩ lɔːk̚˨ jyːn˨˩ tɔː˥ jɐt̚˨ lyːn˨˩ pʰiːu˧
要 搭 上 頭 等 艙 或 商 務 艙 最 直 接 了 當 的 方 式 就 是 拿 出 厚 厚 一 疊 鈔 票 享 受 優 待 還 有 更 好 的 方 式 那 就 是 讓 公 司 出 錢	jiːu˧ taːp̚˧ sœːŋ˨ tʰɐu˨˩ tɐŋ˧˥ t͡sʰɔːŋ˥ waːk̚˨ sœːŋ˥ mou˨ t͡sʰɔːŋ˥ t͡sɵy˧ t͡sɪk̚˨ t͡siːp̚˧ liːu˩˧ tɔːŋ˧ tɪk̚˥ fɔːŋ˥ sɪk̚˥ t͡sɐu˨ siː˨ naː˨˩ t͡sʰɵt̚˥ hɐu˩˧ hɐu˩˧ jɐt̚˥ tiːp̚˨ t͡sʰaːu˥ pʰiːu˧ hœːŋ˧˥ sɐu˨ jɐu˥ tɔːi˨ waːn˨˩ jɐu˩˧ kɐŋ˧ hou˧˥ tɪk̚˥ fɔːŋ˥ sɪk̚˥ naː˩˧ t͡sɐu˨ siː˨ jœːŋ˨ kʊŋ˥ siː˥ t͡sʰɵt̚˥ t͡sʰiːn˧˥
單 日 健 行 為 一 英 里 以 下 或 更 長 距 離 的 單 日 行 程	taːn˥ jɐt̚˨ kiːn˨ hɔːŋ˨ wɐi˨ jɐt̚˥ jɪŋ˥ lei˩˧ jiː˩˧ haː˨ waːk̚˨ kɐŋ˧ t͡sœːŋ˨ kʰɵy˩˧ lei˨˩ tɪk̚˥ taːn˥ jɐt̚˨ hɔːŋ˨ t͡sʰɪŋ˨˩
非 同 步 交 流 讓 我 們 有 時 間 反 思 思 考 如 何 回 應 他 人	fei˥ tʰʊŋ˨˩ pou˨ kaːu˥ lɐu˨˩ jœːŋ˨ ŋɔː˩˧ muːn˨˩ jɐu˩˧ siː˨˩ haːn˨˩ faːn˧˥ siː˥ siː˥ haːu˧˥ jyː˨˩ hɔː˨˩ wuːi˨˩ jɪŋ˥ tʰaː˥ jɐn˨˩
旅 行 社 通 常 會 跟 特 定 的 飯 店 合 作 不 過 你 也 可 以 透 過 旅 行 社 預 訂 其 他 類 型 的 住 宿 比 方 露 營 地	lɵy˩˧ hɔːŋ˨ sɛː˩˧ tʰʊŋ˥ sœːŋ˨˩ wuːi˨ kɐn˥ tɐk̚˨ tɪŋ˨ tɪk̚˥ faːn˨ tiːm˧ hɐp̚˨ t͡sɔːk̚˧ pɐt̚˥ kʷɔː˧ nei˩˧ jaː˩˧ hɔː˧˥ jiː˩˧ tʰɐu˧ kʷɔː˧ lɵy˩˧ hɔːŋ˨ sɛː˩˧ jyː˨ tɪŋ˨ kʰei˨˩ tʰaː˥ lɵy˨ jɪŋ˨˩ tɪk̚˥ t͡syː˨ sʊk̚˥ pei˧˥ fɔːŋ˥ lou˨ jɪŋ˨˩ tei˨
ring 也 與 保 安 產 業 的 競 爭 對 手 adt 公 司 達 成 訴 訟 和 解	ɹˈɪŋ jaː˩˧ jyː˩˧ pou˧˥ ɔːn˥ t͡sʰaːn˧˥ jiːp̚˨ tɪk̚˥ kɪŋ˧ t͡sɐŋ˥ tɵy˧ sɐu˧˥ ˈædt kʊŋ˥ siː˥ taːt̚˨ sɪŋ˨˩ sou˧ t͡sʊŋ˨ wɔː˨˩ kaːi˧˥
漢 彌 爾 頓 hamilton 證 實 霍 華 德 大 學 醫 院 howard university hospital 收 治 了 病 情 穩 定 的 病 人	hɔːn˧ nei˨˩ jiː˩˧ tɵn˨ hˈæməɫtən t͡sɪŋ˧ sɐt̚˨ fɔːk̚˧ waː˨˩ tɐk̚˥ taːi˨ hɔːk̚˨ jiː˥ jyːn˧˥ hˈaᶷɚd jˌuːnəvˈɝsᵻt̬i hˈɑːspɪt̬əɫ sɐu˥ t͡siː˨ liːu˩˧ pɛːŋ˨ t͡sʰɪŋ˨˩ wɐn˧˥ tɪŋ˨ tɪk̚˥ pɛːŋ˨ jɐn˨˩
根 據 報 導 馬 克 白 街 上 的 一 棟 公 寓 因 瓦 斯 外 洩 而 爆 炸	kɐn˥ kɵy˧ pou˧ tou˨ maː˩˧ hɐk̚˥ paːk̚˨ kaːi˥ sœːŋ˨ tɪk̚˥ jɐt̚˥ tʊŋ˨ kʊŋ˥ jyː˨ jɐn˥ ŋaː˩˧ siː˥ ŋɔːi˨ siːt̚˧ jiː˨˩ paːu˧ t͡saː˧
rspca 新 南 威 爾 斯 州 首 席 檢 查 員 大 衛 ‧歐 山 納 西 向 abc 表 示 澳 洲 應 普 遍 執 行 對 屠 宰 場 的 監 控 和 與 檢 查	ɹˈɛspkə sɐn˥ naːm˨˩ wɐi˥ jiː˩˧ siː˥ t͡sɐu˥ sɐu˧˥ t͡sɪk̚˨ kiːm˧˥ t͡sʰaː˨˩ jyːn˨˩ taːi˨ wɐi˨ ɐu˥ saːn˥ naːp̚˨ sɐi˥ hœːŋ˧ ˈeᶦbiːsˌiː piːu˧˥ siː˨ ou˧ t͡sɐu˥ jɪŋ˥ pʰou˧˥ pʰiːn˧ t͡sɐp̚˥ hɔːŋ˨ tɵy˧ tʰou˨˩ t͡sɔːi˧˥ t͡sʰœːŋ˨˩ tɪk̚˥ kaːm˥ hʊŋ˧ wɔː˨˩ jyː˩˧ kiːm˧˥ t͡sʰaː˨˩
三 分 之 二 的 委 內 瑞 拉 工 作 人 口 從 事 服 務 業 將 近 四 分 之 一 的 人 從 事 工 業 五 分 之 一 的 人 從 事 農 業	saːm˥ fɐn˥ t͡siː˥ jiː˨ tɪk̚˥ wɐi˧˥ nɔːi˨ sɵy˨ laːi˥ kʊŋ˥ t͡sɔːk̚˧ jɐn˨˩ hɐu˧˥ t͡sʰʊŋ˨˩ siː˨ fʊk̚˨ mou˨ jiːp̚˨ t͡sœːŋ˥ kɐn˨ sei˧ fɐn˥ t͡siː˥ jɐt̚˥ tɪk̚˥ jɐn˨˩ t͡sʰʊŋ˨˩ siː˨ kʊŋ˥ jiːp̚˨ ŋ̩˩˧ fɐn˥ t͡siː˥ jɐt̚˥ tɪk̚˥ jɐn˨˩ t͡sʰʊŋ˨˩ siː˨ nʊŋ˨˩ jiːp̚˨
東 加 並 未 回 報 任 何 重 大 損 壞 或 傷 亡 但 據 稱 暫 時 的 電 力 中 斷 妨 礙 了 東 加 相 關 單 位 接 收 太 平 洋 海 嘯 警 報 中 心 ptwc 發 出 之 海 嘯 警 報	tʊŋ˥ kaː˥ pɪŋ˨ mei˨ wuːi˨˩ pou˧ jɐm˨ hɔː˨˩ t͡sʊŋ˨ taːi˨ syːn˧˥ waːi˨ waːk̚˨ sœːŋ˥ mɔːŋ˨˩ taːn˨ kɵy˧ t͡sʰɪŋ˧ t͡saːm˨ siː˨˩ tɪk̚˥ tiːn˨ lɪk̚˨ t͡sʊŋ˥ tyːn˨ fɔːŋ˨˩ ŋɔːi˨ liːu˩˧ tʊŋ˥ kaː˥ sœːŋ˥ kʷaːn˥ taːn˥ wɐi˨ t͡siːp̚˧ sɐu˥ tʰaːi˧ pʰɪŋ˨˩ jœːŋ˨˩ hɔːi˧˥ siːu˧ kɪŋ˧˥ pou˧ t͡sʊŋ˥ sɐm˥ pʰiːtʰˈɔːsiː faːt̚˧ t͡sʰɵt̚˥ t͡siː˥ hɔːi˧˥ siːu˧ kɪŋ˧˥ pou˧
這 就 跟 您 每 二 十 或 三 十 分 鐘 醒 來 看 電 視 一 樣 累	t͡sɛː˧˥ t͡sɐu˨ kɐn˥ nei˩˧ muːi˩˧ jiː˨ sɐp̚˨ waːk̚˨ saːm˥ sɐp̚˨ fɐn˥ t͡sʊŋ˥ sɪŋ˧˥ lɔːi˨˩ hɔːn˧ tiːn˨ siː˨ jɐt̚˥ jœːŋ˨ lɵy˨
波 貝 克 出 生 於 克 羅 埃 西 亞 的 首 都 薩 格 勒 布 在 為 貝 爾 格 萊 德 游 擊 隊 效 力 時 成 名	pɔː˥ puːi˧ hɐk̚˥ t͡sʰɵt̚˥ sɐŋ˥ jyː˥ hɐk̚˥ lɔː˨˩ ɔːi˥ sɐi˥ aː˧ tɪk̚˥ sɐu˧˥ tou˥ saːt̚˧ kaːk̚˧ laːk̚˨ pou˧ t͡sɔːi˨ wɐi˨ puːi˧ jiː˩˧ kaːk̚˧ lɔːi˨˩ tɐk̚˥ jɐu˨˩ kɪk̚˥ tɵy˨ haːu˨ lɪk̚˨ siː˨˩ sɪŋ˨˩ mɪŋ˨˩
「除 了 發 燒 和 喉 嚨 痛 之 外 我 覺 得 很 健 康 、身 體 狀 況 良 好 可 以 用 遠 端 的 方 式 繼 續 工 作	t͡sʰɵy˨˩ liːu˩˧ faːt̚˧ siːu˥ wɔː˨˩ hɐu˨˩ lʊŋ˨˩ tʰʊŋ˧ t͡siː˥ ŋɔːi˨ ŋɔː˩˧ kɔːk̚˧ tɐk̚˥ hɐn˧˥ kiːn˨ hɔːŋ˥ , sɐn˥ tʰɐi˧˥ t͡sɔːŋ˨ fɔːŋ˧ lœːŋ˨˩ hou˧˥ hɔː˧˥ jiː˩˧ jʊŋ˨ jyːn˩˧ tyːn˥ tɪk̚˥ fɔːŋ˥ sɪk̚˥ kɐi˧ t͡sʊk̚˨ kʊŋ˥ t͡sɔːk̚˧
為 此 他 們 必 須 除 掉 英 國 在 埃 及 的 基 地 和 船 隻 除 了 這 些 行 動 之 外 義 大 利 戰 艦 不 該 涉 及 其 他 事 情	wɐi˨ t͡sʰiː˧˥ tʰaː˥ muːn˨˩ piːt̚˥ sɵy˥ t͡sʰɵy˨˩ tiːu˨ jɪŋ˥ kʷɔːk̚˧ t͡sɔːi˨ ɔːi˥ kʰɐp̚˨ tɪk̚˥ kei˥ tei˨ wɔː˨˩ syːn˨˩ t͡sɛːk̚˧ t͡sʰɵy˨˩ liːu˩˧ t͡sɛː˧˥ sɛː˥ hɔːŋ˨ tʊŋ˨ t͡siː˥ ŋɔːi˨ jiː˨ taːi˨ lei˨ t͡siːn˧ laːm˨ pɐt̚˥ kɔːi˥ siːp̚˧ kʰɐp̚˨ kʰei˨˩ tʰaː˥ siː˨ t͡sʰɪŋ˨˩
麥 地 那 舊 城 一 帶 可 輕 易 找 到 販 售 傳 統 摩 洛 哥 商 品 的 地 方 包 括 塔 吉 鍋 、陶 器 、皮 製 品 、水 煙 及 各 式 各 樣 的 花 俏 飾 品 但 這 些 都 是 賣 給 遊 客 的	mɐk̚˨ tei˨ naː˩˧ kɐu˨ sɪŋ˨˩ jɐt̚˥ taːi˧ hɔː˧˥ hɪŋ˥ jiː˨ t͡saːu˧˥ tou˧ faːn˩˧ sɐu˨ t͡sʰyːn˨˩ tʰʊŋ˧˥ mɔː˥ lɔːk̚˨ kɔː˥ sœːŋ˥ pɐn˧˥ tɪk̚˥ tei˨ fɔːŋ˥ paːu˥ kʷaːt̚˧ tʰaːp̚˧ kɐt̚˥ wɔː˥ , tʰou˨˩ hei˧ , pʰei˨˩ t͡sɐi˧ pɐn˧˥ , sɵy˧˥ jiːn˥ kʰɐp̚˨ kɔːk̚˧ sɪk̚˥ kɔːk̚˧ jœːŋ˨ tɪk̚˥ faː˥ t͡sʰiːu˧ sɪk̚˥ pɐn˧˥ taːn˨ t͡sɛː˧˥ sɛː˥ tou˥ siː˨ maːi˨ kʰɐp̚˥ jɐu˨˩ haːk̚˧ tɪk̚˥
據 猜 測 他 將 在 2016 年 競 選 總 統	kɵy˧ t͡sʰaːi˥ t͡sʰaːk̚˥ tʰaː˥ t͡sœːŋ˥ t͡sɔːi˨ jiː˨ lɪŋ˨˩ jɐt̚˥ lʊk̚˨ niːn˨˩ kɪŋ˧ syːn˧˥ t͡sʊŋ˧˥ tʰʊŋ˧˥
公 寓 內 沒 有 任 何 人	kʊŋ˥ jyː˨ nɔːi˨ muːt̚˨ jɐu˩˧ jɐm˨ hɔː˨˩ jɐn˨˩
沒 有 任 何 航 空 聯 盟 提 供 橫 跨 南 半 球 所 有 三 大 洋 之 航 線 天 合 聯 盟 未 橫 跨 任 一 海 洋	muːt̚˨ jɐu˩˧ jɐm˨ hɔː˨˩ hɔːŋ˨˩ hʊŋ˥ lyːn˨˩ mɐŋ˨˩ tʰɐi˨˩ kʊŋ˥ waːŋ˨˩ kʷʰaː˥ naːm˨˩ puːn˧ kʰɐu˨˩ sɔː˧˥ jɐu˩˧ saːm˥ taːi˨ jœːŋ˨˩ t͡siː˥ hɔːŋ˨˩ siːn˧ tʰiːn˥ hɐp̚˨ lyːn˨˩ mɐŋ˨˩ mei˨ waːŋ˨˩ kʷʰaː˥ jɐm˨ jɐt̚˥ hɔːi˧˥ jœːŋ˨˩
課 程 通 常 為 期 2 到 5 天 會 涉 及 角 色 扮 演 、大 量 的 急 救 訓 練 以 及 有 時 會 做 武 器 訓 練	fɔː˧ t͡sʰɪŋ˨˩ tʰʊŋ˥ sœːŋ˨˩ wɐi˨ kʰei˨˩ jiː˨ tou˧ ŋ̩˩˧ tʰiːn˥ wuːi˨ siːp̚˧ kʰɐp̚˨ kɔːk̚˧ sɪk̚˥ paːn˨ jiːn˧˥ , taːi˨ lœːŋ˨ tɪk̚˥ kɐp̚˥ kɐu˧ fɐn˧ liːn˨ jiː˩˧ kʰɐp̚˨ jɐu˩˧ siː˨˩ wuːi˨ t͡sou˨ mou˩˧ hei˧ fɐn˧ liːn˨
細 胞 是 所 有 生 物 的 基 本 單 位 所 有 的 生 命 體 都 是 由 一 個 或 多 個 細 胞 組 成 的	sɐi˧ paːu˥ siː˨ sɔː˧˥ jɐu˩˧ sɐŋ˥ mɐt̚˨ tɪk̚˥ kei˥ puːn˧˥ taːn˥ wɐi˨ sɔː˧˥ jɐu˩˧ tɪk̚˥ sɐŋ˥ mɪŋ˨ tʰɐi˧˥ tou˥ siː˨ jɐu˨˩ jɐt̚˥ kɔː˧ waːk̚˨ tɔː˥ kɔː˧ sɐi˧ paːu˥ t͡sou˧˥ sɪŋ˨˩ tɪk̚˥
建 築 關 乎 建 築 物 的 設 計 和 建 造 某 個 地 方 的 建 築 常 因 本 身 特 色 而 成 為 旅 遊 景 點	kiːn˧ t͡sʊk̚˥ kʷaːn˥ fuː˨˩ kiːn˧ t͡sʊk̚˥ mɐt̚˨ tɪk̚˥ t͡sʰiːt̚˧ kɐi˧ wɔː˨˩ kiːn˧ t͡sou˨ mɐu˩˧ kɔː˧ tei˨ fɔːŋ˥ tɪk̚˥ kiːn˧ t͡sʊk̚˥ sœːŋ˨˩ jɐn˥ puːn˧˥ sɐn˥ tɐk̚˨ sɪk̚˥ jiː˨˩ sɪŋ˨˩ wɐi˨ lɵy˩˧ jɐu˨˩ kɪŋ˧˥ tiːm˧˥
簡 而 言 之 開 車 是 進 行 公 路 旅 行 的 好 方 式 但 那 本 身 鮮 少 是 一 種 「露 營 」方 式	kaːn˧˥ jiː˨˩ jiːn˨˩ t͡siː˥ hɔːi˥ t͡sʰɛː˥ siː˨ t͡sɵn˧ hɔːŋ˨ kʊŋ˥ lou˨ lɵy˩˧ hɔːŋ˨ tɪk̚˥ hou˧˥ fɔːŋ˥ sɪk̚˥ taːn˨ naː˩˧ puːn˧˥ sɐn˥ siːn˥ siːu˧˥ siː˨ jɐt̚˥ t͡sʊŋ˧ lou˨ jɪŋ˨˩ fɔːŋ˥ sɪk̚˥
