ꠡꠣꠟꠅꠞꠛꠣꠄꠖꠤ ꠌꠤꠐꠣꠉꠣꠋꠅ ꠙꠔꠤꠡ꠆ꠑꠣ ꠇꠞꠍꠤꠟꠣ ꠇꠥꠝꠣꠞ ꠛꠤꠡ꠆ꠡꠎꠤꠔꠄ ⁕ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠡꠛꠌꠦ ꠎꠘꠙꠤꠅ ꠞꠇ ꠛꠦꠘ꠆ꠒ ⁕ ꠛꠤꠡꠦꠡꠇꠞꠤ ꠎꠦꠝ꠆ꠍꠞꠖꠣꠄ ꠛꠦꠡꠤ ꠙꠞꠤꠌꠤꠔꠅ ⁕	ʃalɔɔɾbaed̪i siʈaɡaŋɔ ɸɔt̪iʃʈa xɔɾsila xumaɾ biʃːɔzit̪ɔe . baŋlad̪eʃɔɾ ʃɔbse zɔnɸi ɾɔx benɖo . biʃeʃɔxɾi zemsɔɾd̪ae beʃi ɸɔɾisit̪ɔ .
ꠄꠇꠎꠘ ꠘꠣꠅ ꠌꠣꠟꠣꠅꠞꠣ ꠅꠁꠟꠣ ꠄꠇꠎꠘ ꠛꠦꠇ꠆ꠔꠤ ꠎꠦ ꠄꠉꠥ ꠘꠣꠅ ꠌꠣꠟꠣꠁꠘ ꠀꠞꠘꠣꠄ ꠘꠦꠜꠤꠉꠦꠐ ꠇꠞꠂꠘ ꠨ ꠡꠣꠗꠣꠞꠘꠔ ꠛꠤꠘꠥꠖꠘꠞ ꠘꠣꠅ ꠌꠣꠟꠣꠘꠤ ꠨ ꠝꠣꠍ ꠝꠣꠞꠣ ꠀꠞꠘꠣꠄ ꠞꠦꠁꠌ ꠅꠞ ꠝꠔꠘ ꠇꠣꠝꠇꠣꠘ꠆ꠒꠔ ꠅꠋꠡꠉꠅꠘ ꠇꠞꠂꠘ ⁕ ꠘꠣꠅ ꠌꠣꠟꠣꠘꠤ ꠡꠔꠣꠛ꠆ꠖꠤꠎꠥꠠꠤ ꠄꠉꠥ ꠎꠘꠙꠤꠞꠤꠅ ꠡꠈ ꠢꠤꠡꠣꠛꠦꠙꠞꠤꠌꠤꠔ ꠨ ꠀꠞ ꠟꠝ꠆ꠛꠞ ꠡꠔꠣꠛ꠆ꠖꠤꠔ ꠁꠐꠣ ꠛꠤꠡꠦꠡꠇꠞꠤ ꠛꠦꠙꠇꠜꠣꠛꠦꠃ ꠎꠘꠙꠤꠞꠤꠅ ꠅꠁꠀ ꠃꠑꠍꠦ ⁕ ꠘꠣꠅ ꠌꠣꠟꠣꠅꠞꠣ ꠖꠥꠘꠤꠀꠁꠔ ꠛꠤꠜꠤꠘ꠆ꠘ ꠙꠣꠘꠤꠙꠕꠦꠖꠤ ꠙꠣꠅꠀ ꠎꠣꠄ ꠨ ꠎꠦꠝꠘ ꠞꠖ ꠨ ꠉꠣꠋ ꠨ ꠝꠀꠡꠣꠉꠞ ꠀꠞ ꠡꠣꠉꠞ ⁕	exzɔn na salaɔɾa ɔila exzɔn bext̪i ze eɡu na salain aɾnae nebiɡeʈ xɔɾɔin , ʃad̪aɾnɔt̪ binud̪nɔɾ na salani , mas maɾa aɾnae ɾeis ɔɾ mɔt̪ɔn xamxanɖɔt̪ ɔŋɔʃɡɔɔn xɔɾɔin . na salani ʃɔt̪abd̪izuɽi eɡu zɔnɸiɾi ʃɔx ɦiʃabeɸɾisit̪ , aɾ lɔmbɔɾ ʃɔt̪abd̪it̪ iʈa biʃeʃɔxɾi beɸɔxbabeu zɔnɸiɾi ɔia uʈse . na salaɔɾa d̪uniait̪ bibinːo ɸaniɸt̪ed̪i ɸaɔa zae , zemɔn ɾɔd̪ , ɡaŋ , mɔaʃaɡɔɾ aɾ ʃaɡɔɾ .
ꠘꠣꠉꠞꠤ ꠍꠣꠞ - ꠄꠇꠎꠘ ꠍꠤꠟꠐꠤ ꠢꠤꠇꠣꠅꠞꠣ ꠨ ꠘꠣꠉꠞꠤ ꠜꠣꠡꠣ (ꠍꠤꠟꠐꠤ ꠜꠣꠡꠣ) ꠉꠛꠦꠡꠇ ꠨ ꠡꠋꠍꠇ꠆ꠞꠤꠔ ꠇꠟꠦꠎꠞ ꠙ꠆ꠞꠚꠦꠍꠞ ꠀꠞ ꠙꠦꠡꠣꠉꠔ ꠉꠘꠤꠔꠛꠤꠖ	naɡɾi saɾ exzɔn silʈi ɦixaɔɾa , naɡɾi baʃa silʈi baʃa ɡɔbeʃɔx , ʃɔŋsɔxɾit̪ xɔlezɔɾ ɸɾɔfesɔɾ aɾ ɸeʃaɡɔt̪ ɡɔnit̪bid̪
ꠡꠣꠟꠧ ꠄꠘ꠆ꠒꠤꠀꠞ ꠘꠣꠉꠞꠤꠇꠔ꠆ꠔ ꠛꠣꠃꠇ꠆ꠇꠞꠣ ꠀꠁꠘ ꠀꠞ ꠎꠣꠔꠤꠅ ꠘꠣꠉꠞꠤꠇ ꠘꠤꠛꠘ꠆ꠗꠘꠞ ꠛꠤꠞꠥꠖ꠆ꠖꠦ ꠀꠘꠖꠥꠟꠘꠈꠞꠣ ꠚꠠꠥꠀ ꠅꠉꠟꠞ ꠟꠉꠦ ꠡꠣꠄ ꠖꠤꠀ ꠓꠣꠈꠣ ꠜꠣꠞꠍꠤꠐꠤꠞ ꠞꠣꠎꠥ ꠜꠣꠡꠇꠞ꠆ꠎꠞ ꠢꠋꠇꠦ ꠘꠥꠞꠥꠟ ꠢꠇ ꠘꠥꠞꠄ ꠡꠝꠣꠛꠦꠡ ꠈꠞꠂꠘ ⁕ ꠁ ꠡꠝꠣꠛꠦꠡꠧ ꠝꠥꠇ꠆ꠔꠤꠎꠥꠖ꠆ꠖ ꠝꠘ꠆ꠌꠞ ꠘꠦꠔꠣꠈꠞ꠆ꠝꠤ ꠅꠈꠟꠦ ꠛꠣꠗꠣ ꠖꠤꠟꠦ ꠝꠣꠁꠞ ꠟꠣꠉꠤ ꠏꠣꠄ ⁕	ʃalo enɖiaɾ naɡɾixɔt̪ːo bauxːɔɾa ain aɾ zat̪i naɡɾix nibɔnd̪ɔnɔɾ biɾud̪ːe and̪ulnɔxɾa fɔɽua ɔɡlɔɾ lɔɡe ʃae d̪ia ɖaxa baɾsiʈiɾ ɾazu baʃxɔɾzɔɾ ɦɔŋxe nuɾul ɦɔx nuɾɔe ʃɔmabeʃ xɔɾɔin . i ʃɔmabeʃo muxt̪izud̪ːo mɔnsɔɾ net̪axɔɾmi ɔxle bad̪a d̪ile maiɾ laɡi zae .
ꠙꠖ꠆ꠖꠣꠞ ꠙꠥꠟ ꠅꠁꠟꠉꠤ ꠖꠥꠔꠣꠟꠣ ꠙꠥꠟ ⁕ ꠟꠉꠦ ꠕꠣꠈꠛꠧ ꠞꠦꠁꠟ ⁕ ꠛꠣꠋꠟꠣꠞ ꠉꠋꠉꠣꠞ ꠝꠦꠁꠘ ꠙꠣꠞꠣꠙꠣꠞ ⁕	ɸɔd̪ːaɾ ɸul ɔilɡi d̪ut̪ala ɸul . lɔɡe t̪axbo ɾeil . baŋlaɾ ɡɔŋɡaɾ mein ɸaɾaɸaɾ .
ꠙꠥꠅꠞ ꠔꠦꠞꠣ ꠅꠁꠟꠉꠤ ꠄꠘ꠆ꠒꠤꠀꠞ ꠄꠉꠥ ꠀꠞ꠆ꠝꠤ ꠙꠖꠇ ⁕ ꠎꠦꠞꠣ ꠅ ꠙꠥꠅꠞ ꠙꠣꠇꠤꠍ꠆ꠔꠣꠘ (ꠅꠘꠇꠥꠞ ꠛꠣꠋꠟꠣꠖꠦꠡ) ꠛꠣ ꠙꠥꠅꠞꠖꠦꠡꠞ ꠀꠡꠙꠣꠡꠦ ꠎꠋꠉꠞ ꠝꠄꠖꠣꠘꠅ – ꠒꠤꠍꠦꠝ꠆ꠛꠞ ꠕꠘꠦ ꠒꠤꠍꠦꠝ꠆ꠛꠞ ꠀꠞ ꠇꠥꠀꠟꠤꠚꠣꠁꠋ ꠎꠦꠉꠣꠔ – ꠝꠣꠞ꠆ꠌ ꠕꠘꠦ ꠝꠣꠞ꠆ꠌ ꠖꠣꠁꠔ꠆ꠔ ꠙꠣꠟꠘ ꠇꠞꠍꠤꠟꠣ ꠘꠣꠄ ꠅꠜꠤꠏꠣꠘ ꠌꠣꠟꠣꠁꠍꠟꠣ ꠨ ꠔꠣꠞꠣꠞ ꠟꠣꠉꠤ ⁕	ɸuɔɾ t̪eɾa ɔilɡi enɖiaɾ eɡu aɾmi ɸɔd̪ɔx . zeɾa ɔ ɸuɔɾ ɸaxist̪an ɔnxuɾ baŋlad̪eʃ ba ɸuɔɾd̪eʃɔɾ aʃɸaʃe zɔŋɡɔɾ mɔed̪anɔ ɖisembɔɾ t̪ɔne ɖisembɔɾ aɾ xualifaiŋ zeɡat̪ maɾso t̪ɔne maɾso d̪ait̪ːo ɸalɔn xɔɾsila nae ɔbizan salaisla , t̪aɾaɾ laɡi .
ꠟꠣꠟ ꠚꠇꠤꠞꠞ ꠟꠦꠈꠣ ꠍꠤꠟꠐꠤ ꠉꠣꠘꠞ ꠁꠡ꠆ꠐꠣꠁꠟ (ꠗꠣꠌ) ꠅꠟꠣꠘ	lal fɔxiɾɔɾ lexa silʈi ɡanɔɾ iʃʈail d̪as ɔlan
ꠛꠣꠋꠟꠣꠖꠦꠡ ꠀꠞ ꠚꠥꠛꠧꠞ ꠄꠘ꠆ꠒꠤꠀꠞ ꠚꠌ꠆ꠌꠤꠝꠛꠋꠉ ꠨ ꠀꠡꠣꠝ ꠅ ꠔ꠆ꠞꠤꠙꠥꠞꠣ ꠅꠘ꠆ꠌꠟꠧ ꠁ ꠛꠍ꠆ꠞꠤꠚꠣꠘ꠆ꠎꠤ ꠛꠦꠛꠀꠞ ꠅꠄ ⁕ ꠛꠋꠉꠣꠛ꠆ꠖ ꠡꠥꠞꠥ ꠅꠄ ꠚꠄꠟꠣ ꠛꠂꠡꠣꠉ ꠛꠣ ꠛꠂꠡꠣꠉ ꠝꠣꠡꠞ ꠚꠕꠝ ꠖꠤꠘꠧ ⁕ ꠛꠋꠉꠣꠛ꠆ꠖ ꠡꠛ ꠡꠝꠄ ꠉ꠆ꠞꠦꠉꠞꠤꠅ ꠛꠍ꠆ꠞꠤꠚꠣꠘ꠆ꠎꠤꠞ ꠌꠦꠄ 593 ꠛꠍꠞ ꠈꠞꠟꠣꠝꠣꠁꠟ ⁕	baŋlad̪eʃ aɾ fuboɾ enɖiaɾ fɔsːimɔbŋɔɡ , aʃam ɔ t̪ɾiɸuɾa ɔnsɔlo i bɔsɾifanzi bebɔaɾ ɔe . bɔŋɡabd̪o ʃuɾu ɔe fɔela bɔiʃaɡ ba bɔiʃaɡ maʃɔɾ fɔt̪ɔm d̪ino . bɔŋɡabd̪o ʃɔb ʃɔmɔe ɡɾeɡɾi bɔsɾifanziɾ see ɸas ʃɔ t̪in nɔbːɔi bɔsɔɾ xɔɾlamail .
ꠁꠡ꠆ꠐꠦꠡꠘ ꠁꠉꠥꠔ ꠇꠥꠡꠤꠀꠞꠣ ꠄꠇ꠆ꠍꠙ꠆ꠞꠦꠍ, ꠎꠣꠟꠣꠟꠣꠛꠣꠖ ꠄꠇ꠆ꠍꠙ꠆ꠞꠦꠡ ꠀꠞ ꠡꠥꠞꠝꠣ ꠝꠦꠁꠟ ꠎꠣꠔ꠆ꠞꠣꠛꠤꠞꠔꠤ ꠈꠞꠔ⁕	iʃʈeʃɔn iɡut̪ xuʃiaɾa exsɔɸɾes , zalalabad̪ exsɔɸɾeʃ aɾ ʃuɾma meil zat̪ɾabiɾt̪i xɔɾɔt̪ .
ꠛꠂꠡꠣꠉ ꠛꠣ ꠛꠂꠢꠣꠉ ꠅꠁꠟ ꠉꠤ ꠍꠤꠟꠐꠤ ꠛꠣꠞꠧ ꠝꠣꠡ ꠅ ꠛꠣꠋꠟꠣ ꠛꠍꠞꠞ ꠚꠄꠟꠣ ꠀꠞ ꠄꠘꠒꠤꠀꠞ ꠞꠣꠡꠐꠤꠅ ꠚꠣꠘꠎꠤꠞ ꠖꠥꠍꠞꠣ ꠝꠣꠡ ⁕ ꠁꠇꠐꠣ ꠘꠦꠙꠣꠟꠤ ꠚꠣꠘꠎꠤꠞ ꠛꠤꠇ꠆ꠞꠝ ꠡꠝ꠆ꠛꠔꠧꠞ ꠀꠞ ꠚꠣꠘꠎꠣꠛꠤ ꠘꠣꠘꠇꠡꠣꠢꠤ ꠚꠣꠘꠎꠤꠔ ꠚꠄꠟꠣ ꠝꠣꠡ ⁕ ꠉ꠆ꠞꠦꠉꠞꠅ ꠚꠣꠘꠎꠤꠞ ꠄꠙ꠆ꠞꠤꠟꠧꠞ ꠢꠦꠡꠀꠖ꠆ꠞꠣ ꠀꠞ ꠝꠦ ꠝꠣꠡꠧꠞ ꠚꠂꠟꠀꠖ꠆ꠞꠣ ꠟꠂꠁꠀ ꠛꠂꠡꠣꠉ ꠝꠣꠡ ⁕ ꠛꠂꠖꠤꠇ ꠚꠣꠘꠎꠤꠔ ꠁ ꠝꠣꠡꠞꠦ ꠝꠣꠗꠛ ꠝꠣꠡ ꠀꠞ ꠛꠂꠡꠘꠛ ꠚꠣꠘꠎꠤꠔ ꠁꠉꠥꠞꠦ ꠝꠗꠥꠡꠥꠖꠘ ꠝꠣꠡ ꠈꠃꠀ ꠅꠄ ⁕	bɔiʃaɡ ba bɔiɦaɡ ɔil ɡi silʈi baɾo maʃ ɔ baŋla bɔsɾɔɾ fɔela aɾ enɖiaɾ ɾaʃʈi fanziɾ d̪usɾa maʃ . ixʈa neɸali fanziɾ bixɾɔm ʃɔmbɔt̪oɾ aɾ fanzabi nanɔxʃaɦi fanzit̪ fɔela maʃ . ɡɾeɡɾɔ fanziɾ eɸɾiloɾ ɦeʃɔad̪ɾa aɾ me maʃoɾ fɔilɔad̪ɾa lɔiia bɔiʃaɡ maʃ . bɔid̪ix fanzit̪ i maʃɾe mad̪ɔb maʃ aɾ bɔiʃnɔb fanzit̪ iɡuɾe mɔd̪uʃud̪ɔn maʃ xɔua ɔe .
ꠛꠣꠋꠟꠣ ꠛꠞ꠆ꠡꠚꠘ꠆ꠎꠤꠞ ꠛꠣꠃꠇ꠆ꠇꠞꠣ ꠞꠥꠚ ꠁꠇꠣꠘ ꠡꠣꠟꠧ ꠛꠣꠋꠟꠣꠖꠦꠡꠧ ꠀꠘꠥꠡꠐꠣꠘꠤꠇꠜꠣꠛꠦ ꠉꠍꠣ ꠅꠄ ⁕ ꠄꠘ꠆ꠒꠤꠀꠞ ꠛꠦꠋꠉꠟꠤ ꠅꠈꠟꠞ ꠝꠣꠏꠦ ꠅꠁꠔꠤꠎ꠆ꠎꠉꠔ ꠄꠘ꠆ꠒꠤꠀꠘ ꠁꠘ꠆ꠖꠥ ꠚꠣꠘꠎꠤꠞ ꠍꠟ ꠞꠂꠍꠦ ꠀꠞ ꠁꠇꠐꠣꠄ ꠁꠘ꠆ꠖꠥ ꠃꠔꠡꠛꠣꠁꠘꠧ ꠘꠤꠞꠗꠣꠞꠘ ꠈꠞꠦ ⁕	baŋla bɔɾʃɔfɔnziɾ bauxːɔɾa ɾuf ixan ʃalo baŋlad̪eʃo anuʃʈanixbabe ɡɔsa ɔe . enɖiaɾ beŋɔɡli ɔxlɔɾ maze ɔit̪izːɔɡɔt̪ enɖian ind̪u fanziɾ sɔl ɾɔise aɾ ixʈae ind̪u ut̪ɔʃbaino niɾd̪aɾɔn xɔɾe .
ꠁꠍꠟꠣꠝꠤ ꠡꠤꠇ꠆ꠇꠣ ꠛꠤꠡꠅꠇ ꠁꠃꠡꠥꠚ ꠛꠤꠘ ꠀꠢꠝꠦꠖ ꠇꠣꠘꠥ ꠁꠍ꠆ꠇꠥꠟ ꠅꠃ ꠎꠣꠉꠣꠔ ꠅꠛꠡ꠆ꠕꠤꠔ ⁕ ꠁ ꠁꠍ꠆ꠇꠥꠟꠧ ꠡꠣꠔꠐꠣ ꠛꠤꠘ꠆ꠘ ꠛꠤꠡꠄꠅ ꠙꠠꠣꠘꠤ ꠅꠄ ⁕ ꠛꠦꠐꠤꠘ ꠅ ꠚꠥꠞꠥꠔ꠆ꠔꠣꠁꠔꠞꠦ ꠀꠟꠣꠖꠣ ꠇ꠆ꠟꠣꠍꠧ ꠇꠥꠞꠀꠘ ꠡꠤꠇ꠆ꠇꠣ ꠖꠦꠅꠀ ꠅꠄ ⁕	islami ʃixːa biʃɔɔx iuʃuf bin aɦmed̪ xanu isxul ɔu zaɡat̪ ɔbɔʃt̪it̪ . i isxulo ʃat̪ʈa binːo biʃɔe ɸɔɽani ɔe . beʈin ɔ fuɾut̪ːait̪ɾe alad̪a xlaso xuɾɔan ʃixːa d̪eɔa ɔe .
ꠛꠤꠀꠘꠤꠛꠣꠎꠣꠞ ꠃꠙꠎꠦꠟꠣꠔ ꠄꠛꠟꠣ ১ ꠐꠣ ꠙꠃꠞꠧꠡꠜꠣ ꠀꠞ ১০ꠐꠣ ꠁꠃꠘꠤꠅꠘ ꠀꠍꠦ⁕ ꠀꠍꠔꠣ ꠎꠦꠟꠣꠞ ꠙ꠆ꠞꠡꠣꠡꠘꠤꠇ ꠈꠣꠝ-ꠈꠣꠞꠛꠣꠞ ꠛꠤꠀꠘꠤꠛꠣꠎꠣꠞ ꠕꠣꠘꠣꠞ ꠀꠃꠔꠣꠄ⁕	bianibazaɾ uɸzelat̪ ebla ex ʈa ɸɔuɾoʃba aɾ d̪ɔʃ ʈa iuniɔn ase . ast̪a zelaɾ ɸɾɔʃaʃnix xam xaɾbaɾ bianibazaɾ t̪anaɾ aut̪ae .
ꠛꠥꠞ꠆ꠎ ꠈꠟꠤꠚꠣ ꠀꠞꠛ ꠀꠝꠤꠞꠣꠔ ꠝꠘ꠆ꠒꠟꠤꠞ ꠄꠉꠥ ꠛꠤꠡꠣꠟ ꠀꠇꠣꠡ ꠛꠞꠣꠛꠞ ꠖꠣꠟꠣꠘ ꠎꠦꠐꠣ ꠖꠥꠛꠣꠁ ꠅꠞ ꠝꠣꠏꠦ ꠙꠞ꠆ꠍꠦ ⁕	buɾzo xɔlifa aɾɔb amiɾat̪ mɔnɖɔliɾ eɡu biʃal axaʃ bɔɾabɔɾ d̪alan zeʈa d̪ubai ɔɾ maze ɸɔɾse .
ꠚꠔ꠆ꠔꠦꠈ ১০০ ꠉ꠆ꠞꠣꠝ ꠛꠦꠟꠚꠁꠔ ꠈꠣꠘꠤꠡꠈꠔꠤ ৭০ ꠇꠤꠟꠧꠇꠦꠟꠞꠤ, ৯ ꠖꠡꠝꠤꠇ ৭ ꠡꠞ꠆ꠇꠞꠣ, ৫৯ ꠝꠤꠟꠤꠉ꠆ꠞꠣꠝ ꠇꠦꠟꠡꠤꠀꠝ, ১৩ ꠝꠤꠟꠤꠉ꠆ꠞꠣꠝ ꠜꠤꠐꠣꠝꠤꠘ-ꠍꠤ⁕	fɔt̪ːex ex ʃɔ ɡɾam belfɔit̪ xaniʃɔxt̪i ʃɔt̪ːɔɾ xiloxelɾi , nɔe d̪ɔʃmix ʃat̪ ʃɔɾxɔɾa , nɔe ɸɔnsaʃ miliɡɾam xelʃiam , t̪eɾɔ miliɡɾam biʈamin si .
ꠞꠁꠍꠣꠝ ꠝꠣꠘꠦ ꠞꠁꠍꠦ ꠛꠣ ꠞꠄ ꠜꠣꠞꠈꠣꠝ⁕ ꠝꠣꠘꠦ ꠎꠦ ꠜꠣꠞꠈꠣꠝ ꠛꠣꠁꠇ꠆ꠇꠞ ꠅꠞ꠆ꠕ ꠚꠥꠣꠞꠣ ꠈꠞꠔ ꠚꠣꠞꠦ ꠘꠣ, ꠈꠅꠞꠣꠞ ꠈꠅꠀ ꠞꠁ ꠎꠣꠁ, ꠔꠣꠞꠦ ꠞꠁꠟꠈꠣꠝ ꠛꠣ ꠞꠁꠍꠣꠝ ꠈꠄ⁕ ꠎꠦꠟꠣꠘ-	ɾɔisam mane ɾɔise ba ɾɔe baɾxam . mane ze baɾxam baixːɔɾ ɔɾt̪o fuɾa xɔɾɔt̪ faɾe na , xɔɔɾaɾ xɔɔa ɾɔi zai , t̪aɾe ɾɔilxam ba ɾɔisam xɔe . zelan
ꠝꠂꠔꠂ ꠄꠉꠥ ꠌꠤꠘꠣ-ꠔꠤꠛ꠆ꠛꠔꠤ ꠝꠣꠔ ꠎꠦꠉꠥꠞ ꠝꠥꠟ ꠄꠛ ꠁꠍꠚꠡ꠆ꠐ ꠘꠣꠄ⁕ ꠁ ꠝꠣꠔꠞ ꠟꠉꠦ ꠇꠥꠇꠤ ꠝꠣꠔ ꠀꠞ ꠔꠣꠋꠈꠥꠟ ꠝꠣꠔꠞ ꠝꠣꠔꠞꠝꠣꠘꠦꠞ ꠝꠤꠟ ꠀꠍꠦ⁕	mɔit̪ɔi eɡu sina t̪ibːɔt̪i mat̪ zeɡuɾ mul eb isfɔʃʈo nae . i mat̪ɔɾ lɔɡe xuxi mat̪ aɾ t̪aŋxul mat̪ɔɾ mat̪ɔɾmaneɾ mil ase .
১৮ꠡ ꠡꠔꠣꠛ꠆ꠖꠤꠞ ꠚꠁꠟꠛꠣꠄ ꠝꠘꠤꠚꠥꠞꠞ ꠁꠘ꠆ꠖꠥ ꠗꠞ꠆ꠝꠔ ꠞꠥꠚꠣꠘ꠆ꠔꠞꠤꠔ ꠞꠣꠎꠣ ꠙꠣꠝꠢꠦꠁꠛꠣ, ꠛꠣꠋꠉꠣꠟꠤ ꠁꠘ꠆ꠖꠥ ꠗꠞ꠆ꠝꠚꠍꠣꠞꠇ ꠡꠣꠘ꠆ꠔꠤꠖꠣꠡ ꠉꠥꠡꠣꠁꠅꠞ ꠈꠕꠣꠄ ꠛꠃꠔ ꠝꠂꠔꠂ ꠞꠦꠇꠒ ꠘꠡ꠆ꠐ ꠈꠞꠤꠟꠣꠁꠘ⁕	aʈaɾɔ ʃɔ ʃɔt̪abd̪iɾ fɔilbae mɔnifuɾɔɾ ind̪u d̪ɔɾmɔt̪ ɾufant̪ɔɾit̪ ɾaza ɸamɦeiba , baŋɡali ind̪u d̪ɔɾmɔfsaɾɔx ʃant̪id̪aʃ ɡuʃaiɔɾ xɔt̪ae bɔut̪ mɔit̪ɔi ɾexɔɖ nɔʃʈo xɔɾilain .
ꠝꠇꠠꠐꠤꠘ ꠃꠇ꠆ꠞꠦꠘꠞ ꠄꠉꠥ ꠉꠣꠃ ꠨ ꠎꠦꠐꠣ ꠟꠜꠤꠛ ꠅꠘ꠆ꠌꠟꠞ ꠜꠤꠔꠞꠦ ꠟꠜꠤꠛ ꠎꠤꠟꠣꠔ ꠙꠞꠍꠦ ⁕ ꠁꠍ꠆ꠔꠣꠘꠤꠅ ꠡꠞꠇꠣꠞ ꠅꠁꠟꠅ ꠏꠜꠇꠤꠜ ꠁꠃꠘꠤꠅꠘ ⁕ ꠁꠈꠣꠘꠞ ꠝꠣꠘꠥꠡ ꠢꠇꠟꠔꠣꠄ ꠎꠘ ⁕	mɔxɔɽʈin uxɾenɔɾ eɡu ɡau , zeʈa lɔbib ɔnsɔlɔɾ bit̪ɾe lɔbib zilat̪ ɸɔɾse . ist̪ani ʃɔɾxaɾ ɔilɔ zɔbxib iuniɔn . ixanɔɾ manuʃ ɦɔxɔlt̪ae zɔn .
ꠞꠥꠡꠟꠣꠘ ꠖꠥꠖꠣ († ꠨ ꠙꠙꠣꠡꠘꠣ ꠨ ꠁꠃꠇ꠆ꠞꠦꠘ) - ꠁꠃꠇ꠆ꠞꠦꠘꠞ ꠡꠡꠡ꠆ꠔ꠆ꠞ ꠛꠣꠁꠘꠤꠞ ꠄꠇꠎꠘ ꠡꠂꠘꠤꠇ ꠨ ꠁꠃꠇ꠆ꠞꠦꠘꠅ ꠞꠣꠡꠤꠀꠘ ꠀꠇ꠆ꠞꠝꠘꠞ ꠡꠝꠄ ꠙꠥꠙꠣꠡꠘꠣ ꠡꠅꠞ ꠞꠁꠇ꠆ꠇꠣ ꠇꠞꠣꠔ ꠉꠤꠀ ꠝꠣꠞꠣ ꠎꠣꠁꠘ ⁕	ɾuʃlan d̪ud̪a , ɸɔɸaʃna , iuxɾen iuxɾenɔɾ ʃɔʃɔʃt̪ɾo bainiɾ exzɔn ʃɔinix , iuxɾenɔ ɾaʃian axɾɔmnɔɾ ʃɔmɔe ɸuɸaʃna ʃɔɔɾ ɾɔixːa xɔɾat̪ ɡia maɾa zain .
ꠇꠣꠔ꠆ꠔꠤ ꠝꠣꠡ ꠝꠣꠡꠎꠥꠠꠤ ꠍꠟꠦ ꠗꠞ꠆ꠝꠤꠅ ꠘꠣꠘꠣꠘ ꠇꠤꠔꠣꠛ ꠚꠠꠣ-ꠢꠥꠘꠣ⁕ ꠄꠞꠛꠣꠖꠦ ꠀꠄ ꠝꠘꠤꠚꠥꠞꠤꠘ꠆ꠔꠞ ꠡꠛꠍꠦ ꠛꠠ ꠃꠔ꠆ꠡꠛ ꠞꠣꠍꠙꠥꠘ꠆ꠘꠤ⁕ ꠀꠡ꠆ꠐꠣꠖꠡ ꠡꠔꠣꠛ꠆ꠖꠤꠔ ꠝꠘꠤꠚꠥꠞꠞ ꠞꠣꠎꠣ ꠝꠢꠣꠞꠣꠎ ꠜꠣꠉ꠆ꠉꠌꠘ꠆ꠖ꠆ꠞ ꠙ꠆ꠞꠛꠞ꠆ꠔꠤꠔ ꠍ꠆ꠞꠤꠇ꠆ꠞꠤꠡ꠆ꠘꠞ ꠞꠣꠍꠙꠥꠘ꠆ꠘꠤꠝꠣ ꠘꠣꠝꠞ ꠝꠘꠤꠚꠥꠞꠤꠘ꠆ꠔꠞ ꠡꠛꠍꠦꠛꠠ ꠅꠘꠥꠡ꠆ꠑꠣꠘꠐꠣ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠙ꠆ꠞꠣꠄ ꠖꠦꠡ꠆ꠡ ꠛꠞꠍ ꠗꠞꠤ (ꠀꠘꠥꠝꠣꠘꠤꠇ ১৮৪৩ ꠈ꠆ꠞꠤ: ꠔꠘꠦ) ꠙꠣꠟꠤꠔ ꠅꠁꠀ ꠀꠞ⁕	xat̪ːi maʃ maʃzuɽi sɔle d̪ɔɾmi nanan xit̪ab fɔɽa ɦuna . eɾbad̪e ae mɔnifuɾint̪ɔɾ ʃɔbse bɔɽ ut̪ʃɔb ɾasɸunːi . aʃʈad̪ɔʃ ʃɔt̪abd̪it̪ mɔnifuɾɔɾ ɾaza mɔɦaɾaz baɡːɔsɔnd̪ɾo ɸɾɔbɔɾt̪it̪ sɾixɾiʃnɔɾ ɾasɸunːima namɔɾ mɔnifuɾint̪ɔɾ ʃɔbsebɔɽ ɔnuʃʈanʈa baŋlad̪eʃ ɸɾae d̪eʃːo bɔɾɔs d̪ɔɾi anumanix ex ɦazaɾ aʈ ʃɔ t̪it̪alːiʃ xɾi t̪ɔne ɸalit̪ ɔia aɾ .
ꠝꠍꠤꠖ ꠘꠝꠣꠎ ꠚꠠꠣꠞ ꠟꠉꠦ ꠟꠉꠦ ꠖꠤꠘꠤ ꠝꠣꠍꠣꠟꠣ ꠡꠤꠇ꠆ꠇꠣ, ꠀꠞꠛꠤ ꠡꠤꠇ꠆ꠇꠣ, ꠇꠥꠞꠀꠘ ꠡꠤꠇ꠆ꠇꠣ, ꠁꠟꠝꠤ ꠀꠟꠧꠌꠘꠣ ꠅ ꠅꠄ⁕	mɔsid̪ nɔmaz fɔɽaɾ lɔɡe lɔɡe d̪ini masala ʃixːa , aɾbi ʃixːa , xuɾɔan ʃixːa , ilmi alosna ɔ ɔe .
