Bigarello he Yi-thai-li Lombardia chṳn-khî Màntova-sén chûng ke yit-ke sṳ-chṳ́n, chúng mien-chit 27.0 phìn-fông kûng-lî, 2004-ngièn ngìn-khiéu 1,850-ngìn.	bˈɪɡɑːɹˌɛloᶷ he˥˧ i˥˥ tʰaɪ˥˥ li˥˧ lɑːmbˈɑːɹd̬iʲə t͡sən˥˧ kʰi˦˦ mˈæntoᶷvˌɑː sɛn˧˩ t͡sʊŋ˦˦ ke˥˧ it̚˩ ke˥˧ sz̩˥˧ t͡sən˧˩ , t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ ŋi˥˧ səp̚˥ t͡ɕʰit̚˩ tiam˧˩ laŋ˩˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋi˥˧ laŋ˩˩ laŋ˩˩ ɕi˥˧ ŋian˩˩ ŋin˩˩ kʰeu˧˩ it̚˩ t͡ɕʰiɛn˦˦ pat̚˩ pak̚˩ n̩˧˩ səp̚˥ ŋin˩˩ .
Siegfried Tyron Fischbacher () & Uwe Ludwig "Roy" Horn () he Mî-koet ke yit ke yên-yèn lâu thô-yên.	sˈiːɡfɹiːd tʰˈaᶦɹɑːn fˈɪʃbɑːkɚ lau˦˦ jˈuː lˈʌdwɪɡ ɹˈɔᶦ hˈɔːɹn he˥˧ mi˧˥ kuɛt̚˩ ke˥˧ it̚˩ ke˥˧ ian˦˦ ian˩˩ lau˦˦ tʰau˦˦ ian˦˦ .
Thi 3 thoi Rayleigh Nàm-chiok John William Strutt (, ) he Yîn-koet ke yit-chak vu̍t-lî-ho̍k-kâ. Kì chhai 1904-ngièn tet-to Nobel Vu̍t-lî-ho̍k Chióng.	tʰi˥˧ sam˦˦ tʰoɪ˥˧ ɹˈeᶦliː nam˩˩ t͡ɕiɔk̚˩ d͡ʒˈɑːn wˈɪɫjəm stɹˈʌt , he˥˧ in˧˥ kuɛt̚˩ ke˥˧ it̚˩ t͡sak̚˩ ʋut̚˥ li˦˦ hɔk̚˥ ka˦˦ . ki˩˩ t͡sʰaɪ˥˧ it̚˩ kiu˧˩ laŋ˩˩ ɕi˥˧ ŋian˩˩ tɛt̚˩ tau˥˧ noᶷbˈɛɫ ʋut̚˥ li˦˦ hɔk̚˥ t͡ɕiɔŋ˧˩ .
Ernest Walton () he Ireland ke yit-chak vu̍t-lî-ho̍k-kâ. Kì chhai 1951-ngièn tet-to Nobel Vu̍t-lî-ho̍k Chióng.	ˈɝnəst wˈɔːɫtən he˥˧ ˈaᶦɚlənd ke˥˧ it̚˩ t͡sak̚˩ ʋut̚˥ li˦˦ hɔk̚˥ ka˦˦ . ki˩˩ t͡sʰaɪ˥˧ it̚˩ kiu˧˩ n̩˧˩ it̚˩ ŋian˩˩ tɛt̚˩ tau˥˧ noᶷbˈɛɫ ʋut̚˥ li˦˦ hɔk̚˥ t͡ɕiɔŋ˧˩ .
Burton Richter () he Mî-koet ke yit-chak vu̍t-lî-ho̍k-kâ. Kì chhai 1976-ngièn tet-to Nobel Vu̍t-lî-ho̍k Chióng.	bˈɝt̬ən ɹˈɪktɚ he˥˧ mi˧˥ kuɛt̚˩ ke˥˧ it̚˩ t͡sak̚˩ ʋut̚˥ li˦˦ hɔk̚˥ ka˦˦ . ki˩˩ t͡sʰaɪ˥˧ it̚˩ kiu˧˩ t͡ɕʰit̚˩ liʊk̚˩ ŋian˩˩ tɛt̚˩ tau˥˧ noᶷbˈɛɫ ʋut̚˥ li˦˦ hɔk̚˥ t͡ɕiɔŋ˧˩ .
Claude Cohen-Tannoudji () he Fap-koet ke yit-chak vu̍t-lî-ho̍k-kâ. Kì chhai 1997-ngièn tet-to Nobel Vu̍t-lî-ho̍k Chióng.	klˈɔːd kʰˈoᶷən tʰˈænaᶷd͡ʒi he˥˧ fap̚˩ kuɛt̚˩ ke˥˧ it̚˩ t͡sak̚˩ ʋut̚˥ li˦˦ hɔk̚˥ ka˦˦ . ki˩˩ t͡sʰaɪ˥˧ it̚˩ kiu˧˩ kiu˧˩ t͡ɕʰit̚˩ ŋian˩˩ tɛt̚˩ tau˥˧ noᶷbˈɛɫ ʋut̚˥ li˦˦ hɔk̚˥ t͡ɕiɔŋ˧˩ .
Arthur Ashkin () he Mî-koet ke yit-chak vu̍t-lî-ho̍k-kâ. Kì chhai 2018-ngièn tet-to Nobel Vu̍t-lî-ho̍k Chióng.	ˈɑːɹθɚ ˈæʃkɪn he˥˧ mi˧˥ kuɛt̚˩ ke˥˧ it̚˩ t͡sak̚˩ ʋut̚˥ li˦˦ hɔk̚˥ ka˦˦ . ki˩˩ t͡sʰaɪ˥˧ ŋi˥˧ laŋ˩˩ it̚˩ pat̚˩ ŋian˩˩ tɛt̚˩ tau˥˧ noᶷbˈɛɫ ʋut̚˥ li˦˦ hɔk̚˥ t͡ɕiɔŋ˧˩ .
W. B. Yeats () he Yîn-koet ke yit-chak chok-kâ. Kì chhai 1923-ngièn tet-to Nobel Vùn-ho̍k Chióng.	dˈʌbəɫjuː . bˈiː . jˈeᶦts he˥˧ in˧˥ kuɛt̚˩ ke˥˧ it̚˩ t͡sak̚˩ t͡sɔk̚˩ ka˦˦ . ki˩˩ t͡sʰaɪ˥˧ it̚˩ kiu˧˩ ŋi˥˧ sam˦˦ ŋian˩˩ tɛt̚˩ tau˥˧ noᶷbˈɛɫ ʋun˩˩ hɔk̚˥ t͡ɕiɔŋ˧˩ .
Eugenio Montale () he Yi-thai-li ke yit-chak chok-kâ. Kì chhai 1975-ngièn tet-to Nobel Vùn-ho̍k Chióng.	juːd͡ʒˈiːniʲoᶷ mˈoᶷnteᶦɫ he˥˧ i˥˥ tʰaɪ˥˥ li˥˧ ke˥˧ it̚˩ t͡sak̚˩ t͡sɔk̚˩ ka˦˦ . ki˩˩ t͡sʰaɪ˥˧ it̚˩ kiu˧˩ t͡ɕʰit̚˩ n̩˧˩ ŋian˩˩ tɛt̚˩ tau˥˧ noᶷbˈɛɫ ʋun˩˩ hɔk̚˥ t͡ɕiɔŋ˧˩ .
Kazuo Ishiguro (), Ngi̍t-pún-miàng , he Yîn-koet lâu Ngi̍t-pún ke yit-chak chok-kâ. Kì chhai 2017-ngièn tet-to Nobel Vùn-ho̍k Chióng.	kʰɑːzˈuːoᶷ ˈɪʃɪɡjɚˌɑː , ŋit̚˥ pun˧˩ miaŋ˩˩ , he˥˧ in˧˥ kuɛt̚˩ lau˦˦ ŋit̚˥ pun˧˩ ke˥˧ it̚˩ t͡sak̚˩ t͡sɔk̚˩ ka˦˦ . ki˩˩ t͡sʰaɪ˥˧ ŋi˥˧ laŋ˩˩ it̚˩ t͡ɕʰit̚˩ ŋian˩˩ tɛt̚˩ tau˥˧ noᶷbˈɛɫ ʋun˩˩ hɔk̚˥ t͡ɕiɔŋ˧˩ .
William Giauque () he Mî-koet lâu Kâ-nâ-thai ke yit-chak fa-ho̍k-kâ. Kì chhai 1949-ngièn tet-to Nobel Fa-ho̍k Chióng.	wˈɪɫjəm d͡ʒˈɑːuːk he˥˧ mi˧˥ kuɛt̚˩ lau˦˦ ka˦˦ na˦˦ tʰaɪ˥˧ ke˥˧ it̚˩ t͡sak̚˩ fa˥˧ hɔk̚˥ ka˦˦ . ki˩˩ t͡sʰaɪ˥˧ it̚˩ kiu˧˩ ɕi˥˧ kiu˧˩ ŋian˩˩ tɛt̚˩ tau˥˧ noᶷbˈɛɫ fa˥˧ hɔk̚˥ t͡ɕiɔŋ˧˩ .
Roald Hoffmann () he Mî-koet ke yit-chak fa-ho̍k-kâ. Kì chhai 1981-ngièn tet-to Nobel Fa-ho̍k Chióng.	ɹˈoᶷɫd hˈɔːfmən he˥˧ mi˧˥ kuɛt̚˩ ke˥˧ it̚˩ t͡sak̚˩ fa˥˧ hɔk̚˥ ka˦˦ . ki˩˩ t͡sʰaɪ˥˧ it̚˩ kiu˧˩ pat̚˩ it̚˩ ŋian˩˩ tɛt̚˩ tau˥˧ noᶷbˈɛɫ fa˥˧ hɔk̚˥ t͡ɕiɔŋ˧˩ .
Richard R. Schrock () he Mî-koet ke yit-chak fa-ho̍k-kâ. Kì chhai 2005-ngièn tet-to Nobel Fa-ho̍k Chióng.	ɹˈɪt͡ʃɚd ˈɑːɹ . ʃɹˈɑːk he˥˧ mi˧˥ kuɛt̚˩ ke˥˧ it̚˩ t͡sak̚˩ fa˥˧ hɔk̚˥ ka˦˦ . ki˩˩ t͡sʰaɪ˥˧ ŋi˥˧ laŋ˩˩ laŋ˩˩ n̩˧˩ ŋian˩˩ tɛt̚˩ tau˥˧ noᶷbˈɛɫ fa˥˧ hɔk̚˥ t͡ɕiɔŋ˧˩ .
Fûng-chhâi Noru (Koet-chi phiên-ho: 2216, PAGASA: Karding) he 2022-ngièn Thai-phìn-yòng Thòi-fûng kui-chiet ke yit-ke Ngie̍t-tai hi-sien.	fʊŋ˦˦ t͡sʰaɪ˦˦ nˈɔːɹʌ kuɛt̚˩ t͡ɕi˥˧ pʰiɛn˦˦ hau˥˧ ŋi˥˧ t͡ɕʰiɛn˦˦ ŋi˥˧ pak̚˩ it̚˩ səp̚˥ liʊk̚˩ , pəɡˈæsə kʰˈɝd̬ɪŋ he˥˧ ŋi˥˧ laŋ˩˩ ŋi˥˧ ŋi˥˧ ŋian˩˩ tʰaɪ˥˧ pʰin˩˩ iɔŋ˩˩ tʰoɪ˩˩ fʊŋ˦˦ kuɪ˥˧ t͡ɕiɛt̚˩ ke˥˧ it̚˩ ke˥˧ ŋiat̚˥ taɪ˥˧ hi˥˧ ɕiɛn˥˧ .
L(Séu-siá l) he Lâ-tên sṳ-mû tî-poi ke thi 12 chak sṳ-mû, phài dò M ke thèu-chhièn lâu K ke heu-poi. Ya-ke sṳ-mû me pûn yung dò Pha̍k-fa-sṳ tî-tú.	ˈɛɫ ɕiau˧˩ ɕia˧˩ ˈɛɫ he˥˧ la˦˦ tɛn˦˦ sz̩˥˧ mu˦˦ ti˧˥ poɪ˥˧ ke˥˧ tʰi˥˧ səp̚˥ ŋi˥˧ t͡sak̚˩ sz̩˥˧ mu˦˦ , pʰaɪ˩˩ dˈuː ˈɛm ke˥˧ tʰeu˩˩ t͡ɕʰiɛn˩˩ lau˦˦ kʰˈeᶦ ke˥˧ heu˥˥ poɪ˥˧ . ia˥˧ ke˥˧ sz̩˥˧ mu˦˦ mˈiː pun˦˦ iʊŋ˥˧ dˈuː pʰak̚˥ fa˥˧ sz̩˥˧ ti˦˦ tu˧˩ .
Hi-heu yi-sòng hòn-lâng, chûng-ngièn fu̍k-koi pên-siet, vi hòn-tai pên-ngièn hi-heu, ho-chhṳ̂n sṳ-kie fûng-khu, hòn-khi̍t, kôn-khi̍t. Chhiòn chû-ngièn phìn-kiûn hi-vûn he làng-hâ 25℃, nui-liu̍k kô-ngièn phìn-kiûn he làng-hâ 56℃ chó-yu.	hi˥˧ heu˥˧ i˥˧ sɔŋ˩˩ hɔn˩˩ laŋ˦˦ , t͡sʊŋ˧˥ ŋian˩˩ fʊk̚˥ koɪ˥˧ pɛn˦˦ ɕiɛt̚˩ , ʋi˥˧ hɔn˩˩ taɪ˥˧ pɛn˦˦ ŋian˩˩ hi˥˧ heu˥˧ , hau˥˧ t͡sʰən˦˦ sz̩˥˧ kiaɪ˥˧ fʊŋ˦˦ kʰu˥˧ , hɔn˩˩ kʰit̚˥ , kuɔn˦˦ kʰit̚˥ . t͡ɕʰiɛn˩˩ t͡su˦˦ ŋian˩˩ pʰin˩˩ kiun˦˦ hi˥˧ ʋun˦˦ he˥˧ laŋ˩˩ ha˦˦ ŋiap̚˩ sz̩˥˧ ŋi˥˧ səp̚˥ n̩˧˩ tʰu˥˧ , nuɪ˥˧ liʊk̚˥ ko˦˦ ŋian˩˩ pʰin˩˩ kiun˦˦ he˥˧ laŋ˩˩ ha˦˦ ŋiap̚˩ sz̩˥˧ n̩˧˩ səp̚˥ liʊk̚˩ tʰu˥˧ t͡sau˧˩ iu˥˧ .
Nàm Mî-chû mien-chit tha̍t 17,840,000 phiàng-fông kûng-lî, cham Thi-khiù péu-mien ke 3.5%. Chhṳ̍t-to 2005-ngièn, Nàm Mî-chû ngìn-khiéu yí-kîn yû 371,000,000, sṳ-kie phài-miàng thi-ńg.	nam˩˩ mi˦˦ t͡su˦˦ miɛn˥˧ t͡ɕit̚˩ tʰat̚˥ it̚˩ t͡ɕʰiɛn˦˦ t͡ɕʰit̚˩ pak̚˩ pat̚˩ səp̚˥ ɕi˥˧ ʋan˥˧ pʰiaŋ˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , t͡sam˥˧ tʰi˥˧ kʰiu˩˩ piau˧˩ miɛn˥˧ ke˥˧ pak̚˩ pun˦˦ t͡sz̩˦˦ sam˦˦ tiam˧˩ n̩˧˩ . t͡sʰət̚˥ tau˥˧ ŋi˥˧ laŋ˩˩ laŋ˩˩ n̩˧˩ ŋian˩˩ , nam˩˩ mi˦˦ t͡su˦˦ ŋin˩˩ kʰeu˧˩ i˧˩ kin˦˦ iu˦˦ sam˦˦ pak̚˩ t͡ɕʰit̚˩ səp̚˥ it̚˩ , laŋ˩˩ , laŋ˩˩ , sz̩˥˧ kiaɪ˥˧ pʰaɪ˩˩ miaŋ˩˩ tʰi˥˧ n̩˧˩ .
Thòi-vân chṳ 17 sṳ-ki khôi-sṳ́ yû li̍t-sṳ́ mùn-sṳ ki-liuk yî-lòi,chṳ̀n kîn-lit ko bún-thù lâu ngoi-lòi e chṳn-khién thúng-chṳ.chṳ 1945 ngién 10 ngiet 25 ho khôi-sṳ́ yû Chûng-fà Mìn-koet kón-lî.	tʰoɪ˩˩ ʋan˦˦ t͡sz̩˥˧ səp̚˥ t͡ɕʰit̚˩ sz̩˥˧ ki˥˧ kʰoɪ˦˦ sz̩˧˩ iu˦˦ lit̚˥ sz̩˧˩ mun˩˩ sz̩˥˧ ki˥˧ liʊk̚˩ i˦˦ loɪ˩˩ , t͡sən˩˩ kin˦˦ lit̚˩ kuo˥˧ bˈʌn tʰu˩˩ lau˦˦ ŋoɪ˥˧ loɪ˩˩ ˈiː t͡sən˥˧ kʰɛn˧˩ tʰʊŋ˧˩ t͡sz̩˥˧ . t͡sz̩˥˧ it̚˩ t͡ɕʰiɛn˦˦ kiu˧˩ pak̚˩ ɕi˥˧ səp̚˥ n̩˧˩ ŋian˧˩ səp̚˥ ŋiat̚˩ ŋi˥˧ səp̚˥ n̩˧˩ hau˥˧ kʰoɪ˦˦ sz̩˧˩ iu˦˦ t͡sʊŋ˧˥ fa˩˩ min˩˩ kuɛt̚˩ kuɔn˧˩ li˦˦ .
Thòi-vân mu̍k-chièn chúng ngìn-khièu thai-yok 23,292,171 ngìn.（2017 ngièn 1 ngiet túng-ki）,chho té fûn vì 5 thai chiuk-khiùn：hak-kâ,hok-ló,ngoi-sṳ́n,ngién-chu-mìn lau sîn-chu-mìn.	tʰoɪ˩˩ ʋan˦˦ mʊk̚˥ t͡ɕiɛn˩˩ t͡sʊŋ˧˩ ŋin˩˩ kʰiau˩˩ tʰaɪ˥˧ iɔk̚˩ ŋi˥˧ t͡ɕʰiɛn˦˦ sam˦˦ pak̚˩ ŋi˥˧ səp̚˥ kiu˧˩ ʋan˥˧ ŋi˥˧ t͡ɕʰiɛn˦˦ it̚˩ pak̚˩ t͡ɕʰit̚˩ səp̚˥ it̚˩ ŋin˩˩ . ŋi˥˧ laŋ˩˩ it̚˩ t͡ɕʰit̚˩ ŋian˩˩ it̚˩ ŋiat̚˩ tʊŋ˧˩ ki˥˧ , t͡sʰau˥˧ te˧˩ fun˦˦ ʋi˩˩ n̩˧˩ tʰaɪ˥˧ t͡ɕiʊk̚˩ kʰiun˩˩ , hak̚˩ ka˦˦ , hɔk̚˩ lau˧˩ , ŋoɪ˥˧ sən˧˩ , ŋian˧˩ t͡su˥˧ min˩˩ lɔk̚˥ ɕin˦˦ t͡su˥˧ min˩˩ .
Chok-chá Mâ-khó, fe̍t-he Yok-hon, he Pâ-nâ-pâ ke péu-ló-thâi, chên phì thùng Pâ-nâ-pâ laâ Pó-lò hi ngoi-pâng chhòn fuk-yî; pin kiên-sùi Pí-tet fî-sòng chiap-khiun, Pí-tet sṳm-chṳ chiông kì chhṳ̂n-cho chhṳ-kí ke chṳ́-yì. (Pí-tet-chhièn-sû 5:13)	t͡sɔk̚˩ t͡sa˧˩ ma˦˦ kʰo˧˩ , fɛt̚˥ he˥˧ iɔk̚˩ hɔn˥˧ , he˥˧ pa˦˦ na˦˦ pa˦˦ ke˥˧ piau˧˩ lau˧˩ tʰaɪ˦˦ , t͡sɛn˦˦ pʰi˩˩ tʰʊŋ˩˩ pa˦˦ na˦˦ pa˦˦ lˈɑː pau˧˩ lo˩˩ hi˥˧ ŋoɪ˥˧ paŋ˦˦ t͡sʰɔn˩˩ fʊk̚˩ i˦˦ pin˥˧ kian˦˦ suɪ˩˩ pi˧˩ tɛt̚˩ fi˧˥ sɔŋ˩˩ t͡ɕiap̚˩ kʰiun˥˧ , pi˧˩ tɛt̚˩ səm˥˧ t͡sz̩˥˧ t͡ɕiɔŋ˦˦ ki˩˩ t͡sʰən˦˦ t͡so˥˧ t͡sʰz̩˥˥ ki˧˩ ke˥˧ t͡sz̩˧˩ i˩˩ . pi˧˩ tɛt̚˩ t͡ɕʰiɛn˩˩ su˦˦ n̩˧˩ səp̚˥ sam˦˦
Thòi-vàn muk-chhièn chúng ngìn-khiéu thai-yok lióng-chhiên sâm-pak van-ngìn. Ngièn-chhu-mìn chṳ́-yû chúng ngìn-khiéu 2% yî-ha. Khì-chûng Hon-chhu̍k fûn-cho "pún-sén-ngìn" (86%) lâu "ngoi-sén-ngìn" (12%). Pún-sén-ngìn chú-yeu he Ho̍k-ló-ngìn lâu Hak-kâ-ngìn, yí-kîn chhai Thòi-vàn sên-fa̍t hí-tô-thoi.	tʰoɪ˩˩ ʋan˦˦ mʊk̚˩ t͡ɕʰiɛn˩˩ t͡sʊŋ˧˩ ŋin˩˩ kʰeu˧˩ tʰaɪ˥˧ iɔk̚˩ liɔŋ˧˩ t͡ɕʰiɛn˦˦ sam˦˦ pak̚˩ ʋan˥˧ ŋin˩˩ . ŋian˩˩ t͡sʰu˥˧ min˩˩ t͡sz̩˧˩ iu˦˦ t͡sʊŋ˧˩ ŋin˩˩ kʰeu˧˩ pak̚˩ pun˦˦ t͡sz̩˦˦ ŋi˥˧ i˦˦ ha˥˧ . kʰi˩˩ t͡sʊŋ˦˦ hɔn˥˧ t͡sʰʊk̚˥ fun˦˦ t͡so˥˧ pun˧˩ sɛn˧˩ ŋin˩˩ pak̚˩ pun˦˦ t͡sz̩˦˦ pat̚˩ səp̚˥ liʊk̚˩ lau˦˦ ŋoɪ˥˧ sɛn˧˩ ŋin˩˩ pak̚˩ pun˦˦ t͡sz̩˦˦ səp̚˥ ŋi˥˧ . pun˧˩ sɛn˧˩ ŋin˩˩ t͡su˧˩ iau˥˧ he˥˧ hɔk̚˥ lau˧˩ ŋin˩˩ lau˦˦ hak̚˩ ka˧˥ ŋin˩˩ , i˧˩ kin˦˦ t͡sʰaɪ˥˧ tʰoɪ˩˩ ʋan˦˦ sɛn˦˦ fat̚˥ hi˧˩ to˦˦ tʰoɪ˥˧ .
Galerius chiông-kiûn kiúng-mùn Mâ-khì-tun vòng-koet sôi-lo̍k yî-heu, Thiap-sat-lò-nì-kâ chhut-yì kûng-ngièn-chhièn 168-ngièn sṳ̀n-vì Lò-mâ Ti-koet yit-ke sàng-sṳ. Fat-chán sṳ̀n yit-ke chhung-yeu ke Mo-yi kâu-kie tiám. Egnatia T=thai-kiê yû yit-thiàu Lò-mâ tho-lu lièn-chiap phien fat-chán Êu-chû lâu Â-chû ke mo-yi. Ke-sàng he Lò-mâ chhai Mâ-khì-tun ke si-ke khî chṳ̂-yit ke sú-fú.	ɡɑːlˈɛɹiʲəs t͡ɕiɔŋ˦˦ kiun˦˦ hiʊŋ˧˩ mun˩˩ ma˦˦ kʰi˩˩ tun˦˦ ʋɔŋ˩˩ kuɛt̚˩ soɪ˦˦ lɔk̚˥ i˧˥ heu˥˧ , tʰiap̚˩ sat̚˩ lo˩˩ ni˩˩ ka˦˦ t͡sʰut̚˩ i˩˩ kʊŋ˦˦ ŋian˩˩ t͡ɕʰiɛn˩˩ it̚˩ pak̚˩ liʊk̚˩ səp̚˥ pat̚˩ ŋian˩˩ sən˩˩ ʋi˩˩ lo˩˩ ma˦˦ tʰi˥˧ kuɛt̚˩ it̚˩ ke˥˧ saŋ˩˩ sz̩˥˧ . fat̚˩ t͡san˧˩ sən˩˩ it̚˩ ke˥˧ t͡sʰʊŋ˥˥ iau˥˧ ke˥˧ mau˥˧ i˥˧ kau˦˦ kiaɪ˥˧ tiam˧˩ . ˈɛɡneᶦt̬ə tʰˈiː tʰaɪ˥˧ ke˦˦ iu˦˦ it̚˩ tʰiau˩˩ lo˩˩ ma˦˦ tʰau˥˥ lu˥˧ liɛn˩˩ t͡ɕiap̚˩ pʰiɛn˥˧ fat̚˩ t͡san˧˩ eu˦˦ t͡su˦˦ lau˦˦ a˦˦ t͡su˦˦ ke˥˧ mau˥˧ i˥˧ . ke˥˧ saŋ˩˩ he˥˧ lo˩˩ ma˦˦ t͡sʰaɪ˥˧ ma˦˦ kʰi˩˩ tun˦˦ ke˥˧ ɕi˥˧ ke˥˧ kʰi˦˦ t͡sz̩˧˥ it̚˩ ke˥˧ su˧˩ fu˧˩ .
Mî-koet pún-thú hiong-tûng he Thai-sî-yòng, sî-lìm Thai-phìn-yòng, pet piên-kie kho-chho̍k Kâ-nâ-thai, nàm-fông chiap Me̍t-sî-kô khi̍p Me̍t-sî-kô-vân. Sú-tû he Washington Columbia Thi̍t-khî (Washington, D.C.).	mi˧˥ kuɛt̚˩ pun˧˩ tʰu˧˩ hiɔŋ˥˧ tʊŋ˦˦ he˥˧ tʰaɪ˥˧ ɕi˦˦ iɔŋ˩˩ , ɕi˦˦ lim˩˩ tʰaɪ˥˧ pʰin˩˩ iɔŋ˩˩ , pɛt̚˩ piɛn˦˦ kiaɪ˥˧ kʰo˥˧ t͡sʰɔk̚˥ ka˦˦ na˦˦ tʰaɪ˥˧ , nam˩˩ fɔŋ˦˦ t͡ɕiap̚˩ mɛt̚˥ ɕi˦˦ ko˦˦ kʰip̚˥ mɛt̚˥ ɕi˦˦ ko˦˦ ʋan˦˦ . su˧˩ tu˦˦ he˥˧ wˈɑːʃɪŋtən kəlˈʌmbiʲə tʰit̚˥ kʰi˦˦ wˈɑːʃɪŋtən , dˈiː . sˈiː .
Ramsey, S. Robert 1986. Languages of China. Princeton, N.J.: Princeton University Press	ɹˈæmzi , ˈɛs . ɹˈɑːbɚt it̚˩ t͡ɕʰiɛn˦˦ kiu˧˩ pak̚˩ pat̚˩ səp̚˥ liʊk̚˩ . lˈæŋɡwəd͡ʒəz ˈʌv t͡ʃˈaᶦnə . pɹˈɪnstən , ˈɛn . d͡ʒˈeᶦ . pɹˈɪnstən jˌuːnəvˈɝsᵻt̬i pɹˈɛs
P.H. Hase, "Cheung Shan Kwu Tsz, An Old Buddhist Nunnery in the New Territories and its Place in Local Society"	pʰˈiː . ˈeᶦt͡ʃ . hˈeᶦz , t͡ʃjˈuːŋ ʃˈæn kwˈʌ tsz , ˈæn ˈoᶷɫd bˈuːd̬əst nˈʌnɚi in˥˧ tʰe˥˧ nˈuː tʰˈɛɹət̬ˌɔːɹiz ˈənd ˈɪts plˈeᶦs in˥˧ lˈoᶷkəɫ səsˈaᶦᵻt̬i
Chat-ho̍k Pok-sṳ (Yîn-ngî: Doctor of Philosophy, kién-chhṳ̂n Ph.D.), kô-kip ho̍k-hâm chṳ̂-yit, thûng-sòng he ho̍k-li̍t ka-kèu chûng chui kô-kip ke ho̍k-hâm. yúng-yû yit-pân ngìn chhai thai-ho̍k pún-khô khi̍p ngiên-kiu-yen pit-ngia̍p, chai-hi chin-hàng siông-tông ngièn-su ke ngièn-siù heu, chhón-pit lun-vùn pin thûng-ko tap-phien.	t͡sat̚˩ hɔk̚˥ pɔk̚˩ sz̩˥˧ in˦˦ ŋi˦˦ dˈɑːktɚ ˈʌv fəlˈɑːsəfi , kian˧˩ t͡sʰən˦˦ pʰˈiːʲˈeᶦt͡ʃ . dˈiː , ko˦˦ kʰip̚˩ hɔk̚˥ ham˦˦ t͡sz̩˧˥ it̚˩ , tʰʊŋ˦˦ sɔŋ˩˩ he˥˧ hɔk̚˥ lit̚˥ ka˥˧ kau˩˩ t͡sʊŋ˦˦ t͡suɪ˥˧ ko˦˦ kʰip̚˩ ke˥˧ hɔk̚˥ ham˦˦ . iʊŋ˧˩ iu˦˦ it̚˩ pan˦˦ ŋin˩˩ t͡sʰaɪ˥˧ tʰaɪ˥˧ hɔk̚˥ pun˧˩ kʰo˦˦ kʰip̚˥ ŋan˦˦ kiu˥˧ ian˥˧ pit̚˩ ŋiap̚˥ , t͡saɪ˥˧ hi˥˧ t͡ɕin˥˥ haŋ˩˩ ɕiɔŋ˦˦ tɔŋ˦˦ ŋian˩˩ su˥˧ ke˥˧ ŋian˩˩ ɕiu˩˩ heu˥˧ , t͡sʰɔn˧˩ pit̚˩ lun˥˧ ʋun˩˩ pin˥˧ tʰʊŋ˦˦ kuo˥˧ tap̚˩ pʰiɛn˥˧ .
MacIver, D. A Chinese-English dictionary. Hakka-dialect as spoken in Kwang-tung province. Revised by M.C. MacKenzie. Shanghai: Presbyterian Mission Press, 1926.	mˈiːkɪvɚ , dˈiː . ˈə t͡ʃaᶦnˈiːz ˈɪŋɡlɪʃ dˈɪkʃənˌɛɹi . hˈækə dˈaᶦəlˌɛkt ˈæz spˈoᶷkən in˥˧ kwˈɑːŋ tʊŋ˥˧ pɹˈɑːvəns . ɹᵻvˈaᶦzd bˈaᶦ ˈɛm . sˈiː . məkʰˈɛnzi . ʃˈæŋhˈaᶦ pɹˌɛsbɪtʰˈɪɹiʲən mˈɪʃən pɹˈɛs , it̚˩ t͡ɕʰiɛn˦˦ kiu˧˩ pak̚˩ ŋi˥˧ səp̚˥ liʊk̚˩ .
