Jimmy Carter (ngoenz 1 ndwen 10 bi 1924) dwg boux vunz Meijgoz ndeu, hix dwg daih samcibgouj nyaemh cungjdungj Meijgoz.	ʔiːm˨˦mj ɕaː˨˦ɣtʰeː˨˦ɣ ŋon˨˦ ʔiːt˥ ɗɯn˨˦ ɕiːp˥ piː˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ŋeːiː˧ ɕiːp˥ θeːiː˧˥ tɯk˥ poːuː˦˨ βuːn˨˦ meːiː˥koː˧˩ ɗeːuː˨˦ , hiː˦˨ tɯk˥ taːiː˧ θaːm˨˦ɕiːp˥koːuː˥ ɲam˨˦ ɕuːŋ˨˦tuːŋ˨˦ meːiː˥koː˧˩ .
Louisiana，dwg aen couh youq baihnamz Meijgoz ndeu。Gijgvangj dwg 52,124 bingzfueng goengleix。 Daengz bi 2023，haeujvunz miz 466 fanh。	loːuːiː˨˦θiː˨˦ʔaː˨˦naː˨˦ , tɯk˥ ʔan˨˦ ɕoːuː˧ joːuː˧˥ paːiː˧naːm˨˦ meːiː˥koː˧˩ ɗeːuː˨˦ . kiː˥kʷaːŋ˨˦ tɯk˥ haː˥ faːn˨˦ ŋeːiː˧ ɕiːn˨˦ ʔiːt˥ paːk˥ ŋeːiː˧ ɕiːp˥ θeːiː˧˥ piːŋ˨˦fuːŋ˨˦ koŋ˨˦leːiː˦˨ . taŋ˨˦ piː˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ŋeːiː˧ ɕiːp˥ θaːm˨˦ , hau˥βuːn˨˦ miː˧˩ θeːiː˧˥ paːk˥ ɣok˥ ɕiːp˥ ɣok˥ faːn˨˦ .
Ohio，dwg aen couh youq baihdoengbaek Meijgoz ndeu。Gijgvangj dwg 44,825 bingzfueng goengleix。 Daengz bi 2023，haeujvunz miz 1178 fanh。	ʔoː˨˦hiː˨˦ʔoː˨˦ , tɯk˥ ʔan˨˦ ɕoːuː˧ joːuː˧˥ paːiː˧toŋ˨˦pak˥ meːiː˥koː˧˩ ɗeːuː˨˦ . kiː˥kʷaːŋ˨˦ tɯk˥ θeːiː˧˥ faːn˨˦ θeːiː˧˥ ɕiːn˨˦ peːt˥ paːk˥ ŋeːiː˧ ɕiːp˥ haː˥ piːŋ˨˦fuːŋ˨˦ koŋ˨˦leːiː˦˨ . taŋ˨˦ piː˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ŋeːiː˧ ɕiːp˥ θaːm˨˦ , hau˥βuːn˨˦ miː˧˩ ʔiːt˥ ɕiːn˨˦ ʔiːt˥ paːk˥ ɕat˥ ɕiːp˥ peːt˥ faːn˨˦ .
Bahyennauwj dwg aen si deihgaet, youq baihsae Neimungzguj Swcigih, baihbaek caeuq Mungzguj doxciep. De guenj aen gih ndaeu (Linzhoz Gih, diegyouq Si Yinzminz Cwngfuj), 2 aen yen caeuq 3 aen geiz. Daengx si najdieg miz 6.5 fanh bingzfueng goengleix, gyaeujvunz ciengzseiz youq 150.34 fanh vunz (2023 nienz), miz Mungzguj、Gun、Veiz、Manj、Dazvuwj daengj minzcuz.	paː˧jeːn˨˦naːuːɯ˥ tɯk˥ ʔan˨˦ θiː˨˦ teːiː˧kat˥ , joːuː˧˥ paːiː˧θai˨˦ neːiː˨˦muːŋ˨˦kuː˥ θɯ˨˦ɕiː˨˦kiː˧ , paːiː˧pak˥ ɕau˧˥ muːŋ˨˦kuː˥ toː˦˨ɕiːp˥ . teː˨˦ kuːn˨˦ ʔan˨˦ kiː˧ ɗau˨˦ liːn˨˦hoː˧˩ kiː˧ , tiːk˥joːuː˧˥ θiː˨˦ jiːn˨˦miːn˨˦ ɕɯŋ˨˦fuː˥ , ŋeːiː˧ ʔan˨˦ jeːn˨˦ ɕau˧˥ θaːm˨˦ ʔan˨˦ keːiː˧˩ . taŋ˨˦ θiː˨˦ naː˥tiːk˥ miː˧˩ ɣok˥ haː˥ faːn˨˦ piːŋ˨˦fuːŋ˨˦ koŋ˨˦leːiː˦˨ , kʲau˥βuːn˨˦ ɕiːŋ˨˦θeːiː˧˩ joːuː˧˥ ʔiːt˥ paːk˥ haː˥ ɕiːp˥ θaːm˨˦ θeːiː˧˥ faːn˨˦ βuːn˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ŋeːiː˧ ɕiːp˥ θaːm˨˦ niːn˨˦ , miː˧˩ muːŋ˨˦kuː˥ , kuːn˨˦ , βeːiː˧˩ , maːn˨˦ , taː˧˩βuːɯ˥ taŋ˨˦ miːn˨˦ɕuː˧˩ .
Average daily temperatures range between −20 and 30 °C. Temperate grasslands have warm summers and cold winters with rain or some snow.	ʔaː˨˦βeː˨˦ɣaː˨˦keː˨˦ taːiː˨˦lj tʰeːm˨˦pʰeː˨˦ɣaː˨˦tʰuː˨˦ɣeː˨˦θ ɣaːn˨˦keː˨˦ peː˨˦tʰɯ˨˦ʔeːn˨˦ liːŋ˨˦haː˨˦ ŋeːiː˧ ɕiːp˥ ʔaːn˨˦t θaːm˨˦ ɕiːp˥ . tʰeːm˨˦pʰeː˨˦ɣaː˨˦tʰeː˨˦ kɣaː˨˦θθlaːn˨˦tθ haː˨˦βeː˨˦ ʔɯ˨˦ʔaː˨˦ɣm θuːm˨˦meː˨˦ɣθ ʔaːn˨˦t ɕoː˨˦lt ʔɯiːn˨˦tʰeː˨˦ɣθ ʔɯiːt˥ ɣaːiːn˨˦ ʔoː˨˦ɣ θoː˨˦meː˨˦ θnoːɯ˨˦ .
Vahcuengh faenbaenz baihbaek caeuq baihnamz song daih vahfueng, ndawde youh faenbaenz 13 dingz vahdoj. Gawq doengjgeiq, vunz gangj Vahcuengh mauhgvaq 1700 fanh.	βaː˧ɕuːŋ˨˦ fan˨˦pan˨˦ paːiː˧pak˥ ɕau˧˥ paːiː˧naːm˨˦ θoːŋ˨˦ taːiː˧ βaː˧fuːŋ˨˦ , ɗaːɯ˨˦teː˨˦ joːuː˧ fan˨˦pan˨˦ ɕiːp˥ θaːm˨˦ tiːŋ˨˦ βaː˧toː˥ . kaːɯ˧˥ toŋ˨˦keːiː˧˥ , βuːn˨˦ kaːŋ˨˦ βaː˧ɕuːŋ˨˦ maːuː˧kʷaː˧˥ ʔiːt˥ ɕiːn˨˦ ɕat˥ paːk˥ faːn˨˦ .
Sawcuengh canjswngh youq 20 sigij 50 nienzdaih, 1957 nienz 11 nyied 29 hauh Gozvuyen doenggvaq 《Sawcuengh Fangh'an (caujan)》, caemh bihcunj cwngsi doihengz sawjyungh.	θaːɯ˨˦ɕuːŋ˨˦ ɕaːn˨˦θɯŋ˨˦ joːuː˧˥ ŋeːiː˧ ɕiːp˥ θiː˨˦kiː˥ haː˥ ɕiːp˥ niːn˨˦taːiː˧ , ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ haː˥ ɕiːp˥ ɕat˥ niːn˨˦ ɕiːp˥ ʔiːt˥ ɲiːt˥ ŋeːiː˧ ɕiːp˥ koːuː˥ haːuː˧ koː˧˩βuː˨˦jeːn˨˦ toŋ˨˦kʷaː˧˥ θaːɯ˨˦ɕuːŋ˨˦ faːŋ˨˦ʔaːn˨˦ ɕaːuː˥ʔaːn˨˦ , ɕam˨˦ piː˧ɕuːn˨˦ ɕɯŋ˨˦θiː˨˦ toːiː˨˦heːŋ˨˦ θaːɯ˥juːŋ˨˦ .
Oucouh guekgya. Oumungz veiyenzgoz. Youq Aiwjlanzdauj (baihsaebaek Oucouh), ciemq 5/6 gijgvangj Aiwjlanzdauj.	ʔoːuː˨˦ɕoːuː˧ kuːk˥kʲaː˨˦ . ʔoːuː˨˦muːŋ˨˦ βeːiː˨˦jeːn˨˦koː˧˩ . joːuː˧˥ ʔaːiːɯ˥laːn˨˦taːuː˥ paːiː˧θai˨˦pak˥ ʔoːuː˨˦ɕoːuː˧ , ɕiːm˨˦ ɣok˥ fan˨˦ ɕiː˧ haː˥ kiː˥kʷaːŋ˨˦ ʔaːiːɯ˥laːn˨˦taːuː˥ .
Leadbetter, Michael. "The Fluid City, Urbanism as Process", World Archaeology (2021) 53 (1) p. 137-157, DOI: 10.1080/00438243.2021.2001367	leː˨˦ʔaːt˥peːt˥tʰeː˨˦ɣ , miː˨˦ɕhai˨˦l . tʰheː˨˦ fluːiːt˥ ɕiːt˥j , ʔuː˨˦ɣpaː˨˦niː˨˦θm ʔaː˨˦θ pʰɣoː˨˦ɕeː˨˦θθ , ʔɯ˨˦ʔoː˨˦ɣlt ʔaː˨˦ɣɕhai˨˦ʔoː˨˦loːk˥j ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ŋeːiː˧ ɕiːp˥ ʔiːt˥ haː˥ ɕiːp˥ θaːm˨˦ ʔiːt˥ pʰ . ʔiːt˥ paːk˥ θaːm˨˦ ɕiːp˥ ɕat˥ taŋ˨˦ ʔiːt˥ paːk˥ haː˥ ɕiːp˥ ɕat˥ , toːiː˨˦ , ɕiːp˥ ʔiːt˥ liːŋ˨˦ peːt˥ liːŋ˨˦ θeːiː˧˥ ɕiːp˥ θaːm˨˦ faːn˨˦ peːt˥ ɕiːn˨˦ ŋeːiː˧ paːk˥ θeːiː˧˥ ɕiːp˥ θaːm˨˦ ŋeːiː˧ liːŋ˨˦ ŋeːiː˧ ʔiːt˥ . ŋeːiː˧ paːk˥ faːn˨˦ ʔiːt˥ ɕiːn˨˦ θaːm˨˦ paːk˥ ɣok˥ ɕiːp˥ ɕat˥
Ndaundeiqgim (biu: ) dwg aen ndaundeiqbyaij, youq haeh daengngoenz baiz daih ngeih. De va 224.71 ngoenz giuznamh byaij hop ndeu. Rongh de dan laep gvaq ronghndwen.	ɗaːuːn˨˦teːiː˧˥kiːm˨˦ piːuː˨˦ , tɯk˥ ʔan˨˦ ɗaːuːn˨˦teːiː˧˥pʲaːiː˥ , joːuː˧˥ hai˧ taŋ˨˦ŋon˨˦ paːiː˧˩ taːiː˧ ŋeːiː˧ . teː˨˦ βaː˨˦ ŋeːiː˧ paːk˥ ŋeːiː˧ ɕiːp˥ θeːiː˧˥ ɕat˥ ʔiːt˥ ŋon˨˦ kiːuː˧˩naːm˨˦ pʲaːiː˥ hoːp˥ ɗeːuː˨˦ . ɣoːŋ˨˦ teː˨˦ taːn˨˦ lap˥ kʷaː˧˥ ɣoːŋ˨˦ɗɯn˨˦ .
Daengx yen comzyouq miz Bouxcuengh, Bouxgun, Bouxmienh, Bouxmiuz, Dung, Mohlauj, Mauznanz, Veiz, Gingh, Yiz,Suij, Gohlauj doengh aen minzcuz neix, miz 43 fanh(2010), haeujvunz 82% dwg Bouxcuengh. Vangz Yenfanh cungj dwg vunz Fuzsuih.	taŋ˨˦ jeːn˨˦ ɕoːm˨˦joːuː˧˥ miː˧˩ poːuː˦˨ɕuːŋ˨˦ , poːuː˦˨kuːn˨˦ , poːuː˦˨miːn˨˦ , poːuː˦˨miːuː˧˩ , tuːŋ˨˦ , moː˧laːuː˥ , maːuː˧˩naːn˨˦ , βeːiː˧˩ , kiːŋ˨˦ , jiː˧˩ , θuːiː˥ , koː˧laːuː˥ toŋ˨˦ ʔan˨˦ miːn˨˦ɕuː˧˩ neːiː˦˨ , miː˧˩ θeːiː˧˥ ɕiːp˥ θaːm˨˦ faːn˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ʔiːt˥ ɕiːp˥ , hau˥βuːn˨˦ paːk˥ fan˨˦ ɕiː˧ peːt˥ ɕiːp˥ ŋeːiː˧ tɯk˥ poːuː˦˨ɕuːŋ˨˦ . βaːŋ˨˦ jeːn˨˦faːn˨˦ ɕuːŋ˨˦ tɯk˥ βuːn˨˦ fuː˧˩θuːiː˧ .
Namzgigcouh youq digiuz baihnamz,youq henz Nanzcizgig.De youq digiuz Namzbuenqgiuz nanzgiggih baihndaw,ceng mbouj geij lai youq Namgiggien ceiq namz,deng Namzgigyangz homh. Gijgvangq de dwg 1.4 ik km² (5.4 bakfanh sq mi),baiz daih haj.Iekliengh 98% Namzgigcouh deng naehang goeb, na cijbingz de 1.6km.	naːm˨˦kiːk˥ɕoːuː˧ joːuː˧˥ tiː˨˦kiːuː˧˩ paːiː˧naːm˨˦ , joːuː˧˥ heːn˨˦ naːn˨˦ɕiː˧˩kiːk˥ . teː˨˦ joːuː˧˥ tiː˨˦kiːuː˧˩ naːm˨˦puːn˨˦kiːuː˧˩ naːn˨˦kiːk˥kiː˧ paːiː˧ɗaːɯ˨˦ , ɕeːŋ˨˦ ɓoːuː˥ keːiː˥ laːiː˨˦ joːuː˧˥ naːm˨˦kiːk˥kiːn˨˦ ɕeːiː˧˥ naːm˨˦ , teːŋ˨˦ naːm˨˦kiːk˥jaːŋ˨˦ hoːm˨˦ . kiː˥kʷaːŋ˨˦ teː˨˦ tɯk˥ ʔiːt˥ θeːiː˧˥ ʔiːk˥ piːŋ˨˦fuːŋ˨˦ koŋ˨˦leːiː˦˨ haː˥ θeːiː˧˥ paːk˥faːn˨˦ θ miː˨˦ , paːiː˧˩ taːiː˧ haː˥ . ʔiːk˥liːŋ˨˦ paːk˥ fan˨˦ ɕiː˧ koːuː˥ ɕiːp˥ peːt˥ naːm˨˦kiːk˥ɕoːuː˧ teːŋ˨˦ nai˨˦haːŋ˨˦ kop˥ , naː˨˦ ɕiː˥piːŋ˨˦ teː˨˦ ʔiːt˥ ɣok˥ koŋ˨˦leːiː˦˨ .
Yacouh dwg daihcouh digiuz, vunz ceiq lai, gijgvangq ceiq hung. De miz 60% vunz biengz, gueb 8.6% digiuz biujmienh. De cujyau youq Doengbuenqiuz caeuq Baekbuenqiuz.	jaː˨˦ɕoːuː˧ tɯk˥ taːiː˧ɕoːuː˧ tiː˨˦kiːuː˧˩ , βuːn˨˦ ɕeːiː˧˥ laːiː˨˦ , kiː˥kʷaːŋ˨˦ ɕeːiː˧˥ huːŋ˨˦ . teː˨˦ miː˧˩ paːk˥ fan˨˦ ɕiː˧ ɣok˥ ɕiːp˥ βuːn˨˦ piːŋ˨˦ , kuːp˥ paːk˥ fan˨˦ ɕiː˧ peːt˥ ɣok˥ tiː˨˦kiːuː˧˩ piːuː˥miːn˨˦ . teː˨˦ ɕuː˥jaːuː˨˦ joːuː˧˥ toŋ˨˦puːn˨˦ʔiːuː˧˩ ɕau˧˥ pak˥puːn˨˦ʔiːuː˧˩ .
Nephites hah le fap Moses,muengh Christ dauqma,caeuq diegnamh gij fanzyungz—haujlai sienhcih yunghrengz hah sinyangj doiq caenleix.Coengz 420 daengz 361 B.C.	neːp˥hiː˨˦tʰeː˨˦θ haː˧ leː˨˦ faːp˥ moː˨˦θeː˨˦θ , muːŋ˨˦ ɕɣiː˨˦θtʰ taːuː˧˥maː˨˦ , ɕau˧˥ tiːk˥naːm˨˦ kiː˥ faːn˨˦juːŋ˨˦ haːuː˥laːiː˨˦ θiːn˨˦ɕiː˧ juːŋ˨˦ɣeːŋ˨˦ haː˧ θiːn˨˦jaːŋ˨˦ toːiː˧˥ ɕan˨˦leːiː˦˨ . ɕoŋ˨˦ θeːiː˧˥ paːk˥ ŋeːiː˧ ɕiːp˥ taŋ˨˦ kuːŋ˨˦jeːn˨˦ koːn˨˦ θaːm˨˦ paːk˥ ɣok˥ ɕiːp˥ ʔiːt˥ .
In 2002, Perlmutter won the Department of Energy's E. O. Lawrence Award in Physics. In 2003, he was awarded the California Scientist of the Year Award, and, in 2005, he won the John Scott Award and the Padua Prize. In 2006, he shared the Shaw Prize in Astronomy with Adam Riess and Brian P. Schmidt. The same year, Perlmutter won the Antonio Feltrinelli International Prize.	ʔiːn˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ŋeːiː˧ , pʰeː˨˦ɣlmuːt˥tʰeː˨˦ɣ ʔɯ˨˦ʔoːn˨˦ tʰheː˨˦ teː˨˦pʰaː˨˦ɣtʰmeːn˨˦tʰ ʔoː˨˦f ʔeː˨˦neː˨˦ɣkjθ ʔeː˨˦ . ʔoː˨˦ . laːɯ˨˦ɣeːn˨˦ɕeː˨˦ ʔaːɯ˨˦ʔaː˨˦ɣt ʔiːn˨˦ pʰjθiː˨˦ɕθ . ʔiːn˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ θaːm˨˦ , heː˨˦ ʔɯ˨˦ʔaː˨˦θ ʔaːɯ˨˦ʔaː˨˦ɣteːt˥ tʰheː˨˦ ɕaː˨˦liː˨˦foː˨˦ɣniː˨˦ʔaː˨˦ θɕiːn˨˦tʰiː˨˦θtʰ ʔoː˨˦f tʰheː˨˦ jeː˨˦ʔaː˨˦ɣ ʔaːɯ˨˦ʔaː˨˦ɣt , ʔaːn˨˦t , ʔiːn˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ haː˥ , heː˨˦ ʔɯ˨˦ʔoːn˨˦ tʰheː˨˦ ʔoː˧n θɕoːt˥tʰ ʔaːɯ˨˦ʔaː˨˦ɣt ʔaːn˨˦t tʰheː˨˦ pʰaː˨˦tuː˨˦ʔaː˨˦ pʰɣiː˧˩ʔeː˨˦ . ʔiːn˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ɣok˥ , heː˨˦ θhaː˨˦ɣeːt˥ tʰheː˨˦ θhaːɯ˨˦ pʰɣiː˧˩ʔeː˨˦ ʔiːn˨˦ ʔaː˨˦θtʰɣoː˨˦noːm˨˦j ʔɯiːt˥ ʔaː˨˦taːm˨˦ ɣiː˨˦θθ ʔaːn˨˦t pɣiː˨˦ʔaːn˨˦ pʰ . θɕmiːt˥tʰ . tʰheː˨˦ θaː˨˦meː˨˦ jeː˨˦ʔaː˨˦ɣ , pʰeː˨˦ɣlmuːt˥tʰeː˨˦ɣ ʔɯ˨˦ʔoːn˨˦ tʰheː˨˦ ʔaːn˨˦tʰoː˨˦niː˨˦ʔoː˨˦ feː˨˦ltʰɣiː˨˦neː˨˦lliː˨˦ ʔiːn˨˦tʰeː˨˦ɣnaː˨˦tʰiː˨˦ʔoː˨˦naː˨˦l pʰɣiː˧˩ʔeː˨˦ .
Leicester, H.M. "Windaus, Adolf Otto Reinhold"; Dictionary of Scientific Biography; Gillispie, C.C.,Ed.;Charles Scribner's Sons:New York, 1976; Vol. 14, pp443-446.	leːiː˨˦ɕeː˨˦θtʰeː˨˦ɣ . m . ʔɯiːn˨˦taːuː˨˦θ , ʔaː˨˦toː˨˦lf ʔoːt˥tʰoː˨˦ ɣeːiːn˨˦hoː˨˦lt , tiː˨˦ɕtʰiː˨˦ʔoː˨˦naː˨˦ɣj ʔoː˨˦f θɕiːn˨˦tʰiː˨˦fiː˨˦ɕ piː˨˦ʔoːk˥ɣaːp˥j , kiː˨˦lliː˨˦θpʰiː˨˦ , ɕ . ɕ , ʔeːt˥ , ɕhaː˨˦ɣleː˨˦θ θɕɣiːp˥neː˨˦ɣθ θoːn˨˦θ , neːɯ˨˦ joː˨˦ɣkʰ , ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ɕat˥ ɕiːp˥ ɣok˥ , βoː˨˦l . ɕiːp˥ θeːiː˧˥ , pʰpʰ θeːiː˧˥ paːk˥ θeːiː˧˥ ɕiːp˥ θaːm˨˦ θeːiː˧˥ paːk˥ θeːiː˧˥ ɕiːp˥ ɣok˥ .
In 1885 he was asked to become Professor of Chemistry at the University of Würzburg and here he remained until 1892, when he was asked to succeed A. W. Hofmann in the Chair of Chemistry at the University of Berlin. Here he remained until his death in 1919.	ʔiːn˨˦ ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ peːt˥ ɕiːp˥ haː˥ heː˨˦ ʔɯ˨˦ʔaː˨˦θ ʔaː˨˦θkʰeːt˥ tʰoː˨˦ peː˨˦ɕoː˨˦meː˨˦ pʰɣoː˨˦feː˨˦θθoː˨˦ɣ ʔoː˨˦f ɕheː˨˦miː˨˦θtʰɣj ʔaːt˥ tʰheː˨˦ ʔuː˨˦niː˨˦βeː˨˦ɣθiːt˥j ʔoː˨˦f ʔɯuː˨˦ɣpuː˨˦ɣk ʔaːn˨˦t heː˨˦ɣeː˨˦ heː˨˦ ɣeː˨˦maːiː˨˦neːt˥ ʔuːn˨˦tʰiː˨˦l ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ koːuː˥ ɕiːp˥ ŋeːiː˧ , ʔɯ˨˦heːn˨˦ heː˨˦ ʔɯ˨˦ʔaː˨˦θ ʔaː˨˦θkʰeːt˥ tʰoː˨˦ θuː˨˦ɕɕeː˨˦ʔeːt˥ ʔaː˨˦ . ʔɯ˨˦ . hoː˨˦fmaːn˨˦n ʔiːn˨˦ tʰheː˨˦ ɕhaːiː˨˦ɣ ʔoː˨˦f ɕheː˨˦miː˨˦θtʰɣj ʔaːt˥ tʰheː˨˦ ʔuː˨˦niː˨˦βeː˨˦ɣθiːt˥j ʔoː˨˦f peː˨˦ɣliːn˨˦ . heː˨˦ɣeː˨˦ heː˨˦ ɣeː˨˦maːiː˨˦neːt˥ ʔuːn˨˦tʰiː˨˦l hiː˨˦θ teː˨˦ʔaːt˥ ʔiːn˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ʔiːt˥ ɕiːp˥ koːuː˥ .
Petroski, Henry. "H. D. Thoreau, Engineer." American Heritage of Invention and Technology, Vol. 5, No. 2, pp. 8-16.	pʰeːt˥ɣoː˨˦θkʰiː˨˦ , heːn˨˦ɣj . t . tʰhoː˨˦ɣeː˨˦ʔaːuː˨˦ , ʔeːn˨˦kiː˨˦neː˨˦ʔeː˨˦ɣ . ʔaː˨˦meː˨˦ɣiː˨˦ɕaːn˨˦ heː˨˦ɣiː˨˦tʰaː˨˦keː˨˦ ʔoː˨˦f ʔiːn˨˦βeːn˨˦tʰiː˨˦ʔoːn˨˦ ʔaːn˨˦t tʰeː˨˦ɕnoː˨˦loːk˥j , βoː˨˦l . haː˥ , noː˨˦ . ŋeːiː˧ , pʰpʰ . peːt˥ taŋ˨˦ ɕiːp˥ ɣok˥ .
Lizsij miz 1200 nienz baj. Youq seiz Mingzdaih, saw ndawde couh miz geiqsaed 'Lungzcouh' aen dieg neix.	liː˧˩θiː˥ miː˧˩ ʔiːt˥ ɕiːn˨˦ ŋeːiː˧ paːk˥ niːn˨˦ paː˥ . joːuː˧˥ θeːiː˧˩ miːŋ˨˦taːiː˧ , θaːɯ˨˦ ɗaːɯ˨˦teː˨˦ ɕoːuː˧ miː˧˩ keːiː˧˥θat˥ luːŋ˨˦ɕoːuː˧ ʔan˨˦ tiːk˥ neːiː˦˨ .
Yienh Vujmingz () youq baih sihnamz Namzningz Si, baihnamz Gvangjsih. Bi 1957, ginggvaq Cunghgoz Gozvuyen bihcinj, duenqdingh Vah Vujmingz dwg Vahcuengh vahbyauhcunj.	jiːn˨˦ βuː˥miːŋ˨˦ joːuː˧˥ paːiː˧ θiː˧naːm˨˦ naːm˨˦niːŋ˨˦ θiː˨˦ , paːiː˧naːm˨˦ kʷaːŋ˨˦θiː˧ . piː˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ haː˥ ɕiːp˥ ɕat˥ , kiːŋ˨˦kʷaː˧˥ ɕuːŋ˨˦koː˧˩ koː˧˩βuː˨˦jeːn˨˦ piː˧ɕiːn˨˦ , tuːn˨˦tiːŋ˨˦ βaː˧ βuː˥miːŋ˨˦ tɯk˥ βaː˧ɕuːŋ˨˦ βaː˧pʲaːuː˧ɕuːn˨˦ .
《Cunghgoz Dunghsij Ganghyau》(sam cek, 1932-1934)	ɕuːŋ˨˦koː˧˩ tuːŋ˨˦θiː˥ kaːŋ˨˦jaːuː˨˦ θaːm˨˦ ɕeːk˥ , ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ θaːm˨˦ ɕiːp˥ ŋeːiː˧ taŋ˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ θaːm˨˦ ɕiːp˥ θeːiː˧˥
《Gij Swnghhoz Nungzminz Yenzdai—Dem Nuzli Gauj》(sawhoiz, 1934)	kiː˥ θɯŋ˨˦hoː˧˩ nuːŋ˨˦miːn˨˦ jeːn˨˦taːiː˨˦ teːm˨˦ nuː˧˩liː˨˦ kaːuː˥ θaːɯ˨˦hoːiː˧˩ , ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ θaːm˨˦ ɕiːp˥ θeːiː˧˥
Youq daengx Cunghgoz, Gvangjsih dwg aen swngj gijgvangq daih 9, yinzcouj miz 5,047 fanh, GDP miz 2.8 fanh ik.	joːuː˧˥ taŋ˨˦ ɕuːŋ˨˦koː˧˩ , kʷaːŋ˨˦θiː˧ tɯk˥ ʔan˨˦ θɯŋ˨˦ kiː˥kʷaːŋ˨˦ taːiː˧ koːuː˥ , jiːn˨˦ɕoːuː˥ miː˧˩ haː˥ ɕiːn˨˦ liːŋ˨˦ θeːiː˧˥ ɕiːp˥ ɕat˥ faːn˨˦ , ktpʰ miː˧˩ ŋeːiː˧ peːt˥ faːn˨˦ ʔiːk˥ .
Niujyoz ( Vah Yinghgoz：New York ) dwg aen hawsingz youq baihnamz Meijgoz ndeu。Gijgvangj dwg 468.484 bingzfueng goengleix. 2021 nienz haeujvunz miz 880 fanh。	niːuː˥joː˧˩ βaː˧ jiːŋ˨˦koː˧˩ , neːɯ˨˦ joː˨˦ɣkʰ tɯk˥ ʔan˨˦ haːɯ˨˦θiːŋ˨˦ joːuː˧˥ paːiː˧naːm˨˦ meːiː˥koː˧˩ ɗeːuː˨˦ . kiː˥kʷaːŋ˨˦ tɯk˥ θeːiː˧˥ paːk˥ ɣok˥ ɕiːp˥ peːt˥ θeːiː˧˥ peːt˥ θeːiː˧˥ piːŋ˨˦fuːŋ˨˦ koŋ˨˦leːiː˦˨ . ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ŋeːiː˧ ɕiːp˥ ʔiːt˥ niːn˨˦ hau˥βuːn˨˦ miː˧˩ peːt˥ paːk˥ peːt˥ ɕiːp˥ faːn˨˦ .
Gyaz dwg cungj gimsug, vayoz fuzhauh dwg K, yiencij haehsoq dwg 19, yienzcijliengh dwg 39.0983. Codaeuz gyaz dwg coengz baihndaw Danqsoemjgyaz dizlienh. Gyaz swhyienz dwg ngaenzbeg saek, cizdih big. De youq hoengheiq cungh yungzheih yangzvaq, caeuq raemx maenz fatseng haenq vayoz fanjyingh.	kʲaː˧˩ tɯk˥ ɕuːŋ˨˦ kiːm˨˦θuːk˥ , βaː˨˦joː˧˩ fuː˧˩haːuː˧ tɯk˥ kʰ , jiːn˨˦ɕiː˥ hai˧θoː˧˥ tɯk˥ ɕiːp˥ koːuː˥ , jiːn˨˦ɕiː˥liːŋ˨˦ tɯk˥ θaːm˨˦ ɕiːp˥ koːuː˥ liːŋ˨˦ koːuː˥ peːt˥ θaːm˨˦ . ɕoː˨˦tau˧˩ kʲaː˧˩ tɯk˥ ɕoŋ˨˦ paːiː˧ɗaːɯ˨˦ taːn˨˦θom˨˦kʲaː˧˩ tiː˧˩liːn˨˦ . kʲaː˧˩ θɯ˧jiːn˨˦ tɯk˥ ŋan˨˦peːk˥ θak˥ , ɕiː˧˩tiː˧ piːk˥ . teː˨˦ joːuː˧˥ hoŋ˨˦heːiː˧˥ ɕuːŋ˨˦ juːŋ˨˦heːiː˧ jaːŋ˨˦βaː˧˥ , ɕau˧˥ ɣam˨˦ man˨˦ faːt˥θeːŋ˨˦ han˨˦ βaː˨˦joː˧˩ faːn˨˦jiːŋ˨˦ .
