La filosofía del Derecho y el método positivo (1904)	la filosofia del deɾet͡ʃo j el metodo positivo naːwt͡sont͡ɬi iːpan kaʃtoːlpoːwalli onnaːwi
Materiales para otra morada (1960), "ensayos sobre temas de educación y cultura".	mateɾiales paɾa otɾa moɾada naːwt͡sont͡ɬi iːpan kaʃtoːlli omeːʃpoːwalli , ensajos sobɾe temas de edukasion j kultuɾa .
BMW Jazz Club Volume 1: Jo & Co (live) (2008)	bmw xass klub volume seː , xo ko live maːkʷiːlt͡sont͡ɬi iːpan t͡ʃikʷeːji
Arguediana: Sección de Ciberayllu dedicada a José María Arguedas	aɾɡuediana , seksion de sibeɾajllu dedikada a xose maɾia aɾɡuedas
Ihcuāc Luis Buñuel catca ōnen īca tomin, occē xihuitl, īcopa cē cena ōmpa René Clair īchān ītech, cē franciatlācatl īxīptlayōlizyacānqui mitznequitlahtoāz īca Denise Tual. In cihuātl, ōquimanilih cē tequitl; tēyacāna La casa de Bernarda Alba īpampa Paris īhuān Mēxihco. Buñuel ōyah īpampa Mēxihco īpampa tlahtoa īca tlachīuhqui Óscar Dacingers. Yeceh, ōquimah in tequitl ōtlanamacac.	iʔkʷaːk luis bunuel katka oːnen iːka tomin , okseː ʃiwit͡ɬ , iːkopa seː sena oːmpa ɾene klaiɾ iːt͡ʃaːn iːtet͡ʃ , seː fɾansiat͡ɬaːkat͡ɬ iːʃiːpt͡ɬajoːlisjakaːnki mit͡snekit͡ɬaʔtoaːs iːka denise tual . in siwaːt͡ɬ , oːkimaniliʔ seː tekit͡ɬ , teːjakaːna la kasa de beɾnaɾda alba iːpampa paɾis iːwaːn meːʃiʔko . bunuel oːjaʔ iːpampa meːʃiʔko iːpampa t͡ɬaʔtoa iːka t͡ɬat͡ʃiːwki oskaɾ dasinɡeɾs . jeseʔ , oːkimaʔ in tekit͡ɬ oːt͡ɬanamakak .
1955 Ensayo de un crimen (Cē tlatlatiliztli yeyēcoliztli)	naːwt͡sont͡ɬi iːpan kaʃtoːlli omoːmpoːwalli onkaʃtoːlli ensajo de un kɾimen seː t͡ɬat͡ɬatilist͡ɬi jejeːkolist͡ɬi
Luis Alcoriza de la Vega ītōcā mēxihcatl (in tlācatiz caxtiltēcatl) tlahcuilōni auh īxīptlayōlizyacānqui	luis alkoɾisa de la veɡa iːtoːkaː meːʃiʔkat͡ɬ in t͡ɬaːkatis kaʃtilteːkat͡ɬ t͡ɬaʔkʷiloːni aw iːʃiːpt͡ɬajoːlisjakaːnki
Cuitlacacalli. Inin tlahtolli huitz in ihuic cuitlatl, cactli ihuan calli. Canah motoca cacpolli.	kʷit͡ɬakakalli . inin t͡ɬaʔtolli wit͡s in iwik kʷit͡ɬat͡ɬ , kakt͡ɬi iwan kalli . kanaʔ motoka kakpolli .
Festival mēxihcatl īxīptlayōlmatiliztli Ātemaxac, "Viaje redondo", 2009	festival meːʃiʔkat͡ɬ iːʃiːpt͡ɬajoːlmatilist͡ɬi aːtemaʃak , viaxe ɾedondo , maːkʷiːlt͡sont͡ɬi iːpan t͡ʃikʷnaːwi
In ica inin nantzintetl itlacopinaliz in yaomamaltzintetl yauh ipan ceh yahualohtli .	in ika inin nant͡sintet͡ɬ it͡ɬakopinalis in jaomamalt͡sintet͡ɬ jaw ipan seʔ jawaloʔt͡ɬi .
Reynol Pérez Vázquez auh Ana Pellicer: Pina Pellicer. Luz de tristeza (1934–1964); México, D.F.: Universidad Nacional Autónoma de México (2006). ISBN 970323075X	ɾejnol peɾes vaskes aw ana pelliseɾ , pina pelliseɾ . lus de tɾistesa naːwt͡sont͡ɬi iːpan kaʃtoːlli onsempoːwalli ommaʔt͡ɬaːkt͡ɬi onnaːwi , naːwt͡sont͡ɬi iːpan kaʃtoːlli omeːʃpoːwalli onnaːwi , meʃiko , d . f , univeɾsidad nasional autonoma de meʃiko maːkʷiːlt͡sont͡ɬi iːpan t͡ʃikʷaseː . isbn kaʃtoːlpoːwalt͡sonʃikipilli iːpan eːt͡sonʃikipilli iːpan naːppoːwalʃikipilli iːpan maʔt͡ɬaːkʃikipilli iːpan t͡ʃikoːnt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi omeːʃpoːwalli onkaʃtoːlli ʃ
Motēnēhua iuh īpampa in Yancuīc Caxtillān inic cē tlahtohcātēīxiptlatl Antonio de Mendoza quimochīhualtilia, yehhuatl ōtēpachoh īpan 1535 īxquichca 1550, mihualīzquia ic tlamachiztih Carlos I ītechpa in mēxihcah. Ahzo monelhuayōtih īpan miac tzināmoxtli tlein in tlahcuilohqueh ōquincopīnqueh, ahnozo centlamantli ōquinchīuhqueh in mācēhualtin in tlahcuilohqueh.	moteːneːwa iw iːpampa in jankʷiːk kaʃtillaːn inik seː t͡ɬaʔtoʔkaːteːiːʃipt͡ɬat͡ɬ antonio de mendosa kimot͡ʃiːwaltilia , jeʔwat͡ɬ oːteːpat͡ʃoʔ iːpan eːt͡sont͡ɬi iːpan kaʃtoːlli onsempoːwalli onkaʃtoːlli iːʃkit͡ʃka eːt͡sont͡ɬi iːpan kaʃtoːlli omoːmpoːwalli ommaʔt͡ɬaːkt͡ɬi , miwaliːskia ik t͡ɬamat͡ʃistiʔ kaɾlos i iːtet͡ʃpa in meːʃiʔkaʔ . aʔso monelwajoːtiʔ iːpan miak t͡sinaːmoʃt͡ɬi t͡ɬein in t͡ɬaʔkʷiloʔkeʔ oːkinkopiːnkeʔ , aʔnoso sent͡ɬamant͡ɬi oːkint͡ʃiːwkeʔ in maːseːwaltin in t͡ɬaʔkʷiloʔkeʔ .
La Cantina; Entre copa y copa... ītōcā cē yahualtzintli tōnameyocaquizcopīnalōni mēxihcatl cuīcani Lila Downs kīsa īxpan tēchiankali ipan Tlacetilīlli Tlahtohcāyōtl Ixachitlān, Mēxihco ipan tlanāuhti īhuan 2001 pīxkalōa Paul Cohen, Aneiro Taño ī Lila Downs.	la kantina , entɾe kopa j kopa . iːtoːkaː seː jawalt͡sint͡ɬi toːnamejokakiskopiːnaloːni meːʃiʔkat͡ɬ kʷiːkani lila downs kiːsa iːʃpan teːt͡ʃiankali ipan t͡ɬasetiliːlli t͡ɬaʔtoʔkaːjoːt͡ɬ iʃat͡ʃit͡ɬaːn , meːʃiʔko ipan t͡ɬanaːwti iːwan maːkʷiːlt͡sont͡ɬi iːpan seː piːʃkaloːa paul koʔen , aneiɾo tano iː lila downs .
1943 Distinto amanecer (Ahmō neuhqui tlanēci)	naːwt͡sont͡ɬi iːpan kaʃtoːlli omoːmpoːwalli omeːji distinto amaneseɾ aʔmoː newki t͡ɬaneːsi
1970 Alguien nos quiere matar (Acah nequi techmictiā)	naːwt͡sont͡ɬi iːpan kaʃtoːlli omeːʃpoːwalli ommaʔt͡ɬaːkt͡ɬi alɡuien nos kieɾe mataɾ akaʔ neki tet͡ʃmiktiaː
Don Diego de Alvarado Huanitzin nozo Panitzin, ītōcā cē Ehēcatepēc Tlahtoāni, zātēpan, Mēxihco Tenōchtitlan Tlahtoāni.	don dieɡo de alvaɾado wanit͡sin noso panit͡sin , iːtoːkaː seː eʔeːkatepeːk t͡ɬaʔtoaːni , saːteːpan , meːʃiʔko tenoːt͡ʃtit͡ɬan t͡ɬaʔtoaːni .
1977 Soldaat van Oranje (Oranje Tlatlequiquizhuiāni)	naːwt͡sont͡ɬi iːpan kaʃtoːlli omeːʃpoːwalli onkaʃtoːlli omoːme soldaat van oɾanxe oɾanxe t͡ɬat͡ɬekikiswiaːni
EL VALLE DEL TERROR, se amatajkuilol tein ki chuijchuij yin Sir Arthur Conana Doyle, kampa tajtoua tein takat Sherlock Holmes, mo yankuik ixnextik itech Strand Magazine itech mesti septiembre tein xiuit 1914 uan mesti Mayo tein 1915. Keman mo ixtexti kemej se amaxti kisak kampa in ueyi xolal Nueva York itech 27 tein mesty Febrero tein xiuit 1915.	el valle del teɾɾoɾ , se amataxkuilol tein ki kwixkwix jin siɾ aɾtuɾ konana dojle , kampa taxtoua tein takat seɾlokk olmes , mo jankuik iʃneʃtik itet͡ʃ stɾand maɡasine itet͡ʃ mesti septiembɾe tein ʃiuit naːwt͡sont͡ɬi iːpan kaʃtoːlpoːwalli ommaʔt͡ɬaːkt͡ɬi onnaːwi uan mesti majo tein naːwt͡sont͡ɬi iːpan kaʃtoːlpoːwalli onkaʃtoːlli . keman mo iʃteʃti kemex se amaʃti kisak kampa in ueji ʃolal nueva joɾk itet͡ʃ sempoːwalli ont͡ʃikoːme tein mestj febɾeɾo tein ʃiuit naːwt͡sont͡ɬi iːpan kaʃtoːlpoːwalli onkaʃtoːlli .
Inin āmoxtli īpan Biblioteca Nacional de México piyalo. Itēcpanalnepohual ("número de registro") MS 1628 bis. Quipiya mahtlāctli ōmeyi tlahcuilōlli, intōcāhuān:	inin aːmoʃt͡ɬi iːpan biblioteka nasional de meʃiko pijalo . iteːkpanalnepowal numeɾo de ɾeɡistɾo ms naːwt͡sont͡ɬi iːpan sempoːwalli ont͡ʃikʷeːji bis . kipija maʔt͡ɬaːkt͡ɬi oːmeji t͡ɬaʔkʷiloːlli , intoːkaːwaːn ,
1960 Vivir del cuento (Yōlli īpal tlahquetzalli)	naːwt͡sont͡ɬi iːpan kaʃtoːlli omeːʃpoːwalli viviɾ del kʷento joːlli iːpal t͡ɬaʔket͡salli
In Cuextēcatl son cā tlatzotzontli īpan Cuextēcapan pampa cuextēcatl tlayēcuīcaliztli.	in kʷeʃteːkat͡ɬ son kaː t͡ɬat͡sot͡sont͡ɬi iːpan kʷeʃteːkapan pampa kʷeʃteːkat͡ɬ t͡ɬajeːkʷiːkalist͡ɬi .
In Concheros quitzotzonah ēyi mecahuēhuēmeh:	in kont͡ʃeɾos kit͡sot͡sonaʔ eːji mekaweːweːmeʔ ,
Hinterlassene Schriften und Gedichte von Hermann Lauscher. Reich, Basel 1900.	inteɾlassene st͡ʃɾiften und ɡedit͡ʃte von eɾmann laust͡ʃeɾ . ɾeit͡ʃ , basel naːwt͡sont͡ɬi iːpan kaʃtoːlpoːwalli .
Wanderung. Aufzeichnungen. Mit farbigen Bildern vom Verfasser. Fischer, Berlin 1920.	wandeɾunɡ . aufseit͡ʃnunɡen . mit faɾbiɡen bildeɾn vom veɾfasseɾ . fist͡ʃeɾ , beɾlin naːwt͡sont͡ɬi iːpan kaʃtoːlli onsempoːwalli .
Krieg und Frieden. Betrachtungen zu Krieg und Politik seit dem Jahr 1914. Fretz & Wasmuth, Zürich 1946.	kɾieɡ und fɾieden . betɾat͡ʃtunɡen su kɾieɡ und politik seit dem xaʔɾ naːwt͡sont͡ɬi iːpan kaʃtoːlpoːwalli ommaʔt͡ɬaːkt͡ɬi onnaːwi . fɾet͡s wasmut , suɾit͡ʃ naːwt͡sont͡ɬi iːpan kaʃtoːlli omoːmpoːwalli ont͡ʃikʷaseː .
Pascual Boing cā cē Mēxihco tzopēlātl yōcoxqui. Otzīntic in xiuhpan 1940 pampa Rafael Víctor Jiménez Zamudio. In xiuhpan 1985 in tēpalēhuiānih ocōuhque in yōcoxqui.	paskʷal boinɡ kaː seː meːʃiʔko t͡sopeːlaːt͡ɬ joːkoʃki . ot͡siːntik in ʃiwpan naːwt͡sont͡ɬi iːpan kaʃtoːlli omoːmpoːwalli pampa ɾafael viktoɾ ximenes samudio . in ʃiwpan naːwt͡sont͡ɬi iːpan kaʃtoːlli onnaːppoːwalli ommaːkʷiːlli in teːpaleːwiaːniʔ okoːwke in joːkoʃki .
Tlācaēllel nozo Huēhueh Tlācaēlleltzin cā cē Mēxihcah yāōquizqui, tlazohmatiliztlācatl auh tlapapatiani.	t͡ɬaːkaeːllel noso weːweʔ t͡ɬaːkaeːllelt͡sin kaː seː meːʃiʔkaʔ jaːoːkiski , t͡ɬasoʔmatilist͡ɬaːkat͡ɬ aw t͡ɬapapatiani .
Eduardo Humberto del Río García ītōcā cē Mēxihco tlatilanani auh āmatlahcuilo.	eduaɾdo umbeɾto del ɾio ɡaɾsia iːtoːkaː seː meːʃiʔko t͡ɬatilanani aw aːmat͡ɬaʔkʷilo .
Tech toltecayot itech pohualxiuhtiliztli XX, quipiah temachtiani mexicas quemeh David Alfaro Siquieros o Diego Rivera, no quemeh Modigliani, Marc Chagall, Max Ernst, Maurice de Vlaminch, Miró wan no Salvador Dalí huan Pablo Picasso.	tet͡ʃ toltekajot itet͡ʃ powalʃiwtilist͡ɬi sempoːwalli , kipiaʔ temat͡ʃtiani meʃikas kemeʔ david alfaɾo sikieɾos o dieɡo ɾiveɾa , no kemeʔ modiɡliani , maɾk t͡ʃaɡall , maʃ eɾnst , mauɾise de vlamint͡ʃ , miɾo wan no salvadoɾ dali wan pablo pikasso .
Leobardo López Aretche ōcatcā cē Mēxihco īxīptlayōlizyacānqui. Ōcuātotōnil īpan in Centro Universitario de Estudios Cinematográficos īpan UNAM ica Seki Sano. Ōquichīuh 6 tepitzin xiptlayōlcāyōtin. Ōnomahmicti in xiuhpan 1970.	leobaɾdo lopes aɾett͡ʃe oːkatkaː seː meːʃiʔko iːʃiːpt͡ɬajoːlisjakaːnki . oːkʷaːtotoːnil iːpan in sentɾo univeɾsitaɾio de estudios sinematoɡɾafikos iːpan unam ika seki sano . oːkit͡ʃiːw t͡ʃikʷaseː tepit͡sin ʃipt͡ɬajoːlkaːjoːtin . oːnomaʔmikti in ʃiwpan naːwt͡sont͡ɬi iːpan kaʃtoːlli omeːʃpoːwalli ommaʔt͡ɬaːkt͡ɬi .
In ome tzacuahuiani itlahtolpoaliz in tlatoquiliz mopantlaza zatepan in imiquiliz in tlachihuani.	in ome t͡sakʷawiani it͡ɬaʔtolpoalis in t͡ɬatokilis mopant͡ɬasa satepan in imikilis in t͡ɬat͡ʃiwani .
In iamoxchihualoyan Orbis, in Barcelona, quipanotlac inehuan tlaxeliuhcayotl in iuh amoxchiuhtli tlayopehualli, tlatenehualli: In itlahtocauh in hueyatl, ihuan Itzalan ihueyauh in Sonda.	in iamoʃt͡ʃiwalojan oɾbis , in baɾselona , kipanot͡ɬak inewan t͡ɬaʃeliwkajot͡ɬ in iw amoʃt͡ʃiwt͡ɬi t͡ɬajopewalli , t͡ɬatenewalli , in it͡ɬaʔtokaw in wejat͡ɬ , iwan it͡salan iwejaw in sonda .
1) In tlanamoyanimeh Bermudas (I corsari delle Bermude, inic 1909)	seː in t͡ɬanamojanimeʔ beɾmudas i koɾsaɾi delle beɾmude , inik naːwt͡sont͡ɬi iːpan kaʃtoːlpoːwalli ont͡ʃikʷnaːwi
In itepozteixiliuhcauh in Buda (La scimitarra di Budda, inic 1892]	in iteposteiʃiliwkaw in buda la ssimitaɾɾa di budda , inik naːwt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi onnaːppoːwalli ommaʔt͡ɬaːkt͡ɬi omoːme
In ialtepeuh in teocuitlatetl (La città dell'Oro, inic 1898)	in ialtepew in teokʷit͡ɬatet͡ɬ la sitta dell oɾo , inik naːwt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi onnaːppoːwalli onkaʃtoːlli omeːji
In zoyamazatl iztac (La giraffa bianca, inic 1902)	in sojamasat͡ɬ istak la ɡiɾaffa bianka , inik naːwt͡sont͡ɬi iːpan kaʃtoːlpoːwalli omoːme
In itlaaxcatil in tepetl texohtic (Il tesoro della montagna azzurra, inic 1907)	in it͡ɬaaʃkatil in tepet͡ɬ teʃoʔtik il tesoɾo della montaɡna assuɾɾa , inik naːwt͡sont͡ɬi iːpan kaʃtoːlpoːwalli ont͡ʃikoːme
Tezozōmoc ītōcā ce tepanecatl tlahtoani īpan Āzcapōtzalco.	tesosoːmok iːtoːkaː se tepanekat͡ɬ t͡ɬaʔtoani iːpan aːskapoːt͡salko .
William Theodore Katt ce tlacetilillahtohcayotecatl.	william teodoɾe katt se t͡ɬasetilillaʔtoʔkajotekat͡ɬ .
Joan Alexandra Molinsky ītōcā cē tlahtohcāyōtēcatl.	xoan aleʃandɾa molinskj iːtoːkaː seː t͡ɬaʔtoʔkaːjoːteːkat͡ɬ .
Ralph Lifshitz ītōcā cē tlahtohcāyōtēcatl.	ɾalp lifsit͡s iːtoːkaː seː t͡ɬaʔtoʔkaːjoːteːkat͡ɬ .
Chipahuac xochiyohua ihuan tlahuel mihyotia ahhuiyac. Inin ixochiyo matztic, cuipini miyac ipan ce ipilmacuayo. Ixihuiyo xoxoctic ihuan tlahuel teteltic amo cualli ce quicuaz. Ixihuiyo tlahuel pilcuecuetzitzin.	t͡ʃipawak ʃot͡ʃijowa iwan t͡ɬawel miʔjotia aʔwijak . inin iʃot͡ʃijo mat͡stik , kʷipini mijak ipan se ipilmakʷajo . iʃiwijo ʃoʃoktik iwan t͡ɬawel teteltik amo kʷalli se kikʷas . iʃiwijo t͡ɬawel pilkʷekʷet͡sit͡sin .
Torquemada moyehyecoh in iuh tlapixqui itech in teopixcacan ipan Tlaxcallan, in ompa peuh in ineihzahuiliz itechpa in tlamatiliztli achtoespañayotl , in ihcuac quixtemoaya in tlalli itloc in tepetl itech Xochitecatl. Noihuan yehhuatl catca in tlaopixqui itech in teopixcacan ipan Zacatlan de las Manzanas, Puebla, inic 1601.	toɾkemada mojeʔjekoʔ in iw t͡ɬapiʃki itet͡ʃ in teopiʃkakan ipan t͡ɬaʃkallan , in ompa pew in ineiʔsawilis itet͡ʃpa in t͡ɬamatilist͡ɬi at͡ʃtoespanajot͡ɬ , in iʔkʷak kiʃtemoaja in t͡ɬalli it͡ɬok in tepet͡ɬ itet͡ʃ ʃot͡ʃitekat͡ɬ . noiwan jeʔwat͡ɬ katka in t͡ɬaopiʃki itet͡ʃ in teopiʃkakan ipan sakat͡ɬan de las mansanas , puebla , inik naːwt͡sont͡ɬi iːpan seː .
ipan 10-tecpatl xihuitl pehua ic 9-quiyahuitl cemilhuitonalli (moquixtih centetl tlapohualli);	ipan maʔt͡ɬaːkt͡ɬi tekpat͡ɬ ʃiwit͡ɬ pewa ik t͡ʃikʷnaːwi kijawit͡ɬ semilwitonalli mokiʃtiʔ sentet͡ɬ t͡ɬapowalli ,
El náhuatl de Acaxochitlán, Hidalgo, ipan 1980.	el nawat͡ɬ de akaʃot͡ʃit͡ɬan , idalɡo , ipan naːwt͡sont͡ɬi iːpan kaʃtoːlli onnaːppoːwalli .
2014: Primera Fila: Hecho Realidad (Live)	maːkʷiːlt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi onnaːwi , pɾimeɾa fila , et͡ʃo ɾealidad live
2009 - Premio Nacional de Poesía Aguascalientes	maːkʷiːlt͡sont͡ɬi iːpan t͡ʃikʷnaːwi pɾemio nasional de poesia aɡuaskalientes
In mexixquilitl ahnozo mexixin (Lepidium virginicum, caxtillāntlahtōlli: lentejilla) cenxiuhtica ahnozo ōnxiuhtica quilitl, īpan in cenyeliztli in Brassicaceae.	in meʃiʃkilit͡ɬ aʔnoso meʃiʃin lepidium viɾɡinikum , kaʃtillaːnt͡ɬaʔtoːlli , lentexilla senʃiwtika aʔnoso oːnʃiwtika kilit͡ɬ , iːpan in senjelist͡ɬi in bɾassikaseae .
Yehuātl cē hueymichin tlīltic īca iztac īhuān huey tantli. Īnemi īpan Huēyātl artico.	jewaːt͡ɬ seː wejmit͡ʃin t͡ɬiːltik iːka istak iːwaːn wej tant͡ɬi . iːnemi iːpan weːjaːt͡ɬ aɾtiko .
Gillespie, Susan. Los reyes aztecas. Ed. Siglo XXI. 1994.	ɡillespie , susan . los ɾejes astekas . ed . siɡlo sempoːwalli onseː . naːwt͡sont͡ɬi iːpan kaʃtoːlli onnaːppoːwalli ommaʔt͡ɬaːkt͡ɬi onnaːwi .
Auðr huan Olaf ce oquipilti, in tenyo Thorstein in Chichiltic (Þorsteinn rauðr), aquin oquiyehyeco ipan tepoloa Escocia ipan 870. In Olaf cehca oquitzayan inecentlalil ihuan Auður huan icalpol Ketil tlen oquihuicac icihuah huan ipil, ihuan imontah . Itencopa Landnámabók, Olaf huan Thorstein omicqueh ipan axcan Inglaterra ca.	audɾ wan olaf se okipilti , in tenjo toɾstein in t͡ʃit͡ʃiltik toɾsteinn ɾaudɾ , akin okijeʔjeko ipan tepoloa eskosia ipan oːnt͡sont͡ɬi iːpan eːʃpoːwalli ommaʔt͡ɬaːkt͡ɬi . in olaf seʔka okit͡sajan inesent͡ɬalil iwan auduɾ wan ikalpol ketil t͡ɬen okiwikak isiwaʔ wan ipil , iwan imontaʔ . itenkopa landnamabok , olaf wan toɾstein omikkeʔ ipan aʃkan inɡlateɾɾa ka .
Shakira Isabel Mebarak Ripoll (Barranquilla, Atlántico, Colombia; 2 ilhuitl ipan febrero ipan xihuitl 1977) yeh ce cuihcuicani, mihtotiani, huan tequihua ichan Colombia aquin onaturalizaro ipan España.	sakiɾa isabel mebaɾak ɾipoll baɾɾankilla , at͡ɬantiko , kolombia , oːme ilwit͡ɬ ipan febɾeɾo ipan ʃiwit͡ɬ naːwt͡sont͡ɬi iːpan kaʃtoːlli omeːʃpoːwalli onkaʃtoːlli omoːme jeʔ se kʷiʔkʷikani , miʔtotiani , wan tekiwa it͡ʃan kolombia akin onatuɾalisaɾo ipan espana .
Yēhhuan ōtequīxtih itztli īpan in Nāntepētlah huitzltāmpa īhuān cihuātlāmpa, īca tlein ōquichīhuahqueh mitl, mācuahuitl nō tecpatl īhuān occē tlamantli iuhqui cōzcatl, tezcatl īhuān occē.	jeːʔwan oːtekiːʃtiʔ it͡st͡ɬi iːpan in naːntepeːt͡ɬaʔ wit͡sltaːmpa iːwaːn siwaːt͡ɬaːmpa , iːka t͡ɬein oːkit͡ʃiːwaʔkeʔ mit͡ɬ , maːkʷawit͡ɬ noː tekpat͡ɬ iːwaːn okseː t͡ɬamant͡ɬi iwki koːskat͡ɬ , teskat͡ɬ iːwaːn okseː .
In tlacuilolli omittiti ipan isitio web, ipan septiembre in xihuitl 12 Tecpatl (2023), ica Rodrigo Ortega Acoltzi nahuatlahtolli huan caxtilantlahtolli tlahtolcueptiliztli. Intla ticnequi ticpiaz tlaixcopinalli, monequiti tictenehuaz ahquin oquichiuh ica licencia Creative Commons BY 4.0.	in t͡ɬakʷilolli omittiti ipan isitio web , ipan septiembɾe in ʃiwit͡ɬ maʔt͡ɬaːkt͡ɬi omoːme tekpat͡ɬ maːkʷiːlt͡sont͡ɬi iːpan sempoːwalli omeːji , ika ɾodɾiɡo oɾteɡa akolt͡si nawat͡ɬaʔtolli wan kaʃtilant͡ɬaʔtolli t͡ɬaʔtolkʷeptilist͡ɬi . int͡ɬa tikneki tikpias t͡ɬaiʃkopinalli , monekiti tiktenewas aʔkin okit͡ʃiw ika lisensia kɾeative kommons bj naːwi . aʔt͡ɬe .
Valores en el SI y en condiciones normales (0 °C y 1 atm), salvo que se indique lo contrario. † Calculado a partir de distintas longitudes de enlace covalente, metálico o iónico.	valoɾes en el si j en kondisiones noɾmales aʔt͡ɬe ɡɾados j seː atm , salvo ke se indike lo kontɾaɾio . kalkulado a paɾtiɾ de distintas lonɡitudes de enlase kovalente , metaliko o ioniko .
Hueliti momātia xālloh tlālpan iuh zoquitl tlālpan īca cualli ācoyoctli. Monequi in Tōnatiuh ītlanēx. Huel tēīxnāmiqui in cecēc īxquichca -1° C, niman ocachi cecēc moahchicāhuac, ahmo momātia īpan ecahuīllah.	weliti momaːtia ʃaːlloʔ t͡ɬaːlpan iw sokit͡ɬ t͡ɬaːlpan iːka kʷalli aːkojokt͡ɬi . moneki in toːnatiw iːt͡ɬaneːʃ . wel teːiːʃnaːmiki in seseːk iːʃkit͡ʃka seː ɡɾados , niman okat͡ʃi seseːk moaʔt͡ʃikaːwak , aʔmo momaːtia iːpan ekawiːllaʔ .
ancientscripts.com: Aztec (Nahuatl) "...To count items in excess of 20 efficiently, the Aztecs used glyphs for the numbers 20 (a flag), 400 (a feather), and 8000 (a bag of incense)..."	ansientskɾipts . kom , astek nawat͡ɬ . to kount items in eʃsess of sempoːwalli effisient͡ɬj , te asteks used ɡljps foɾ te numbeɾs sempoːwalli a flaɡ , sent͡sont͡ɬi a feateɾ , and senʃikipilli a baɡ of insense .
Andreas Grünschloß -- Encyclopedia of Religion and Nature - 2002: Aztec Religion and Nature (Precolumbian)	andɾeas ɡɾunst͡ʃloss enkjklopedia of ɾeliɡion and natuɾe maːkʷiːlt͡sont͡ɬi iːpan oːme , astek ɾeliɡion and natuɾe pɾekolumbian
In Ilhuicamatiliztli ōtzīntic īpan Huehcauh Cemantoctlālli nepantlah ye ixquichca cenxiquipilli īpan mācuīltzontli (10000) xihuitl īhuān mahtlāctzontli (4000) xihuitl, ōquimiyaquilihqueh in sumeriotlācah īhuān egipciotlācah. Mexihcopan ōmomiyaquilih nepantlah ye ixquichca caxtolliomōntzontli īpan mahtlācpōhualli (7000) xihuitl īhuān mācuīltzontli (2000) xihuitl.	in ilwikamatilist͡ɬi oːt͡siːntik iːpan weʔkaw semantokt͡ɬaːlli nepant͡ɬaʔ je iʃkit͡ʃka senʃikipilli iːpan maːkʷiːlt͡sont͡ɬi senʃikipilli iːpan maːkʷiːlt͡sont͡ɬi ʃiwit͡ɬ iːwaːn maʔt͡ɬaːkt͡sont͡ɬi maʔt͡ɬaːkt͡sont͡ɬi ʃiwit͡ɬ , oːkimijakiliʔkeʔ in sumeɾiot͡ɬaːkaʔ iːwaːn eɡipsiot͡ɬaːkaʔ . meʃiʔkopan oːmomijakiliʔ nepant͡ɬaʔ je iʃkit͡ʃka kaʃtolliomoːnt͡sont͡ɬi iːpan maʔt͡ɬaːkpoːwalli kaʃtoːlli omoːnt͡sont͡ɬi iːpan maʔt͡ɬaːkpoːwalli ʃiwit͡ɬ iːwaːn maːkʷiːlt͡sont͡ɬi maːkʷiːlt͡sont͡ɬi ʃiwit͡ɬ .
In Catalina Pizarro, tlacatqui inic 1514 nozo inic 1515 ipan Santiago itech Cuba, ahnozo quintepan ipan in Yancuic España. In inantzin yehhuatl catca Leonor Pizarro, hueliyoh ihuilteca in Cortes. Nelihtoloc intloc iteiccahuan Martin ihuan Luis ipan ce itetlacoliliz hueyiteopixcayotl in Clemente VII inic 1529.	in katalina pisaɾɾo , t͡ɬakatki inik eːt͡sont͡ɬi iːpan kaʃtoːlpoːwalli ommaʔt͡ɬaːkt͡ɬi onnaːwi noso inik eːt͡sont͡ɬi iːpan kaʃtoːlpoːwalli onkaʃtoːlli ipan santiaɡo itet͡ʃ kuba , aʔnoso kintepan ipan in jankʷik espana . in inant͡sin jeʔwat͡ɬ katka leonoɾ pisaɾɾo , welijoʔ iwilteka in koɾtes . neliʔtolok int͡ɬok iteikkawan maɾtin iwan luis ipan se itet͡ɬakolilis wejiteopiʃkajot͡ɬ in klemente t͡ʃikoːme inik eːt͡sont͡ɬi iːpan kaʃtoːlli onsempoːwalli ont͡ʃikʷnaːwi .
Cuauhtemoc (1494-1524/1525), in inic mahtlactli huan ome tlahtoani ipan Mexico Tenochtitlan, xiuhpan in 1521 - 1524/1525.	kʷawtemok eːt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi onnaːppoːwalli ommaʔt͡ɬaːkt͡ɬi onnaːwi eːt͡sont͡ɬi iːpan kaʃtoːlli onsempoːwalli onnaːwi eːt͡sont͡ɬi iːpan kaʃtoːlli onsempoːwalli ommaːkʷiːlli , in inik maʔt͡ɬakt͡ɬi wan ome t͡ɬaʔtoani ipan meʃiko tenot͡ʃtit͡ɬan , ʃiwpan in eːt͡sont͡ɬi iːpan kaʃtoːlli onsempoːwalli onseː eːt͡sont͡ɬi iːpan kaʃtoːlli onsempoːwalli onnaːwi eːt͡sont͡ɬi iːpan kaʃtoːlli onsempoːwalli ommaːkʷiːlli .
