Ruojis pogosts () irā Talsu nūvoda teritoriskais padalīņs Latvejā, Kūrzemē. Tei skoloj Reigys leics. Pogosta administrativais centrys irā Ruoja.	ruɔjis pɔɡɔsts iraː talsu nuːvɔda tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ ladʲvʲæjaː , kuːrʲzʲæmʲæː . tʲæi skɔlɔj rʲæiɡɨs lʲæit͡ss . pɔɡɔsta adʲmʲinʲistratʲivais t͡sʲæntrɨs iraː ruɔja .
Killing Machine (UK) / Hell Bent for Leather (US) (1978)	kʲilʲlʲink maxʲinʲæ uk xʲæll bʲænt fɔr lʲæatʲxʲær us tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi sʲæpʲtʲænʲdʲæsʲmʲit ɔstɔnʲi
Boltkrīvu volūda ir bagota literatūras tradicija. Pīsporma zinōma teksts boltkrīvu volūdā ir nu 14. gadsimta. 19. un 20. gadsimtā boltkrīvu literatūra piedzēvoja uzplaukumu ar tādiem rakstnīkim kai Janka Kupala un Jakubs Kolas.	bɔltkriːvu vɔluːda ir baɡɔta lʲitʲæratuːras tradʲit͡sʲija . pʲiːspɔrma zʲinɔːma tʲæksts bɔltkriːvu vɔluːdaː ir nu t͡ʃʲætrupatʲsʲmʲit ɡatʲsʲimta . dʲævʲænʲpatʲsʲmʲit un dʲiwʲdʲæsʲmʲit ɡatʲsʲimtaː bɔltkriːvu lʲitʲæratuːra pʲiæd͡zʲæːvɔja usplaukumu ar taːdʲiæm rakʲsʲtʲnʲiːkʲim kai janka kupala un jakups kɔlas .
Ramones — 1974. godā dybynuota Amerikys grupa.	ramɔnʲæs tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi sʲæpʲtʲænʲdʲæsʲmʲit t͡ʃʲætri ɡɔdaː dɨbɨnuɔta amʲærʲikɨs ɡrupa .
Eiropys Savīneiba (ES) irā 27 Eiropys vaļstu ekonomiskuo i politiskuo savīneiba. Nu 2024. goda ES īdzeivuotuoju skaits ir 449,2 miļjoni cylvāku.	æirɔpɨs savʲiːnʲæiba æs iraː dʲiwʲdʲæsʲmʲit sʲæpʲtʲænʲi æirɔpɨs valʲstu ækɔnɔmʲiskuɔ i pɔlʲitʲiskuɔ savʲiːnʲæiba . nu dʲivʲi tɨukstuːʃɨs dʲiwʲdʲæsʲmʲit t͡ʃʲætri ɡɔda æs iːd͡zʲæivuɔtuɔju skaits ir t͡ʃʲætri sɨmʲtʲi t͡ʃʲætrudʲæsʲmʲit dʲævʲænʲi dʲivʲi mʲilʲjɔnʲi t͡sɨlvaːku .
Senōk baltu volūdys breivai nūteiktōs teritorejās izplatiejās nu Baltijas jūrys leidz Pleskavai i vacuo Latgolai, bet ar laiku daļa izzuda, palyka tik latvīšu i lietuvīšu.	sʲænɔːk baltu vɔluːdɨs bræivai nuːtʲæiktɔːs tʲærʲitɔrʲæjaːs isplatʲiæjaːs nu balʲtʲijas juːrɨs lʲæit͡s pʲlʲæskavai i vat͡suɔ ladɡɔlai , bʲæt ar laiku dalʲa izzuda , palɨka tʲik ladʲvʲiːʃu i lʲiætuvʲiːʃu .
Magical Mystery Tour - lelbrytanejys grupys The Beatles deveitais albums. Izdūts 1967. goda 8. decembrī. Tys ir skaņu ceļš jūs trešajai kinai "Magical Mystery Tour".	maɡʲit͡sal mɨsʲtʲærɨ tɔur lʲælbrɨtanʲæjɨs ɡrupɨs tʲxʲæ bʲæatʲlʲæs dʲævʲæitais albums . izduːts tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi sʲæʒʲdʲæsʲmʲit sʲæpʲtʲænʲi ɡɔda ɔstɔnʲi dʲæt͡sʲæmbriː . tɨs ir skanʲu t͡sʲælʲʃ juːs træʃajai kʲinai maɡʲit͡sal mɨsʲtʲærɨ tɔur .
Vysys Jegora Ļetova saraksteituos dzīsmis, izjemūt «Sāta pylna ar sūdim» gar Konstaņtīna Rjabīnova, «Sapuvuse jauneiba» gar Jegora Ļetova i Konstaņtīna Rjabīnova, «Sorkonais karūgs» gar Jegors Ļetova i Vadima Semernīna, i «Kars» gar Jegora Ļetova i Oļega Sudakova.	vɨsɨs jæɡɔra lʲætɔva sarakʲsʲtʲæituɔs d͡zʲiːsʲmʲis , izʲjæmuːt saːta pɨlna ar suːdʲim ɡar kɔnstanʲtʲiːna rjabʲiːnɔva , sapuvusʲæ jaunʲæiba ɡar jæɡɔra lʲætɔva i kɔnstanʲtʲiːna rjabʲiːnɔva , sɔrkɔnais karuːks ɡar jæɡɔrs lʲætɔva i vadʲima sʲæmʲærʲnʲiːna , i kars ɡar jæɡɔra lʲætɔva i ɔlʲæɡa sudakɔva .
Sielejā lein nūvoda daļa Daugovys kairuo molā: Akneišis pogosts, Akneišis mīsts, Asaris pogosts, Dygnuojis pogosts, Dunovys pogosts, Elkšņu pogosts, Gārsinis pogosts, Jākubmīsta vaļstmīsts (pa daļai), Kolna pogosts, Leimaņu pogosts, Ritis pogosts, Rubynu pogosts, Saukys pogosts, Sielpiļs pogosts, Solys pogosts, Uobeļu pogosts, Vīseitis mīsts, Vīseitis pogosts, i Zosa pogosts.	sʲiælʲæjaː lʲæin nuːvɔda dalʲa dauɡɔvɨs kairuɔ mɔlaː , akʲnʲæiʃʲis pɔɡɔsts , akʲnʲæiʃʲis mʲiːsts , asarʲis pɔɡɔsts , dɨɡnuɔjis pɔɡɔsts , dunɔvɨs pɔɡɔsts , ælkʃnʲu pɔɡɔsts , ɡaːrʲsʲinʲis pɔɡɔsts , jaːkubʲmʲiːsta valʲsʲtʲmʲiːsts pa dalʲai , kɔlna pɔɡɔsts , lʲæimanʲu pɔɡɔsts , rʲitʲis pɔɡɔsts , rubɨnu pɔɡɔsts , saukɨs pɔɡɔsts , sʲiælʲpʲilʲs pɔɡɔsts , sɔlɨs pɔɡɔsts , uɔbʲælʲu pɔɡɔsts , vʲiːsʲæitʲis mʲiːsts , vʲiːsʲæitʲis pɔɡɔsts , i zɔsa pɔɡɔsts .
Svātuo Gora pravaveru cierkva i veirīšu kļaštors	zvaːtuɔ ɡɔra pravavʲæru t͡sʲiærɡva i vʲæirʲiːʃu klʲaʃtɔrs
2025. goda Latvejis pošvoldu ībolsuošonuos Guļbinis nūvodā ībolsuoja 15 deputatus nu 5 parteju kaņdidatu sarokstim.	dʲivʲi tɨukstuːʃɨs dʲiwʲdʲæsʲmʲit pʲiːt͡sʲi ɡɔda ladʲvʲæjis pɔʒvɔldu iːbɔlsuɔʃɔnuɔs ɡulʲbʲinʲis nuːvɔdaː iːbɔlsuɔja pʲiːt͡spatʲsʲmʲit dʲæputatus nu pʲiːt͡sʲi parʲtʲæju kanʲdʲidatu sarɔkʲsʲtʲim .
2000 — Uzstuode atmiņa Jevgenīja "Mahno" Pjanova (1. majā) (klubs "Gaidārs", Omska)	dʲivʲi tɨukstuːʃɨs usstuɔdʲæ atʲmʲinʲa jæwʲɡʲænʲiːja maxnɔ pjanɔva vʲiːnt͡s majaː klups ɡaidaːrs , ɔmska
Māronuos jūstys koņtinentalais klimata tips. Vydyskuo temperatura janvara mienesī -7°C, juļa mienesī +17°C. krytuļu daudzums ap 650—700 mm godā. Snīgs turīs vydyskai 118 dīnu par godu. Kienejūšī vieji vosor — vokoru i dīnavydvokoru, zīm — dīnavydreitu i dīnavydu.	maːrɔnuɔs juːstɨs kɔnʲtʲinʲæntalais kʲlʲimata tʲips . vɨdɨskuɔ tʲæmʲpʲæratura janvara mʲiænʲæsʲiː sʲæpʲtʲænʲi ɡradʲi pa t͡sʲælʲsʲæja skɔlai , julʲa mʲiænʲæsʲiː sʲæpʲtʲænʲpatʲsʲmʲit ɡradʲi pa t͡sʲælʲsʲæja skɔlai . krɨtulʲu daud͡zums ap sʲæʃʲi sɨmʲtʲi pʲiːd͡zʲdʲæsʲmʲit , sʲæpʲtʲænʲi sɨmʲtʲi mm ɡɔdaː . sʲnʲiːks turʲiːs vɨdɨskai sɨmts ɔstɔnʲpatʲsʲmʲit dʲiːnu par ɡɔdu . kʲiænʲæjuːʃʲiː vʲiæji vɔsɔr vɔkɔru i dʲiːnavɨdvɔkɔru , zʲiːm dʲiːnavɨdræitu i dʲiːnavɨdu .
55° 53′ 0″ N (55,883333° N), 26° 32′ 0″ E (26,533333° E)	pʲiːd͡zʲdʲæsʲmʲit pʲiːt͡sʲi ɡradʲi pʲiːd͡zʲdʲæsʲmʲit træis nulʲlʲæ n pʲiːd͡zʲdʲæsʲmʲit pʲiːt͡sʲi ɔstɔnʲi sɨmʲtʲi ɔstɔnʲdʲæsʲmʲit træis tɨukstuːʃɨs træis sɨmʲtʲi træizʲdʲæsʲmʲit træis ɡradʲi n , dʲiwʲdʲæsʲmʲit sʲæʃʲi ɡradʲi træizʲdʲæsʲmʲit dʲivʲi nulʲlʲæ æ dʲiwʲdʲæsʲmʲit sʲæʃʲi pʲiːt͡sʲi sɨmʲtʲi træizʲdʲæsʲmʲit træis tɨukstuːʃɨs træis sɨmʲtʲi træizʲdʲæsʲmʲit træis ɡradʲi æ
Klimats Daugpilī leidzeigs kai cytur Latgolā i koņtinentaluoks kai cytūs Latvejis regionūs. Vysuzamuokuo Daugpilī registrātuo temperatura beja — 43° C, vysuaugstuokuo +36° C.	kʲlʲimats daukʲpʲilʲiː lʲæid͡zʲæiks kai t͡sɨtur ladɡɔlaː i kɔnʲtʲinʲæntaluɔks kai t͡sɨtuːs ladʲvʲæjis rʲæɡʲiɔnuːs . vɨsuzamuɔkuɔ daukʲpʲilʲiː rʲæɡʲistraːtuɔ tʲæmʲpʲæratura bʲæja t͡ʃʲætrudʲæsʲmʲit træis ɡradʲi pa t͡sʲælʲsʲæja skɔlai , vɨsuaukstuɔkuɔ træizʲdʲæsʲmʲit sʲæʃʲi ɡradʲi pa t͡sʲælʲsʲæja skɔlai .
Ola irā 1 km iz DV nu Rasnupļu solys, Zušupeitis lobuos molys pīslaitē pret Opinku piliskolnu. Koordinatys: N 56°42'19,8" E 27°22'00,4". Preteimā upis molā – Opinku piliskolns.	ɔla iraː vʲiːnt͡s kʲilɔmʲætrs is tf nu rasnuplʲu sɔlɨs , zuʃupʲæitʲis lɔbuɔs mɔlɨs pʲiːslaitʲæː præt ɔpʲinku pʲilʲiskɔlnu . kɔɔrʲdʲinatɨs , n pʲiːd͡zʲdʲæsʲmʲit sʲæʃʲi ɡradʲi t͡ʃʲætrudʲæsʲmʲit dʲivʲi dʲævʲænʲpatʲsʲmʲit ɔstɔnʲi æ dʲiwʲdʲæsʲmʲit sʲæpʲtʲænʲi ɡradʲi dʲiwʲdʲæsʲmʲit dʲivʲi nulʲlʲæ t͡ʃʲætri . prætʲæimaː upʲis mɔlaː ɔpʲinku pʲilʲiskɔlnt͡s .
228 dīnys augš Reigys byun Atlaņtejis okeana gaisa masys. Saulis speidiešonys maksimums byun juļa mieneša 22 dīnā — 56,4°, a minimums — tik 9,6° augšuok horizonta. Deļtuo ka gods muokuļojums zeimeigs, vosor saule speid vydyskai 54—57% dīnys, a zīmā tik 14—25%. Vydyskai saule par godu Reigā speid 1812 stuņdis — julī vydyskai 282 stuņdis, a dekabrī — 25 stuņdis.	dʲivʲi sɨmʲtʲi dʲiwʲdʲæsʲmʲit ɔstɔnʲi dʲiːnɨs aukʃ rʲæiɡɨs bɨun atlanʲtʲæjis ɔkʲæana ɡaisa masɨs . saulʲis sʲpʲæidʲiæʃɔnɨs makʲsʲimums bɨun julʲa mʲiænʲæʃa dʲiwʲdʲæsʲmʲit dʲivʲi dʲiːnaː pʲiːd͡zʲdʲæsʲmʲit sʲæʃʲi t͡ʃʲætri ɡradʲi , a mʲinʲimums tʲik dʲævʲænʲi sʲæʃʲi ɡradʲi aukʃuɔk xɔrʲizɔnta . dʲælʲtuɔ ka ɡɔts muɔkulʲɔjums zʲæimʲæiks , vɔsɔr saulʲæ sʲpʲæit vɨdɨskai pʲiːd͡zʲdʲæsʲmʲit t͡ʃʲætri , pʲiːd͡zʲdʲæsʲmʲit sʲæpʲtʲænʲi prɔt͡sʲænʲtʲi dʲiːnɨs , a zʲiːmaː tʲik t͡ʃʲætrupatʲsʲmʲit , dʲiwʲdʲæsʲmʲit pʲiːt͡sʲi prɔt͡sʲænʲtʲi . vɨdɨskai saulʲæ par ɡɔdu rʲæiɡaː sʲpʲæit tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi dʲiwpatʲsʲmʲit stunʲdʲis julʲiː vɨdɨskai dʲivʲi sɨmʲtʲi ɔstɔnʲdʲæsʲmʲit dʲivʲi stunʲdʲis , a dʲækabriː dʲiwʲdʲæsʲmʲit pʲiːt͡sʲi stunʲdʲis .
1725 godā jezuitu dokumentūs pasaruoda pyrmais latgaļu teksts — dasagrīzšona „svātajam kūkam” līpai.	tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi dʲiwʲdʲæsʲmʲit pʲiːt͡sʲi ɡɔdaː jæzuitu dɔkumʲæntuːs pasaruɔda pɨrmais ladɡalʲu tʲæksts dasaɡriːsʃɔna zvaːtajam kuːkam lʲiːpai .
1730 godā izdrukavuota pyrmuo latgaļu gruomota, kas leidz myusu dīnom navā izaglobuojuse	tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi træizʲdʲæsʲmʲit ɡɔdaː izdrukavuɔta pɨrmuɔ ladɡalʲu ɡruɔmɔta , kas lʲæit͡s mɨusu dʲiːnɔm navaː izaɡlɔbuɔjusʲæ
1750 godā Vilnē izdrukavuota J.A.Hilzena gruomota Inflanty	tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi pʲiːd͡zʲdʲæsʲmʲit ɡɔdaː vʲilʲnʲæː izdrukavuɔta j . a . xʲilʲzʲæna ɡruɔmɔta inflantɨ
1753 godā izdrukavuoti Evangelia Toto Anno (t.s. „Osyuna evaņgeleji”). Irā izaglobuojuši. Plaši lītuota gruomota Latgolys katuoļu bazneicuos da poš 20 godu symta. Latgalīšu raksteibys normativais paraugs.	tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi pʲiːd͡zʲdʲæsʲmʲit træis ɡɔdaː izdrukavuɔtʲi ævanʲɡʲælʲia tɔtɔ annɔ t . s . ɔsɨuna ævanʲɡʲælʲæji . iraː izaɡlɔbuɔjuʃʲi . plaʃʲi lʲiːtuɔta ɡruɔmɔta ladɡɔlɨs katuɔlʲu bazʲnʲæit͡suɔs da pɔʃ dʲiwʲdʲæsʲmʲit ɡɔdu sɨmta . ladɡalʲiːʃu rakʲsʲtʲæibɨs nɔrmatʲivais parauks .
1755 godā iz Kruoslovu atsaucami lacaristi goreigajam seminaram īstateit i paturēt. Stotoma niulejuo bazneica (dabeigta 1767 godā)	tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi pʲiːd͡zʲdʲæsʲmʲit pʲiːt͡sʲi ɡɔdaː is kruɔslɔvu atsaut͡samʲi lat͡sarʲisʲtʲi ɡɔrʲæiɡajam sʲæmʲinaram iːstatʲæit i paturʲæːt . stɔtɔma nʲiulʲæjuɔ bazʲnʲæit͡sa dabʲæikta tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi sʲæʒʲdʲæsʲmʲit sʲæpʲtʲænʲi ɡɔdaː
1757 godā dorbu suoc Kruoslovys bazneickungu seminareja — sova laika pyrmais augstuokais vuiceibys īstots Latvejā (dareja da 1844 godam, sagatavādams 253 bazneickungus). Seminarejā vuica i latgaļu volūdu.	tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi pʲiːd͡zʲdʲæsʲmʲit sʲæpʲtʲænʲi ɡɔdaː dɔrbu suɔt͡s kruɔslɔvɨs bazʲnʲæit͡skunɡu sʲæmʲinarʲæja sɔva laika pɨrmais aukstuɔkais vuit͡sʲæibɨs iːstɔts ladʲvʲæjaː darʲæja da tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi t͡ʃʲætrudʲæsʲmʲit t͡ʃʲætri ɡɔdam , saɡatavaːdams dʲivʲi sɨmʲtʲi pʲiːd͡zʲdʲæsʲmʲit træis bazʲnʲæit͡skunɡus . sʲæmʲinarʲæjaː vuit͡sa i ladɡalʲu vɔluːdu .
1761 godā Daugpiļs jezuitu škola puortaiseita par gimnazeju, 1767 godā pi juos īstateita teologejys klase katuoļu bazneickungim sagatavēt.	tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi sʲæʒʲdʲæsʲmʲit vʲiːnt͡s ɡɔdaː daukʲpʲilʲs jæzuitu ʃkɔla puɔrtaisʲæita par ɡʲimnazʲæju , tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi sʲæʒʲdʲæsʲmʲit sʲæpʲtʲænʲi ɡɔdaː pʲi juɔs iːstatʲæita tʲæɔlɔɡʲæjɨs klasʲæ katuɔlʲu bazʲnʲæit͡skunʲɡʲim saɡatavʲæːt .
2003/2004 g. sezonā komanda pīsadaleja valeimajā Reigys hokeja sasaveicīnī i treneru Sergeja Ivčenkys i Alekseja Rešetnikova vodoma izaceikstēja par čempionu titeli.	dʲivʲi tɨukstuːʃɨs træis dʲivʲi tɨukstuːʃɨs t͡ʃʲætri k . sʲæzɔnaː kɔmanda pʲiːsadalʲæja valʲæimajaː rʲæiɡɨs xɔkʲæja sasavʲæit͡sʲiːnʲiː i trænʲæru sʲærʲɡʲæja iwʲt͡ʃʲænkɨs i alʲækʲsʲæja rʲæʃʲætʲnʲikɔva vɔdɔma izat͡sʲæikʲsʲtʲæːja par t͡ʃʲæmʲpʲiɔnu tʲitʲælʲi .
2004/2005 g. sezonā puorsameja komandas sadors i treneri.	dʲivʲi tɨukstuːʃɨs t͡ʃʲætri dʲivʲi tɨukstuːʃɨs pʲiːt͡sʲi k . sʲæzɔnaː puɔrsamʲæja kɔmandas sadɔrs i trænʲærʲi .
2005/2006 g. sezonā pīsadaleja "Falck" valeimajā Latvejis Viersligys hokeja sasaveicīnī.	dʲivʲi tɨukstuːʃɨs pʲiːt͡sʲi dʲivʲi tɨukstuːʃɨs sʲæʃʲi k . sʲæzɔnaː pʲiːsadalʲæja falt͡sk valʲæimajaː ladʲvʲæjis vʲiærʲsʲlʲiɡɨs xɔkʲæja sasavʲæit͡sʲiːnʲiː .
2003/2004 g. valeimajā Reigys sasaveicīnī - 1 vīta	dʲivʲi tɨukstuːʃɨs træis dʲivʲi tɨukstuːʃɨs t͡ʃʲætri k . valʲæimajaː rʲæiɡɨs sasavʲæit͡sʲiːnʲiː vʲiːnt͡s vʲiːta
2004/2005 g. valeimajā Reigys sasaveicīnī - 2 vīta	dʲivʲi tɨukstuːʃɨs t͡ʃʲætri dʲivʲi tɨukstuːʃɨs pʲiːt͡sʲi k . valʲæimajaː rʲæiɡɨs sasavʲæit͡sʲiːnʲiː dʲivʲi vʲiːta
2005/2006 g. Latvejis Viersligā - 3 vīta	dʲivʲi tɨukstuːʃɨs pʲiːt͡sʲi dʲivʲi tɨukstuːʃɨs sʲæʃʲi k . ladʲvʲæjis vʲiærʲsʲlʲiɡaː træis vʲiːta
2006/2007 g. Latvejis viersligā - 5 vīta	dʲivʲi tɨukstuːʃɨs sʲæʃʲi dʲivʲi tɨukstuːʃɨs sʲæpʲtʲænʲi k . ladʲvʲæjis vʲiærʲsʲlʲiɡaː pʲiːt͡sʲi vʲiːta
07.02.1922.gods. Istodišonys Sapuļcys sēdē nūteik Satversmys ūtrys dalys apsprīsšona. Par deputata Fraņca Kempa prīšklykumu pi 115.panta, kas nūzeimej latvīšu volūdu, kai vaļsts volūdu („pi kam Latgolys apgabalā par oficialu volūdu teik skateita latgaļu vītruna”) balsoj tikai 18 cylvāki un jis nateik pījamts. Latgaļu parteju puorstuovi blokej Satversmys ūtrys dalys pījimšonu.	sʲæpʲtʲænʲi . dʲivʲi . tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲiwʲdʲæsʲmʲit dʲivʲi . ɡɔts . istɔdʲiʃɔnɨs sapulʲt͡sɨs sʲæːdʲæː nuːtʲæik sadʲvʲærsmɨs uːtrɨs dalɨs apspriːsʃɔna . par dʲæputata franʲt͡sa kʲæmpa priːʃklɨkumu pʲi sɨmts pʲiːt͡spatʲsʲmʲit panta , kas nuːzʲæimʲæj ladʲvʲiːʃu vɔluːdu , kai valʲsts vɔluːdu pʲi kam ladɡɔlɨs abɡabalaː par ɔfʲit͡sʲialu vɔluːdu tʲæik skatʲæita ladɡalʲu vʲiːtruna balsɔj tʲikai ɔstɔnʲpatʲsʲmʲit t͡sɨlvaːkʲi un jis natʲæik pʲiːjamts . ladɡalʲu parʲtʲæju puɔrstuɔvʲi blɔkʲæj sadʲvʲærsmɨs uːtrɨs dalɨs pʲiːjimʃɔnu .
Zeile P. Kaida latgalīšu generala pīmiņai. Tāvu zemes kalendars 1998. Rēzekne: LKC izdevnīceiba. 1997. 81.	zʲæilʲæ p . kaida ladɡalʲiːʃu ɡʲænʲærala pʲiːmʲinʲai . taːvu zʲæmʲæs kalʲændars tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲævʲænʲdʲæsʲmʲit ɔstɔnʲi . rʲæːzʲækʲnʲæ , lkt͡s izʲdʲæwʲnʲiːt͡sʲæiba . tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲævʲænʲdʲæsʲmʲit sʲæpʲtʲænʲi . ɔstɔnʲdʲæsʲmʲit vʲiːnt͡s .
Pīters Jurceņš (, 17.12.1932 — 18.02.2004) beja latgaļu ailinīks, rakstejs latgaļu i latvīšu volūduos.	pʲiːtʲærs jurʲt͡sʲænʲt͡ʃ , sʲæpʲtʲænʲpatʲsʲmʲit . dʲiwpatʲsʲmʲit . tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi træizʲdʲæsʲmʲit dʲivʲi , ɔstɔnʲpatʲsʲmʲit . dʲivʲi . dʲivʲi tɨukstuːʃɨs t͡ʃʲætri bʲæja ladɡalʲu ailʲinʲiːks , rakʲsʲtʲæjs ladɡalʲu i ladʲvʲiːʃu vɔluːduɔs .
bar:1800 at: 832700 text: 0.83 shift:(0)	bar , tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi at , ɔstɔnʲi sɨmʲtʲi træizʲdʲæsʲmʲit dʲivʲi tɨukstuːʃɨs sʲæpʲtʲænʲi sɨmʲtʲi tʲækst , nulʲlʲæ ɔstɔnʲdʲæsʲmʲit træis sʲxʲift , nulʲlʲæ
bar:1820 at: 1177500 text: 1.18 shift:(0)	bar , tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi dʲiwʲdʲæsʲmʲit at , vʲiːnt͡s mʲilʲjɔnt͡s sɨmts sʲæpʲtʲænʲdʲæsʲmʲit sʲæpʲtʲænʲis tɨukstuːʃɨs pʲiːt͡sʲi sɨmʲtʲi tʲækst , vʲiːnt͡s ɔstɔnʲpatʲsʲmʲit sʲxʲift , nulʲlʲæ
bar:1840 at: 1445600 text: 1.45 shift:(0)	bar , tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi t͡ʃʲætrudʲæsʲmʲit at , vʲiːnt͡s mʲilʲjɔnt͡s t͡ʃʲætri sɨmʲtʲi t͡ʃʲætrudʲæsʲmʲit pʲiːt͡sɨs tɨukstuːʃɨs sʲæʃʲi sɨmʲtʲi tʲækst , vʲiːnt͡s t͡ʃʲætrudʲæsʲmʲit pʲiːt͡sʲi sʲxʲift , nulʲlʲæ
bar:1860 at: 1746700 text: 1.75 shift:(0)	bar , tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi sʲæʒʲdʲæsʲmʲit at , vʲiːnt͡s mʲilʲjɔnt͡s sʲæpʲtʲænʲi sɨmʲtʲi t͡ʃʲætrudʲæsʲmʲit sʲæʃɨs tɨukstuːʃɨs sʲæpʲtʲænʲi sɨmʲtʲi tʲækst , vʲiːnt͡s sʲæpʲtʲænʲdʲæsʲmʲit pʲiːt͡sʲi sʲxʲift , nulʲlʲæ
Aluviskuos nūsādys aba aluvejs (nu latiņu alluvius < alluere — 'skoluot, skoluotīs'; , alūvijs) — upmolu nūsādys, kurys sataisa i puornosoj nūtalejis voi laiceigys iudiņa straujis upu lejuos.	aluvʲiskuɔs nuːsaːdɨs aba aluvʲæjs nu latʲinʲu alluvʲius alluærʲæ skɔluɔt , skɔluɔtʲiːs , aluːvʲijs upmɔlu nuːsaːdɨs , kurɨs sataisa i puɔrnɔsɔj nuːtalʲæjis vɔi lait͡sʲæiɡɨs iudʲinʲa straujis upu lʲæjuɔs .
Daugpiļs dzeivuotuoju lelumam (>80%) dzymtuo volūda irā krīvu. Kasdīnā krīvyskai runoj na viņ krīvi, a i boltkrīvi, ukraini, puoli, žydi, taipoš lela daļa latgaļu. Cyti latgali kasdīnā runoj latgaliskai voi latvyskai.	daukʲpʲilʲs d͡zʲæivuɔtuɔju lʲælumam ɔstɔnʲdʲæsʲmʲit prɔt͡sʲænʲtʲi d͡zɨmtuɔ vɔluːda iraː kriːvu . kazʲdʲiːnaː kriːvɨskai runɔj na vʲinʲ kriːvʲi , a i bɔltkriːvʲi , ukrainʲi , puɔlʲi , ʒɨdʲi , taipɔʃ lʲæla dalʲa ladɡalʲu . t͡sɨtʲi ladɡalʲi kazʲdʲiːnaː runɔj ladɡalʲiskai vɔi ladvɨskai .
Nu šudīņdīnys Daugpiļs dzeivuotuoju latgaļu irā apmāram 15% (~16 tyukstūšys), tok latgalisku ciļmi tur labtik leluoks procents daugpilīšu.	nu ʃudʲiːnʲdʲiːnɨs daukʲpʲilʲs d͡zʲæivuɔtuɔju ladɡalʲu iraː apmaːram pʲiːt͡spatʲsʲmʲit prɔt͡sʲænʲtʲi apmaːram sʲæʃpatʲsʲmʲit tɨukstuːʃɨs , tɔk ladɡalʲisku t͡sʲilʲmʲi tur lapʲtʲik lʲæluɔks prɔt͡sʲænts daukʲpʲilʲiːʃu .
Canis himalayensis R. K. Aggarwal et al., 2007	t͡sanʲis xʲimalaɨænʲsʲis r . k . aɡɡarwal æt al , dʲivʲi tɨukstuːʃɨs sʲæpʲtʲænʲi
Caracal caracal nubica J. B. Fischer, 1921	t͡sarat͡sal t͡sarat͡sal nubʲit͡sa j . p . fʲisʲxʲær , tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲiwʲdʲæsʲmʲit vʲiːnt͡s
address: adress (veir.k.), e-mail address - e-posta adress	addræss , adræss vʲæir . k , æ mail addræss æ pɔsta adræss
Šudinejuos datu puorlaidys pyrmaguojiejs beja Morzis signalu syuteišona pa vodim, caur gaismys myrgu, radejis signalu atmejā i t. t. Tok Morzys signalu tehnologeja izaškir nu myslaiceiguos binariskuos datu puorlaidis - Morzys sistemā vajadzeigi vysaidi paužu garumi, kab informaceja byutu saprosta.	ʃudʲinʲæjuɔs datu puɔrlaidɨs pɨrmaɡuɔjiæjs bʲæja mɔrʲzʲis sʲiɡnalu sɨutʲæiʃɔna pa vɔdʲim , t͡saur ɡaismɨs mɨrɡu , radʲæjis sʲiɡnalu atʲmʲæjaː i t . t . tɔk mɔrzɨs sʲiɡnalu tʲæxnɔlɔɡʲæja izaʃʲkʲir nu mɨslait͡sʲæiɡuɔs bʲinarʲiskuɔs datu puɔrlaidʲis mɔrzɨs sʲisʲtʲæmaː vajad͡zʲæiɡʲi vɨsaidʲi pauʒu ɡarumʲi , kap infɔrmat͡sʲæja bɨutu saprɔsta .
