ፖሊሽ እዮ. ስፍሓት መሬት ናይ ፖላንድ ድማ 312,696 ስለ ዝኾነ ድማ፣ ሓንቲ ዓባይ ሃገር ናይ ኤውሮጳ እያ። ካብ 2025 ጀሚሩ እታ ሃገር ብወራር ሩስያ ኣብ ሓደጋ ትርከብ ።	poliʃ ʔɨjo . sɨfħat məɾet naj poland dɨma sələstə miʔɨtn ʕasəɾtə kɨltən ʃɨħn ʃɨdʃtə miʔɨtn təsʕan ʃɨdʃtən sɨlə zɨxonə dɨma , ħanti ʕabaj haɡəɾ naj ʔewɨɾopʼa ʔɨja . kab kɨltə ʃɨħn ʕɨsɾan ħamuʃtən d͡ʒəmiɾu ʔɨta haɡəɾ bɨwəɾaɾ ɾusja ʔab ħadəɡa tɨɾkəb .
ፕሮቶናት : ፕሮቶናት ኣብ ኒውክለስ ናይ ሓደ ኣቶም ማለት ማእከላይ ሕመረት ናይቲ ኣቶም ዝርከቡ ኣወንታዊ ቻርጅ ዘለዎም ንጥረ ነገራት እዮም። 1 ሄርሜም ዝምዘኑ ኮይኖም +1 ኣሃዱታት ዝኾነ ኣወንታዊ ቻርጅ ይሕዙ። ብዝሒ ፕሮቶናት ነቲ ኣቶም ዝምልከቶ ባእታ ይውስኖ። ንኣብነት ኣቶማት ሃይድሮጅን ሓደ ፕሮቶን ኣለዎም፣ ኣቶማት ካርቦን ሽዱሽተ ፕሮቶን ኣለዎም ወዘተ።	pɨɾotonat , pɨɾotonat ʔab niwkləs naj ħadə ʔatom malət maʔkəlaj ħɨməɾət najti ʔatom zɨɾkəbu ʔawəntawi t͡ʃaɾd͡ʒ zələwom nɨtʼɨɾə nəɡəɾat ʔɨjom . ħadə heɾmem zɨmzənu kojnom ħadə ʔahadutat zɨxonə ʔawəntawi t͡ʃaɾd͡ʒ jɨħzu . bɨzħi pɨɾotonat nəti ʔatom zɨmlkəto baʔta jɨwsno . nɨʔabnət ʔatomat hajdɨɾod͡ʒn ħadə pɨɾoton ʔaləwom , ʔatomat kaɾbon ʃɨduʃtə pɨɾoton ʔaləwom wəzətə .
ኤሌክትሮን : ኣብ ፍሉይ ደረጃ ጸዓት ወይ ሸል ኤሌክትሮን ኣብ ዙርያ ኒውክለስ ኣቶም ዝዘውሩ ኣሉታዊ ቻርጅ ዘለዎም ኤሌክትሮናት። ምስ ፕሮቶንን ኒውትሮንን ክነጻጸሩ ከለዉ ትሑት ጅምላ ኣለዎም። ኤሌክትሮናት -1 ኣሃዱ ዝኾነ ኣሉታዊ ቻርጅ ይሕዙ። መብዛሕትኡ ግዜ ቁጽሪ ኤሌክትሮናት ማዕረ ቁጽሪ ፕሮቶናት ኮይኑ፡ ውጽኢቱ ድማ ገለልተኛ ቻርጅ ዘለዎ ኣቶም ይኸውን። ይኹን እምበር ኣቶማት ኤሌክትሮናት ክረኽቡ ወይ ክስእኑ ይኽእሉ እዮም፣ እዚ ድማ ጽሩይ ኣወንታዊ ወይ ኣሉታዊ ቻርጅ ዘለዎም ኣዮናት ይፈጥሩ።	ʔelektɨɾon , ʔab fɨluj dəɾəd͡ʒa t͡sʼəʕat wəj ʃəl ʔelektɨɾon ʔab zuɾja niwkləs ʔatom zɨzəwɨɾu ʔalutawi t͡ʃaɾd͡ʒ zələwom ʔelektɨɾonat . mɨs pɨɾotonɨn niwtɨɾonɨn kɨnət͡sʼat͡sʼəɾu kələwu tɨħut d͡ʒɨmla ʔaləwom . ʔelektɨɾonat ħadə ʔahadu zɨxonə ʔalutawi t͡ʃaɾd͡ʒ jɨħzu . məbzaħtʔu ɡɨze kʼut͡sʼɨɾi ʔelektɨɾonat maʕɨɾə kʼut͡sʼɨɾi pɨɾotonat kojnu , wɨt͡sʼʔitu dɨma ɡələltəɲa t͡ʃaɾd͡ʒ zələwo ʔatom jɨxəwn . jɨxun ʔɨmbəɾ ʔatomat ʔelektɨɾonat kɨɾəxbu wəj kɨsʔnu jɨxʔlu ʔɨjom , ʔɨzi dɨma t͡sʼɨɾuj ʔawəntawi wəj ʔalutawi t͡ʃaɾd͡ʒ zələwom ʔajonat jɨfətʼɨɾu .
እዚ ዓይነት መርበብ'ዚ ብትግርኛ ዚውሃብ ዘሎ፡ ንመጀመርታ ግዜ ኢዩ።	ʔɨzi ʕajnət məɾbəb zi bɨtɡɨɾɲa ziwhab zəlo , nɨməd͡ʒəməɾta ɡɨze ʔiju .
ኣንበሳ እቲ " ንጉስ እንስሳ" ተባሂሉ ዚጽዋዕ እንስሳ በረኻ ኢዩ። ቀደም፡ ኣንበሳ ኣብ ኣፍሪቃ ጥራይ ዘይኰነስ ኣብ እስያን ኣብ ገለ ቦታታት ኤውሮጳን'ውን ይነብር ነበረ። ኣብ'ዚ ዘለናዮ እዋን ግን፡ ኣናብስ ኣብ ኣፍሪቃ፡ ኣብ ውሽጢ እቲ ከይበርስ ተባሂሉ ዝተሓዝአ፡ ሃድን ከኣ ዘይፍቀዶ ቦታታት ጥራይ ኢዮም ዚርከቡ።	ʔanbəsa ʔɨti nɨɡus ʔɨnssa təbahilu zit͡sʼwaʕ ʔɨnssa bəɾəxa ʔiju . kʼədəm , ʔanbəsa ʔab ʔafɾikʼa tʼɨɾaj zəjkʷənəs ʔab ʔɨsjan ʔab ɡələ botatat ʔewɨɾopʼan wɨn jɨnəbɨɾ nəbəɾə . ʔab zi zələnajo ʔɨwan ɡɨn , ʔanabs ʔab ʔafɾikʼa , ʔab wɨʃtʼi ʔɨti kəjbəɾs təbahilu zɨtəħazʔə , hadn kəʔa zəjfkʼədo botatat tʼɨɾaj ʔijom ziɾkəbu .
ኣናብስ፡ ደቂ ክልተ ዓመት ምስ ኰኑ ኪወልዱ ይኽእሉ። ምልኦ ዋዕሮ ካብ 105 ክሳዕ 112 መዓልታት ኢዩ። ካብ ክልተ ክሳብ ሓሙሽተ ኰራኵር ክትወልድ ትኽእል። ኣብ ከክልተ ዓመት ትወልድ። እዋን ሕርሳ ምስ ኣኸለ፡ ሓደ ምቹእ ቦታ ትመርጽ። እዚ ቦታ'ዚ ጸላእቲ ብቐሊል ዘይረኽቡዎን ጥቓ ማይ ዘሎዎን ኪኸውን ትመርጽ።	ʔanabs , dəkʼi kɨltə ʕamət mɨs kʷənu kiwəldu jɨxʔlu . mɨlʔo waʕɨɾo kab miʔɨtn ħamuʃtən kɨsaʕ miʔɨtn ʕasəɾtə kɨltən məʕaltat ʔiju . kab kɨltə kɨsab ħamuʃtə kʷəɾakʷɨɾ kɨtwəld tɨxɨʔl . ʔab kəkltə ʕamət tɨwəld . ʔɨwan ħɨɾsa mɨs ʔaxələ , ħadə mɨt͡ʃuʔ bota tɨməɾt͡sʼ . ʔɨzi bota zi t͡sʼəlaʔti bɨkʼəlil zəjɨɾəxbuwon tʼɨkʼa maj zəlowon kixəwn tɨməɾt͡sʼ .
ደቃ ኪውለዱ ከለዉ፡ ዓይኖም ኣይርእን'ዩ። ጸጕሮም ከኣ ነቝጣ ነቝጣ ኢዩ። ንኽልተ ኣዋርሕ ካብ ጡብ ኣዲኦም ጥራይ ኢዮም ዚምገቡ። ደቂ ሽዱሽተ ሰሙን ምስ ኰኑ፡ ናብቲ ዚብላዕ ዘሎዎ ቦታ ምስ ኣዲኦም ይስዕቡ።	dəkʼa kiwlədu kələwu , ʕajnom ʔajɨɾɨʔn ju . t͡sʼəɡʷɨɾom kəʔa nəkʼʷitʼa nəkʼʷitʼa ʔiju . nɨxltə ʔawaɾħ kab tʼub ʔadiʔom tʼɨɾaj ʔijom zimɡəbu . dəkʼi ʃɨduʃtə səmun mɨs kʷənu , nabti ziblaʕ zəlowo bota mɨs ʔadiʔom jɨsʕbu .
ኣስመራ ዝዓበየትን ርእሰ ከተማን ኤርትራ እያ። ኣስታት 579 ሽሕ ዝኸውን ህዝቢውን ይቅመጥዋ። ካብቶም ቀንዲ ኢንዱስትርያዊ ፍራያት ዐለባ፡ ዝተዐሸገ ስጋ፡ ቢራ፡ ሳእኒን ኣሕልታትን ይርከብዎም።ከምኡ ውን ኣብ ዩ.ኔ.ስ.ኮ(U.N.E.S.O) ተመዝጊባ ዘላ ከተማ እያ።	ʔasməɾa zɨʕabəjətn ɾɨʔsə kətəman ʔeɾtɨɾa ʔɨja . ʔastat ħamuʃtə miʔɨtn səbʕan tɨʃʕatən ʃɨħ zɨxəwn hɨzbiwn jɨkʼmətʼwa . kabtom kʼəndi ʔindustɨɾjawi fɨɾajat ʕələba , zɨtəʕəʃəɡə sɨɡa , biɾa , saʔnin ʔaħltatn jɨɾkəbwom . kəmʔu wɨn ʔab junesko jˈuː . ˈɛn . ˈiː . ˈɛs . ˈoᶷ təməzɡiba zəla kətəma ʔɨja .
ዲዛይን ሶፍትዌር : ዲዛይን ሶፍትዌር ብተለምዶ ብመሳርሒታት ኮምፒተር ዝተሓገዙ ሶፍትዌር ምህንድስና (CASE)ን ከም ውሁድ ሞዴሊንግ ላንጉዌጅ ( UML ) ዝኣመሰሉ ናይ ቅርጺ ደረጃታት ብምጥቃምን ይዛዘም።	dizajn softweɾ , dizajn softweɾ bɨtələmdo bɨməsaɾħitat kompitəɾ zɨtəħaɡəzu softweɾ mɨhndsna kʰˈeᶦs nɨ kəm wɨhud modelinɡ lanɡuwed͡ʒ jˈuː ˈɛm ˈɛɫ zɨʔaməsəlu naj kʼɨɾt͡sʼi dəɾəd͡ʒatat bɨmtʼkʼamɨn jɨzazəm .
A À Â Æ B C Ç D E È É Ê Ë F G H I Î Ï J K L M N O Ô Œ P Q R S T Ù Û Ü V W X Y Ÿ Z	ˈə ˈə ˈə ˈeᶦ bˈiː sˈiː sˈiː dˈiː ˈiː ˈiː ˈiː ˈiː ˈiː ˈɛf d͡ʒˈiː ˈeᶦt͡ʃ ˈaᶦ ˈaᶦ ˈaᶦ d͡ʒˈeᶦ kʰˈeᶦ ˈɛɫ ˈɛm ˈɛn ˈoᶷ ˈoᶷ ˈoᶷ pʰˈiː kjˈuː ˈɑːɹ ˈɛs tʰˈiː jˈuː jˈuː jˈuː vˈiː dˈʌbəɫjuː ˈɛks wˈaᶦ wˈaᶦ zˈiː
WHO recommended infection control measures	dˈʌbəɫjuː ˈeᶦt͡ʃ ˈoᶷ ɹˌɛkəmˈɛndᵻd ɪnfˈɛkʃən kəntɹˈoᶷɫ mˈɛʒɚz
ነዚ ሕማም ዘስዕብ ቫይረስ፡ ፈለማ ኣብ 1947 ተለልዩ ተፈሊጡ። እቲ ንሰባት ዘጋጠመ እተሰነደ ለበዳ፡ ኣብ 2007 ኣብ ፈደራላውያን ክፈል-ሃገራት ማክሮነስያ (Federated States of Micronesia) እዩ። ኣብ ጥሪ 2016፡ እቲ ሕማም፡ ኣብ ዕስራ ከባቢታት ኣሜሪካ ኣጋጢሙ። ኣብ ኣፍሪቃ፡ እስያን ፓሲፊክን ከምዘጋጠመ ድማ ይፍለጥ እዩ። ብሰንኪ’ቲ ኣብ 2015 ኣብ ብራዚል ዚጀመረ ለበዳ፡ ውድብ ጥዕና ዓለም፡ ኣብ የካቲት 2016 ኣህጉራዊ ስክፍታ ህጹጽ ጥዕና ህዝቢ ኣዊጁ።	nəzi ħɨmam zəsɨʕb vajɨɾəs , fələma ʔab ʃɨħn tɨʃʕatə miʔɨtn ʔaɾbʕan ʃəwʕatən tələlju təfəlitʼu . ʔɨti nɨsəbat zəɡatʼəmə ʔɨtəsənədə ləbəda , ʔab kɨltə ʃɨħn ʃəwʕatən ʔab fədəɾalawjan kɨfəl haɡəɾat makɨɾonəsja fˈɛd̬ɚˌeᶦt̬ᵻd stˈeᶦts ˈʌv mˌaᶦkɹoᶷnˈiːʒə ʔɨju . ʔab tʼɨɾi kɨltə ʃɨħn ʕasəɾtə ʃɨdʃtən , ʔɨti ħɨmam , ʔab ʕɨsɾa kəbabitat ʔameɾika ʔaɡatʼimu . ʔab ʔafɾikʼa , ʔɨsjan pasifikn kəmzəɡatʼəmə dɨma jɨflətʼ ʔɨju . bɨsənki ti ʔab kɨltə ʃɨħn ʕasəɾtə ħamuʃtən ʔab bɨɾazil zid͡ʒəməɾə ləbəda , wɨdb tʼɨʕna ʕaləm , ʔab jəkatit kɨltə ʃɨħn ʕasəɾtə ʃɨdʃtən ʔahɡuɾawi sɨkfta hɨt͡sʼut͡sʼ tʼɨʕna hɨzbi ʔawid͡ʒu .
a à á ã â b c ç d e è é ê f g h i ì í î j k l m n o ó õ ô p q r s t u ù ú û v w x y z	ˈə ˈə ˈə ˈə ˈə bˈiː sˈiː sˈiː dˈiː ˈiː ˈiː ˈiː ˈiː ˈɛf d͡ʒˈiː ˈeᶦt͡ʃ ˈaᶦ ˈaᶦ ˈaᶦ ˈaᶦ d͡ʒˈeᶦ kʰˈeᶦ ˈɛɫ ˈɛm ˈɛn ˈoᶷ ˈoᶷ ˈoᶷ ˈoᶷ pʰˈiː kjˈuː ˈɑːɹ ˈɛs tʰˈiː jˈuː jˈuː jˈuː jˈuː vˈiː dˈʌbəɫjuː ˈɛks wˈaᶦ zˈiː
ሕቡራት መንግስታት (ሕ.መ.)፣ (ብእንግሊዝኛ፦ United States) (US)፣ ብውግዒ ሕቡራት መንግስታት ኣመሪካ (ሕ.መ.ኣ.)፣ (ብእንግሊዝኛ፦ United States of America) (USA)፣ ወይ ብቐሊል ኣመሪካ (America)፣ ብሓምሳ ክፍለ ሃገራትን ፈደራላዊ ወረዳን ኣብ ዝቖመት ቅዋማዊት ፈደራላዊት ሪፓብሊክ ዝተመስረተት ልኡላዊት ሃገር እያ። ብሰሜን ምስ ካናዳ ብደቡብ ድማ ምስ ሜክሲኮ ትዳወብ። ርእሰ ከተማኣ ዋሺንግተን ዲ.ሲ. እያ።	ħɨbuɾat mənɡstat ħɨmə , bɨʔnɡlizɲa , juːnˈaᶦt̬ᵻd stˈeᶦts jˈuː ˈɛs , bɨwɡʕi ħɨbuɾat mənɡstat ʔaməɾika ħɨməʔa , bɨʔnɡlizɲa , juːnˈaᶦt̬ᵻd stˈeᶦts ˈʌv əmˈɛɹəkə jˌuːɛsˈeᶦ , wəj bɨkʼəlil ʔaməɾika əmˈɛɹəkə , bɨħamsa kɨflə haɡəɾatn fədəɾalawi wəɾədan ʔab zɨkʼomət kʼɨwamawit fədəɾalawit ɾipablik zɨtəməsɾətət lɨʔulawit haɡəɾ ʔɨja . bɨsəmen mɨs kanada bɨdəbub dɨma mɨs meksiko tɨdawəb . ɾɨʔsə kətəmaʔa waʃinɡtən disi ʔɨja .
ኣብ ስርዓተ ቃላት፡ እንግሊዝኛ ከም ቋንቋ ጀርመንን ሮማንስን ተመሳሳሊ ፍልቀት ኣሕሊፉ እዩ። "ውሁድ ቅርጽታት ፍጹም" ንፍጹም ገጽ ንምግላጽ፡ "ፐሪፍራስቲክ ቅርጽታት" ድማ ምስ ግሲ ser ነቲ ገስጋሲ ወይ ቀጻሊ ገጽ ንምግላጽ ተፈጢሮም ኣለዉ። ካልእ ተመሳሳልነት ድማ ምምዕባል መጻኢ ቅርጽታት ካብ ሓገዝቲ ግሲታት እዩ። ኣብ መንጎ እንግሊዝኛን ካልኦት ቋንቋታት ጀርመንን ሮማንስን ዘሎ ኣገዳሲ ፍልልይ፡ ምድኻም ናይቲ ትሕተ-ቅርጺ ዝብል ስሚዒት እዩ። ብተመሳሳሊ እንግሊዝኛ ከም ቋንቋታት ጀርመን፡ ሆላንድን ሮማንስን ካብ መርኣያ ቅርጽታት ሓቀኛ ውሱናት ጽሑፋት ፈጢሩ እዩ።	ʔab sɨɾʕatə kʼalat , ʔɨnɡlizɲa kəm kʼʷankʼʷa d͡ʒəɾmənɨn ɾomanɨsn təməsasali fɨlkʼət ʔaħlifu ʔɨju . wɨhud kʼɨɾt͡sʼtat fɨt͡sʼum nɨft͡sʼum ɡət͡sʼ nɨmɡlat͡sʼ , pəɾifɾastik kʼɨɾt͡sʼtat dɨma mɨs ɡɨsi sˈɝ nəti ɡəsɡasi wəj kʼət͡sʼali ɡət͡sʼ nɨmɡlat͡sʼ təfətʼiɾom ʔaləwu . kalʔ təməsasalnət dɨma mɨmʕbal mət͡sʼaʔi kʼɨɾt͡sʼtat kab ħaɡəzti ɡɨsitat ʔɨju . ʔab mənɡo ʔɨnɡlizɲan kalʔot kʼʷankʼʷatat d͡ʒəɾmənɨn ɾomanɨsn zəlo ʔaɡədasi fɨlɨlj , mɨdxam najti tɨħtə kʼɨɾt͡sʼi zɨbl sɨmiʕit ʔɨju . bɨtəməsasali ʔɨnɡlizɲa kəm kʼʷankʼʷatat d͡ʒəɾmən , holanɨdn ɾomanɨsn kab məɾʔaja kʼɨɾt͡sʼtat ħakʼəɲa wɨsunat t͡sʼɨħufat fətʼiɾu ʔɨju .
ማድሪድ ኣሎ እቲ ርእሰከተማ ከምኡውን ብጣዕሚ ብዙሕ ቍጽሪ ዘለዎም ጭፍራ መራኽብ ስፔን. ብ ውሽጢ ካልኣይ ዝዓበየ ከተማ እያ ሕብረት ኣውሮጳ. እቲ 15 ምምሕዳርከተማ ከደነ 604.3 km2 (233.3 sq mi).	madɨɾid ʔalo ʔɨti ɾɨʔsəkətəma kəmʔuwn bɨtʼaʕmi bɨzuħ kʼʷɨt͡sʼɨɾi zələwom t͡ʃʼɨfɾa məɾaxb sɨpen . bɨ wɨʃtʼi kalʔaj zɨʕabəjə kətəma ʔɨja ħɨbɨɾət ʔawɨɾopʼa . ʔɨti ʕasəɾtə ħamuʃtə mɨmħdaɾkətəma kədənə ʃɨdʃtə miʔɨtn ʔaɾbaʕtən nətʼbi sələstə tɨɾbʕit kilo metəɾ kɨltə miʔɨtn səlasan sələstən nətʼbi sələstə ˈɛsk mˈiː .
ካራካስ (ብስጳንኛ፦ Caracas)፣ ርእሰ ከተማን ዝዓበየት ከተማን ቬኔዝዌላ እያ። ካብ መበል 19 ዘመን ከም ማእከል ፖለቲካውን ቁጠባውን ሓይሊ ቬኔዝዌላ ተቖጺራ እያ።	kaɾakas bɨspʼanɨɲa , kɚˈɑːkəs , ɾɨʔsə kətəman zɨʕabəjət kətəman venezwela ʔɨja . kab məbəl ʕasəɾtə tɨʃʕatə zəmən kəm maʔkəl polətikawn kʼutʼəbawn ħajli venezwela təkʼot͡sʼiɾa ʔɨja .
ሆንግ ኮንግ (ኣብ 香港 ቻይና) ሓንቲ ኻብተን ኣብ ቻይና ዚርከባ ኽልተ ፍሉያት ምምሕዳራዊ ዞባታት እያ (እቲ ኻልኣይ ማካው እዩ) ። ኣብ ደቡባዊ ገማግም ቻይና እትርከብ ኰይና ኣብ ኣፍ ፈለግ ፐርልን (ዴልታን) ባሕሪ ደቡብ ቻይናን እያ እትርከብ። እዚ ቦታ እዚ ሓደ ኻብቲ ኣብ ዓለም ዘሎ ዝለዓለ ህዝባዊ ኵርናዓት እዩ። እዚ ኸኣ ኣብ 1,104 ትርብዒት ኪሎ ሜተር ሸውዓተ ሚልዮን ሰባት ብምሓዝ ኢዩ።	honɡ konɡ ʔab ɕiɑŋ˥˥ kɑŋ˨˩˦ t͡ʃajna ħanti xabtən ʔab t͡ʃajna ziɾkəba xɨltə fɨlujat mɨmħdaɾawi zobatat ʔɨja ʔɨti xalʔaj makaw ʔɨju . ʔab dəbubawi ɡəmaɡm t͡ʃajna ʔɨtɨɾkəb kʷəjna ʔab ʔaf fələɡ pəɾɨln deltan baħɾi dəbub t͡ʃajnan ʔɨja ʔɨtɨɾkəb . ʔɨzi bota ʔɨzi ħadə xabti ʔab ʕaləm zəlo zɨləʕalə hɨzbawi kʷɨɾnaʕat ʔɨju . ʔɨzi xəʔa ʔab ʃɨħn miʔɨtn ʔaɾbaʕtən tɨɾbʕit kilo metəɾ ʃəwʕatə miljon səbat bɨmħaz ʔiju .
ትሪኒዳድን ቶባጎን (ብእንግሊዝኛ፦ Trinidad and Tobago)፣ ወግዓዊ ስማ ሪፓብሊክ ትሪኒዳድን ቶባጎን እያ (ብእንግሊዝኛ፦ Republic of Trinidad and Tobago)፣ ካብተን ንደሴታዊት ኣመሪካ ዘቑማ ዓሰርተ ሰለስተ ሃገራት ሓንቲ እያ። ርእሰ ከተማኣ ፖርት ኦፍ ስፔን እያ።	tɨɾinidadn tobaɡon bɨʔnɡlizɲa , tɹˈɪnɪd̬ˌæd ˈənd təbˈeᶦɡoᶷ , wəɡʕawi sɨma ɾipablik tɨɾinidadn tobaɡon ʔɨja bɨʔnɡlizɲa , ɹipʰˈʌblək ˈʌv tɹˈɪnɪd̬ˌæd ˈənd təbˈeᶦɡoᶷ , kabtən nɨdəsetawit ʔaməɾika zəkʼuma ʕasəɾtə sələstə haɡəɾat ħanti ʔɨja . ɾɨʔsə kətəmaʔa poɾt ʔof sɨpen ʔɨja .
ሪፓብሊክ ማእከላይ ኣፍሪቃ (ብሳንጎ፣ Ködörösêse tî Bêafrîka ፤ ብፈረንሳይኛ፣ République centrafricaine፣ ወይ ብቐሊሉ ማእከላይ ኣፍሪቃ፣ ኣብ ማእከላይ ኣፍሪቃ እትርከብ ብባሕሪ ዘይተዓጽወት ሃገር እያ። ርእሰ ከተማን ዝበዝሐ ህዝቢ ዝነብረላን ከተማ ባንጊ እያ።	ɾipablik maʔkəlaj ʔafɾikʼa bɨsanɡo , kədˈɔːɹoᶷzɪzˌɛ tʰˈiː bfɹˈɪŋkə , bɨfəɾənsajɲa , ɹipʰˈʌblɪk sɛntɹˈæfɹəkʰˌeᶦn , wəj bɨkʼəlilu maʔkəlaj ʔafɾikʼa , ʔab maʔkəlaj ʔafɾikʼa ʔɨtɨɾkəb bɨbaħɾi zəjtəʕat͡sʼwət haɡəɾ ʔɨja . ɾɨʔsə kətəman zɨbəzħə hɨzbi zɨnəbɨɾəlan kətəma banɡi ʔɨja .
ኢትዮጵያውያን ኣውስትራሊያውያን (Ethiopian Australians) ኣብ ኣውስትራሊያ ዝነብሩ ኢትዮጵያውያን ወይ ድማ ኢትዮጵያዊ ቅርሲ ዘለዎም ኣውስትራሊያውያን እዮም። ኣስታት 18,600 ኣውስትራሊያውያን ቅርሲ ኢትዮጵያ ዘለዎም ኮይኖም 5,633 ድማ ኣብ ኢትዮጵያ ተወሊዶም።	ʔitjopʼjawjan ʔawstɨɾalijawjan ˌiːθiʲˈoᶷpiʲən ɔːstɹˈeᶦɫjənz ʔab ʔawstɨɾalija zɨnəbɨɾu ʔitjopʼjawjan wəj dɨma ʔitjopʼjawi kʼɨɾsi zələwom ʔawstɨɾalijawjan ʔɨjom . ʔastat ʕasəɾtə ʃəmontə ʃɨħn ʃɨdʃtə miʔɨtn ʔawstɨɾalijawjan kʼɨɾsi ʔitjopʼja zələwom kojnom ħamuʃtə ʃɨħn ʃɨdʃtə miʔɨtn səlasan sələstən dɨma ʔab ʔitjopʼja təwəlidom .
ኣብርሃም መጀመርያ ወጋሕታ ( Sunrise ) ትብል ኣብ 1991 ተዘርጊሓ ነይራ። ኣብተን ዝቐጸላ 15 ዓመታት፡ ኣብርሃም ክልተ ተወሳኺ ኣልበማት ብምዝርጋሕ ኣብ ኤርትራውያን ህቡብነቱ ዝያዳ ኣልዓሎ። ደርፍታቱ ህቡብ ነይሩ ምኽንያቱ ሕላዩ ሓያልን ግጥማዊን ምስሊ ባህሊ ኤርትራ ዘንጸባርቕ ስለዝነበረ። "ኣብዘለናሊና" (Wherever We Are) እትብል ደርፉ ኣብ ኤርትራን ዓለምን ኣዝያ ተፈታውነት ረኺባ፡ ማሕበራዊ ንቕሓት ዝመልኦ ቃላቱን ምልዕዓል ዝፈጥር ግጥምታቱን ብዛዕባ ጅግንነት ናይቲ ህዝቢ የዘንቱ ነይሩ። [1]	ʔabɨɾham məd͡ʒəməɾja wəɡaħta sˈʌnɹaᶦz tɨbl ʔab ʃɨħn tɨʃʕatə miʔɨtn təsʕan ħadən təzəɾɡiħa nəjɨɾa . ʔabtən zɨkʼət͡sʼəla ʕasəɾtə ħamuʃtə ʕamətat , ʔabɨɾham kɨltə təwəsaxi ʔalbəmat bɨmzɾɡaħ ʔab ʔeɾtɨɾawjan hɨbubnətu zɨjada ʔalʕalo . dəɾftatu hɨbub nəjɨɾu mɨxnjatu ħɨlaju ħajaln ɡɨtʼmawin mɨsli bahli ʔeɾtɨɾa zənt͡sʼəbaɾkʼ sɨləznəbəɾə . ʔabzələnalina wɛɹˈɛvɚ wˈiː ˈɑːɹ ʔɨtɨbl dəɾfu ʔab ʔeɾtɨɾan ʕaləmɨn ʔazja təfətawnət ɾəxiba , maħbəɾawi nɨkʼħat zɨməlʔo kʼalatun mɨlʕʕal zɨfətʼɨɾ ɡɨtʼmtatun bɨzaʕba d͡ʒɨɡnɨnət najti hɨzbi jəzəntu nəjɨɾu . ħadə
ማክዶናልድስ (ብእንግሊዝኛ፦ McDonald's)፣ ኣብ ቺካጎ፣ ኢሊኖይ ዋና ቤት ጽሕፈቱ ዘለዎ ኣመሪካዊ ሰንሰለት ኣብያተ መግቢ ቅልጡፍ መግቢ እዩ። ቀንዲ ፍርያቱ ድማ ሃምበርገራት፣ ቅልዋ ድንሽ፣ ዝርዝር መግቢ ቁርስን ልስሉስ መስተታትን እዮም። ኣብ መዓልቲ ንኣስታት 68 ሚልዮን ዓማዊል የገልግል፣ ኣብ ልዕሊ 36 ሽሕ ትካላት ኣብ 118 ግዝኣታትን ሃገራትን ዓለም።	makdonalɨds bɨʔnɡlizɲa , məkdˈɑːnəɫdz , ʔab t͡ʃikaɡo , ʔilinoj wana bet t͡sʼɨħfətu zələwo ʔaməɾikawi sənsələt ʔabjatə məɡbi kʼɨltʼuf məɡbi ʔɨju . kʼəndi fɨɾjatu dɨma hambəɾɡəɾat , kʼɨlwa dɨnʃ , zɨɾɨzɾ məɡbi kʼuɾɨsn lɨslus məstətatn ʔɨjom . ʔab məʕalti nɨʔastat sɨsan ʃəmontən miljon ʕamawil jəɡəlɨɡl , ʔab lɨʕli səlasan ʃɨdʃtən ʃɨħ tɨkalat ʔab miʔɨtn ʕasəɾtə ʃəmontən ɡɨzʔatatn haɡəɾatn ʕaləm .
