Rita Hayworth, teraka ny tany Brooklyn, New York, État de New York, ary maty tamin'ny 1987, dia mpilalao anaty horonantsary.	rˈita hˈajwurth , terˈaka nˈi tˈani bruˈuklin , nˈew ˈiurk , ˈetat dˈe nˈew ˈiurk , ˈari mˈati tamˈinni fˈitu ˈaᵐbi valupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , dˈia ᵐpilˈalo anˈati hurunaⁿtsˈari .
Maurice Richard dia mpanatanja-tena mizaka ny zom-pirenen'i Kanada teraka ny 4 Aogositra 1921 tao Montréal ary maty ny 27 Mey 2000 tao Montréal	maurˈike rˈikhard dˈia ᵐpanatˈaⁿdza tˈena mizˈaka nˈi zˈum pirenˈeni kanˈada terˈaka nˈi efˈaʈʂa oɡusˈiʈʂa irˈajka ˈaᵐbi ruapˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu tˈo muⁿʈʂˈeal ˈari mˈati nˈi fˈitu ˈaᵐbi ruapˈulu mˈei rˈua arˈivu tˈo muⁿʈʂˈeal
Allison, Iowa dia tanàna ao amin'ny faritany mizaka tenan'i Iowa, ao Etazonia. Ny kaodim-paositra dia 50602..	allˈisun , iˈuwa dˈia tanˈana ˈo amˈinni faritˈani mizˈaka tenˈani iˈuwa , ˈo etazunˈia . nˈi kˈodim posˈiʈʂa dˈia rˈua ˈaᵐbi eniⁿdzˈatu ˈaᵐbi dimaᵐpˈulu arˈivu .
De Graff, Minnesota dia tanàna ao amin'ny faritany mizaka tenan'i Minnesota, ao Etazonia. Ny kaodim-paositra dia 56271..	dˈe ɡrˈaff , minnesˈuta dˈia tanˈana ˈo amˈinni faritˈani mizˈaka tenˈani minnesˈuta , ˈo etazunˈia . nˈi kˈodim posˈiʈʂa dˈia irˈajka ˈaᵐbi fitupˈulu ˈaᵐbi ruaⁿdzˈatu ˈaᵐbi enˈina ˈaᵐbi dimaᵐpˈulu arˈivu .
Ny laharam-pehintaniny ary ny laharan-jarahasiny dia 42.9116666667 ary -78.7016666667.	nˈi lahˈaram pehiⁿtanˈini ˈari nˈi lahˈaran dzarahasˈini dˈia rˈua ˈaᵐbi efapˈulu fˈajᵑɡu sˈivi ˈiraj ˈiraj enˈina enˈina enˈina enˈina enˈina enˈina fˈitu ˈari vˈalu ˈaᵐbi fitupˈulu . fˈitu ˈoʈʂa ˈiraj enˈina enˈina enˈina enˈina enˈina enˈina fˈitu .
Tigerton, Wisconsin dia tanàna ao amin'ny faritany mizaka tenan'i Wisconsin, ao Etazonia. .	tiɡˈertun , wiskˈunsin dˈia tanˈana ˈo amˈinni faritˈani mizˈaka tenˈani wiskˈunsin , ˈo etazunˈia .
Mayfield, Ohio dia tanàna ao amin'ny faritany mizaka tenan'i Ohio, ao Etazonia. Ny kaodim-paositra dia 44143..	majfˈield , uhˈiu dˈia tanˈana ˈo amˈinni faritˈani mizˈaka tenˈani uhˈiu , ˈo etazunˈia . nˈi kˈodim posˈiʈʂa dˈia tˈelu ˈaᵐbi efapˈulu ˈaᵐbi zˈatu ˈaᵐbi efˈaʈʂa ˈaᵐbi efapˈulu arˈivu .
Pocahontas, Missouri dia tanàna ao amin'ny faritany mizaka tenan'i Missouri, ao Etazonia. Ny kaodim-paositra dia 63779..	pukahˈuⁿtas , missˈuuri dˈia tanˈana ˈo amˈinni faritˈani mizˈaka tenˈani missˈuuri , ˈo etazunˈia . nˈi kˈodim posˈiʈʂa dˈia sˈivi ˈaᵐbi fitupˈulu ˈaᵐbi fituⁿdzˈatu ˈaᵐbi tˈelu ˈaᵐbi eniᵐpˈulu arˈivu .
Ny laharam-pehintaniny ary ny laharan-jarahasiny dia 40.1294444444 ary -76.7138888889.	nˈi lahˈaram pehiⁿtanˈini ˈari nˈi lahˈaran dzarahasˈini dˈia efapˈulu fˈajᵑɡu ˈiraj rˈua sˈivi efˈaʈʂa efˈaʈʂa efˈaʈʂa efˈaʈʂa efˈaʈʂa efˈaʈʂa efˈaʈʂa ˈari enˈina ˈaᵐbi fitupˈulu . fˈitu ˈiraj tˈelu vˈalu vˈalu vˈalu vˈalu vˈalu vˈalu sˈivi .
Stevens, Pennsylvania dia tanàna ao amin'ny faritany mizaka tenan'i Pennsylvania, ao Etazonia. Ny kaodim-paositra dia 17578..	stˈevens , pennsilvanˈia dˈia tanˈana ˈo amˈinni faritˈani mizˈaka tenˈani pennsilvanˈia , ˈo etazunˈia . nˈi kˈodim posˈiʈʂa dˈia vˈalu ˈaᵐbi fitupˈulu ˈaᵐbi dimaⁿdzˈatu ˈaᵐbi fˈitu ˈaᵐbi fˈulu arˈivu .
Ny laharam-pehintaniny ary ny laharan-jarahasiny dia 38.0086111111 ary -122.096111111.	nˈi lahˈaram pehiⁿtanˈini ˈari nˈi lahˈaran dzarahasˈini dˈia vˈalu ˈaᵐbi telupˈulu fˈajᵑɡu ˈoʈʂa ˈoʈʂa vˈalu enˈina ˈiraj ˈiraj ˈiraj ˈiraj ˈiraj ˈiraj ˈari rˈua ˈaᵐbi ruapˈulu ˈaᵐbi zˈatu . irˈajka ˈaᵐbi fˈulu ˈaᵐbi zˈatu ˈaᵐbi irˈajka ˈaᵐbi fˈulu ˈaᵐbi zˈatu arˈivu ˈaᵐbi enˈina ˈaᵐbi sivifˈulu tapiʈʂˈisa .
Karl Friedrich Schinkel dia mizaka ny zom-pirenen'i Alemaina teraka ny 13 Martsa 1781 ary maty ny 9 Oktobra 1841 tao Berlin	kˈarl friˈeɖʐikh skhˈiᵑkel dˈia mizˈaka nˈi zˈum pirenˈeni alemˈajna terˈaka nˈi tˈelu ˈaᵐbi fˈulu mˈartsa irˈajka ˈaᵐbi valupˈulu ˈaᵐbi fituⁿdzˈatu ˈaᵐbi arˈivu ˈari mˈati nˈi sˈivi uktˈubra irˈajka ˈaᵐbi efapˈulu ˈaᵐbi valuⁿdzˈatu ˈaᵐbi arˈivu tˈo bˈerlin
Nikola Ninković dia mpilalao baolina kitra mizaka ny zom-pirenen'i Serbia teraka ny 19 Desambra 1994	nikˈula niᵑkˈuvik dˈia ᵐpilˈalo bolˈina kˈiʈʂa mizˈaka nˈi zˈum pirenˈeni serbˈia terˈaka nˈi sˈivi ˈaᵐbi fˈulu desˈaᵐbra efˈaʈʂa ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Alain Casanova dia mpilalao baolina kitra mizaka ny zom-pirenen'i Frantsa teraka ny 18 Septambra 1961	ˈalajn kasanˈuva dˈia ᵐpilˈalo bolˈina kˈiʈʂa mizˈaka nˈi zˈum pirenˈeni frˈaⁿtsa terˈaka nˈi vˈalu ˈaᵐbi fˈulu septˈaᵐbra irˈajka ˈaᵐbi eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Gelson Fernandes dia mpilalao baolina kitra mizaka ny zom-pirenen'i Soisa teraka ny 2 Septambra 1986 tao Praia	ɡˈelsun fernˈaⁿdes dˈia ᵐpilˈalo bolˈina kˈiʈʂa mizˈaka nˈi zˈum pirenˈeni suˈisa terˈaka nˈi rˈua septˈaᵐbra enˈina ˈaᵐbi valupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu tˈo prˈaja
Thomas Mort dia mpilalao baolina kitra teraka ny 17 Desambra 1897 ary maty ny 6 Jiona 1967	thˈumas mˈurt dˈia ᵐpilˈalo bolˈina kˈiʈʂa terˈaka nˈi fˈitu ˈaᵐbi fˈulu desˈaᵐbra fˈitu ˈaᵐbi sivifˈulu ˈaᵐbi valuⁿdzˈatu ˈaᵐbi arˈivu ˈari mˈati nˈi enˈina dziˈuna fˈitu ˈaᵐbi eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Rudolf Skácel dia mpilalao baolina kitra mizaka ny zom-pirenen'i Tsekia teraka ny 17 Jolay 1979	rudˈulf skˈakel dˈia ᵐpilˈalo bolˈina kˈiʈʂa mizˈaka nˈi zˈum pirenˈeni tsekˈia terˈaka nˈi fˈitu ˈaᵐbi fˈulu dzˈulaj sˈivi ˈaᵐbi fitupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Denis César de Matos dia mpilalao baolina kitra mizaka ny zom-pirenen'i Brazila teraka ny 14 Aprily 1987 tao Jaú	dˈenis kˈesar dˈe mˈatus dˈia ᵐpilˈalo bolˈina kˈiʈʂa mizˈaka nˈi zˈum pirenˈeni brazˈila terˈaka nˈi efˈaʈʂa ˈaᵐbi fˈulu aprˈili fˈitu ˈaᵐbi valupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu tˈo dzˈau
Daniel Zítka dia mpilalao baolina kitra mizaka ny zom-pirenen'i Tsekia teraka ny 20 Jiona 1975	danˈiel zˈitka dˈia ᵐpilˈalo bolˈina kˈiʈʂa mizˈaka nˈi zˈum pirenˈeni tsekˈia terˈaka nˈi ruapˈulu dziˈuna dˈimi ˈaᵐbi fitupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Dick Gibson dia injeniera mizaka ny zom-pirenen'i Fanjakana Mitambatra teraka ny 16 Aprily 1918 ary maty ny 17 Desambra 2010	dˈikk ɡˈibsun dˈia iⁿdzeniˈera mizˈaka nˈi zˈum pirenˈeni faⁿdzakˈana mitaᵐbˈaʈʂa terˈaka nˈi enˈina ˈaᵐbi fˈulu aprˈili vˈalu ˈaᵐbi fˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu ˈari mˈati nˈi fˈitu ˈaᵐbi fˈulu desˈaᵐbra fˈulu ˈaᵐbi rˈua arˈivu
John Moore dia injeniera, mpanoratra mizaka ny zom-pirenen'i Etazonia	dzˈuhn muˈure dˈia iⁿdzeniˈera , ᵐpanurˈaʈʂa mizˈaka nˈi zˈum pirenˈeni etazunˈia
Stephen Rosenbaum dia injeniera mizaka ny zom-pirenen'i Etazonia teraka ny 26 Oktobra 1965 tao Tacoma	stˈephen rusˈenbaum dˈia iⁿdzeniˈera mizˈaka nˈi zˈum pirenˈeni etazunˈia terˈaka nˈi enˈina ˈaᵐbi ruapˈulu uktˈubra dˈimi ˈaᵐbi eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu tˈo takˈuma
Sooraj R. Barjatya dia mpanao asa soratra, talen-koronantsary, mpamoaka horonantsary mizaka ny zom-pirenen'i India teraka ny 22 Febroary 1964 tao Mumbai	suˈuradz r . bardzatˈia dˈia ᵐpˈano ˈasa surˈaʈʂa , tˈalen kurunaⁿtsˈari , ᵐpamuˈaka hurunaⁿtsˈari mizˈaka nˈi zˈum pirenˈeni iⁿdˈia terˈaka nˈi rˈua ˈaᵐbi ruapˈulu februˈari efˈaʈʂa ˈaᵐbi eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu tˈo muᵐbˈaj
Chris Morris dia mpilalao, mpanoratra, mpampindrana ny feony, talen-koronantsary, mpamoaka horonantsary, mpanoratra senariô mizaka ny zom-pirenen'i Fanjakana Mitambatra teraka ny 5 Septambra 1962	khrˈis mˈurris dˈia ᵐpilˈalo , ᵐpanurˈaʈʂa , ᵐpaᵐpiⁿɖʐˈana nˈi feˈuni , tˈalen kurunaⁿtsˈari , ᵐpamuˈaka hurunaⁿtsˈari , ᵐpanurˈaʈʂa senarˈio mizˈaka nˈi zˈum pirenˈeni faⁿdzakˈana mitaᵐbˈaʈʂa terˈaka nˈi dˈimi septˈaᵐbra rˈua ˈaᵐbi eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Ny vadiny dia Mary Pickford. Ny zanany dia Douglas Fairbanks.	nˈi vadˈini dˈia mˈari pˈikkfurd . nˈi zanˈani dˈia dˈuuɡlas fˈajrbaᵑks .
James Denis Summers-Smith dia injeniera mizaka ny zom-pirenen'i Fanjakana Mitambatra teraka ny 25 Oktobra 1920	dzˈames dˈenis summˈers smˈith dˈia iⁿdzeniˈera mizˈaka nˈi zˈum pirenˈeni faⁿdzakˈana mitaᵐbˈaʈʂa terˈaka nˈi dˈimi ˈaᵐbi ruapˈulu uktˈubra ruapˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Marcel Albers dia injeniera teraka ny 29 Aprily 1967 ary maty ny 20 Aprily 1992	mˈarkel ˈalbers dˈia iⁿdzeniˈera terˈaka nˈi sˈivi ˈaᵐbi ruapˈulu aprˈili fˈitu ˈaᵐbi eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu ˈari mˈati nˈi ruapˈulu aprˈili rˈua ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Murray Leinster dia mpanao asa soratra, mpanoratra tantara lava, mpanoratra senariô, mpamorona mizaka ny zom-pirenen'i Etazonia teraka ny 16 Jiona 1896 ary maty ny 8 Jiona 1975	murrˈaj leˈinster dˈia ᵐpˈano ˈasa surˈaʈʂa , ᵐpanurˈaʈʂa taⁿtˈara lˈava , ᵐpanurˈaʈʂa senarˈio , ᵐpamurˈuna mizˈaka nˈi zˈum pirenˈeni etazunˈia terˈaka nˈi enˈina ˈaᵐbi fˈulu dziˈuna enˈina ˈaᵐbi sivifˈulu ˈaᵐbi valuⁿdzˈatu ˈaᵐbi arˈivu ˈari mˈati nˈi vˈalu dziˈuna dˈimi ˈaᵐbi fitupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Jorge González dia mpilalao, mpilalao basikety mizaka ny zom-pirenen'i Silia teraka ny 31 Janoary 1966 ary maty ny 22 Septambra 2010	dzˈurɡe ɡunzˈalez dˈia ᵐpilˈalo , ᵐpilˈalo basikˈeti mizˈaka nˈi zˈum pirenˈeni silˈia terˈaka nˈi irˈajka ˈaᵐbi telupˈulu dzanuˈari enˈina ˈaᵐbi eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu ˈari mˈati nˈi rˈua ˈaᵐbi ruapˈulu septˈaᵐbra fˈulu ˈaᵐbi rˈua arˈivu
Archibald Milne Hamilton dia injeniera sivily mizaka ny zom-pirenen'i Novely Zelandy teraka ny 1 Janoary 1898 ary maty ny 1 Janoary 1972	arkhˈibald mˈilne hamˈiltun dˈia iⁿdzeniˈera sivˈili mizˈaka nˈi zˈum pirenˈeni nuvˈeli zelˈaⁿdi terˈaka nˈi ˈiraj dzanuˈari vˈalu ˈaᵐbi sivifˈulu ˈaᵐbi valuⁿdzˈatu ˈaᵐbi arˈivu ˈari mˈati nˈi ˈiraj dzanuˈari rˈua ˈaᵐbi fitupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Oliver Weber dia mpaka sary mizaka ny zom-pirenen'i Alemaina teraka ny 7 Septambra 1970	ulˈiver wˈeber dˈia ᵐpˈaka sˈari mizˈaka nˈi zˈum pirenˈeni alemˈajna terˈaka nˈi fˈitu septˈaᵐbra fitupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Wilmont, Minnesota dia tanàna ao amin'ny faritany mizaka tenan'i Minnesota, ao Etazonia. Ny kaodim-paositra dia 56185..	wˈilmuⁿt , minnesˈuta dˈia tanˈana ˈo amˈinni faritˈani mizˈaka tenˈani minnesˈuta , ˈo etazunˈia . nˈi kˈodim posˈiʈʂa dˈia dˈimi ˈaᵐbi valupˈulu ˈaᵐbi zˈatu ˈaᵐbi enˈina ˈaᵐbi dimaᵐpˈulu arˈivu .
Willard Boyle — mpahay fizika, mpamorona, mpaka sary	wˈillard buˈile ᵐpˈahaj fizˈika , ᵐpamurˈuna , ᵐpˈaka sˈari
1974 : Nuray Şahin — talen-koronantsary, mpanoratra senariô, mpilalao	efˈaʈʂa ˈaᵐbi fitupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , nurˈaj sˈahin tˈalen kurunaⁿtsˈari , ᵐpanurˈaʈʂa senarˈio , ᵐpilˈalo
1689 : Montesquieu — filôzôfy, mpanoratra, mpanoratra tantara lava, mpahay fiarahamonina	sˈivi ˈaᵐbi valupˈulu ˈaᵐbi eniⁿdzˈatu ˈaᵐbi arˈivu , muⁿteskuˈieu filozˈofi , ᵐpanurˈaʈʂa , ᵐpanurˈaʈʂa taⁿtˈara lˈava , ᵐpˈahaj fiarahamunˈina
Serge Moati — Mpanao gazety, talen-koronantsary, mpamoaka horonantsary, mpilalao, mpanoratra, mpanoratra senariô	sˈerɡe muˈati ᵐpˈano ɡazˈeti , tˈalen kurunaⁿtsˈari , ᵐpamuˈaka hurunaⁿtsˈari , ᵐpilˈalo , ᵐpanurˈaʈʂa , ᵐpanurˈaʈʂa senarˈio
1907 : Fred Zinnemann — mpamoaka horonantsary, talen-koronantsary	fˈitu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , frˈed zinnˈemann ᵐpamuˈaka hurunaⁿtsˈari , tˈalen kurunaⁿtsˈari
1935 : Andrew Viterbi — injeniera, mpiantoka, mpahay kajimirindra	dˈimi ˈaᵐbi telupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , ˈaⁿɖʐew vitˈerbi iⁿdzeniˈera , ᵐpiaⁿtˈuka , ᵐpˈahaj kadzimirˈiⁿɖʐa
1802 : Robert Ball — mpahaisiansan-javaboahary	rˈua ˈaᵐbi valuⁿdzˈatu ˈaᵐbi arˈivu , rˈubert bˈall ᵐpahajsiˈansan dzavabuahˈari
Shawn Levy — mpanoratra senariô, mpamoaka horonantsary, mpilalao amin'ny fahitalavitra, mpilalao amin'ny horonantsary, talen-koronantsary, mpilalao	shˈawn lˈevi ᵐpanurˈaʈʂa senarˈio , ᵐpamuˈaka hurunaⁿtsˈari , ᵐpilˈalo amˈinni fahitalavˈiʈʂa , ᵐpilˈalo amˈinni hurunaⁿtsˈari , tˈalen kurunaⁿtsˈari , ᵐpilˈalo
1926 : Allen Ginsberg — mpanoratra tantara tsangana, Poeta, mpanoratra, mpanoratra ny tantaran'ny fiainany	enˈina ˈaᵐbi ruapˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , ˈallen ɡˈinsberɡ ᵐpanurˈaʈʂa taⁿtˈara tsaᵑɡˈana , puˈeta , ᵐpanurˈaʈʂa , ᵐpanurˈaʈʂa nˈi taⁿtarˈanni fiajnˈani
Dubois, Henri (1938). Monographie des Betsileo. Paris: Institut d'Ethnologie.	dubˈuis , hˈenri vˈalu ˈaᵐbi telupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu . munuɡraphˈie dˈes betsilˈeu . pˈaris , ˈinstitut dethnuluɡˈie .
Ambanja dia kaominina malagasy ao amin'ny distrikan'i Ambanja, Faritra Diana, Faritanin'i Antsiranana. Ny isam-poniny dia 28468 araka ny faminavinana natao tamin'ny taona 2000. Ny kaodin-kaominina dia 71999 ary ny kaodin-distrika dia 719	aᵐbˈaⁿdza dˈia kominˈina malaɡˈasi ˈo amˈinni disʈʂikˈani aᵐbˈaⁿdza , farˈiʈʂa diˈana , faritanˈini aⁿtsiranˈana . nˈi ˈisam punˈini dˈia vˈalu ˈaᵐbi eniᵐpˈulu ˈaᵐbi efadzˈatu ˈaᵐbi vˈalu ˈaᵐbi ruapˈulu arˈivu arˈaka nˈi faminavinˈana nˈato tamˈinni tˈona rˈua arˈivu . nˈi kˈodin kominˈina dˈia sˈivi ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi irˈajka ˈaᵐbi fitupˈulu arˈivu ˈari nˈi kˈodin disʈʂˈika dˈia sˈivi ˈaᵐbi fˈulu ˈaᵐbi fituⁿdzˈatu
Mitondra ny Jiosy na Jody sy ny Jentily na Jentilisa ho amin' ny toerana iray i Jesoa Kristy ka mandrava ny efitry ny fifankahalana izay manasaraka azy ireo (Efes. 2:14) ary mampiray azy ireo ho samy anisan' ny Fiangonana masina itoeran' ny Fanahin' Andriamanitra (Efes. 2:22). Drafitra mandrakizain' Andriamanitra izany (Efes. 3:11).	mitˈuⁿɖʐa nˈi dziˈusi nˈa dzˈudi sˈi nˈi dzeⁿtˈili nˈa dzeⁿtilˈisa hˈu ˈamin nˈi tuerˈana ˈiraj ˈi dzesˈua krˈisti kˈa maⁿɖʐˈava nˈi efˈiʈʂi nˈi fifaᵑkahalˈana ˈizaj manasarˈaka ˈazi irˈeu ˈefes . rˈua , efˈaʈʂa ˈaᵐbi fˈulu ˈari maᵐpˈiraj ˈazi irˈeu hˈu sˈami anˈisan nˈi fiaᵑɡunˈana masˈina ituˈeran nˈi fanˈahin aⁿɖʐiamanˈiʈʂa ˈefes . rˈua , rˈua ˈaᵐbi ruapˈulu . ɖʐafˈiʈʂa maⁿɖʐakˈizajn aⁿɖʐiamanˈiʈʂa izˈani ˈefes . tˈelu , irˈajka ˈaᵐbi fˈulu .
Ho an' ny Shiita dia dimy fotsiny izany, dia ny maha tokana an' Andriamantra, ny fahamarinana, ny faminaniana, ny asan' ny imam ary ny momba ny andro farany (eskatôlôjia).	hˈu ˈan nˈi shiˈita dˈia dˈimi futsˈini izˈani , dˈia nˈi mˈaha tukˈana ˈan aⁿɖʐiamˈaⁿʈʂa , nˈi fahamarinˈana , nˈi faminaniˈana , nˈi ˈasan nˈi ˈimam ˈari nˈi mˈuᵐba nˈi ˈaⁿɖʐu farˈani eskatolodzˈia .
Xin’anzhen dia tanàna ao amin'ny faritanin'i Tianjin ao amin'ny Repoblika Entim-bahoakan'i Sina.	zinˈanzhen dˈia tanˈana ˈo amˈinni faritanˈini tiˈaⁿdzin ˈo amˈinni republˈika ˈeⁿtim bahuakˈani sˈina .
Howick dia tanàna ao amin'ny faritany mizaka tenan'i KwaZulu-Natal ao amin'ny Afrika Atsimo.	hˈuwikk dˈia tanˈana ˈo amˈinni faritˈani mizˈaka tenˈani kwˈazulu nˈatal ˈo amˈinni afrˈika atsˈimu .
Ani matetika maneho ny hanokafana foibe unrounded zanatsoratra /a/, toy ny fanononana teny ny ao amin'ny "fnyapokalypsy".	ˈani matetˈika manˈehu nˈi hanukafˈana fuˈibe unrˈuuⁿded zanatsurˈaʈʂa ˈa , tˈui nˈi fanununˈana tˈeni nˈi ˈo amˈinni fniapukalˈipsi .
Manota fady: Mandika na tsy manaraka izay tsy azo atao	manˈuta fˈadi , maⁿdˈika nˈa tsˈi manarˈaka ˈizaj tsˈi ˈazu ˈato
Ny Vavak' i Azariasa sy ny Tonon-kiran' ireo Zatovolahy telo ao anaty afo	nˈi vˈavak ˈi azariˈasa sˈi nˈi tˈunun kˈiran irˈeu zatuvulˈahi tˈelu ˈo anˈati ˈafu
Ankoatry katekisma voasoratra tamin' ny taona 1660 izay miendrika resaka ifamalian' ny ray sy ny zanaka sady heverina ho nosoratan' i George Fox, ilay nanorina ny Fiangonan' ny Sakaiza (na Frenjy na Koakera), dia manana katekisma nosoratan' i Robert Barclay tamin' ny taona 1673 koa ny Sakaiza.	aᵑkuˈaʈʂi katekˈisma vuasurˈaʈʂa tˈamin nˈi tˈona eniᵐpˈulu ˈaᵐbi eniⁿdzˈatu ˈaᵐbi arˈivu ˈizaj mieⁿɖʐˈika resˈaka ifamalˈian nˈi rˈaj sˈi nˈi zanˈaka sˈadi heverˈina hˈu nusurˈatan ˈi ɡeˈurɡe fˈuks , ˈilaj nanurˈina nˈi fiaᵑɡˈunan nˈi sakˈajza nˈa frˈeⁿdzi nˈa kuakˈera , dˈia manˈana katekˈisma nusurˈatan ˈi rˈubert bˈarklaj tˈamin nˈi tˈona tˈelu ˈaᵐbi fitupˈulu ˈaᵐbi eniⁿdzˈatu ˈaᵐbi arˈivu kˈua nˈi sakˈajza .
Nahatratra 134 ny tranga vaovao tamin'ny volana Aogositra, ka 42,869 ny fitambaran'ny tranga voamarina. Niakatra ho 956 ny isan'ny maty. Nahatratra 619 ny tranga mavitrika tamin'ny faran'ny volana.	nahaʈʂˈaʈʂa efˈaʈʂa ˈaᵐbi telupˈulu ˈaᵐbi zˈatu nˈi ʈʂˈaᵑɡa vˈovo tamˈinni vulˈana oɡusˈiʈʂa , kˈa rˈua ˈaᵐbi efapˈulu fˈajᵑɡu vˈalu enˈina sˈivi nˈi fitaᵐbarˈanni ʈʂˈaᵑɡa vuamarˈina . niakˈaʈʂa hˈu enˈina ˈaᵐbi dimaᵐpˈulu ˈaᵐbi siviⁿdzˈatu nˈi isˈanni mˈati . nahaʈʂˈaʈʂa sˈivi ˈaᵐbi fˈulu ˈaᵐbi eniⁿdzˈatu nˈi ʈʂˈaᵑɡa maviʈʂˈika tamˈinni farˈanni vulˈana .
Prem Tinsulanonda dia manamboninahitra miaramila, mpanao politika ary mpitantana ny tafika Thailandey nanomboka ny 3 martsa 1980 ka hatramin'ny 4 aogositra 1988	prˈem tinsulanˈuⁿda dˈia manaᵐbuninahˈiʈʂa miaramˈila , ᵐpˈano pulitˈika ˈari ᵐpitaⁿtˈana nˈi tafˈika thajlaⁿdˈei nanuᵐbˈuka nˈi tˈelu mˈartsa valupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu kˈa haʈʂamˈinni efˈaʈʂa oɡusˈiʈʂa vˈalu ˈaᵐbi valupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Fitsanganan-ko velona na fitsanganana amin' ny maty	fitsaᵑɡˈanan kˈu velˈuna nˈa fitsaᵑɡanˈana ˈamin nˈi mˈati
Ny Rubus rosifolius dia zavamaniry fihinam-boa, ao amin' ny fianakavian-javamaniry Rosaceae. Voarohitsaka sy voaroimena ary voaroitanala ny anarany amin' ny teny malagasy.	nˈi rubus rusifˈulius dˈia zavamanˈiri fihˈinam bˈua , ˈo ˈamin nˈi fianakavˈian dzavamanˈiri rusakeˈae . vuaruhitsˈaka sˈi vuaruimˈena ˈari vuaruitanˈala nˈi anarˈani ˈamin nˈi tˈeni malaɡˈasi .
Amin' izao fotoana izao, voarara ny fanafarana kaviara avy amin’ ny trondro dia mankany amin' ny Vondrona Eorôpeana ary ny hany kaviara dia azo amidy any Eorôpa dia avy amin' ny fampidirana an-tsokosoko. Ny kalitaon' ity kaviara dia ity dia tsy azo ampitahaina amin' ny tsenan' ny kaviara dia nankatoavina tamin' ny taona 1970 ka hatramin' ny 1990.	ˈamin ˈizo futuˈana ˈizo , vuarˈara nˈi fanafarˈana kaviˈara ˈavi ˈamin nˈi ʈʂˈuⁿɖʐu dˈia maᵑkˈani ˈamin nˈi vuⁿɖʐˈuna europeˈana ˈari nˈi hˈani kaviˈara dˈia ˈazu amˈidi ˈani eurˈopa dˈia ˈavi ˈamin nˈi faᵐpidirˈana ˈan tsukusˈuku . nˈi kalˈiton ˈiti kaviˈara dˈia ˈiti dˈia tsˈi ˈazu aᵐpitahˈajna ˈamin nˈi tsˈenan nˈi kaviˈara dˈia naᵑkatuavˈina tˈamin nˈi tˈona fitupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu kˈa haʈʂˈamin nˈi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu .
