Kursiya otomobîlê ew kursî ye, ku di otomobîlan de tê bikaranîn. Piraniya kursiyên gerîdeyê ji materyalê erzan têne çêkirin. Lêbelê bi hêz in da ku li hember karanînê bikarin ji bo demê dirêj bimînin. Materyalên herî gelemperî polester e.	kʊrsɪjˈɑː oːtoːmoːbiːlˈeː ˈɛw kʊrsˈiː jˈɛ , kˈʊ dˈɪ oːtoːmoːbiːlˈɑːn dˈɛ tˈeː bɪkɑːrɑːnˈiːn . pɪrɑːnɪjˈɑː kʊrsɪjˈeːn ɡɛriːdɛjˈeː ʒˈɪ mɑːtɛrjɑːlˈeː ɛrzˈɑːn teːnˈɛ t͡ʃeːkɪrˈɪn . leːbɛlˈeː bˈɪ hˈeːz ˈɪn dˈɑː kˈʊ lˈɪ hɛmbˈɛr kɑːrɑːniːnˈeː bɪkɑːrˈɪn ʒˈɪ bˈoː dɛmˈeː dɪrˈeːʒ bɪmiːnˈɪn . mɑːtɛrjɑːlˈeːn hɛrˈiː ɡɛlɛmpɛrˈiː poːlɛstˈɛr ˈɛ .
Cassiodorus, navê tevahî Flavius Magnus Aurelius Cassiodorus (PZ 490, Scylletium, Bruttium, Keyaniya Ostrogot - PZ 585, nêzîkî Scylletium , Manastira Vîvarîûm), dîrokzan, dewletvan û keşe. Di dema berbiçavbûna tehdîda barbar de di parastina çanda Romayê de rolek girîng lîstiye.	d͡ʒɑːssɪoːdoːrˈʊs , nɑːvˈeː tɛvɑːhˈiː flɑːvɪˈʊs mɑːɡnˈʊs ɑːʊrɛlɪˈʊs d͡ʒɑːssɪoːdoːrˈʊs pz t͡ʃˈɑːr sˈɛd ˈuː nˈoːd , sd͡ʒjllɛtɪˈʊm , brʊttɪˈʊm , kɛjɑːnɪjˈɑː oːstroːɡˈoːt pz pˈeːnd͡ʒ sˈɛd ˈuː hɛʃtˈeː ˈuː pˈeːnd͡ʒ , neːziːkˈiː sd͡ʒjllɛtɪˈʊm , mɑːnɑːstɪrˈɑː viːvɑːriːˈuːm , diːroːkzˈɑːn , dɛwlɛtvˈɑːn ˈuː kɛʃˈɛ . dˈɪ dɛmˈɑː bɛrbɪt͡ʃɑːvbuːnˈɑː tɛhdiːdˈɑː bɑːrbˈɑːr dˈɛ dˈɪ pɑːrɑːstɪnˈɑː t͡ʃɑːndˈɑː roːmɑːjˈeː dˈɛ roːlˈɛk ɡɪrˈiːŋɡ liːstɪjˈɛ .
Bomaweya du allelên cuda yên heman sîfetê bo weçeyê, wekî lêkdana tekeduregbûn an jî “lêkdana monohîbrîd (bi înglîzî: monohybrid cross) tê navkirin. Di vê lêkdanê de, herdu bavanên yekem (P1) jî ji bo sîfeta diyarkirî yekreg in.Hemû weçeyên F1ê dureg in.	boːmɑːwɛjˈɑː dˈʊ ɑːllɛlˈeːn d͡ʒʊdˈɑː jˈeːn hɛmˈɑːn siːfɛtˈeː bˈoː wɛt͡ʃɛjˈeː , wɛkˈiː leːkdɑːnˈɑː tɛkɛdʊrɛɡbˈuːn ˈɑːn ʒˈiː leːkdɑːnˈɑː moːnoːhiːbrˈiːd bˈɪ iːŋɡliːzˈiː , moːnoːhjbrˈɪd d͡ʒrˈoːss tˈeː nɑːvkɪrˈɪn . dˈɪ vˈeː leːkdɑːnˈeː dˈɛ , hɛrdˈʊ bɑːvɑːnˈeːn jɛkˈɛm p jˈɛk ʒˈiː ʒˈɪ bˈoː siːfɛtˈɑː dɪjɑːrkɪrˈiː jɛkrˈɛɡ ˈɪn . hɛmˈuː wɛt͡ʃɛjˈeːn f jˈɛk ˈeː dʊrˈɛɡ ˈɪn .
Berfirehbûna qadên avhewa yên nerm ên ku bi perçebûna Pangeayê re dewam dike dibe ku bûye sedema cihêrengbûna riwekên kulîlkdar.	bɛrfɪrɛhbuːnˈɑː qɑːdˈeːn ɑːvhɛwˈɑː jˈeːn nˈɛrm ˈeːn kˈʊ bˈɪ pɛrt͡ʃɛbuːnˈɑː pɑːŋɡɛɑːjˈeː rˈɛ dɛwˈɑːm dɪkˈɛ dɪbˈɛ kˈʊ buːjˈɛ sɛdɛmˈɑː d͡ʒɪheːrɛŋɡbuːnˈɑː rɪwɛkˈeːn kʊliːlkdˈɑːr .
Di nîsana 2012an de, medyayan bi çewtî ragihandin ku Garrn wekî Victoria's Secret Angel a fermî hate hilbijartin. Demek şûnda, hate eşkere kirin ku Garrn tenê ji bo kampanyaya Victoria's Secret ji bo xeta Dream Angel ligel Erin Heatherton û Lindsay Ellingson, û ji bo reklama Angels in Love bi Elyse Taylor re hate hilbijartin.	dˈɪ niːsɑːnˈɑː dˈʊ hɛzˈɑːr ˈuː doːnzdɛhˈɑːn dˈɛ , mɛdjɑːjˈɑːn bˈɪ t͡ʃɛwtˈiː rɑːɡɪhɑːndˈɪn kˈʊ ɡˈɑːrrn wɛkˈiː vɪd͡ʒtoːrɪˈɑːʕs sɛd͡ʒrˈɛt ɑːŋɡˈɛl ˈɑː fɛrmˈiː hɑːtˈɛ hɪlbɪʒɑːrtˈɪn . dɛmˈɛk ʃuːndˈɑː , hɑːtˈɛ ɛʃkɛrˈɛ kɪrˈɪn kˈʊ ɡˈɑːrrn tɛnˈeː ʒˈɪ bˈoː kɑːmpɑːnjɑːjˈɑː vɪd͡ʒtoːrɪˈɑːʕs sɛd͡ʒrˈɛt ʒˈɪ bˈoː xɛtˈɑː drɛˈɑːm ɑːŋɡˈɛl lɪɡˈɛl ɛrˈɪn hɛɑːthɛrtˈoːn ˈuː lɪndsˈɑːj ɛllɪŋɡsˈoːn , ˈuː ʒˈɪ bˈoː rɛklɑːmˈɑː ɑːŋɡˈɛls ˈɪn loːvˈɛ bˈɪ ɛljsˈɛ tɑːjlˈoːr rˈɛ hɑːtˈɛ hɪlbɪʒɑːrtˈɪn .
Lisa Gleave (jdb. 11ê çiriya paşîn, 1976) modela bimirês û kesayetiyeke televizyonê ya awistralî-amerîkî ye, ku herî baş ji bo xebata xwe ya wekî Barker's Beauty li ser The Price Is Right û xuyangên wê di pêşandana Deal or No Deal de tê zanîn.	lɪsˈɑː ɡlɛɑːvˈɛ ʒdb . jɑːnzdɛhˈeː t͡ʃɪrɪjˈɑː pɑːʃˈiːn , hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː hɛftˈeː ˈuː ʃˈɛʃ moːdɛlˈɑː bɪmɪrˈeːs ˈuː kɛsɑːjɛtɪjɛkˈɛ tɛlɛvɪzjoːnˈeː jˈɑː ɑːwɪstrɑːlˈiː ɑːmɛriːkˈiː jˈɛ , kˈʊ hɛrˈiː bˈɑːʃ ʒˈɪ bˈoː xɛbɑːtˈɑː xʷˈɛ jˈɑː wɛkˈiː bɑːrkˈɛrʕs bɛɑːˈʊtj lˈɪ sˈɛr thˈɛ prɪd͡ʒˈɛ ˈɪs rˈɪɡht ˈuː xʊjɑːŋɡˈeːn wˈeː dˈɪ peːʃɑːndɑːnˈɑː dɛˈɑːl ˈoːr nˈoː dɛˈɑːl dˈɛ tˈeː zɑːnˈiːn .
Salan berê heyranekî Tekmîlê gerdeneyek ku nîvê ala Tirkiyê û nîvî ala Kurdistanê bû diyarî kir. Lê dema ew bi vê gerdaniyê derket, rastî bertekên mezin hat.	sɑːlˈɑːn bɛrˈeː hɛjrɑːnɛkˈiː tɛkmiːlˈeː ɡɛrdɛnɛjˈɛk kˈʊ niːvˈeː ɑːlˈɑː tɪrkɪjˈeː ˈuː niːvˈiː ɑːlˈɑː kʊrdɪstɑːnˈeː bˈuː dɪjɑːrˈiː kˈɪr . lˈeː dɛmˈɑː ˈɛw bˈɪ vˈeː ɡɛrdɑːnɪjˈeː dɛrkˈɛt , rɑːstˈiː bɛrtɛkˈeːn mɛzˈɪn hˈɑːt .
Sommant, komuneke li departmena Saône-et-Loire ya li herêma Bourgogne-Franche-Comté a li rojhilatê Fransayê ye.	soːmmˈɑːnt , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː sɑːoːnˈɛ ˈɛt loːɪrˈɛ jˈɑː lˈɪ hɛreːmˈɑː boːʊrɡoːɡnˈɛ frɑːnd͡ʒhˈɛ d͡ʒoːmtˈɛ ˈɑː lˈɪ roːʒhɪlɑːtˈeː frɑːnsɑːjˈeː jˈɛ .
Bailly-Romainvilliers, komuneke li departmena Seine-et-Marne ya li herêma Île-de-Franceya li bakurê navendî ya Fransayê ye.	bɑːˈɪllj roːmɑːɪnvɪllɪˈɛrs , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː sɛɪnˈɛ ˈɛt mɑːrnˈɛ jˈɑː lˈɪ hɛreːmˈɑː iːlˈɛ dˈɛ frɑːnd͡ʒɛjˈɑː lˈɪ bɑːkʊrˈeː nɑːvɛndˈiː jˈɑː frɑːnsɑːjˈeː jˈɛ .
Thonnance-lès-Joinville, komuneke li departmena Haute-Marney ya li herêma Grand Esta li bakurê rojhilatê Fransayê ye.	thoːnnɑːnd͡ʒˈɛ lˈɛs ʒoːɪnvɪllˈɛ , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː hɑːʊtˈɛ mɑːrnˈɛj jˈɑː lˈɪ hɛreːmˈɑː ɡrˈɑːnd ɛstˈɑː lˈɪ bɑːkʊrˈeː roːʒhɪlɑːtˈeː frɑːnsɑːjˈeː jˈɛ .
Dommartin-aux-Bois, komuneke li departmena Vosgesa li herêma Grand Estê ye ku li bakurê rojhilatê Fransayê ye.	doːmmɑːrtˈɪn ɑːˈʊx boːˈɪs , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː voːsɡɛsˈɑː lˈɪ hɛreːmˈɑː ɡrˈɑːnd ɛstˈeː jˈɛ kˈʊ lˈɪ bɑːkʊrˈeː roːʒhɪlɑːtˈeː frɑːnsɑːjˈeː jˈɛ .
Étréjust, komuneke li departmena Sommeya li herêma Hauts-de-France ye ku li bakurê Fransayê ye.	ɛtrɛʒˈʊst , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː soːmmɛjˈɑː lˈɪ hɛreːmˈɑː hɑːˈʊts dˈɛ frɑːnd͡ʒˈɛ jˈɛ kˈʊ lˈɪ bɑːkʊrˈeː frɑːnsɑːjˈeː jˈɛ .
Guînes, komuneke li departmena Pas-de-Calais a li herêma Hauts-de-Franceyê ye ku li bakurê Fransayê ye.	ɡʊiːnˈɛs , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː pˈɑːs dˈɛ d͡ʒɑːlɑːˈɪs ˈɑː lˈɪ hɛreːmˈɑː hɑːˈʊts dˈɛ frɑːnd͡ʒɛjˈeː jˈɛ kˈʊ lˈɪ bɑːkʊrˈeː frɑːnsɑːjˈeː jˈɛ .
Mons-en-Pévèle, komuneke li departmena Nord a li herêma Hauts-de-Franceyê ye ku li bakurê Fransayê ye.	mˈoːns ˈɛn pɛvɛlˈɛ , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː nˈoːrd ˈɑː lˈɪ hɛreːmˈɑː hɑːˈʊts dˈɛ frɑːnd͡ʒɛjˈeː jˈɛ kˈʊ lˈɪ bɑːkʊrˈeː frɑːnsɑːjˈeː jˈɛ .
Gresswiller, komuneke li departmena Bas-Rhin a li herêma Grand Estê ye ku li bakurê rojhilata Fransayê ye.	ɡrɛsswɪllˈɛr , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː bˈɑːs rhˈɪn ˈɑː lˈɪ hɛreːmˈɑː ɡrˈɑːnd ɛstˈeː jˈɛ kˈʊ lˈɪ bɑːkʊrˈeː roːʒhɪlɑːtˈɑː frɑːnsɑːjˈeː jˈɛ .
Altviller, komuneke li departmena Moselle a li herêma Grand Estê ye ku li bakurê rojhilata Fransayê ye.	ɑːltvɪllˈɛr , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː moːsɛllˈɛ ˈɑː lˈɪ hɛreːmˈɑː ɡrˈɑːnd ɛstˈeː jˈɛ kˈʊ lˈɪ bɑːkʊrˈeː roːʒhɪlɑːtˈɑː frɑːnsɑːjˈeː jˈɛ .
Luzinay, komuneke li departmena Isère a li herêma Auvergne-Rhône-Alpesê ye ku li başûrê rojhilata Fransayê ye.	lʊzɪnˈɑːj , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː ɪsɛrˈɛ ˈɑː lˈɪ hɛreːmˈɑː ɑːʊvɛrɡnˈɛ rhoːnˈɛ ɑːlpɛsˈeː jˈɛ kˈʊ lˈɪ bɑːʃuːrˈeː roːʒhɪlɑːtˈɑː frɑːnsɑːjˈeː jˈɛ .
Viellenave-de-Navarrenx, komuneke li departmena Pyrénées-Atlantiques a li herêma Nouvelle-Aquitaine e ku li başûrê rojavayê Fransayê ye.	vɪɛllɛnɑːvˈɛ dˈɛ nɑːvɑːrrˈɛnx , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː pjrɛnɛˈɛs ɑːtlɑːntɪqʊˈɛs ˈɑː lˈɪ hɛreːmˈɑː noːʊvɛllˈɛ ɑːqʊɪtɑːɪnˈɛ ˈɛ kˈʊ lˈɪ bɑːʃuːrˈeː roːʒɑːvɑːjˈeː frɑːnsɑːjˈeː jˈɛ .
Saulgond, komuneke li departmena Charente a li herêma Nouvelle-Aquitaine e ku li başûrê rojavayê Fransayê ye.	sɑːʊlɡˈoːnd , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː d͡ʒhɑːrɛntˈɛ ˈɑː lˈɪ hɛreːmˈɑː noːʊvɛllˈɛ ɑːqʊɪtɑːɪnˈɛ ˈɛ kˈʊ lˈɪ bɑːʃuːrˈeː roːʒɑːvɑːjˈeː frɑːnsɑːjˈeː jˈɛ .
Montigny-sur-l'Ain, komuneke li departmena Jura ya li herêma Bourgogne-Franche-Comté ye ku li rojhilata Fransayê ye.	moːntˈɪɡnj sˈʊr lʕɑːˈɪn , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː ʒʊrˈɑː jˈɑː lˈɪ hɛreːmˈɑː boːʊrɡoːɡnˈɛ frɑːnd͡ʒhˈɛ d͡ʒoːmtˈɛ jˈɛ kˈʊ lˈɪ roːʒhɪlɑːtˈɑː frɑːnsɑːjˈeː jˈɛ .
Échevannes, komuneke li departmena Doubs a li herêma Bourgogne-Franche-Comté ye ku li rojhilata Fransayê ye.	ɛd͡ʒhɛvɑːnnˈɛs , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː doːˈʊbs ˈɑː lˈɪ hɛreːmˈɑː boːʊrɡoːɡnˈɛ frɑːnd͡ʒhˈɛ d͡ʒoːmtˈɛ jˈɛ kˈʊ lˈɪ roːʒhɪlɑːtˈɑː frɑːnsɑːjˈeː jˈɛ .
Sugères, komuneke li departmena Puy-de-Dôme a herêma Auvergne-Rhône-Alpesê ye ku li herêma navendî ya Fransayê ye.	sʊɡɛrˈɛs , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː pˈʊj dˈɛ doːmˈɛ ˈɑː hɛreːmˈɑː ɑːʊvɛrɡnˈɛ rhoːnˈɛ ɑːlpɛsˈeː jˈɛ kˈʊ lˈɪ hɛreːmˈɑː nɑːvɛndˈiː jˈɑː frɑːnsɑːjˈeː jˈɛ .
Regnéville-sur-Meuse, komuneke li departmena Meuse a li herêma Grand Estê ye ku li bakurê rojhilata Fransayê ye.	rɛɡnɛvɪllˈɛ sˈʊr mɛʊsˈɛ , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː mɛʊsˈɛ ˈɑː lˈɪ hɛreːmˈɑː ɡrˈɑːnd ɛstˈeː jˈɛ kˈʊ lˈɪ bɑːkʊrˈeː roːʒhɪlɑːtˈɑː frɑːnsɑːjˈeː jˈɛ .
Bostens, komuneke li departmena Landes a li herêma Nouvelle-Aquitaine ye ku li başûrê rojavayê Fransayê ye.	boːstˈɛns , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː lɑːndˈɛs ˈɑː lˈɪ hɛreːmˈɑː noːʊvɛllˈɛ ɑːqʊɪtɑːɪnˈɛ jˈɛ kˈʊ lˈɪ bɑːʃuːrˈeː roːʒɑːvɑːjˈeː frɑːnsɑːjˈeː jˈɛ .
Ségos (bi oksîtanî: Segòs), komuneke li departmena Gers a li herêma Oksîtanyayê ye ku li başûrê rojavayê Fransayê ye.	sɛɡˈoːs bˈɪ oːksiːtɑːnˈiː , sɛɡˈoːs , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː ɡˈɛrs ˈɑː lˈɪ hɛreːmˈɑː oːksiːtɑːnjɑːjˈeː jˈɛ kˈʊ lˈɪ bɑːʃuːrˈeː roːʒɑːvɑːjˈeː frɑːnsɑːjˈeː jˈɛ .
Sara Mihemed (jdb. 1967an li Silêmaniyê, Başûrê Kurdistanê), çalakvana mafên mirovan û teknîsyena dermanxaneyê ya swêdî ya ku bi eslê xwe kurd e. Ew yek ji damezrînerên Komeleya Neteweyî ya GAPF e, ku berê Komeleya Neteweyî Pela û Fadîme Ji Bîr Neke bû.	sɑːrˈɑː mɪhɛmˈɛd ʒdb . hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː ʃˈeːst ˈuː hɛftˈɑːn lˈɪ sɪleːmɑːnɪjˈeː , bɑːʃuːrˈeː kʊrdɪstɑːnˈeː , t͡ʃɑːlɑːkvɑːnˈɑː mɑːfˈeːn mɪroːvˈɑːn ˈuː tɛkniːsjɛnˈɑː dɛrmɑːnxɑːnɛjˈeː jˈɑː sweːdˈiː jˈɑː kˈʊ bˈɪ ɛslˈeː xʷˈɛ kˈʊrd ˈɛ . ˈɛw jˈɛk ʒˈɪ dɑːmɛzriːnɛrˈeːn koːmɛlɛjˈɑː nɛtɛwɛjˈiː jˈɑː ɡˈɑːpf ˈɛ , kˈʊ bɛrˈeː koːmɛlɛjˈɑː nɛtɛwɛjˈiː pɛlˈɑː ˈuː fɑːdiːmˈɛ ʒˈɪ bˈiːr nɛkˈɛ bˈuː .
Castellar Guidobono komun û şaredariyeke li parêzgeha Alessandria ya li herêma Piemontyê ye ku li bakurê rojavayê Îtalyayê cih digire.	d͡ʒɑːstɛllˈɑːr ɡʊɪdoːboːnˈoː koːmˈʊn ˈuː ʃɑːrɛdɑːrɪjɛkˈɛ lˈɪ pɑːreːzɡɛhˈɑː ɑːlɛssɑːndrɪˈɑː jˈɑː lˈɪ hɛreːmˈɑː pɪɛmoːntjˈeː jˈɛ kˈʊ lˈɪ bɑːkʊrˈeː roːʒɑːvɑːjˈeː iːtɑːljɑːjˈeː d͡ʒˈɪh dɪɡɪrˈɛ .
Perestgeha Artemîsê ya Efesosê an go Perestgeha Artemîsê avahiyeke di nav Heft nuwazeyên cîhanê yekî bû. Di dema kevnar de li bajarê Efesosê (Îzmîra îroyîn), hatibû avakirin. Ev avahî cîhanê de di nav perestgehên xwedawend Artemîsê ya herî girîng bû. Ji xwe dihat bawerkirin ku Artemîs parêzvanê bajarê Efesosê ye.	pɛrɛstɡɛhˈɑː ɑːrtɛmiːsˈeː jˈɑː ɛfɛsoːsˈeː ˈɑːn ɡˈoː pɛrɛstɡɛhˈɑː ɑːrtɛmiːsˈeː ɑːvɑːhɪjɛkˈɛ dˈɪ nˈɑːv hˈɛft nʊwɑːzɛjˈeːn d͡ʒiːhɑːnˈeː jɛkˈiː bˈuː . dˈɪ dɛmˈɑː kɛvnˈɑːr dˈɛ lˈɪ bɑːʒɑːrˈeː ɛfɛsoːsˈeː iːzmiːrˈɑː iːroːjˈiːn , hɑːtɪbˈuː ɑːvɑːkɪrˈɪn . ˈɛv ɑːvɑːhˈiː d͡ʒiːhɑːnˈeː dˈɛ dˈɪ nˈɑːv pɛrɛstɡɛhˈeːn xʷɛdɑːwˈɛnd ɑːrtɛmiːsˈeː jˈɑː hɛrˈiː ɡɪrˈiːŋɡ bˈuː . ʒˈɪ xʷˈɛ dɪhˈɑːt bɑːwɛrkɪrˈɪn kˈʊ ɑːrtɛmˈiːs pɑːreːzvɑːnˈeː bɑːʒɑːrˈeː ɛfɛsoːsˈeː jˈɛ .
Gimigliano komun û şaredariyeke parêzgeha Katanzaroya li herêma Kalabriyayê ye ku yek ji şaredariyên li başûrê Îtalyayê ye.	ɡɪmɪɡlɪɑːnˈoː koːmˈʊn ˈuː ʃɑːrɛdɑːrɪjɛkˈɛ pɑːreːzɡɛhˈɑː kɑːtɑːnzɑːroːjˈɑː lˈɪ hɛreːmˈɑː kɑːlɑːbrɪjɑːjˈeː jˈɛ kˈʊ jˈɛk ʒˈɪ ʃɑːrɛdɑːrɪjˈeːn lˈɪ bɑːʃuːrˈeː iːtɑːljɑːjˈeː jˈɛ .
Riposto komun û şaredariyeke bajarê metropolîtan a Katanyaya li herêma Sîsîlyayê ye ku yek ji şaredariyên li başûrê Îtalyayê ye.	rɪpoːstˈoː koːmˈʊn ˈuː ʃɑːrɛdɑːrɪjɛkˈɛ bɑːʒɑːrˈeː mɛtroːpoːliːtˈɑːn ˈɑː kɑːtɑːnjɑːjˈɑː lˈɪ hɛreːmˈɑː siːsiːljɑːjˈeː jˈɛ kˈʊ jˈɛk ʒˈɪ ʃɑːrɛdɑːrɪjˈeːn lˈɪ bɑːʃuːrˈeː iːtɑːljɑːjˈeː jˈɛ .
Nibionno komun û şaredariyeke parêzgeha Leccoya li herêma Lombardiyayê ye ku yek ji şaredariyên li bakurê Îtalyayê ye.	nɪbɪoːnnˈoː koːmˈʊn ˈuː ʃɑːrɛdɑːrɪjɛkˈɛ pɑːreːzɡɛhˈɑː lɛd͡ʒd͡ʒoːjˈɑː lˈɪ hɛreːmˈɑː loːmbɑːrdɪjɑːjˈeː jˈɛ kˈʊ jˈɛk ʒˈɪ ʃɑːrɛdɑːrɪjˈeːn lˈɪ bɑːkʊrˈeː iːtɑːljɑːjˈeː jˈɛ .
Tresivio komun û şaredariyeke parêzgeha Sondrioya li herêma Lombardiyayê ye ku yek ji şaredariyên li bakurê Îtalyayê ye.	trɛsɪvɪˈoː koːmˈʊn ˈuː ʃɑːrɛdɑːrɪjɛkˈɛ pɑːreːzɡɛhˈɑː soːndrɪoːjˈɑː lˈɪ hɛreːmˈɑː loːmbɑːrdɪjɑːjˈeː jˈɛ kˈʊ jˈɛk ʒˈɪ ʃɑːrɛdɑːrɪjˈeːn lˈɪ bɑːkʊrˈeː iːtɑːljɑːjˈeː jˈɛ .
Modolo komun û şaredariyeke parêzgeha Oristanoya li herêma Sardînyayê ye ku yek ji şaredariyên girava Sardînyaya Îtalyayê ye.	moːdoːlˈoː koːmˈʊn ˈuː ʃɑːrɛdɑːrɪjɛkˈɛ pɑːreːzɡɛhˈɑː oːrɪstɑːnoːjˈɑː lˈɪ hɛreːmˈɑː sɑːrdiːnjɑːjˈeː jˈɛ kˈʊ jˈɛk ʒˈɪ ʃɑːrɛdɑːrɪjˈeːn ɡɪrɑːvˈɑː sɑːrdiːnjɑːjˈɑː iːtɑːljɑːjˈeː jˈɛ .
Stintino komun û şaredariyeke parêzgeha Sassariya li herêma Sardînya ye ku yek ji şaredariyên girava Sardînyaya Îtalyayê ye.	stɪntɪnˈoː koːmˈʊn ˈuː ʃɑːrɛdɑːrɪjɛkˈɛ pɑːreːzɡɛhˈɑː sɑːssɑːrɪjˈɑː lˈɪ hɛreːmˈɑː sɑːrdiːnjˈɑː jˈɛ kˈʊ jˈɛk ʒˈɪ ʃɑːrɛdɑːrɪjˈeːn ɡɪrɑːvˈɑː sɑːrdiːnjɑːjˈɑː iːtɑːljɑːjˈeː jˈɛ .
Comano Terme komun û şaredariyeke parêzgeha xweser a Trentîno ye ku yek ji şaredariyên li bakurê Îtalyayê ye.	d͡ʒoːmɑːnˈoː tɛrmˈɛ koːmˈʊn ˈuː ʃɑːrɛdɑːrɪjɛkˈɛ pɑːreːzɡɛhˈɑː xʷɛsˈɛr ˈɑː trɛntiːnˈoː jˈɛ kˈʊ jˈɛk ʒˈɪ ʃɑːrɛdɑːrɪjˈeːn lˈɪ bɑːkʊrˈeː iːtɑːljɑːjˈeː jˈɛ .
Gava sê molekulên karbona dîoksîdê yek bi yek tevlê çerxa Calvin dibin, ji G3P-yê şeş molekul peyda dibe. Ji vana tenê yek molekulek G3P-yê wekî berhema karlêkên çerxê, ji çerxê cihê dibe. Ev molekula sêkarbonî, di xaneyên riwekê de ji bo çêkirina molekulên endamî tê bikaranîn. 5 molekulên G3P-yê jî ji bo çêkirina 3 molekulên RuBP-yê dubare tên bikaranîn.	ɡɑːvˈɑː sˈeː moːlɛkʊlˈeːn kɑːrboːnˈɑː diːoːksiːdˈeː jˈɛk bˈɪ jˈɛk tɛvlˈeː t͡ʃɛrxˈɑː d͡ʒɑːlvˈɪn dɪbˈɪn , ʒˈɪ ɡ sˈeː p jˈeː ʃˈɛʃ moːlɛkˈʊl pɛjdˈɑː dɪbˈɛ . ʒˈɪ vɑːnˈɑː tɛnˈeː jˈɛk moːlɛkʊlˈɛk ɡ sˈeː p jˈeː wɛkˈiː bɛrhɛmˈɑː kɑːrleːkˈeːn t͡ʃɛrxˈeː , ʒˈɪ t͡ʃɛrxˈeː d͡ʒɪhˈeː dɪbˈɛ . ˈɛv moːlɛkʊlˈɑː seːkɑːrboːnˈiː , dˈɪ xɑːnɛjˈeːn rɪwɛkˈeː dˈɛ ʒˈɪ bˈoː t͡ʃeːkɪrɪnˈɑː moːlɛkʊlˈeːn ɛndɑːmˈiː tˈeː bɪkɑːrɑːnˈiːn . pˈeːnd͡ʒ moːlɛkʊlˈeːn ɡ sˈeː p jˈeː ʒˈiː ʒˈɪ bˈoː t͡ʃeːkɪrɪnˈɑː sˈeː moːlɛkʊlˈeːn rˈʊbp jˈeː dʊbɑːrˈɛ tˈeːn bɪkɑːrɑːnˈiːn .
Grossa komuneke departmena Corse-du-Sud a li herêma Korsîkayê ye ku yek ji komunên giravî yên Fransayê ye.	ɡroːssˈɑː koːmʊnɛkˈɛ dɛpɑːrtmɛnˈɑː d͡ʒoːrsˈɛ dˈʊ sˈʊd ˈɑː lˈɪ hɛreːmˈɑː koːrsiːkɑːjˈeː jˈɛ kˈʊ jˈɛk ʒˈɪ koːmʊnˈeːn ɡɪrɑːvˈiː jˈeːn frɑːnsɑːjˈeː jˈɛ .
Breux-Jouy komuneke departmena Essonne a li herêma Île-de-France ye ku yek ji komunên bakurê Fransayê ye.	brɛˈʊx ʒoːˈʊj koːmʊnɛkˈɛ dɛpɑːrtmɛnˈɑː ɛssoːnnˈɛ ˈɑː lˈɪ hɛreːmˈɑː iːlˈɛ dˈɛ frɑːnd͡ʒˈɛ jˈɛ kˈʊ jˈɛk ʒˈɪ koːmʊnˈeːn bɑːkʊrˈeː frɑːnsɑːjˈeː jˈɛ .
Gundolsheim komuneke departmena Haut-Rhin a li herêma Grand Estê ye ku yek ji komunên bakurê rojhilatê Fransayê ye.	ɡʊndoːlshɛˈɪm koːmʊnɛkˈɛ dɛpɑːrtmɛnˈɑː hɑːˈʊt rhˈɪn ˈɑː lˈɪ hɛreːmˈɑː ɡrˈɑːnd ɛstˈeː jˈɛ kˈʊ jˈɛk ʒˈɪ koːmʊnˈeːn bɑːkʊrˈeː roːʒhɪlɑːtˈeː frɑːnsɑːjˈeː jˈɛ .
