གཞུང་འདི་བོད་སྐད་དུ་བསྒྱུར་བའི་སྐོར་མཇུག་བྱང་ལས། "རྒྱ་གར་གྱི་མཁན་པོ་དེ་ཉིད་དང་། ལོ་ཙཱ་བ་དགེ་སློང་གྲགས་མཆོག་ཤེས་རབ་ཀྱིས་བསྒྱུར་ཏོ། །"ཞེས་གསལ་བ་ལྟར། མཛད་པ་པོ་པཎྜི་ཏ་སུ་མ་ཏི་ཀཱིརྟི་དངོས་དང་བོད་ཀྱི་ལོ་ཙཱ་བ་དགེ་སློང་གྲགས་མཆོག་ཤེས་རབ་ཟུང་གིས་བོད་སྐད་དུ་བསྒྱུར་གནང་མཛད་པ་ཞིག་ཡིན་ནོ། །	ɕuŋ˩ti˥pøʔ˥kɛʔ˥tu˥kʲuː˥pai˥koː˥t͡ɕuʔ˥t͡ɕaŋ˥lɛː˥ , kʲa˩kaː˥kʲi˥kʰɛ̃ː˥po˥te˥ɲiʔ˥taŋ˥ , lo˩t͡sa˥pa˥ke˥loŋ˥ʈ͡ʂaʔ˥t͡ɕʰoʔ˥ɕeː˥ɻap˥kʲiː˥kʲuː˥to˥ , ɕeː˩sɛː˥pa˥taː˥ , t͡sɛʔ˩pa˥po˥ni˥ta˥su˥ma˥ti˥ti˥ŋøː˥taŋ˥pøʔ˥kʲi˥lo˥t͡sa˥pa˥ke˥loŋ˥ʈ͡ʂaʔ˥t͡ɕʰoʔ˥ɕeː˥ɻap˥suŋ˥kiː˥pøʔ˥kɛʔ˥tu˥kʲuː˥naŋ˥t͡sɛʔ˥pa˥ɕiʔ˥jĩː˥no˥ ,
* ལེའུ་བཅུ་བདུན་པ། རྫོགས་རིམ་གྱི་དོན་གཙོ་བོར་བསྟན་པ་དང་། ཉམས་ལེན་གྱི་ཕན་ཡོན་དང་འབྲས་བུ་བཅས་བསྟན་ནས་གཞུང་མཇུག་བསྡུས།	liu˩t͡ɕu˥tỹː˥pa˥ , t͡soʔ˩ɻim˥kʲi˥tø̃ː˥t͡so˥poː˥tɛ̃ː˥pa˥taŋ˥ , ɲam˩lẽː˥kʲi˥pʰɛ̃ː˥jø̃ː˥taŋ˥ʈ͡ʂɛː˥pu˥t͡ɕɛː˥tɛ̃ː˥nɛː˥ɕuŋ˥t͡ɕuʔ˥tyː˥
རང་བཞིན་གྱིས་གྲུབ་པའི་དགག་བྱ་དེ་ཇི་ལྟར་ངོས་འཛིན་བྱེད་དགོས་པ་ནི་དབུ་མ་པའི་ལྟ་བ་རྟོགས་པའི་གནད་ཀྱི་ཡི་གེར་གསུངས། དགག་བྱ་ངེས་པར་དུ་ངོས་འཛིན་ཐུབ་དགོས་ཤིང་། དེ་ལ་ཆ་ཆུང་ཆ་ཆེན་གྱི་སྐྱོན་སྤང་དགོས།	ɻaŋ˩ɕĩː˥kʲiː˥ʈ͡ʂup˥pai˥kaʔ˥t͡ɕa˥te˥t͡ɕi˥taː˥ŋøː˥t͡sĩː˥t͡ɕeʔ˥køː˥pa˥ni˥ʔu˥ma˥pai˥ta˥pa˥toʔ˥pai˥nɛʔ˥kʲi˥ji˥keː˥suŋ˥ , kaʔ˩t͡ɕa˥ŋeː˥paː˥tu˥ŋøː˥t͡sĩː˥tʰup˥køː˥ɕiŋ˥ , tʰe˩la˥t͡ɕʰa˥t͡ɕʰuŋ˥t͡ɕʰa˥t͡ɕʰẽː˥kʲi˥kʲø̃ː˥paŋ˥køː˥
«ཡི་གེ་བདུན་པའི་སྒྲུབ་ཐབས།»འདི་ནི་དཔལ་འཁོར་ལོ་སྡོམ་པའི་རྒྱུད་ལ་ཁུངས་གཏུགས་པའི་ཉམས་ལེན་གྱི་མན་ངག་ཡིན་པས། རྩ་བའི་གཞུང་ལྟ་བུ་ཞིག་ཡིན། འདི་ལ་བརྟེན་པའི་འགྲེལ་པ་དང་ལམ་སྟོན་ཁག་བཀའ་བརྒྱུད་པའི་མཁས་གྲུབ་རིམ་བྱོན་གྱི་གསུང་རྩོམ་ཁྲོད་དུ་ཡོད་སྲིད།	ji˩ke˥tỹː˥pai˥ʈ͡ʂup˥tʰap˥ ti˩ni˥pɛː˥kʰoː˥lo˥tom˥pai˥kʲyʔ˥la˥kʰuŋ˥tuʔ˥pai˥ɲam˥lẽː˥kʲi˥mɛ̃ː˥ŋaʔ˥jĩː˥pɛː˥ , t͡sa˥pai˥ɕuŋ˥ta˥pu˥ɕiʔ˥jĩː˥ , ti˩la˥tẽː˥pai˥ʈ͡ʂeː˥pa˥taŋ˥lam˥tø̃ː˥kʰaʔ˥kaː˥kʲyʔ˥pai˥kʰɛː˥ʈ͡ʂup˥ɻim˥t͡ɕø̃ː˥kʲi˥suŋ˥t͡som˥ʈ͡ʂʰøʔ˥tu˥jøʔ˥ʂiʔ˥
མཚན་བྱང་ཆ་ཚང་། དཔལ་བདེ་མཆོག་གི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག	t͡sʰɛ̃ː˥t͡ɕaŋ˥t͡ɕʰa˥t͡sʰaŋ˥ , pɛː˥te˥t͡ɕʰoʔ˥ki˥kʲiː˥kʰoː˥kʲi˥t͡ɕʰo˥ka˥
དུས་འཁོར་རྒྱུད་ཀྱི་ལམ་ལ་བརྟེན་ནས་སངས་རྒྱས་ཀྱི་ས་མྱུར་དུ་འགྲུབ་པའི་ཡོན་ཏན་དང་། ལྷག་པར་དུ་རིག་པ་གཟུགས་མེད་ཀྱི་གོ་འཕང་ལ་འགོད་པའི་ཁྱད་ཆོས། སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཐུགས་རྗེའི་སྤྱོད་པ་སོགས་འབྲས་བུའི་གོ་འཕང་གི་ཡོན་ཏན་རྣམས་བརྗོད་པ་ལ་བསྟོད་པ་ཕུལ་ཡོད།	tʰyː˩kʰoː˥kʲyʔ˥kʲi˥lam˥la˥tẽː˥nɛː˥saŋ˥kʲɛː˥kʲi˥sa˥ɲuː˥tu˥ʈ͡ʂup˥pai˥jø̃ː˥tɛ̃ː˥taŋ˥ , ɬaʔ˥paː˥tu˥ɻiʔ˥pa˥suʔ˥meʔ˥kʲi˥ko˥pʰaŋ˥la˥køʔ˥pai˥kʲʰɛʔ˥t͡ɕʰøː˥ , sem˥t͡ɕɛ̃ː˥nam˥la˥pʰɛ̃ː˥pai˥tʰuʔ˥t͡ɕei˥t͡ɕøʔ˥pa˥soʔ˥ʈ͡ʂɛː˥pui˥ko˥pʰaŋ˥ki˥jø̃ː˥tɛ̃ː˥nam˥t͡ɕøʔ˥pa˥la˥tøʔ˥pa˥pʰyː˥jøʔ˥
རྒྱུད་གསུམ་ནི། འཇིག་རྟེན་པའི་ཕ་མའི་རྒྱུད་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཐབས་དང་ཤེས་རབ་ཀྱི་རྒྱུད། བླ་ན་མེད་པའི་དེ་བཞིན་གཤེགས་པའི་རྒྱུད་དོ། །གཏུམ་མོ་སྦར་བའི་ཐབས་ནི་སྲུབ་དང་བསྲུབ་བྱའི་སྦྱོར་བ་ལས་ལས་ཀྱི་རླུང་གིས་བསྐྱོད་པའི་ཡེ་ཤེས་ཀྱི་མེས་ཕུང་པོ་དང་ཁམས་བསྲེགས་ཏེ་སྣང་བ། མཆེད་པ། ཐོབ་པའི་ཡེ་ཤེས་རིམ་པ་བཞིན་དུ་འབྱུང་བའི་རིམ་པ་གསལ་བར་བཀོད་ཡོད།	kʲyʔ˩sum˥ni˥ , t͡ɕiʔ˩tẽː˥pai˥pʰa˥mai˥kʲyʔ˥taŋ˥ , t͡ɕiʔ˩tẽː˥lɛː˥tɛː˥pai˥tʰap˥taŋ˥ɕeː˥ɻap˥kʲi˥kʲyʔ˥ , la˥na˥meʔ˥pai˥te˥ɕĩː˥ɕeʔ˥pai˥kʲyʔ˥to˥ , tum˥mo˥paː˥pai˥tʰap˥ni˥ʂup˥taŋ˥ʂup˥t͡ɕai˥t͡ɕoː˥pa˥lɛː˥lɛː˥kʲi˥luŋ˥kiː˥kʲøʔ˥pai˥je˥ɕeː˥kʲi˥meː˥pʰuŋ˥po˥taŋ˥kʰam˥ʂeʔ˥te˥naŋ˥pa˥ , t͡ɕʰeʔ˥pa˥ , tʰop˥pai˥je˥ɕeː˥ɻim˥pa˥ɕĩː˥tu˥t͡ɕuŋ˥pai˥ɻim˥pa˥sɛː˥paː˥køʔ˥jøʔ˥
ཝེ་ཁེ་བོད་ཀྱི་རིག་མཛོད། རུས་སྦལ་ཞབས་ཀྱི་སྒྲུབ་པའི་ཐབས།	we˩kʰe˥pøʔ˥kʲi˥ɻiʔ˥t͡søʔ˥ , ɻyː˩pɛː˥ɕap˥kʲi˥ʈ͡ʂup˥pai˥tʰap˥
བཅོམ་ལྡན་འདས་ཀྱི་དབང་པོ་དྲུག་ཏུ་ཡི་གེ་དྲུག་བཀོད་པ་ནི་གོ་ཆའི་རྣལ་འབྱོར་ཡིན། མིག་གི་དབང་པོ་ལ་ཨོཾ་ཡིག་དམར་པོ། རྣ་བའི་དབང་པོ་ལ་ཧཱུཾ་ཡིག་སྔོན་པོ། སྣའི་དབང་པོ་ལ་ཙི་ཡིག་སེར་པོ། ལྕེའི་དབང་པོ་ལ་ཨ་ཡིག་དཀར་པོ། གཙུག་ཏོར་གྱི་གནས་སུ་རེ་ཕ་ལྗང་གུ། ཡིད་ལ་ཁེ་ཡིག་དཀར་པོ། དེ་ནས་ཨོཾ་ཨཱཿཧཱུཾ་གིས་སྐུ་གསུང་ཐུགས་བྱིན་གྱིས་བརླབས་པ་སྟེ། གོ་རིམས་བཞིན་མགོ་བོ་མགྲིན་པ་སྙིང་གར་བསྒོམ།	t͡ɕom˥tɛ̃ː˥tɛː˥kʲi˥waŋ˥po˥ʈ͡ʂuʔ˥tu˥ji˥ke˥ʈ͡ʂuʔ˥køʔ˥pa˥ni˥ko˥t͡ɕʰai˥nɛː˥t͡ɕoː˥jĩː˥ , miʔ˩ki˥waŋ˥po˥la˥ʔõ˥jiʔ˥maː˥po˥ , na˥pai˥waŋ˥po˥la˥hũ˥jiʔ˥ŋø̃ː˥po˥ , nai˥waŋ˥po˥la˥t͡si˥jiʔ˥seː˥po˥ , t͡ɕei˥waŋ˥po˥la˥ʔa˥jiʔ˥kaː˥po˥ , t͡suʔ˥toː˥kʲi˥nɛː˥su˥ɻe˥pʰa˥t͡ɕaŋ˥ku˥ , jiʔ˩la˥kʰe˥jiʔ˥kaː˥po˥ , tʰe˩nɛː˥ʔõ˥ʔa˥hũ˥kiː˥ku˥suŋ˥tʰuʔ˥t͡ɕĩː˥kʲiː˥lap˥pa˥te˥ , kʰo˩ɻim˥ɕĩː˥ko˥po˥ʈ͡ʂĩː˥pa˥ɲiŋ˥kaː˥kom˥
འཁོར་གྱི་ལྷ་བསྐྱེད་པ། གཙོ་བོའི་ཕྱོགས་བཞིར་རྡོ་རྗེ་མཁའ་འགྲོ་མ། དྲག་མོ་མཁའ་འགྲོ། རོ་ལངས་མ། གདོལ་པ་མོ་བཅས་དང་། མཚམས་བཞིར་སེང་གེ་མ། སྟག་མོ། ཅེ་སྤྱང་མ། འུག་པ་མོ་བཅས་འཁོར་གྱི་ལྷ་མོ་རྣམས་བསྐྱེད་པ།	kʰoː˥kʲi˥ɬa˥kʲeʔ˥pa˥ , t͡so˥poi˥t͡ɕʰoʔ˥ɕiː˥to˥t͡ɕe˥kʰaː˥ʈ͡ʂo˥ma˥ , ʈ͡ʂʰaʔ˩mo˥kʰaː˥ʈ͡ʂo˥ , ɻo˩laŋ˥ma˥ , tøː˩pa˥mo˥t͡ɕɛː˥taŋ˥ , t͡sʰam˥ɕiː˥seŋ˥ke˥ma˥ , taʔ˥mo˥ , t͡ɕe˥t͡ɕaŋ˥ma˥ , ʔuʔ˩pa˥mo˥t͡ɕɛː˥kʰoː˥kʲi˥ɬa˥mo˥nam˥kʲeʔ˥pa˥
སྟོན་པས་གསུངས་པའི་ལམ་འདི་ནི་སྡུག་བསྔལ་གྱི་རྒྱུ་སྤངས་ནས་ཐར་པ་ཐོབ་བྱེད་ཀྱི་ལམ་བཟང་པོ་ཞིག་ཡིན།	tø̃ː˥pɛː˥suŋ˥pai˥lam˥ti˥ni˥tuʔ˥ŋɛː˥kʲi˥kʲu˥paŋ˥nɛː˥tʰaː˥pa˥tʰop˥t͡ɕeʔ˥kʲi˥lam˥saŋ˥po˥ɕiʔ˥jĩː˥
བསམ་པ་ལས་བྱུང་བའི་ཤེས་རབ། ཐོས་པའི་དོན་དག་ལ་རིགས་པས་བརྟག་དཔྱད་བྱས་ཏེ། ཐེ་ཚོམ་བཅད་ནས་ངེས་ཤེས་བརྟན་པོ་རྙེད་པ་ལ་ཟེར།	sam˥pa˥lɛː˥t͡ɕuŋ˥pai˥ɕeː˥ɻap˥ , tʰøː˥pai˥tø̃ː˥taʔ˥la˥ɻiʔ˥pɛː˥taʔ˥t͡ɕɛʔ˥t͡ɕɛː˥te˥ , tʰe˥t͡sʰom˥t͡ɕɛʔ˥nɛː˥ŋeː˥ɕeː˥tɛ̃ː˥po˥ɲeʔ˥pa˥la˥seː˥
མཆོད་བརྗོད། གཞུང་གི་མགོར་དཔལ་ནག་པོ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ཞིང་མཆོད་བརྗོད་བྱས་ཏེ། དྲན་པའི་སྐད་ཅིག་གིས་འགྲོ་བ་རྣམས་ཀྱི་འཇིགས་བྱེད་འདོད་ཆགས་སོགས་ཀྱི་བུད་ཤིང་སྲེག་པའི་ཡེ་ཤེས་ཀྱི་མེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་བར་གསུངས་སོ། །དེ་ནས་གསལ་ལ་མ་ཚང་མེད་པར་བསྡུས་ཏེ་ཡང་དག་པའི་རིམ་བཞིན་སྦྱིན་སྲེག་གི་ཆོ་ག་འབྲི་བར་འདོད་པའི་དགོངས་པ་གསལ་བར་མཛད་དོ། །	t͡ɕʰøʔ˥t͡ɕøʔ˥ , ɕuŋ˩ki˥koː˥pɛː˥naʔ˥po˥t͡ɕʰẽː˥po˥la˥t͡ɕʰaʔ˥t͡sʰɛː˥ɕiŋ˥t͡ɕʰøʔ˥t͡ɕøʔ˥t͡ɕɛː˥te˥ , ʈ͡ʂʰɛ̃ː˩pai˥kɛʔ˥t͡ɕiʔ˥kiː˥ʈ͡ʂo˥pa˥nam˥kʲi˥t͡ɕiʔ˥t͡ɕeʔ˥tøʔ˥t͡ɕʰaʔ˥soʔ˥kʲi˥pyʔ˥ɕiŋ˥ʂeʔ˥pai˥je˥ɕeː˥kʲi˥me˥t͡ɕʰẽː˥po˥la˥t͡ɕʰaʔ˥t͡sʰɛː˥paː˥suŋ˥so˥ , tʰe˩nɛː˥sɛː˥la˥ma˥t͡sʰaŋ˥meʔ˥paː˥tyː˥te˥jaŋ˥taʔ˥pai˥ɻim˥ɕĩː˥t͡ɕĩː˥ʂeʔ˥ki˥t͡ɕʰo˥ka˥ʈ͡ʂi˥paː˥tøʔ˥pai˥koŋ˥pa˥sɛː˥paː˥t͡sɛʔ˥to˥ ,
«སྡེ་བདུན་མདོ་དང་བཅས་པའི་དགོངས་པ་ཕྱིན་ཅི་མ་ལོག་པར་འགྲེལ་པ་ཚད་མ་རིགས་པའི་གཏེར་གྱི་དོན་གསལ་བར་བྱེད་པ་»ཞེས་པ་འདི་ནི་འགྲེལ་པ་ཞིག་ཡིན་ནོ༎ འདིའི་རྩ་བའི་གཞུང་ནི་འཇམ་མགོན་ས་སྐྱ་པཎྜི་ཏས་མཛད་པའི་«ཚད་མ་རིགས་པའི་གཏེར་»ཞེས་པ་དེ་ཡིན་ནོ༎	te˩tỹː˥to˥taŋ˥t͡ɕɛː˥pai˥koŋ˥pa˥t͡ɕʰĩː˥t͡ɕi˥ma˥loʔ˥paː˥ʈ͡ʂeː˥pa˥t͡sʰɛʔ˥ma˥ɻiʔ˥pai˥teː˥kʲi˥tø̃ː˥sɛː˥paː˥t͡ɕeʔ˥pa˥ ɕeː˩pa˥ti˥ni˥ʈ͡ʂeː˥pa˥ɕiʔ˥jĩː˥no˥ , tii˩t͡sa˥pai˥ɕuŋ˥ni˥t͡ɕam˥kø̃ː˥sa˥kʲa˥ni˥tɛː˥t͡sɛʔ˥pai˥ t͡sʰɛʔ˥ma˥ɻiʔ˥pai˥teː˥ ɕeː˩pa˥te˥jĩː˥no˥
དགེ་བ་ལ་སྤྲོ་བའི་བརྩོན་འགྲུས་བསྐྱེད་ཚུལ་བཤད་དོ།། བརྩོན་འགྲུས་ཀྱི་གེགས་ལེ་ལོ་དང་སྒྱིད་ལུག་པ་སོགས་སྤོང་ཚུལ་དང་། བརྩོན་འགྲུས་བསྐྱེད་པའི་རྒྱུ་སྟོབས་བཞི་སྟེ། མོས་པའི་སྟོབས་དང་། བརྟན་པའི་སྟོབས་དང་། དགའ་བའི་སྟོབས་དང་། དོར་བའི་སྟོབས་རྣམས་ཀྱི་སྒོ་ནས་བརྩོན་འགྲུས་ལ་འཇུག་ཚུལ་བསྟན་ཏོ།།	ke˩pa˥la˥ʈ͡ʂo˥pai˥t͡sø̃ː˥ʈ͡ʂyː˥kʲeʔ˥t͡sʰyː˥ɕɛʔ˥to˥ , t͡sø̃ː˥ʈ͡ʂyː˥kʲi˥keʔ˥le˥lo˥taŋ˥kʲiʔ˥luʔ˥pa˥soʔ˥poŋ˥t͡sʰyː˥taŋ˥ , t͡sø̃ː˥ʈ͡ʂyː˥kʲeʔ˥pai˥kʲu˥top˥ɕi˥te˥ , møː˩pai˥top˥taŋ˥ , tɛ̃ː˥pai˥top˥taŋ˥ , kaː˩pai˥top˥taŋ˥ , tʰoː˩pai˥top˥nam˥kʲi˥ko˥nɛː˥t͡sø̃ː˥ʈ͡ʂyː˥la˥t͡ɕuʔ˥t͡sʰyː˥tɛ̃ː˥to˥
གཞུང་འདིའི་ཁྱད་ཆོས་གཙོ་བོ་ནི། བསྐྱེད་རིམ་དང་རྫོགས་རིམ་གཉིས་ཀ་འདུས་པའི་སྒྲུབ་ཐབས་འཐུས་ཚང་ཞིག་ཡིན་པ་དང་། ལས་སྦྱོར་གྱི་ཆོ་ག་ཤིན་ཏུ་མང་བ། བསད་པ་དང་རིམས་ནས་བཟུང་། དབང་དུ་བྱ་བ་དང་སྲུང་བ་སོགས་ཀྱི་ལས་ཐམས་ཅད་ཀྱི་ཆོ་ག་ཁྱབ་པ། སྐུ་གཟུགས་དང་མཚན་མའི་རྣམ་པ་ཤིན་ཏུ་གསལ་བ། སྔགས་མང་པོ་འདུས་པ་བཅས་ཡིན་ནོ། །	ɕuŋ˩tii˥kʲʰɛʔ˥t͡ɕʰøː˥t͡so˥po˥ni˥ , kʲeʔ˥ɻim˥taŋ˥t͡soʔ˥ɻim˥ɲiː˥ka˥tyː˥pai˥ʈ͡ʂup˥tʰap˥tʰyː˥t͡sʰaŋ˥ɕiʔ˥jĩː˥pa˥taŋ˥ , lɛː˩t͡ɕoː˥kʲi˥t͡ɕʰo˥ka˥ɕĩː˥tu˥maŋ˥pa˥ , sɛʔ˥pa˥taŋ˥ɻim˥nɛː˥suŋ˥ , waŋ˥tu˥t͡ɕa˥pa˥taŋ˥ʂuŋ˥pa˥soʔ˥kʲi˥lɛː˥tʰam˥t͡ɕɛʔ˥kʲi˥t͡ɕʰo˥ka˥kʲʰap˥pa˥ , ku˥suʔ˥taŋ˥t͡sʰɛ̃ː˥mai˥nam˥pa˥ɕĩː˥tu˥sɛː˥pa˥ , ŋaʔ˥maŋ˥po˥tyː˥pa˥t͡ɕɛː˥jĩː˥no˥ ,
མཚན་བྱང་ཆ་ཚང་། སྒྲོན་མ་གསལ་བར་བྱེད་པའི་དཀའ་བ་བཏུས་པའི་འགྲེལ་བ།	t͡sʰɛ̃ː˥t͡ɕaŋ˥t͡ɕʰa˥t͡sʰaŋ˥ , ʈ͡ʂø̃ː˩ma˥sɛː˥paː˥t͡ɕeʔ˥pai˥kaː˥pa˥tyː˥pai˥ʈ͡ʂeː˥pa˥
སློབ་དཔོན་དབྱུག་པ་ཅན་གྱིས་སྙན་ངག་པ་དག་གིས་སྤང་དགོས་པའི་སྐྱོན་བཅུ་བསྟན་པ་ནི།	lop˥pø̃ː˥juʔ˥pa˥t͡ɕɛ̃ː˥kʲiː˥ɲɛ̃ː˥ŋaʔ˥pa˥taʔ˥kiː˥paŋ˥køː˥pai˥kʲø̃ː˥t͡ɕu˥tɛ̃ː˥pa˥ni˥
མོན་ཡུལ་དུ་སྤྱི་ལོ་དུས་རབས་བདུན་པ་ཙམ་ནས་ནང་ཆོས་དར་ཞིང་བག་ཆགས་ཟབ་མོ་བཞག་པས་མོན་མི་རིགས་ཀྱི་སྤྱི་ཚོགས་རིག་གཞུང་ཡོངས་ལ་ནང་ཆོས་ཀྱི་ཤུགས་རྐྱེན་ཆེན་པོ་ཐེབས་ཡོད།	mø̃ː˩jyː˥tu˥t͡ɕi˥lo˥tyː˥ɻap˥tỹː˥pa˥t͡sam˥nɛː˥naŋ˥t͡ɕʰøː˥taː˥ɕiŋ˥paʔ˥t͡ɕʰaʔ˥sap˥mo˥ɕaʔ˥pɛː˥mø̃ː˥mi˥ɻiʔ˥kʲi˥t͡ɕi˥t͡sʰoʔ˥ɻiʔ˥ɕuŋ˥joŋ˥la˥naŋ˥t͡ɕʰøː˥kʲi˥ɕuʔ˥kʲẽː˥t͡ɕʰẽː˥po˥tʰep˥jøʔ˥
བཟང་ལྡན། ནི་སངས་རྒྱས་ཀྱི་སློབ་མ་རིགས་མཐོ་བའི་ནང་ནས་མཆོག་ཏུ་གྱུར་པ་དེ་ཡིན།	saŋ˩tɛ̃ː˥ , ni˩saŋ˥kʲɛː˥kʲi˥lop˥ma˥ɻiʔ˥tʰo˥pai˥naŋ˥nɛː˥t͡ɕʰoʔ˥tu˥kʲuː˥pa˥te˥jĩː˥
དྷཱ་མེཀ་མཆོད་རྟེན་ནི་ཝཱ་རཱ་ཎ་སཱིའི་ས་ཁུལ་གྱི་སོ་ཕག་དམར་པོ་དང་རྡོ་ལས་གྲུབ་པའི་ཟླུམ་གཟུགས་ཀྱི་མཆོད་རྟེན་ཞིག་ཡིན། འདིའི་བཟོ་བཀོད་ཀྱི་གནས་ཚུལ་གཤམ་གསལ།	tʰa˥me˥t͡ɕʰøʔ˥tẽː˥ni˥wa˥ɻa˥na˥sii˥sa˥kʰyː˥kʲi˥so˥pʰaʔ˥maː˥po˥taŋ˥to˥lɛː˥ʈ͡ʂup˥pai˥tum˥suʔ˥kʲi˥t͡ɕʰøʔ˥tẽː˥ɕiʔ˥jĩː˥ , tii˩so˥køʔ˥kʲi˥nɛː˥t͡sʰyː˥ɕam˥sɛː˥
མཐའ་དྲུག་གི་དོན་རྟོགས་པ། རྒྱུད་ཀྱི་དོན་རྣམས་དྲང་དོན་དང་ངེས་དོན། སྒྲ་ཇི་བཞིན་པ་དང་ཇི་བཞིན་མ་ཡིན་པ་སོགས་ཀྱི་སྒོ་ནས་འཁྲུལ་མེད་དུ་རྟོགས་དགོས་པར་བསྟན།	tʰaː˥ʈ͡ʂuʔ˥ki˥tø̃ː˥toʔ˥pa˥ , kʲyʔ˩kʲi˥tø̃ː˥nam˥ʈ͡ʂaŋ˥tø̃ː˥taŋ˥ŋeː˥tø̃ː˥ , ʈ͡ʂa˩t͡ɕi˥ɕĩː˥pa˥taŋ˥t͡ɕi˥ɕĩː˥ma˥jĩː˥pa˥soʔ˥kʲi˥ko˥nɛː˥ʈ͡ʂʰyː˥meʔ˥tu˥toʔ˥køː˥paː˥tɛ̃ː˥
གྲུབ་པའི་མཚན་མ་མཐོང་ནས་དངོས་གྲུབ་བསྒྲུབ་པའི་ཆོ་ག་བཤད། བགེགས་བྱུང་ན་བཟློག་པའི་ཐབས་དང་། བདུད་རྩི་འཁྱིལ་པའི་དཀྱིལ་འཁོར་བསྒྱུར་བའི་རིམ་པ་བཅས་བཤད།	ʈ͡ʂʰup˩pai˥t͡sʰɛ̃ː˥ma˥tʰoŋ˥nɛː˥ŋøː˥ʈ͡ʂup˥ʈ͡ʂup˥pai˥t͡ɕʰo˥ka˥ɕɛʔ˥ , keʔ˩t͡ɕuŋ˥na˥toʔ˥pai˥tʰap˥taŋ˥ , tyʔ˩t͡si˥kʲʰiː˥pai˥kʲiː˥kʰoː˥kʲuː˥pai˥ɻim˥pa˥t͡ɕɛː˥ɕɛʔ˥
བརྗོད་བྱ། རྡོ་རྗེ་ཐེག་པའི་དབང་བསྐུར་གྱི་ཆོ་ག	t͡ɕøʔ˩t͡ɕa˥ , to˩t͡ɕe˥tʰeʔ˥pai˥waŋ˥kuː˥kʲi˥t͡ɕʰo˥ka˥
བརྗོད་བྱ། གསང་སྔགས་ཀྱི་ཆོ་ག དམིགས་བསལ་གཙུག་ལག་ཁང་སོགས་བརྩིགས་པའི་སྐབས་ཀྱི་ས་ཆོག་དང་རབ་གནས་ཀྱི་ཆོ་ག	t͡ɕøʔ˩t͡ɕa˥ , saŋ˥ŋaʔ˥kʲi˥t͡ɕʰo˥ka˥ , miʔ˥sɛː˥t͡suʔ˥laʔ˥kʰaŋ˥soʔ˥t͡siʔ˥pai˥kap˥kʲi˥sa˥t͡ɕʰoʔ˥taŋ˥ɻap˥nɛː˥kʲi˥t͡ɕʰo˥ka˥
ཡོན་ཏན་ལ། བསྐལ་པ་མཐའ་ཡས་པར་འཚོ། སྲེད་མེད་ཀྱི་བུའི་སྟོབས། བརྩོན་འགྲུས། སྨོན་ལམ། མངོན་ཤེས་ལྔ་ཐོབ་པར་བཤད།	jø̃ː˩tɛ̃ː˥la˥ , kɛː˥pa˥tʰaː˥jɛː˥paː˥t͡sʰo˥ , ʂeʔ˥meʔ˥kʲi˥pui˥top˥ , t͡sø̃ː˥ʈ͡ʂyː˥ , mø̃ː˥lam˥ , ŋø̃ː˥ɕeː˥ŋa˥tʰop˥paː˥ɕɛʔ˥
གཤིན་རྗེ་གཤེད་ནག་པོ་ནི་འཇམ་དཔལ་གྱི་ཁྲོ་བོའི་སྐུར་གྲགས་ཤིང་། འཆི་བདག་གཤིན་རྗེ་འདུལ་བའི་སྟོབས་ལྡན་པའི་ཡི་དམ་ལྷ་ཡིན། གཞུང་འདིས་དཀྱིལ་འཁོར་གྱི་གཙོ་བོ་དང་འཁོར་གྱི་ལྷ་ཚོགས་རྣམས་ཀྱི་སྐུ་གཟུགས་དང་མཚན་མ། ཡེ་ཤེས་དང་ཐབས་ཀྱི་ཆོས་དོན་བཅས་ལ་རྒྱས་པར་བཤད་དོ། །	ɕĩː˥t͡ɕe˥ɕeʔ˥naʔ˥po˥ni˥t͡ɕam˥pɛː˥kʲi˥ʈ͡ʂʰo˥poi˥kuː˥ʈ͡ʂaʔ˥ɕiŋ˥ , t͡ɕʰi˥taʔ˥ɕĩː˥t͡ɕe˥tyː˥pai˥top˥tɛ̃ː˥pai˥ji˥tam˥ɬa˥jĩː˥ , ɕuŋ˩tiː˥kʲiː˥kʰoː˥kʲi˥t͡so˥po˥taŋ˥kʰoː˥kʲi˥ɬa˥t͡sʰoʔ˥nam˥kʲi˥ku˥suʔ˥taŋ˥t͡sʰɛ̃ː˥ma˥ , je˩ɕeː˥taŋ˥tʰap˥kʲi˥t͡ɕʰøː˥tø̃ː˥t͡ɕɛː˥la˥kʲɛː˥paː˥ɕɛʔ˥to˥ ,
