Tha i ainmichte a rèir "Mainear Pentre Ifan" far a bheil i suidhichte. Tha am mainear anns an sgìreachd Nanhyfer, Sir Benfro agus bha e na dhachaigh do Theaghlach Bowen bhon 11mh linn a-mach.	hˈa ˈi ˈaɲməçkə ˈa rˠˈɛːəɾʲ mˈaɲərˠ pʰˈeɲtʲɾʲə ˈifən̪ˠ fˈarˠ ˈa vˈelʲ ˈi s̪ˈujəçkə . hˈa ˈam mˈaɲərˠ ˈan̪ˠs̪ ˈan̪ˠ s̪kʲˈiːɾʲəxk n̪ˠˈan̪ˠhyfəɾʲ , ʃˈiɾʲ pˈeɲfrˠə ˈakəs̪ vˈa ˈe n̪ˠˈa ɣˈaxə t̪ˈɔ hˈɛɣl̪ˠəx pˈɔwəɲ vˈɔn̪ˠ ˈɯːn̪ˠəv lʲˈiɲ tʲˈiaːk ˈaməx .
Choimhead e sìos oirre agus thuirt e, ann an cànan ionadail Chologne,	xˈɔvət̪ ˈe ʃˈiːs̪ ˈɔɾʲə ˈakəs̪ hˈuɾʲht̪ ˈe , ˈan̪ˠ ˈan̪ˠ kʰˈaːn̪ˠən̪ˠ ˈin̪ˠət̪əlʲ xˈɔl̪ˠəkɲə ,
'S e tuineachadh air a' Ghàidhealtachd a th' ann an Achadh an t-Sithidh no Achadh an t-Sìthidh (Beurla: Achintee). Tha e suidhichte aig ceann an ear-thuath Loch Carrann, rud beag sa deas air Srath Carrann.	s̪ ˈe t̪ʰˈuɲəxə ˈaɾʲ ˈa ɣˈaːəjəl̪ˠht̪əxk ˈa h ˈan̪ˠ ˈan̪ˠ ˈaxə ˈan̪ˠ tʲʰʃˈihə n̪ˠˈɔ ˈaxə ˈan̪ˠ tʲʰʃˈiːhə pˈiaːrˠl̪ˠə , ˈaxəɲtʲəə . hˈa ˈe s̪ˈujəçkə ˈakʲ kʲʰˈɛn̪ˠ ˈan̪ˠ ˈɛrˠhuəh l̪ˠˈɔx kʰˈarˠən̪ˠ , rˠˈut̪ pˈɛk s̪ˈa tʲˈɛs̪ ˈaɾʲ s̪rˠˈah kʰˈarˠən̪ˠ .
'S e "Gedd Lochs" (Lochan Gedd) an t-ainm a th' air na Lochan Gobhlach, Loch an Tachdaidh agus an Gead Loch.	s̪ ˈe kʲˈetʲ l̪ˠˈɔxs̪ l̪ˠˈɔxən̪ˠ kʲˈetʲ ˈan̪ˠ t̪ʰˈaɲm ˈa h ˈaɾʲ n̪ˠˈa l̪ˠˈɔxən̪ˠ kˈɔvl̪ˠəx , l̪ˠˈɔx ˈan̪ˠ t̪ʰˈaxkɤj ˈakəs̪ ˈan̪ˠ kʲˈɛt̪ l̪ˠˈɔx .
B' àbhaist daoine a bhith a' fuireach ann ach chan eil an-diugh. Tha tobhtaichean nan togalaichean fhathast rim faicinn aig ceann a deas an eilein.	p ˈaːvəʃt̪ t̪ˈɯːɲə ˈa vˈih ˈa fˈuɾʲəx ˈan̪ˠ ˈax xˈan̪ˠ ˈelʲ ˈan̪ˠtʲə . hˈa t̪ʰˈɔvt̪əçən̪ˠ n̪ˠˈan̪ˠ t̪ʰˈɔkəl̪ˠəçən̪ˠ ˈahəs̪t̪ rˠˈim fˈaçkʲəɲ ˈakʲ kʲʰˈɛn̪ˠ ˈa tʲˈɛs̪ ˈan̪ˠ ˈelʲəɲ .
'S e abhainn ann Alba Nuadh a tha ann an Abhainn Sackville (Beurla: Sackville River)	s̪ ˈe ˈavəɲ ˈan̪ˠ ˈal̪ˠpə n̪ˠˈuə ˈa hˈa ˈan̪ˠ ˈan̪ˠ ˈavəɲ s̪ˈaxkkvəlʲə pˈiaːrˠl̪ˠə , s̪ˈaxkkvəlʲə rˠˈivəɾʲ
Fios Nàbaidheachd aig Èireann a Tuath (en)	fˈis̪ n̪ˠˈaːpɤjəxk ˈakʲ ˈɛːəɾʲən̪ˠ ˈa t̪ʰˈuəh ˈeɲ
'S e loch ann an Alba a tha ann an Loch Horabhaig , ainm eile: Loch Thorbhaig . Nochdaidh e cuideachd air cuid mhapaichean mar Loch Horaveg. Tha e suidhichte ann an Slèite aig ceann a deas an Eilean Sgitheanaich. Tha Loch Aruisg deas air. Tha e na laighe deas air a' bheinn Sgùrr an Easain Dhuibh.	s̪ ˈe l̪ˠˈɔx ˈan̪ˠ ˈan̪ˠ ˈal̪ˠpə ˈa hˈa ˈan̪ˠ ˈan̪ˠ l̪ˠˈɔx hˈɔrˠəvəkʲ , ˈaɲm ˈelʲə , l̪ˠˈɔx hˈɔrˠvəkʲ . n̪ˠˈɔxkɤj ˈe kʰˈutʲəxk ˈaɾʲ kʰˈutʲ vˈahpəçən̪ˠ mˈarˠ l̪ˠˈɔx hˈɔrˠəvəkʲ . hˈa ˈe s̪ˈujəçkə ˈan̪ˠ ˈan̪ˠ s̪lʲˈɛːəhtʲə ˈakʲ kʲʰˈɛn̪ˠ ˈa tʲˈɛs̪ ˈan̪ˠ ˈelʲən̪ˠ s̪kʲˈihən̪ˠəç . hˈa l̪ˠˈɔx ˈarˠəʃk tʲˈɛs̪ ˈaɾʲ . hˈa ˈe n̪ˠˈa l̪ˠˈajə tʲˈɛs̪ ˈaɾʲ ˈa vˈeɲ s̪kˈuːrˠ ˈan̪ˠ ˈɛs̪əɲ ɣˈuv .
(Laideann neo saidheansail: Capra ibex) (Beurla: Alpine ibex)	l̪ˠˈatʲən̪ˠ ɲˈjɔ s̪ˈɤjən̪ˠs̪əlʲ , kʰˈahprˠə ˈipəx pˈiaːrˠl̪ˠə , ˈal̪ˠhpəɲə ˈipəx
(Laideann neo saidheansail: Candiacervus rethymensis †)	l̪ˠˈatʲən̪ˠ ɲˈjɔ s̪ˈɤjən̪ˠs̪əlʲ , kʰˈan̪ˠtʲiəçkʲəɾʲvəs̪ rˠˈehyməɲʃəʃ
Impala (Aepyceros melampus) ann an ARKive (Beurla)	ˈimpəl̪ˠə ˈaəhpykʲərˠəs̪ mˈel̪ˠəmpəs̪ ˈan̪ˠ ˈan̪ˠ ˈarˠkəvə pˈiaːrˠl̪ˠə
Tha uisge Loch an Fhraoich-choire a' sruthadh do Allt an Fhraoich-choire, Abhainn Sithidh agus an uair sin do Loch Mullardoch ann an Gleann Canaich.	hˈa ˈuʃkʲə l̪ˠˈɔx ˈan̪ˠ rˠˈɯːçxəɾʲə ˈa s̪rˠˈuhə t̪ˈɔ ˈal̪ˠht̪ ˈan̪ˠ rˠˈɯːçxəɾʲə , ˈavəɲ ʃˈihə ˈakəs̪ ˈan̪ˠ ˈuəəɾʲ ʃˈiɲ t̪ˈɔ l̪ˠˈɔx mˈul̪ˠərˠt̪əx ˈan̪ˠ ˈan̪ˠ kʲlʲˈɛn̪ˠ kʰˈan̪ˠəç .
'S e seinneadair a bh' ann an Ùisdean MacRath (1897–1988). Rugadh Ùisdean ann an Caileabost, faisg air Dùn Bheagain anns an Eilean Sgitheanach, agus thogadh e ann an Gleann Dail. Ged a rinn e tòrr obair le carbadan air an tìr-mòr, bha ùidh aige an-còmhnaidh anns a’ chultar aige fhèin, agus mar as tric bhiodh e a’ seinn òrain na mara.	s̪ ˈe ʃˈeɲət̪əɾʲ ˈa v ˈan̪ˠ ˈan̪ˠ ˈuːəʃtʲən̪ˠ mˈaxkrˠəh mˈiːlʲə ˈɔxk kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa ʃˈɛxk mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ ˈɔxkət̪ ˈakəs̪ ˈa hˈɔxk . rˠˈukə ˈuːəʃtʲən̪ˠ ˈan̪ˠ ˈan̪ˠ kʰˈalʲəpəs̪t̪ , fˈaʃk ˈaɾʲ t̪ˈuːn̪ˠ vˈɛkəɲ ˈan̪ˠs̪ ˈan̪ˠ ˈelʲən̪ˠ s̪kʲˈihən̪ˠəx , ˈakəs̪ hˈɔkə ˈe ˈan̪ˠ ˈan̪ˠ kʲlʲˈɛn̪ˠ t̪ˈalʲ . kʲˈetʲ ˈa rˠˈiɲ ˈe t̪ʰˈɔːrˠ ˈɔpəɾʲ lʲˈe kʰˈarˠpət̪ən̪ˠ ˈaɾʲ ˈan̪ˠ tʲʰˈiːɾʲmɔːrˠ , vˈa ˈuːə ˈakʲə ˈan̪ˠkɔːvn̪ˠɤj ˈan̪ˠs̪ ˈa xˈul̪ˠht̪ərˠ ˈakʲə ˈɛːəɲ , ˈakəs̪ mˈarˠ ˈas̪ tʲʰɾʲˈiçkʲ vˈi ˈe ˈa ʃˈeɲ ˈɔːrˠəɲ n̪ˠˈa mˈarˠə .
Is e Sputnic 1 a' chiad shaideal fuadain na Talmhainn san t-saoghal, soitheach-fànais Sobhietach a chaidh a chuir air bhog ann an orbit air 4 dàmhair 1957 (tron Bhliadhna Geoimeatrach Eadar-Nàiseanta). Chaidh an cur air bhog bhon raon rannsachaidh Tyura-Tam air rocaid neach-giùlan Sputnik, a chaidh a chruthachadh air bunait an urchraichean ballistic eadar-roinneil R-7.	ˈiʃ ˈe s̪pˈuht̪ɲəçkʲ ˈa hˈɯːn̪ˠ ˈa çˈiət̪ hˈatʲəl̪ˠ fˈuət̪əɲ n̪ˠˈa t̪ʰˈal̪ˠvəɲ s̪ˈan̪ˠ t̪ʰs̪ˈɯːɣəl̪ˠ , s̪ˈɔhəxfaːn̪ˠəʃ s̪ˈɔvəəht̪əx ˈa xˈɤj ˈa xˈuɾʲ ˈaɾʲ vˈɔk ˈan̪ˠ ˈan̪ˠ ˈɔrˠpəhtʲ ˈaɾʲ ˈa kʲʰˈehəɾʲ t̪ˈaːvəɾʲ mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ kʰˈɯːkət̪ ˈakəs̪ ˈa ʃˈɛxk t̪ʰrˠˈɔn̪ˠ vlʲˈiəɣn̪ˠə kʲˈjɔəməht̪rˠəx ˈɛt̪ərˠn̪ˠaːəʃən̪ˠt̪ə . xˈɤj ˈan̪ˠ kʰˈurˠ ˈaɾʲ vˈɔk vˈɔn̪ˠ rˠˈɯːn̪ˠ rˠˈan̪ˠs̪əxɤj t̪ʰyˈurˠəht̪əm ˈaɾʲ rˠˈɔxkətʲ ɲˈɛxkʲəuːl̪ˠən̪ˠ s̪pˈuht̪ɲək , ˈa xˈɤj ˈa xrˠˈuhəxə ˈaɾʲ pˈun̪ˠəhtʲ ˈan̪ˠ ˈurˠxrˠəçən̪ˠ pˈal̪ˠəʃtʲəçkʲ ˈɛt̪ərˠəɲəlʲ rˠ ˈa ʃˈɛxk .
Chaidh am baile air a bheil Arad a chlàradh airson a' chiad turais ann an 1080. Chaidh an roinn a stèidheachadh ri linn Szent István király, a' chiad Rìgh na h-Ungaire. Bhuineadh Arad, mar iomadh roinn eile air an àirde iar-thuath Romàinia, dhan Ostair-Ungaire ron a' A' Chogaidh Mhòir. Chaill An Ungair Arad ann an 1920.	xˈɤj ˈam pˈalʲə ˈaɾʲ ˈa vˈelʲ ˈarˠət̪ ˈa xl̪ˠˈaːrˠə ˈaɾʲs̪ən̪ˠ ˈa çˈiət̪ t̪ʰˈurˠəʃ ˈan̪ˠ ˈan̪ˠ mˈiːlʲə ˈɔxkət̪ . xˈɤj ˈan̪ˠ rˠˈɔɲ ˈa s̪tʲˈɛːəjəxə rˠˈi lʲˈiɲ s̪zˈeɲt̪ ˈiʃt̪vaːn̪ˠ kˈirˠaːl̪ˠy , ˈa çˈiət̪ rˠˈiː n̪ˠˈa hˈun̪ˠkəɾʲə . vˈuɲə ˈarˠət̪ , mˈarˠ ˈimə rˠˈɔɲ ˈelʲə ˈaɾʲ ˈan̪ˠ ˈaːəɾʲtʲə ˈiərˠhuəh rˠˈɔmaːəɲiə , ɣˈan̪ˠ ˈɔs̪t̪ərˠən̪ˠkəɾʲə rˠˈɔn̪ˠ ˈa ˈa xˈɔkɤj vˈɔːəɾʲ . xˈalʲ ˈan̪ˠ ˈun̪ˠkəɾʲ ˈarˠət̪ ˈan̪ˠ ˈan̪ˠ mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ fˈiçət̪ .
Goireasan malairteach, sòisealta agus coimhearsnachd	kˈɔɾʲəs̪ən̪ˠ mˈal̪ˠəɾʲhtʲəx , s̪ˈɔːəʃəl̪ˠht̪ə ˈakəs̪ kʰˈɔvərˠs̪n̪ˠəxk
LE: leam, leat, leis, leatha, leinn, leibh, leotha	lʲˈe , lʲˈɛm , lʲˈɛht̪ , lʲˈeʃ , lʲˈɛhə , lʲˈeɲ , lʲˈev , lʲˈjɔhə
An Tine Bheo: Gael-Linn GL 2 (EP, 1966); re-issued on Gael-Linn CEF 080 (LP & MC, 1979).	ˈan̪ˠ tʲʰˈiɲə vˈjɔ , kˈaəlʲəɲ kl̪ˠ ˈa ɣˈaː ˈehp , mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ ʃˈɛs̪kət̪ ˈakəs̪ ˈa ʃˈiə , rˠˈeʃəətʲ ˈɔn̪ˠ kˈaəlʲəɲ kʲʰˈef ˈɔxkət̪ l̪ˠhp ˈakəs̪ mk , mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ ʃˈɛxkət̪ ˈakəs̪ ˈa n̪ˠˈɯː .
Cleachdar siorconium agus a cho-thàthaidhean, mar eisimpleir siorcònia (ZrO 2 ) agus siòrcon (ZrSO 4 ) aig teòthachdan àrd agus mar sheudraidh.	kʲʰlʲˈɛxkərˠ ʃˈirˠxkəɲəm ˈakəs̪ ˈa xˈɔhaːhɤjən̪ˠ , mˈarˠ ˈeʃəmplʲəɾʲ ʃˈirˠxkɔːɲiə zrˠˈɔ ˈa ɣˈaː ˈakəs̪ ʃˈiɔːrˠxkən̪ˠ zrˠs̪ˈɔ ˈa kʲʰˈehəɾʲ ˈakʲ tʲʰˈjɔːhəxkən̪ˠ ˈaːrˠt̪ ˈakəs̪ mˈarˠ hˈiaːt̪rˠɤj .
Air sgàth 's gu bheil àirde nam beann ag atharrachadh tro ùine, tha buidhnean eadar-dhealaichte gam measach bho àm gu àm. Rinneadh an t-ath-sgrùdadh mu dheireadh air Mid Hill san 28 an Dàmhair 2001 agus chaidh na tomhasan a chruinneachadh air an liosta a tha ri fhaighinn air an làrach-lìn "Database of British and Irish hills".	ˈaɾʲ s̪kˈaːh s̪ kˈu vˈelʲ ˈaːəɾʲtʲə n̪ˠˈam pˈɛn̪ˠ ˈak ˈahərˠəxə t̪ʰrˠˈɔ ˈuːəɲə , hˈa pˈujɲən̪ˠ ˈɛt̪ərˠjəl̪ˠəçkə kˈam mˈɛs̪əx vˈɔ ˈaːm kˈu ˈaːm . rˠˈiɲə ˈan̪ˠ t̪ʰˈahs̪krˠuːt̪ə mˈu jˈeɾʲə ˈaɾʲ mˈitʲ hˈilʲ s̪ˈan̪ˠ fˈiçət̪ ˈakəs̪ ˈa hˈɔxk ˈan̪ˠ t̪ˈaːvəɾʲ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa hˈɯːn̪ˠ ˈakəs̪ xˈɤj n̪ˠˈa t̪ʰˈɔvəs̪ən̪ˠ ˈa xrˠˈuɲəxə ˈaɾʲ ˈan̪ˠ lʲˈis̪t̪ə ˈa hˈa rˠˈi ˈajəɲ ˈaɾʲ ˈan̪ˠ l̪ˠˈaːrˠəxlʲiːɲ t̪ˈaht̪əpəʃə ˈɔf pɾʲˈihtʲəh ˈan̪ˠt̪ ˈiɾʲəh hˈilʲs̪ .
412 An t-Sròn Reamhar - Lios Uillt – Ervie - Lios Uillt - An t-Sròn Reamhar.	kʲʰˈehəɾʲ kʲʰˈiaːt̪ ˈakəs̪ ˈa ɣˈaː jˈiaːk ˈan̪ˠ t̪ʰs̪rˠˈɔːn̪ˠ rˠˈɛvərˠ lʲˈis̪ ˈulʲht̪ ˈeɾʲvəə lʲˈis̪ ˈulʲht̪ ˈan̪ˠ t̪ʰs̪rˠˈɔːn̪ˠ rˠˈɛvərˠ .
HMS Sussex, ainm air grunn luing Breatannaich agus ionad Royal Naval Reserve a bha ann am Portslade gu 1994	hms̪ s̪ˈus̪əx , ˈaɲm ˈaɾʲ krˠˈun̪ˠ l̪ˠˈuɲk pɾʲˈɛht̪ən̪ˠəç ˈakəs̪ ˈin̪ˠət̪ rˠˈɔyəl̪ˠ n̪ˠˈavəl̪ˠ rˠˈeʃəɾʲvə ˈa vˈa ˈan̪ˠ ˈam pʰˈɔrˠht̪s̪l̪ˠətʲə kˈu mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa kʲʰˈehəɾʲ
Tha Raineach, Loch Lìomhann, Gleann Lìomhann, Inbhir Ghobhraidh, Peairt, Obar Pheallaidh, Baile Chloichridh, Blàr Ghobhraidh, Blàr Athall, Cupar Aonghais agus Àilid anns an sgìre seo.	hˈa rˠˈaɲəx , l̪ˠˈɔx lʲˈiːvən̪ˠ , kʲlʲˈɛn̪ˠ lʲˈiːvən̪ˠ , ˈiɲvəɾʲ ɣˈɔvrˠɤj , pʰˈɛəɾʲht̪ , ˈɔpərˠ fˈɛl̪ˠɤj , pˈalʲə xl̪ˠˈɔçɾʲə , pl̪ˠˈaːrˠ ɣˈɔvrˠɤj , pl̪ˠˈaːrˠ ˈahəl̪ˠ , kʰˈuhpərˠ ˈɯːn̪ˠɣəʃ ˈakəs̪ ˈaːəlʲətʲ ˈan̪ˠs̪ ˈan̪ˠ s̪kʲˈiːɾʲə ʃˈjɔ .
Foghlam agus Ceartas, àrd-stiùiriche Paul Johnston	fˈɔɣl̪ˠəm ˈakəs̪ kʲʰˈɛrˠht̪əs̪ , ˈaːrˠtʲs̪tʲəuːəɾʲəçə pʰˈaəl̪ˠ jˈɔhn̪ˠs̪t̪ən̪ˠ
Ged nach eil freumh-fhaclachd an ainm seo cho soilleir tha e coltach gur ann à jön (Gàidhlig: An t-Ògmhios) agus köping (margaidh) ann an Suainis a tha an t-ainm.	kʲˈetʲ n̪ˠˈax ˈelʲ fɾʲˈiaːvəxkl̪ˠəxk ˈan̪ˠ ˈaɲm ʃˈjɔ xˈɔ s̪ˈɔlʲəɾʲ hˈa ˈe kʰˈɔl̪ˠht̪əx kˈurˠ ˈan̪ˠ ˈaː jˈɔn̪ˠ kˈaːəjlʲəkʲ , ˈan̪ˠ t̪ʰˈɔːkvəs̪ ˈakəs̪ kˈɔhpəɲk mˈarˠkɤj ˈan̪ˠ ˈan̪ˠ s̪ˈuəəɲəʃ ˈa hˈa ˈan̪ˠ t̪ʰˈaɲm .
dèan pronnadh nam meanbh-chuileag (buail gu dona gus am bi an rud bog maoth)	tʲˈiaːn̪ˠ pʰrˠˈɔn̪ˠə n̪ˠˈam mˈɛn̪ˠvxəlʲək pˈuəəlʲ kˈu t̪ˈɔn̪ˠə kˈus̪ ˈam pˈi ˈan̪ˠ rˠˈut̪ pˈɔk mˈɯːh
Tha i suidhichte faisg air Ceann a' Ghiùthsaich agus Loch Insh air an A9. Tha an A9 eadar Ceann na Creige agus Dalraddy a' tighinn na rathad dà-fhillteachd.	hˈa ˈi s̪ˈujəçkə fˈaʃk ˈaɾʲ kʲʰˈɛn̪ˠ ˈa jˈiuːhs̪əç ˈakəs̪ l̪ˠˈɔx ˈiɲh ˈaɾʲ ˈan̪ˠ ˈa ˈa n̪ˠˈɯː . hˈa ˈan̪ˠ ˈa ˈa n̪ˠˈɯː ˈɛt̪ərˠ kʲʰˈɛn̪ˠ n̪ˠˈa kʲʰɾʲˈekʲə ˈakəs̪ t̪ˈal̪ˠrˠət̪y ˈa tʲʰˈijəɲ n̪ˠˈa rˠˈahət̪ t̪ˈaːəlʲhtʲəxk .
'S e neach-poileataigs à Alba a tha ann an Dòmhnall Camshron (Beurla: Donald Cameron).	s̪ ˈe ɲˈɛxpəlʲəht̪əkʲs̪ ˈaː ˈal̪ˠpə ˈa hˈa ˈan̪ˠ ˈan̪ˠ t̪ˈɔːvn̪ˠəl̪ˠ kʰˈamhrˠən̪ˠ pˈiaːrˠl̪ˠə , t̪ˈɔn̪ˠəl̪ˠt̪ kʰˈamərˠən̪ˠ .
Thug Iulius Caesar am mìosachan a-steach ann an 45 RC. Bho thùs bha a h-uile treas bhliadhna na bliadhna-leum. Tha an ceartachadh seo ro mhòr agus cha robh bliadhnaichean-leum ann eadar 9 RC agus 8 an dèidh Chrìosta, nuair a thòisich siostam ùr far an robh a h-uile 4mh bhliadhna na bliadhna-leum.	hˈuk ˈulʲəs̪ kʰˈaəs̪ərˠ ˈam mˈiːs̪əxən̪ˠ ˈas̪tʲəx ˈan̪ˠ ˈan̪ˠ kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa kʰˈɔːəkʲ rˠxk . vˈɔ hˈuːs̪ vˈa ˈa hˈulʲə tʲʰɾʲˈɛs̪ vlʲˈiəɣn̪ˠə n̪ˠˈa plʲˈiəɣn̪ˠəlʲiaːm . hˈa ˈan̪ˠ kʲʰˈɛrˠht̪əxə ʃˈjɔ rˠˈɔ vˈɔːrˠ ˈakəs̪ xˈa rˠˈɔv plʲˈiəɣn̪ˠəçən̪ˠlʲiaːm ˈan̪ˠ ˈɛt̪ərˠ ˈa n̪ˠˈɯː rˠxk ˈakəs̪ ˈa hˈɔxk ˈan̪ˠ tʲˈɛːə çɾʲˈiːs̪t̪ə , n̪ˠˈuəəɾʲ ˈa hˈɔːəʃəç ʃˈis̪t̪əm ˈuːrˠ fˈarˠ ˈan̪ˠ rˠˈɔv ˈa hˈulʲə kʲʰˈɛhrˠəv vlʲˈiəɣn̪ˠə n̪ˠˈa plʲˈiəɣn̪ˠəlʲiaːm .
Tha stèisean-rèile ann air phrìomh-loidhne na h-oirthire an ear eadar Wallyford agus Longniddry.	hˈa s̪tʲˈɛːəʃən̪ˠɾʲɛːəlʲə ˈan̪ˠ ˈaɾʲ fɾʲˈiːvl̪ˠəjɲə n̪ˠˈa hˈɔɾʲhəɾʲə ˈan̪ˠ ˈɛrˠ ˈɛt̪ərˠ wˈal̪ˠyfərˠt̪ ˈakəs̪ l̪ˠˈɔn̪ˠkʲɲətʲrˠy .
'S e baile-mòr ann am Sile a tha ann an Valparaíso.	s̪ ˈe pˈalʲəmɔːrˠ ˈan̪ˠ ˈam ʃˈilʲə ˈa hˈa ˈan̪ˠ ˈan̪ˠ vˈal̪ˠhpərˠəiːs̪ə .
Is e saidheans nam beathaichean a tha ann an ainmh-eòlas. Is e meur de bhith-eòlas a tha ann.	ˈiʃ ˈe s̪ˈɤjən̪ˠs̪ n̪ˠˈam pˈɛhəçən̪ˠ ˈa hˈa ˈan̪ˠ ˈan̪ˠ ˈaɲvjɔːl̪ˠəs̪ . ˈiʃ ˈe mˈiaːrˠ tʲˈe vˈihjɔːl̪ˠəs̪ ˈa hˈa ˈan̪ˠ .
Anns na 1920an, bha cosgaisean an leabharlainn ro mhòr do bhuidheann phrìobhaideach agus chaidh cruinneachaidhean an leabharlainn a chur gu buidheann ùr, Leabharlann Nàiseanta na h-Alba, fo Achd Phàrlamaid. Chuireadh air dòigh an leabharlann ùr le dìleab airgid luach £100,000 o Sir Alasdair Grannd (Alexander Grant) à Farrais.	ˈan̪ˠs̪ n̪ˠˈa mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ fˈiçət̪ ˈan̪ˠ , vˈa kʰˈɔs̪kəʃən̪ˠ ˈan̪ˠ lʲˈɛvərˠl̪ˠəɲ rˠˈɔ vˈɔːrˠ t̪ˈɔ vˈujən̪ˠ fɾʲˈiːvətʲəx ˈakəs̪ xˈɤj kʰrˠˈuɲəxɤjən̪ˠ ˈan̪ˠ lʲˈɛvərˠl̪ˠəɲ ˈa xˈurˠ kˈu pˈujən̪ˠ ˈuːrˠ , lʲˈɛvərˠl̪ˠən̪ˠ n̪ˠˈaːəʃən̪ˠt̪ə n̪ˠˈa hˈal̪ˠpə , fˈɔ ˈaxk fˈaːrˠl̪ˠəmətʲ . xˈuɾʲə ˈaɾʲ t̪ˈɔːə ˈan̪ˠ lʲˈɛvərˠl̪ˠən̪ˠ ˈuːrˠ lʲˈe tʲˈiːlʲəp ˈaɾʲkʲətʲ l̪ˠˈuəx kʲʰˈiaːt̪ mˈiːlʲə n̪ˠˈɔht̪ ˈɔ ʃˈiɾʲ ˈal̪ˠəs̪t̪əɾʲ krˠˈan̪ˠt̪ ˈalʲəxən̪ˠtʲəɾʲ krˠˈan̪ˠt̪ ˈaː fˈarˠəʃ .
Tha i suidichte air bruach a deas na h-Aibhne Chluaidh is Hamilton, Taigh na h-Uiseig is Taigh Cloiche san sgìre seo is bidh na luchd-taghaidh a' bhòtadh airson roinn Meadhan na h-Alba cuideachd.	hˈa ˈi s̪ˈutʲəçkə ˈaɾʲ prˠˈuəx ˈa tʲˈɛs̪ n̪ˠˈa hˈavɲə xl̪ˠˈuəə ˈiʃ hˈaməlʲht̪ən̪ˠ , t̪ʰˈa n̪ˠˈa hˈuʃəkʲ ˈiʃ t̪ʰˈa kʰl̪ˠˈɔçə s̪ˈan̪ˠ s̪kʲˈiːɾʲə ʃˈjɔ ˈiʃ pˈi n̪ˠˈa l̪ˠˈuxkt̪əɣɤj ˈa vˈɔːht̪ə ˈaɾʲs̪ən̪ˠ rˠˈɔɲ mˈɛɣən̪ˠ n̪ˠˈa hˈal̪ˠpə kʰˈutʲəxk .
Àite-tachartasan na Bliadhna: Drygate Brewery, Glaschu	ˈaːəhtʲəht̪əxərˠht̪əs̪ən̪ˠ n̪ˠˈa plʲˈiəɣn̪ˠə , t̪rˠykˈahtʲə pɾʲˈewəɾʲy , kl̪ˠˈas̪xə
'S e Sjálfstæðisflokkurinn am pàrtaidh as motha san Alþingi agus tha iad san riaghaltas leis an Vinstrihreyfingin - grænt framboð agus Framsóknarflokkurinn.	s̪ ˈe s̪jˈaːl̪ˠfs̪t̪ətʲəʃfl̪ˠəəɾʲəɲ ˈam pʰˈaːrˠht̪ɤj ˈas̪ mˈɔhə s̪ˈan̪ˠ ˈal̪ˠhtʲəɲkʲə ˈakəs̪ hˈa ˈiət̪ s̪ˈan̪ˠ rˠˈiəɣəl̪ˠht̪əs̪ lʲˈeʃ ˈan̪ˠ vˈiɲs̪tʲɾʲəhɾʲəyfəɲkʲəɲ krˠˈan̪ˠt̪ frˠˈampət̪ ˈakəs̪ frˠˈams̪oːkn̪ˠərˠfl̪ˠəəɾʲəɲ .
Seo, mar a leanas, liosta nan daoine a ghabh pàirt ann an caibineit fhad 's a bha Sigurðardóttir os cionn an riaghaltais. Bhuinneadh iad uile gu Samfylkingin agus Vinstrihreyfingin - grænt framboð:	ʃˈjɔ , mˈarˠ ˈa lʲˈɛn̪ˠəs̪ , lʲˈis̪t̪ə n̪ˠˈan̪ˠ t̪ˈɯːɲə ˈa ɣˈav pʰˈaːəɾʲht̪ ˈan̪ˠ ˈan̪ˠ kʰˈapəɲəhtʲ ˈat̪ s̪ ˈa vˈa ʃˈikərˠt̪ərˠt̪oːht̪əɾʲ ˈɔs̪ kʲʰˈin̪ˠ ˈan̪ˠ rˠˈiəɣəl̪ˠht̪əʃ . vˈuɲə ˈiət̪ ˈulʲə kˈu s̪ˈamfylʲkəɲkʲəɲ ˈakəs̪ vˈiɲs̪tʲɾʲəhɾʲəyfəɲkʲəɲ krˠˈan̪ˠt̪ frˠˈampət̪ ,
Ingólfur Jónsson: Àiteachas agus Còmhdhail	ˈiɲkoːl̪ˠfərˠ jˈoːn̪ˠs̪ən̪ˠ , ˈaːəhtʲəxəs̪ ˈakəs̪ kʰˈɔːvɣəlʲ
