هەروەها شۆڕشی فەرەنسی ئیلهامی چەندین خەڵکی تری چینی کرێکارە چەوساوەکانی وڵاتانی تری کرد بۆ دەستیپێکردنی شۆڕشەکانی خۆیان.	haɾwahaː ʃoːrɪʃiː faɾansiː ʔiːlhaːmiː t͡ʃandiːn xaɫkiː tɪɾiː t͡ʃiːniː kɪɾeːkaːɾa t͡ʃawsaːwakaːniː wɪɫaːtaːniː tɪɾiː kɪɾd boː dastiːpeːkɪɾdɪniː ʃoːrɪʃakaːniː xoːjaːn .
هەروەها شۆڕشی فەرەنسی ئیلهامی چەندین خەڵکی تری چینی کرێکارە چەوساوەکانی وڵاتانی تری کرد بۆ دەستیپێکردنی شۆڕشەکانی خۆیان.	haɾwahaː ʃoːrɪʃiː faɾansiː ʔiːlhaːmiː t͡ʃandiːn xaɫkiː tɪɾiː t͡ʃiːniː kɪɾeːkaːɾa t͡ʃawsaːwakaːniː wɪɫaːtaːniː tɪɾiː kɪɾd boː dastiːpeːkɪɾdɪniː ʃoːrɪʃakaːniː xoːjaːn .
سنووردارکردنی دارایی و قەدەغەکردن لە لایەن یەکێتی ئەوروپا دەگرێتەوە لە سەر هەناردەکردنی نەوتی خاو، کە ئابوری ئێران ڕێژەی 80%ی داهاتی بیانی لێ وەدەگرێت.	sɪnuːɾdaːɾkɪɾdɪniː daːɾaːjiː u qadaɣakɪɾdɪn la laːjan jakeːtiː ʔawɾupaː daɡɪɾeːtawa la saɾ hanaːɾdakɪɾdɪniː nawtiː xaːw , ka ʔaːbuɾiː ʔeːɾaːn reːʒaj la sadaː haʃtaː iː daːhaːtiː bjaːniː leː wadaɡɪɾeːt .
سنووردارکردنی دارایی و قەدەغەکردن لە لایەن یەکێتی ئەوروپا دەگرێتەوە لە سەر هەناردەکردنی نەوتی خاو، کە ئابوری ئێران ڕێژەی 80%ی داهاتی بیانی لێ وەدەگرێت.	sɪnuːɾdaːɾkɪɾdɪniː daːɾaːjiː u qadaɣakɪɾdɪn la laːjan jakeːtiː ʔawɾupaː daɡɪɾeːtawa la saɾ hanaːɾdakɪɾdɪniː nawtiː xaːw , ka ʔaːbuɾiː ʔeːɾaːn reːʒaj la sadaː haʃtaː iː daːhaːtiː bjaːniː leː wadaɡɪɾeːt .
سنووردارکردنی دارایی و قەدەغەکردن لە لایەن یەکێتی ئەوروپا دەگرێتەوە لە سەر هەناردەکردنی نەوتی خاو، کە ئابوری ئێران ڕێژەی 80%ی داهاتی بیانی لێ وەدەگرێت.	sɪnuːɾdaːɾkɪɾdɪniː daːɾaːjiː u qadaɣakɪɾdɪn la laːjan jakeːtiː ʔawɾupaː daɡɪɾeːtawa la saɾ hanaːɾdakɪɾdɪniː nawtiː xaːw , ka ʔaːbuɾiː ʔeːɾaːn reːʒaj la sadaː haʃtaː iː daːhaːtiː bjaːniː leː wadaɡɪɾeːt .
دوو تاوەرەکە 83 مەتر بەرزن 378 مەتر درێژە و دوو ڕێڕەوی 3.50 مەتر فراوانی هەیە.	duː taːwaɾaka haʃtaːw seː matɪɾ baɾzɪn seː sadu ħaftaːw haʃt matɪɾ dɪɾeːʒa u duː reːrawiː seː xaːɫ peːnd͡ʒ sɪfɪɾ matɪɾ fɪɾaːwaːniː haja .
دوو تاوەرەکە 83 مەتر بەرزن 378 مەتر درێژە و دوو ڕێڕەوی 3.50 مەتر فراوانی هەیە.	duː taːwaɾaka haʃtaːw seː matɪɾ baɾzɪn seː sadu ħaftaːw haʃt matɪɾ dɪɾeːʒa u duː reːrawiː seː xaːɫ peːnd͡ʒ sɪfɪɾ matɪɾ fɪɾaːwaːniː haja .
وەزیری ئابوری و بازرگانی و پیشەسازی یابان وتی ئاگاداری ٢٧ ڕووداوی پەیوەندیداربووە بە ئامێرەکانەوە.	waziːɾiː ʔaːbuɾiː u baːzɪɾɡaːniː u piːʃasaːziː jaːbaːn wɪtiː ʔaːɡaːdaːɾiː biːstu ħawt ruːdaːwiː pajwandiːdaːɾbuːa ba ʔaːmeːɾakaːnawa .
وەزیری ئابوری و بازرگانی و پیشەسازی یابان وتی ئاگاداری ٢٧ ڕووداوی پەیوەندیداربووە بە ئامێرەکانەوە.	waziːɾiː ʔaːbuɾiː u baːzɪɾɡaːniː u piːʃasaːziː jaːbaːn wɪtiː ʔaːɡaːdaːɾiː biːstu ħawt ruːdaːwiː pajwandiːdaːɾbuːa ba ʔaːmeːɾakaːnawa .
بژاردەکانی تر بنەما لەسەر ریتمی ئەندامی پێویستی بە خواردنەوەی بڕێکی زۆرە لە شلە (بە تایبەتی ئاو یان چا، کە میز پێکەرن) پێش خەوتن، بۆ ئەوەی زۆر لە کەسەکە بکات هەستێت بۆ میزکردن.	bɪʒaːɾdakaːniː tɪɾ bɪnamaː lasaɾ ɾiːtmiː ʔandaːmiː peːwiːstiː ba xwaːɾdɪnawaj bɪreːkiː zoːɾa la ʃɪla ba taːjbatiː ʔaːw jaːn t͡ʃaː , ka miːz peːkaɾɪn peːʃ xawtɪn , boː ʔawaj zoːɾ la kasaka bɪkaːt hasteːt boː miːzkɪɾdɪn .
لە کاتی گەڕانەوە بۆ وڵات لە دوای لە دەرەوەی وڵات بوون ڕاهاتوویت لەگەڵ کەلتوری نوێ و هەندێک لە نەریتەکانی خۆت لە کەلتوری وڵاتی خۆت لە دەستداوە.	la kaːtiː ɡaraːnawa boː wɪɫaːt la dwaːj la daɾawaj wɪɫaːt buːn raːhaːtuːiːt laɡaɫ kaltuɾiː nweː u handeːk la naɾiːtakaːniː xoːt la kaltuɾiː wɪɫaːtiː xoːt la dastdaːwa .
لە کاتی گەڕانەوە بۆ وڵات لە دوای لە دەرەوەی وڵات بوون ڕاهاتوویت لەگەڵ کەلتوری نوێ و هەندێک لە نەریتەکانی خۆت لە کەلتوری وڵاتی خۆت لە دەستداوە.	la kaːtiː ɡaraːnawa boː wɪɫaːt la dwaːj la daɾawaj wɪɫaːt buːn raːhaːtuːiːt laɡaɫ kaltuɾiː nweː u handeːk la naɾiːtakaːniː xoːt la kaltuɾiː wɪɫaːtiː xoːt la dastdaːwa .
خولەکە بە گشتی ٢-٥ رۆژ دەبێت و ڕۆڵ بینین و ڕاهێنانێکی زۆری فریاگوزاریی سەرەتایی و هەندێكجار چەکیشی تێدا دەبێت.	xulaka ba ɡɪʃtiː duː boː peːnd͡ʒ ɾoːʒ dabeːt u roːɫ biːniːn u raːheːnaːneːkiː zoːɾiː fɪɾjaːɡuzaːɾiːiː saɾataːjiː u handeːkd͡ʒaːɾ t͡ʃakiːʃiː teːdaː dabeːt .
خولەکە بە گشتی ٢-٥ رۆژ دەبێت و ڕۆڵ بینین و ڕاهێنانێکی زۆری فریاگوزاریی سەرەتایی و هەندێكجار چەکیشی تێدا دەبێت.	xulaka ba ɡɪʃtiː duː boː peːnd͡ʒ ɾoːʒ dabeːt u roːɫ biːniːn u raːheːnaːneːkiː zoːɾiː fɪɾjaːɡuzaːɾiːiː saɾataːjiː u handeːkd͡ʒaːɾ t͡ʃakiːʃiː teːdaː dabeːt .
ئاشتی پارێزانی نەتەوە یەکگرتووەکان کە لە دوای بوومەلەرزەکەی ساڵی 2010 گەیشتنە هاییتی لۆمە دەکرێن بۆ بڵاوبوونەوەی نەخۆشیەکە کە لە نزیکی کامپی هێزە سەربازیەکان دەستیپێکرد.	ʔaːʃtiː paːɾeːzaːniː natawa jakɡɪɾtuːakaːn ka la dwaːj buːmalaɾzakaj saːɫiː duː hazaːɾu da ɡajʃtɪna haːjiːtiː loːma dakɪɾeːn boː bɪɫaːwbuːnawaj naxoːʃjaka ka la nɪziːkiː kaːmpiː heːza saɾbaːzjakaːn dastiːpeːkɪɾd .
ئاشتی پارێزانی نەتەوە یەکگرتووەکان کە لە دوای بوومەلەرزەکەی ساڵی 2010 گەیشتنە هاییتی لۆمە دەکرێن بۆ بڵاوبوونەوەی نەخۆشیەکە کە لە نزیکی کامپی هێزە سەربازیەکان دەستیپێکرد.	ʔaːʃtiː paːɾeːzaːniː natawa jakɡɪɾtuːakaːn ka la dwaːj buːmalaɾzakaj saːɫiː duː hazaːɾu da ɡajʃtɪna haːjiːtiː loːma dakɪɾeːn boː bɪɫaːwbuːnawaj naxoːʃjaka ka la nɪziːkiː kaːmpiː heːza saɾbaːzjakaːn dastiːpeːkɪɾd .
بەڵام ئەگەر بەکاربێت بەبێ ئامڕازی ڕستەی بڕکردنی زیاتر وشەکە واتای ئەو خۆراکە دەگەیەنێت کە لە ناوەڕاست و ڕۆژئاوای دورگەی سەرەکی جاڤاوە هاتووە.	baɫaːm ʔaɡaɾ bakaːɾbeːt babeː ʔaːmraːziː rɪstaj bɪrkɪɾdɪniː zjaːtɪɾ wɪʃaka waːtaːj ʔaw xoːɾaːka daɡajaneːt ka la naːwaraːst u roːʒaːwaːj duɾɡaj saɾakiː d͡ʒaːvaːwa haːtuːa .
بەڵام ئەگەر بەکاربێت بەبێ ئامڕازی ڕستەی بڕکردنی زیاتر وشەکە واتای ئەو خۆراکە دەگەیەنێت کە لە ناوەڕاست و ڕۆژئاوای دورگەی سەرەکی جاڤاوە هاتووە.	baɫaːm ʔaɡaɾ bakaːɾbeːt babeː ʔaːmraːziː rɪstaj bɪrkɪɾdɪniː zjaːtɪɾ wɪʃaka waːtaːj ʔaw xoːɾaːka daɡajaneːt ka la naːwaraːst u roːʒaːwaːj duɾɡaj saɾakiː d͡ʒaːvaːwa haːtuːa .
"بەشداربوونی کەسیی" و "بەردەوامبوونی پەیوەندیەکان" بە هەمان شێوە وەکو لایەنی هانانی نوێ دانران لەلایەن ئیگمی و مەککۆردەوە (١٩٩٨) کاتێك لێکۆڵێنەوەیان کرد لە کاردانەوەی بینەران بۆ ماڵپەڕەکان.	baʃdaːɾbuːniː kasiːiː u baɾdawaːmbuːniː pajwandjakaːn ba hamaːn ʃeːwa waku laːjaniː haːnaːniː nweː daːnɪɾaːn lalaːjan ʔiːɡmiː u makkoːɾdawa hazaːɾu noː sadu nawadu haʃt kaːteːk leːkoːɫeːnawajaːn kɪɾd la kaːɾdaːnawaj biːnaɾaːn boː maːɫparakaːn .
"بەشداربوونی کەسیی" و "بەردەوامبوونی پەیوەندیەکان" بە هەمان شێوە وەکو لایەنی هانانی نوێ دانران لەلایەن ئیگمی و مەککۆردەوە (١٩٩٨) کاتێك لێکۆڵێنەوەیان کرد لە کاردانەوەی بینەران بۆ ماڵپەڕەکان.	baʃdaːɾbuːniː kasiːiː u baɾdawaːmbuːniː pajwandjakaːn ba hamaːn ʃeːwa waku laːjaniː haːnaːniː nweː daːnɪɾaːn lalaːjan ʔiːɡmiː u makkoːɾdawa hazaːɾu noː sadu nawadu haʃt kaːteːk leːkoːɫeːnawajaːn kɪɾd la kaːɾdaːnawaj biːnaɾaːn boː maːɫparakaːn .
بەپێی وتەی بەرپرسانی پاركەکە، بەلای کەمەوە ١٠٠ یاردە/مەتر دووربە لە ورچ و گورگەکان و ٢٥ یاردە/مەتر دووربە لە هەموو ئاژەڵێکی تری کێوی!	bapeːj wɪtaj baɾpɪɾsaːniː paːɾkaka , balaːj kamawa sad jaːɾda matɪɾ duːɾba la wɪɾt͡ʃ u ɡuɾɡakaːn u biːstu peːnd͡ʒ jaːɾda matɪɾ duːɾba la hamuː ʔaːʒaɫeːkiː tɪɾiː keːwiː !
بەپێی وتەی بەرپرسانی پاركەکە، بەلای کەمەوە ١٠٠ یاردە/مەتر دووربە لە ورچ و گورگەکان و ٢٥ یاردە/مەتر دووربە لە هەموو ئاژەڵێکی تری کێوی!	bapeːj wɪtaj baɾpɪɾsaːniː paːɾkaka , balaːj kamawa sad jaːɾda matɪɾ duːɾba la wɪɾt͡ʃ u ɡuɾɡakaːn u biːstu peːnd͡ʒ jaːɾda matɪɾ duːɾba la hamuː ʔaːʒaɫeːkiː tɪɾiː keːwiː !
ویستی حکومەت بۆ دەرهێنانی پاسەپۆرت بە بێ دیاریکردنی ڕەگەز (X) یان بەڵگەنامە نوێکراوەکان بۆ هاوتا بوون لەگەڵ ناو و ڕەگەزی ویستراو.	wiːstiː ħɪkumat boː daɾheːnaːniː paːsapoːɾt ba beː djaːɾiːkɪɾdɪniː raɡaz ˈɛks jaːn baɫɡanaːma nweːkɪɾaːwakaːn boː haːwtaː buːn laɡaɫ naːw u raɡaziː wiːstɪɾaːw .
لە نوێترین راپۆرتی مانگانەیدا، ئۆپیک وتی هەناردەکردنی نەوتی خاو دابەزیوە بۆ نزمترین ئاستی لەماوەی بیست ساڵدا کە ٢.٨ ملیۆن بەرمیل بووە لە ڕۆژێكدا.	la nweːtɪɾiːn ɾaːpoːɾtiː maːŋɡaːnajdaː , ʔoːpiːk wɪtiː hanaːɾdakɪɾdɪniː nawtiː xaːw daːbaziːwa boː nɪzɪmtɪɾiːn ʔaːstiː lamaːwaj biːst saːɫdaː ka duː xaːɫ haʃt mɪljoːn baɾmiːl buːa la roːʒeːkdaː .
لە نوێترین راپۆرتی مانگانەیدا، ئۆپیک وتی هەناردەکردنی نەوتی خاو دابەزیوە بۆ نزمترین ئاستی لەماوەی بیست ساڵدا کە ٢.٨ ملیۆن بەرمیل بووە لە ڕۆژێكدا.	la nweːtɪɾiːn ɾaːpoːɾtiː maːŋɡaːnajdaː , ʔoːpiːk wɪtiː hanaːɾdakɪɾdɪniː nawtiː xaːw daːbaziːwa boː nɪzɪmtɪɾiːn ʔaːstiː lamaːwaj biːst saːɫdaː ka duː xaːɫ haʃt mɪljoːn baɾmiːl buːa la roːʒeːkdaː .
لە نوێترین راپۆرتی مانگانەیدا، ئۆپیک وتی هەناردەکردنی نەوتی خاو دابەزیوە بۆ نزمترین ئاستی لەماوەی بیست ساڵدا کە ٢.٨ ملیۆن بەرمیل بووە لە ڕۆژێكدا.	la nweːtɪɾiːn ɾaːpoːɾtiː maːŋɡaːnajdaː , ʔoːpiːk wɪtiː hanaːɾdakɪɾdɪniː nawtiː xaːw daːbaziːwa boː nɪzɪmtɪɾiːn ʔaːstiː lamaːwaj biːst saːɫdaː ka duː xaːɫ haʃt mɪljoːn baɾmiːl buːa la roːʒeːkdaː .
یەکەمین گواستنەوە ڕۆیشتن بوو، دوو ملیۆن ساڵ لەمەوبەر مرۆڤ دەستی کرد بە ڕۆیشتن لە سەر دوو پێ بە دەرکەوتنی هۆمۆ ئێرکتەس (واتە مرۆڤی ڕاوەستاو).	jakamiːn ɡwaːstɪnawa roːjʃtɪn buː , duː mɪljoːn saːɫ lamawbaɾ mɪɾoːv dastiː kɪɾd ba roːjʃtɪn la saɾ duː peː ba daɾkawtɪniː hoːmoː ʔeːɾktas waːta mɪɾoːviː raːwastaːw .
یەکەمین گواستنەوە ڕۆیشتن بوو، دوو ملیۆن ساڵ لەمەوبەر مرۆڤ دەستی کرد بە ڕۆیشتن لە سەر دوو پێ بە دەرکەوتنی هۆمۆ ئێرکتەس (واتە مرۆڤی ڕاوەستاو).	jakamiːn ɡwaːstɪnawa roːjʃtɪn buː , duː mɪljoːn saːɫ lamawbaɾ mɪɾoːv dastiː kɪɾd ba roːjʃtɪn la saɾ duː peː ba daɾkawtɪniː hoːmoː ʔeːɾktas waːta mɪɾoːviː raːwastaːw .
لێکۆڵینەوەیەک ڕۆژی پێنج شەمە بڵاوکرایەوە لە ڕۆژنامەی سایەنس باسی زانیاری توخمێکی نوێی باڵندە کرد لە دورگەکانی گالاپاگۆسی ئیکوادۆر.	leːkoːɫiːnawajak roːʒiː peːnd͡ʒ ʃama bɪɫaːwkɪɾaːjawa la roːʒnaːmaj saːjans baːsiː zaːnjaːɾiː tuxmeːkiː nweːj baːɫɪnda kɪɾd la duɾɡakaːniː ɡaːlaːpaːɡoːsiː ʔiːkwaːdoːɾ .
لێکۆڵینەوەیەک ڕۆژی پێنج شەمە بڵاوکرایەوە لە ڕۆژنامەی سایەنس باسی زانیاری توخمێکی نوێی باڵندە کرد لە دورگەکانی گالاپاگۆسی ئیکوادۆر.	leːkoːɫiːnawajak roːʒiː peːnd͡ʒ ʃama bɪɫaːwkɪɾaːjawa la roːʒnaːmaj saːjans baːsiː zaːnjaːɾiː tuxmeːkiː nweːj baːɫɪnda kɪɾd la duɾɡakaːniː ɡaːlaːpaːɡoːsiː ʔiːkwaːdoːɾ .
ئێلسوۆرس لاند هەرێمی باشووری نیمچە دورگەکەیە دەورە دراوە بە دەریای بەلینگشاوسەن.	ʔeːlswoːɾs laːnd haɾeːmiː baːʃuːɾiː niːmt͡ʃa duɾɡakaja dawɾa dɪɾaːwa ba daɾjaːj baliːŋɡʃaːwsan .
بۆ نمونە کەسێك لەوانەیە بڵێت ئۆتۆمبیلی بزوێنەردار دەبێتە هۆی ئەوەی ڕێگەکان پەرەیان پێبدرێت.	boː nɪmuna kaseːk lawaːnaja bɪɫeːt ʔoːtoːmbiːliː bɪzweːnaɾdaːɾ dabeːta hoːj ʔawaj reːɡakaːn paɾajaːn peːbɪdɪɾeːt .
بۆ نمونە کەسێك لەوانەیە بڵێت ئۆتۆمبیلی بزوێنەردار دەبێتە هۆی ئەوەی ڕێگەکان پەرەیان پێبدرێت.	boː nɪmuna kaseːk lawaːnaja bɪɫeːt ʔoːtoːmbiːliː bɪzweːnaɾdaːɾ dabeːta hoːj ʔawaj reːɡakaːn paɾajaːn peːbɪdɪɾeːt .
گەشتەکەیان ڕەتكردەوە لەدوای ئەوەی گۆرانی بێژی سەرەکی ستیڤن تایلەر بریندار بوو لە دوای ئەوەی لە سەر ستەیج کەوت لەو کاتەی لە 5ی ئاب نمایشی پێشکەش دەکرد.	ɡaʃtakajaːn ratkɪɾdawa ladwaːj ʔawaj ɡoːɾaːniː beːʒiː saɾakiː sɪtiːvɪn taːjlaɾ bɪɾiːndaːɾ buː la dwaːj ʔawaj la saɾ sɪtajd͡ʒ kawt law kaːtaj la peːnd͡ʒ iː ʔaːb nɪmaːjɪʃiː peːʃkaʃ dakɪɾd .
گەشتەکەیان ڕەتكردەوە لەدوای ئەوەی گۆرانی بێژی سەرەکی ستیڤن تایلەر بریندار بوو لە دوای ئەوەی لە سەر ستەیج کەوت لەو کاتەی لە 5ی ئاب نمایشی پێشکەش دەکرد.	ɡaʃtakajaːn ratkɪɾdawa ladwaːj ʔawaj ɡoːɾaːniː beːʒiː saɾakiː sɪtiːvɪn taːjlaɾ bɪɾiːndaːɾ buː la dwaːj ʔawaj la saɾ sɪtajd͡ʒ kawt law kaːtaj la peːnd͡ʒ iː ʔaːb nɪmaːjɪʃiː peːʃkaʃ dakɪɾd .
بەلای ئوستورالیەکانەوە، بیرۆکەی قاوەی 'سەر سپی بە شیر' شتێکی بیانی و نامۆیە. قاوەی تاڵی 'ئێسپرێسۆ'، کاپۆچینۆ سەرەکەی کرێمێکی بەرزی لەسەرە (کەف نا، چا بەبێ شیر پێشکەش دەکرێت.	balaːj ʔustuɾaːljakaːnawa , biːɾoːkaj qaːwaj saɾ sɪpiː ba ʃiːɾ ʃɪteːkiː bjaːniː u naːmoːja . qaːwaj taːɫiː ʔeːspɪɾeːsoː , kaːpoːt͡ʃiːnoː saɾakaj kɪɾeːmeːkiː baɾziː lasaɾa kaf naː , t͡ʃaː babeː ʃiːɾ peːʃkaʃ dakɪɾeːt .
بەلای ئوستورالیەکانەوە، بیرۆکەی قاوەی 'سەر سپی بە شیر' شتێکی بیانی و نامۆیە. قاوەی تاڵی 'ئێسپرێسۆ'، کاپۆچینۆ سەرەکەی کرێمێکی بەرزی لەسەرە (کەف نا، چا بەبێ شیر پێشکەش دەکرێت.	balaːj ʔustuɾaːljakaːnawa , biːɾoːkaj qaːwaj saɾ sɪpiː ba ʃiːɾ ʃɪteːkiː bjaːniː u naːmoːja . qaːwaj taːɫiː ʔeːspɪɾeːsoː , kaːpoːt͡ʃiːnoː saɾakaj kɪɾeːmeːkiː baɾziː lasaɾa kaf naː , t͡ʃaː babeː ʃiːɾ peːʃkaʃ dakɪɾeːt .
لە کاتێکدا زۆرینەی خۆراکیان بۆ ئێمە ئاشنایە ڕۆمانەکان بێگومان کەلوپەلی نامۆ و نائاساییان هەبووە وەک نێرەی بەرازی کێوی تاووس لوولپێچ و جۆرەکانی قرتێنەر کە پێی وتراوە دۆرماوس	la kaːteːkdaː zoːɾiːnaj xoːɾaːkjaːn boː ʔeːma ʔaːʃnaːja roːmaːnakaːn beːɡumaːn kalupaliː naːmoː u naːaːsaːjjaːn habuːa wak neːɾaj baɾaːziː keːwiː taːuːs luːlpeːt͡ʃ u d͡ʒoːɾakaːniː qɪɾteːnaɾ ka peːj wtɪɾaːwa doːɾmaːws
لە هەلومەرجی باشدا دەتوانیت ماوەیەکی زیاتر بە پێ ببڕیت بەڵام بە دەگمەن دەگەیتە خێرایی بڕینی وڵاتەکان بە خلیسکێنە بەبێ هەبوونی جانتای قورس و خلیسکێنەی دروست.	la halumaɾd͡ʒiː baːʃdaː datwaːniːt maːwajakiː zjaːtɪɾ ba peː bɪbɪriːt baɫaːm ba daɡman daɡajta xeːɾaːjiː bɪriːniː wɪɫaːtakaːn ba xɪliːskeːna babeː habuːniː d͡ʒaːntaːj quɾs u xɪliːskeːnaj dɪɾust .
خەڵک ئاژاوەگێڕەکە بە زۆر شاژن و پاشایان ناچارکرد پەنجەرەی گالیسکەیان بە تەواوی بکەنەوە.	xaɫk ʔaːʒaːwaɡeːraka ba zoːɾ ʃaːʒɪn u paːʃaːjaːn naːt͡ʃaːɾkɪɾd pand͡ʒaɾaj ɡaːliːskajaːn ba tawaːwiː bɪkanawa .
لە ناوچە دوورەدەستەکاندا بەبێ هەبوونی ڕووماڵی مۆبایل تەلەفۆنی سەتەلایت تاکە بژاردەتە.	la naːwt͡ʃa duːɾadastakaːndaː babeː habuːniː ruːmaːɫiː moːbaːjl talafoːniː satalaːjt taːka bɪʒaːɾdata .
لە ناوچە دوورەدەستەکاندا بەبێ هەبوونی ڕووماڵی مۆبایل تەلەفۆنی سەتەلایت تاکە بژاردەتە.	la naːwt͡ʃa duːɾadastakaːndaː babeː habuːniː ruːmaːɫiː moːbaːjl talafoːniː satalaːjt taːka bɪʒaːɾdata .
سەرۆکی باڵای وڵاتەکە ئایەتوڵا عەلی خامانایی پشت بەستن بە نەوتی وەک "تەڵەیەک" وەسفکرد کە بۆ پێش شۆڕشی ئیسلامی ساڵی 1979ی ئێران دەگەڕێتەوە و کە پێویستە وڵات خۆی لە دەستی ڕزگار بکات.	saɾoːkiː baːɫaːj wɪɫaːtaka ʔaːjatuɫaː ʕaliː xaːmaːnaːjiː pɪʃt bastɪn ba nawtiː wak taɫajak wasfkɪɾd ka boː peːʃ ʃoːrɪʃiː ʔiːslaːmiː saːɫiː hazaːɾu noː sadu ħaftaːw noː iː ʔeːɾaːn daɡareːtawa u ka peːwiːsta wɪɫaːt xoːj la dastiː rɪzɡaːɾ bɪkaːt .
سەرۆکی باڵای وڵاتەکە ئایەتوڵا عەلی خامانایی پشت بەستن بە نەوتی وەک "تەڵەیەک" وەسفکرد کە بۆ پێش شۆڕشی ئیسلامی ساڵی 1979ی ئێران دەگەڕێتەوە و کە پێویستە وڵات خۆی لە دەستی ڕزگار بکات.	saɾoːkiː baːɫaːj wɪɫaːtaka ʔaːjatuɫaː ʕaliː xaːmaːnaːjiː pɪʃt bastɪn ba nawtiː wak taɫajak wasfkɪɾd ka boː peːʃ ʃoːrɪʃiː ʔiːslaːmiː saːɫiː hazaːɾu noː sadu ħaftaːw noː iː ʔeːɾaːn daɡareːtawa u ka peːwiːsta wɪɫaːt xoːj la dastiː rɪzɡaːɾ bɪkaːt .
بۆیە خوێندنەوەی ئەم پەرتووکە ڕێزمانیە یارمەتیت دەدات زۆر شت دەربارەی ڕێزمانی فارسی فێربیت و باشتر لە دەستەواژەکان بگەیت‎.	boːja xweːndɪnawaj ʔam paɾtuːka reːzmaːnja jaːɾmatiːt dadaːt zoːɾ ʃɪt daɾbaːɾaj reːzmaːniː faːɾsiː feːɾbiːt u baːʃtɪɾ la dastawaːʒakaːn bɪɡajt .
بۆیە خوێندنەوەی ئەم پەرتووکە ڕێزمانیە یارمەتیت دەدات زۆر شت دەربارەی ڕێزمانی فارسی فێربیت و باشتر لە دەستەواژەکان بگەیت‎.	boːja xweːndɪnawaj ʔam paɾtuːka reːzmaːnja jaːɾmatiːt dadaːt zoːɾ ʃɪt daɾbaːɾaj reːzmaːniː faːɾsiː feːɾbiːt u baːʃtɪɾ la dastawaːʒakaːn bɪɡajt .
ئابڵوقە نێودەوڵەتیەکان واتا فڕۆکەی نوێ نابێت بکردرێت.	ʔaːbɪɫuqa neːwdawɫatjakaːn waːtaː fɪroːkaj nweː naːbeːt bɪkɪɾdɪɾeːt .
ئابڵوقە نێودەوڵەتیەکان واتا فڕۆکەی نوێ نابێت بکردرێت.	ʔaːbɪɫuqa neːwdawɫatjakaːn waːtaː fɪroːkaj nweː naːbeːt bɪkɪɾdɪɾeːt .
هەروەها پێناسەی ڕێڕەوەکان دەکەن بۆ سەرکەوتنە سەر شاخ و ڕێڕەوەکانی پاسکیل سواری.	haɾwahaː peːnaːsaj reːrawakaːn dakan boː saɾkawtɪna saɾ ʃaːx u reːrawakaːniː paːskiːl swaːɾiː .
هەروەها پێناسەی ڕێڕەوەکان دەکەن بۆ سەرکەوتنە سەر شاخ و ڕێڕەوەکانی پاسکیل سواری.	haɾwahaː peːnaːsaj reːrawakaːn dakan boː saɾkawtɪna saɾ ʃaːx u reːrawakaːniː paːskiːl swaːɾiː .
کەیسی گوماناوى H5N1 لە کرواتیا و دانیمارک بە دووپات نەکراویی دەمێنێتەوە.	kajsiː ɡumaːnaːwiː ˈeᶦt͡ʃ peːnd͡ʒ ˈɛn jak la kɪɾwaːtjaː u daːniːmaːɾk ba duːpaːt nakɪɾaːwiːiː dameːneːtawa .
کەیسی گوماناوى H5N1 لە کرواتیا و دانیمارک بە دووپات نەکراویی دەمێنێتەوە.	kajsiː ɡumaːnaːwiː ˈeᶦt͡ʃ peːnd͡ʒ ˈɛn jak la kɪɾwaːtjaː u daːniːmaːɾk ba duːpaːt nakɪɾaːwiːiː dameːneːtawa .
پاشماوەکانی سیستەمی ئاوەڕۆ لە ماڵەکانی شارەکانی مینۆانی شاری کریت و سانتۆرینی وڵاتی یۆناندا دۆزراونەتەوە.	paːʃmaːwakaːniː siːstamiː ʔaːwaroː la maːɫakaːniː ʃaːɾakaːniː miːnoːaːniː ʃaːɾiː kɪɾiːt u saːntoːɾiːniː wɪɫaːtiː joːnaːndaː doːzɾaːwnatawa .
فلتەرەکان لەڕووی کاریگەرێتیانەوە جیاوازن ئەگەر دوودڵیت هەبێت کەواتە پێویستە ئاوی بتڵی کۆمپانیایەکی متمانەپێکراو بخۆیتەوە.	fɪltaɾakaːn laruːiː kaːɾiːɡaɾeːtjaːnawa d͡ʒjaːwaːzɪn ʔaɡaɾ duːdɫiːt habeːt kawaːta peːwiːsta ʔaːwiː bɪtɪɫiː koːmpaːnjaːjakiː mɪtmaːnapeːkɪɾaːw bɪxoːjtawa .
فلتەرەکان لەڕووی کاریگەرێتیانەوە جیاوازن ئەگەر دوودڵیت هەبێت کەواتە پێویستە ئاوی بتڵی کۆمپانیایەکی متمانەپێکراو بخۆیتەوە.	fɪltaɾakaːn laruːiː kaːɾiːɡaɾeːtjaːnawa d͡ʒjaːwaːzɪn ʔaɡaɾ duːdɫiːt habeːt kawaːta peːwiːsta ʔaːwiː bɪtɪɫiː koːmpaːnjaːjakiː mɪtmaːnapeːkɪɾaːw bɪxoːjtawa .
