Jefferson Gông (Ĭng-ngṳ̄: Jefferson County) sê Mī-guók Alabama gì siŏh ciáh gông.	jefferson˥˥ kouŋ˨˦˨ iŋ˥˥ ŋy˧˧ , jefferson˥˥ county˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ alabama˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kouŋ˨˦˨ .
Kosciusko Gông (Ĭng-ngṳ̄: Kosciusko County) sê Mī-guók Indiana gì siŏh ciáh gông.	kosciusko˥˥ kouŋ˨˦˨ iŋ˥˥ ŋy˧˧ , kosciusko˥˥ county˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ indiana˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kouŋ˨˦˨ .
Livingston Gông (Ĭng-ngṳ̄: Livingston County) sê Mī-guók Missouri gì siŏh ciáh gông.	livingston˥˥ kouŋ˨˦˨ iŋ˥˥ ŋy˧˧ , livingston˥˥ county˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ missouri˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kouŋ˨˦˨ .
Middlesex Gông (Ĭng-ngṳ̄: Middlesex County) sê Mī-guók Connecticut gì siŏh ciáh gông.	middlesex˥˥ kouŋ˨˦˨ iŋ˥˥ ŋy˧˧ , middlesex˥˥ county˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ connecticut˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kouŋ˨˦˨ .
New Haven Gông (Ĭng-ngṳ̄: New Haven County) sê Mī-guók Connecticut gì siŏh ciáh gông.	new˥˥ haven˥˥ kouŋ˨˦˨ iŋ˥˥ ŋy˧˧ , new˥˥ haven˥˥ county˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ connecticut˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kouŋ˨˦˨ .
Pipestone Gông (Ĭng-ngṳ̄: Pipestone County) sê Mī-guók Minnesota gì siŏh ciáh gông.	pipestone˥˥ kouŋ˨˦˨ iŋ˥˥ ŋy˧˧ , pipestone˥˥ county˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ minnesota˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kouŋ˨˦˨ .
Roberts Gông (Ĭng-ngṳ̄: Roberts County) sê Mī-guók South Dakota gì siŏh ciáh gông.	roberts˥˥ kouŋ˨˦˨ iŋ˥˥ ŋy˧˧ , roberts˥˥ county˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ south˥˥ dakota˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kouŋ˨˦˨ .
Sheridan Gông (Ĭng-ngṳ̄: Sheridan County) sê Mī-guók North Dakota gì siŏh ciáh gông.	sheridan˥˥ kouŋ˨˦˨ iŋ˥˥ ŋy˧˧ , sheridan˥˥ county˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ north˥˥ dakota˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kouŋ˨˦˨ .
Sullivan Gông (Ĭng-ngṳ̄: Sullivan County) sê Mī-guók Tennessee gì siŏh ciáh gông.	sullivan˥˥ kouŋ˨˦˨ iŋ˥˥ ŋy˧˧ , sullivan˥˥ county˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ tennessee˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kouŋ˨˦˨ .
Washburn Gông (Ĭng-ngṳ̄: Washburn County) sê Mī-guók Wisconsin gì siŏh ciáh gông.	washburn˥˥ kouŋ˨˦˨ iŋ˥˥ ŋy˧˧ , washburn˥˥ county˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ wisconsin˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kouŋ˨˦˨ .
Wilkes Gông (Ĭng-ngṳ̄: Wilkes County) sê Mī-guók North Carolina gì siŏh ciáh gông.	wilkes˥˥ kouŋ˨˦˨ iŋ˥˥ ŋy˧˧ , wilkes˥˥ county˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ north˥˥ carolina˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kouŋ˨˦˨ .
Jean-Jacques Rousseau () sê Huák-guók gì siŏh ciáh cáuk-gă, diék-hŏk-gă gâe̤ng ĭng-ngŏk-gă.	jean˥˥ jacques˥˥ rousseau˥˥ sɛi˨˦˨ huɑʔ˨˦ kuɔʔ˨˦ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ t͡sɑuʔ˨˦ ka˥˥ , tiɛʔ˨˦ houʔ˥ ka˥˥ kɔyŋ˨˦˨ iŋ˥˥ ŋouʔ˥ ka˥˥ .
Gáu-huòng Damasus 1-sié sê Lò̤-mā-tiĕng-ciō-gáu gì dâ̤ 37 êng gáu-huòng. 366 nièng gáu 383 nièng câi-ôi.	kɑu˨˩˧ huoŋ˥˧ damasus˥˥ ɛiʔ˨˦ siɛ˨˩˧ sɛi˨˦˨ lo˥˧ ma˧˧ tʰieŋ˥˥ t͡suo˧˧ kɑu˨˩˧ ki˥˧ tɑ˨˦˨ saŋ˥˥ sɛiʔ˨˦ t͡sʰɛiʔ˨˦ ɛiŋ˨˦˨ kɑu˨˩˧ huoŋ˥˧ . saŋ˥˥ pɑʔ˨˦ løyʔ˥ sɛiʔ˨˦ løyʔ˥ nieŋ˥˧ kɑu˨˩˧ saŋ˥˥ pɑʔ˨˦ paiʔ˨˦ sɛiʔ˨˦ saŋ˥˥ nieŋ˥˧ t͡sɑi˨˦˨ ui˨˦˨ .
Gáu-huòng Conon sê Lò̤-mā-tiĕng-ciō-gáu gì dâ̤ 83 êng gáu-huòng. 686 nièng gáu 687 nièng câi-ôi.	kɑu˨˩˧ huoŋ˥˧ conon˥˥ sɛi˨˦˨ lo˥˧ ma˧˧ tʰieŋ˥˥ t͡suo˧˧ kɑu˨˩˧ ki˥˧ tɑ˨˦˨ paiʔ˨˦ sɛiʔ˨˦ saŋ˥˥ ɛiŋ˨˦˨ kɑu˨˩˧ huoŋ˥˧ . løyʔ˥ pɑʔ˨˦ paiʔ˨˦ sɛiʔ˨˦ løyʔ˥ nieŋ˥˧ kɑu˨˩˧ løyʔ˥ pɑʔ˨˦ paiʔ˨˦ sɛiʔ˨˦ t͡sʰɛiʔ˨˦ nieŋ˥˧ t͡sɑi˨˦˨ ui˨˦˨ .
Gáu-huòng Marinus 2-sié sê Lò̤-mā-tiĕng-ciō-gáu gì dâ̤ 128 êng gáu-huòng. 942 nièng gáu 946 nièng câi-ôi.	kɑu˨˩˧ huoŋ˥˧ marinus˥˥ nɛi˨˦˨ siɛ˨˩˧ sɛi˨˦˨ lo˥˧ ma˧˧ tʰieŋ˥˥ t͡suo˧˧ kɑu˨˩˧ ki˥˧ tɑ˨˦˨ suoʔ˥ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ paiʔ˨˦ ɛiŋ˨˦˨ kɑu˨˩˧ huoŋ˥˧ . kau˧˧ pɑʔ˨˦ sɛi˨˩˧ sɛiʔ˨˦ nɛi˨˦˨ nieŋ˥˧ kɑu˨˩˧ kau˧˧ pɑʔ˨˦ sɛi˨˩˧ sɛiʔ˨˦ løyʔ˥ nieŋ˥˧ t͡sɑi˨˦˨ ui˨˦˨ .
Gáu-huòng Innocentius 3-sié sê Lò̤-mā-tiĕng-ciō-gáu gì dâ̤ 176 êng gáu-huòng. 1198 nièng gáu 1216 nièng câi-ôi.	kɑu˨˩˧ huoŋ˥˧ innocentius˥˥ saŋ˥˥ siɛ˨˩˧ sɛi˨˦˨ lo˥˧ ma˧˧ tʰieŋ˥˥ t͡suo˧˧ kɑu˨˩˧ ki˥˧ tɑ˨˦˨ suoʔ˥ pɑʔ˨˦ t͡sʰɛiʔ˨˦ sɛiʔ˨˦ løyʔ˥ ɛiŋ˨˦˨ kɑu˨˩˧ huoŋ˥˧ . suoʔ˥ t͡sʰieŋ˥˥ suoʔ˥ pɑʔ˨˦ kau˧˧ sɛiʔ˨˦ paiʔ˨˦ nieŋ˥˧ kɑu˨˩˧ suoʔ˥ t͡sʰieŋ˥˥ lɑŋ˨˦˨ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ løyʔ˥ nieŋ˥˧ t͡sɑi˨˦˨ ui˨˦˨ .
Gáu-huòng Marcellus 2-sié sê Lò̤-mā-tiĕng-ciō-gáu gì dâ̤ 222 êng gáu-huòng. 1555 nièng gáu 1555 nièng câi-ôi.	kɑu˨˩˧ huoŋ˥˧ marcellus˥˥ nɛi˨˦˨ siɛ˨˩˧ sɛi˨˦˨ lo˥˧ ma˧˧ tʰieŋ˥˥ t͡suo˧˧ kɑu˨˩˧ ki˥˧ tɑ˨˦˨ lɑŋ˨˦˨ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ nɛi˨˦˨ ɛiŋ˨˦˨ kɑu˨˩˧ huoŋ˥˧ . suoʔ˥ t͡sʰieŋ˥˥ ŋou˨˦˨ pɑʔ˨˦ ŋou˨˦˨ sɛiʔ˨˦ ŋou˨˦˨ nieŋ˥˧ kɑu˨˩˧ suoʔ˥ t͡sʰieŋ˥˥ ŋou˨˦˨ pɑʔ˨˦ ŋou˨˦˨ sɛiʔ˨˦ ŋou˨˦˨ nieŋ˥˧ t͡sɑi˨˦˨ ui˨˦˨ .
Báe̤k Mariana Gùng-dō̤ sê Mī-guók găk sê Dâi-iòng-ciŭ gì siŏh ciáh gùng-dō̤, siū-hū sê Saipan.	pɔyʔ˨˦ mariana˥˥ kuŋ˥˧ to˧˧ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ kaʔ˥ sɛi˨˦˨ tɑi˨˦˨ yoŋ˥˧ t͡sieu˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kuŋ˥˧ to˧˧ , sieu˧˧ hu˧˧ sɛi˨˦˨ saipan˥˥ .
Dṳ̆ng-huà Gê̤ṳng-huò-guók Ìng-mìng Gáik-mêng Céng-hū	tyŋ˥˥ hua˥˧ køyŋ˨˦˨ huo˥˧ kuɔʔ˨˦ iŋ˥˧ miŋ˥˧ kaiʔ˨˦ mɛiŋ˨˦˨ t͡sɛiŋ˨˩˧ hu˧˧
2008 nièng Hâ-gié Olympic Ông-dông-huôi - Dṳ̆ng-guók Báe̤k-gĭng	lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ paiʔ˨˦ nieŋ˥˧ hɑ˨˦˨ kiɛ˨˩˧ olympic˥˥ ouŋ˨˦˨ touŋ˨˦˨ hui˨˦˨ tyŋ˥˥ kuɔʔ˨˦ pɔyʔ˨˦ kiŋ˥˥
Sèng 16 nièng găk Julius Lĭk-huák diē-sié sê siŏh ciáh bìng-nièng, tàu gĕ̤ng sê bái-ngô.	sɛiŋ˥˧ sɛiʔ˨˦ løyʔ˥ nieŋ˥˧ kaʔ˥ julius˥˥ liʔ˥ huɑʔ˨˦ tie˧˧ siɛ˨˩˧ sɛi˨˦˨ suoʔ˥ t͡siɑʔ˨˦ piŋ˥˧ nieŋ˥˧ , tʰau˥˧ køyŋ˥˥ sɛi˨˦˨ pɑi˨˩˧ ŋou˨˦˨ .
Wayna Qhapaq (Să̤-băng-ngà-ngṳ̄: Huayna Cápac) sê găk Inca Dá̤-guók diē-sié gì siŏh-ciáh gŭng-ciō (Inka Qhapaq) .	wayna˥˥ qhapaq˥˥ sɛ˥˥ paŋ˥˥ ŋa˥˧ ŋy˧˧ , huayna˥˥ capac˨˩˧ sɛi˨˦˨ kaʔ˥ inca˥˥ tɑ˨˩˧ kuɔʔ˨˦ tie˧˧ siɛ˨˩˧ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kuŋ˥˥ t͡suo˧˧ inka˥˥ qhapaq˥˥ .
Hók-ciŭ găh Hók-gióng Sēng dĕ̤ng-buô Mìng-gĕ̤ng kāu hô-gê̤ṳng, dĕ̤ng-gĭng 118°08' - 120°31', báe̤k-ūi 25°15' - 26°29' cĭ-găng. Hók-ciŭ dĕ̤ng lìng Dài-hāi, nàng-buô, să̤-buô, báe̤k-buô hŭng-biék sê Può-dièng, Săng-mìng, Nàng-bìng, gâe̤ng Nìng-dáik.	houʔ˨˦ t͡sieu˥˥ kaʔ˥ houʔ˨˦ kyɔŋ˨˩˧ sɛiŋ˧˧ tøyŋ˥˥ puɔ˨˦˨ miŋ˥˧ køyŋ˥˥ kʰau˧˧ hou˨˦˨ køyŋ˨˦˨ , tøyŋ˥˥ kiŋ˥˥ suoʔ˥ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ paiʔ˨˦ tou˨˦˨ paiʔ˨˦ huŋ˥˥ suoʔ˥ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ tou˨˦˨ saŋ˥˥ sɛiʔ˨˦ ɛiʔ˨˦ huŋ˥˥ , pɔyʔ˨˦ ui˧˧ nɛi˨˦˨ sɛiʔ˨˦ ŋou˨˦˨ tou˨˦˨ sɛiʔ˨˦ ŋou˨˦˨ huŋ˥˥ nɛi˨˦˨ sɛiʔ˨˦ løyʔ˥ tou˨˦˨ nɛi˨˦˨ sɛiʔ˨˦ kau˧˧ huŋ˥˥ t͡si˥˥ kaŋ˥˥ . houʔ˨˦ t͡sieu˥˥ tøyŋ˥˥ liŋ˥˧ tai˥˧ hai˧˧ , naŋ˥˧ puɔ˨˦˨ , sɛ˥˥ puɔ˨˦˨ , pɔyʔ˨˦ puɔ˨˦˨ huŋ˥˥ piɛʔ˨˦ sɛi˨˦˨ pʰuo˥˧ tieŋ˥˧ , saŋ˥˥ miŋ˥˧ , naŋ˥˧ piŋ˥˧ , kɔyŋ˨˦˨ niŋ˥˧ taiʔ˨˦ .
Dài Ge̤ng gah Hók-gióng sēng de̤ng nàng buô, Hók-ciu chê-kṳ dṳng buô. Báe̤k-ūi 26 dô 05 miēu (26°05'), de̤ng-giang 119 dô 18 miēu (119°18). Mìng-ge̤ng báe̤k ngiâng, áng Mìng-ge̤ng Hòng-dô̤ gâe̤ng Chong-sang Kṳ gáh ge̤ng dó̤i siōng, de̤ng buông gâe̤ng Gu-sang Déng siong lièng, sa̤ buô gâe̤ng Hùng-sang Déng siong lièng, báe̤k buô sê Gū-làu Kṳ. Luk dê miêng-ciék 18 bìng-huong gong-lī.	tai˥˧ køyŋ˥˥ kaʔ˥ houʔ˨˦ kyɔŋ˨˩˧ sɛiŋ˧˧ tøyŋ˥˥ naŋ˥˧ puɔ˨˦˨ , houʔ˨˦ t͡sieu˥˥ t͡sʰɛi˨˦˨ kʰy˥˥ tyŋ˥˥ puɔ˨˦˨ . pɔyʔ˨˦ ui˧˧ nɛi˨˦˨ sɛiʔ˨˦ løyʔ˥ tou˨˦˨ ŋou˨˦˨ mieu˧˧ nɛi˨˦˨ sɛiʔ˨˦ løyʔ˥ tou˨˦˨ ŋou˨˦˨ huŋ˥˥ , tøyŋ˥˥ kiaŋ˥˥ suoʔ˥ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ kau˧˧ tou˨˦˨ sɛiʔ˨˦ paiʔ˨˦ mieu˧˧ suoʔ˥ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ kau˧˧ tou˨˦˨ sɛiʔ˨˦ paiʔ˨˦ . miŋ˥˧ køyŋ˥˥ pɔyʔ˨˦ ŋiɑŋ˨˦˨ , ɑŋ˨˩˧ miŋ˥˧ køyŋ˥˥ houŋ˥˧ tɔ˨˦˨ kɔyŋ˨˦˨ t͡sʰouŋ˥˥ saŋ˥˥ kʰy˥˥ kɑʔ˨˦ køyŋ˥˥ tɔy˨˩˧ suoŋ˧˧ , tøyŋ˥˥ puɔŋ˨˦˨ kɔyŋ˨˦˨ ku˥˥ saŋ˥˥ tɛiŋ˨˩˧ suoŋ˥˥ lieŋ˥˧ , sɛ˥˥ puɔ˨˦˨ kɔyŋ˨˦˨ huŋ˥˧ saŋ˥˥ tɛiŋ˨˩˧ suoŋ˥˥ lieŋ˥˧ , pɔyʔ˨˦ puɔ˨˦˨ sɛi˨˦˨ ku˧˧ lau˥˧ kʰy˥˥ . luʔ˥ tɛi˨˦˨ miɛŋ˨˦˨ t͡siɛʔ˨˦ sɛiʔ˨˦ paiʔ˨˦ piŋ˥˧ huoŋ˥˥ kouŋ˥˥ li˧˧ .
Hók-gióng sṳ̆k ā-iĕk-dái ké-hâiu, dĕ̤ng-tiĕng tiĕng iâ hēng nōng. Ék-nguŏk sèng-âu hāi-gièng ŭng-dô bìng-gĭng 7-10 °C, săng-kṳ̆ ŭng-dô 6-8&nbsp;°C. Hâ-tiĕng tiĕng-ké iā iĕk, gó sêu diŏh téng Tái-bìng-iòng chuŏi lì gì hŭng-tăi gì ŭi-hiĕk. Nièng bìng-gĭng gáung-ṳ̄-liông ô 1400-2000 mm.	houʔ˨˦ kyɔŋ˨˩˧ syʔ˥ a˧˧ ieʔ˥ tɑi˨˩˧ kʰɛi˨˩˧ hɑu˨˦˨ , tøyŋ˥˥ tʰieŋ˥˥ tʰieŋ˥˥ iɑ˨˦˨ hɛiŋ˧˧ nouŋ˧˧ . ɛiʔ˨˦ ŋuoʔ˥ sɛiŋ˥˧ ɑu˨˦˨ hai˧˧ kieŋ˥˧ uŋ˥˥ tou˨˦˨ piŋ˥˧ kiŋ˥˥ t͡sʰɛiʔ˨˦ kɑu˨˩˧ sɛiʔ˨˦ tou˨˦˨ , saŋ˥˥ kʰy˥˥ uŋ˥˥ tou˨˦˨ løyʔ˥ kɑu˨˩˧ paiʔ˨˦ tou˨˦˨ . hɑ˨˦˨ tʰieŋ˥˥ tʰieŋ˥˥ kʰɛi˨˩˧ ia˧˧ ieʔ˥ , kou˨˩˧ siɛu˨˦˨ tuoʔ˥ tʰɛiŋ˨˩˧ tʰɑi˨˩˧ piŋ˥˧ yoŋ˥˧ t͡sʰui˥˥ li˥˧ ki˥˧ huŋ˥˥ tʰai˥˥ ki˥˧ ui˥˥ hieʔ˥ . nieŋ˥˧ piŋ˥˧ kiŋ˥˥ kɑuŋ˨˩˧ y˧˧ luɔŋ˨˦˨ ou˨˦˨ suoʔ˥ t͡sʰieŋ˥˥ sɛi˨˩˧ pɑʔ˨˦ kɑu˨˩˧ lɑŋ˨˦˨ t͡sʰieŋ˥˥ ho˥˧ mi˧˧ .
Lò̤-nguòng sṳ̆k hāi-iòng séng Á-iĕk-dâi Gié-hŭng Ké-hâiu, nièng bìng-gĭng ké-ŭng 19℃; 1 nguŏk bìng-gĭng ké-ŭng 9.6℃, 7 nguŏk bìng-gĭng ké-ŭng 28.5℃; ≥10℃ cék-ŭng 6957.8℃. Nièng gáung-cūi-liông 1652 hò̤-mī, mò̤-sŏng-kĭ 280 gĕ̤ng. 7 nguŏk gáu 9 nguŏk sê Hŭng-tăi uăk-dông kĭ.	lo˥˧ ŋuoŋ˥˧ syʔ˥ hai˧˧ yoŋ˥˧ sɛiŋ˨˩˧ ɑ˨˩˧ ieʔ˥ tɑi˨˦˨ kiɛ˨˩˧ huŋ˥˥ kʰɛi˨˩˧ hɑu˨˦˨ , nieŋ˥˧ piŋ˥˧ kiŋ˥˥ kʰɛi˨˩˧ uŋ˥˥ sɛiʔ˨˦ kau˧˧ tou˨˦˨ , ɛiʔ˨˦ ŋuoʔ˥ piŋ˥˧ kiŋ˥˥ kʰɛi˨˩˧ uŋ˥˥ kau˧˧ tieŋ˧˧ løyʔ˥ tou˨˦˨ , t͡sʰɛiʔ˨˦ ŋuoʔ˥ piŋ˥˧ kiŋ˥˥ kʰɛi˨˩˧ uŋ˥˥ nɛi˨˦˨ sɛiʔ˨˦ paiʔ˨˦ tieŋ˧˧ ŋou˨˦˨ tou˨˦˨ , sɛiʔ˨˦ tou˨˦˨ t͡sɛiʔ˨˦ uŋ˥˥ løyʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ ŋou˨˦˨ sɛiʔ˨˦ t͡sʰɛiʔ˨˦ tieŋ˧˧ paiʔ˨˦ tou˨˦˨ . nieŋ˥˧ kɑuŋ˨˩˧ t͡sui˧˧ luɔŋ˨˦˨ suoʔ˥ t͡sʰieŋ˥˥ løyʔ˥ pɑʔ˨˦ ŋou˨˦˨ sɛiʔ˨˦ nɛi˨˦˨ ho˥˧ mi˧˧ , mo˥˧ souŋ˥˥ kʰi˥˥ lɑŋ˨˦˨ pɑʔ˨˦ paiʔ˨˦ sɛiʔ˨˦ køyŋ˥˥ . t͡sʰɛiʔ˨˦ ŋuoʔ˥ kɑu˨˩˧ kau˧˧ ŋuoʔ˥ sɛi˨˦˨ huŋ˥˥ tʰai˥˥ uaʔ˥ touŋ˨˦˨ kʰi˥˥ .
19 sié-gī sì-hâiu, Dâi-ĭng Dá̤-guók guók-lĭk giòng-sêng. Ĭ ciéng-liāng ciòng sié-gái chiĕu-guó 1/4 gì līng-tū, giéu lā̤ „Nĭk-bók-lŏ̤h Dá̤-guók“. Dŏng-sì, Dṳ̆ng-guók gì Hiŏng-gē̤ng, Să̤-câung, Dòng-gĕ̤ng-làu-mĭk dēng dê-huŏng dŭ sê Ĭng-guók gì sĭk-mìng-dê; Hók-ciŭ gâe̤ng Â-muòng iâ sê ĭ gì tŭng-sŏng kēu-ngiâng. Nê Ciéng cĭ-hâiu, Ĭng-guók duâi-buô-hông sĭk-mìng-dê dŭ dŭk-lĭk gióng guók.	sɛiʔ˨˦ kau˧˧ siɛ˨˩˧ ki˧˧ si˥˧ hɑu˨˦˨ , tɑi˨˦˨ iŋ˥˥ tɑ˨˩˧ kuɔʔ˨˦ kuɔʔ˨˦ liʔ˥ kyoŋ˥˧ sɛiŋ˨˦˨ . i˥˥ t͡siɛŋ˨˩˧ liaŋ˧˧ t͡suoŋ˥˧ siɛ˨˩˧ kɑi˨˩˧ t͡sʰieu˥˥ kuɔ˨˩˧ sɛi˨˩˧ huŋ˥˥ t͡si˥˥ ɛiʔ˨˦ ki˥˧ liŋ˧˧ tʰu˧˧ , kiɛu˨˩˧ lɛ˧˧ niʔ˥ pouʔ˨˦ loʔ˥ tɑ˨˩˧ kuɔʔ˨˦ . touŋ˥˥ si˥˧ , tyŋ˥˥ kuɔʔ˨˦ ki˥˧ hyoŋ˥˥ køyŋ˧˧ , sɛ˥˥ t͡sɑuŋ˨˦˨ , touŋ˥˧ køyŋ˥˥ lau˥˧ miʔ˥ tɛiŋ˧˧ tɛi˨˦˨ huoŋ˥˥ tu˥˥ sɛi˨˦˨ iŋ˥˥ kuɔʔ˨˦ ki˥˧ siʔ˥ miŋ˥˧ tɛi˨˦˨ , houʔ˨˦ t͡sieu˥˥ kɔyŋ˨˦˨ ɑ˨˦˨ muoŋ˥˧ iɑ˨˦˨ sɛi˨˦˨ i˥˥ ki˥˧ tʰuŋ˥˥ souŋ˥˥ kʰɛu˧˧ ŋiɑŋ˨˦˨ . nɛi˨˦˨ t͡siɛŋ˨˩˧ t͡si˥˥ hɑu˨˦˨ , iŋ˥˥ kuɔʔ˨˦ tuɑi˨˦˨ puɔ˨˦˨ houŋ˨˦˨ siʔ˥ miŋ˥˧ tɛi˨˦˨ tu˥˥ tuʔ˥ liʔ˥ kyɔŋ˨˩˧ kuɔʔ˨˦ .
Dṳ̆ng-guók ìng-kēu chiĕu-guó 13 é, dâi-mō̤ sê ciòng sié-gái gì 1/5, sê sié-gái siông ìng-kēu dék sâ̤ gì guók-gă. Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók céng-hū gŭng-buó gì mìng-cŭk só-liông sê 56 bĭk, dáng-sê iâ ô ciŏng-gă gū-liông, sĭk-cié ô báh siông bĭk cŭk-gùng sĕng-uăk diŏh Dṳ̆ng-guók.	tyŋ˥˥ kuɔʔ˨˦ iŋ˥˧ kʰɛu˧˧ t͡sʰieu˥˥ kuɔ˨˩˧ sɛiʔ˨˦ saŋ˥˥ ɛi˨˩˧ , tɑi˨˦˨ mo˧˧ sɛi˨˦˨ t͡suoŋ˥˧ siɛ˨˩˧ kɑi˨˩˧ ki˥˧ ŋou˨˦˨ huŋ˥˥ t͡si˥˥ ɛiʔ˨˦ , sɛi˨˦˨ siɛ˨˩˧ kɑi˨˩˧ suɔŋ˨˦˨ iŋ˥˧ kʰɛu˧˧ tɛiʔ˨˦ sɑ˨˦˨ ki˥˧ kuɔʔ˨˦ ka˥˥ . tyŋ˥˥ hua˥˧ iŋ˥˧ miŋ˥˧ køyŋ˨˦˨ huo˥˧ kuɔʔ˨˦ t͡sɛiŋ˨˩˧ hu˧˧ kuŋ˥˥ puɔ˨˩˧ ki˥˧ miŋ˥˧ t͡suʔ˥ sou˨˩˧ luɔŋ˨˦˨ sɛi˨˦˨ ŋou˨˦˨ sɛiʔ˨˦ løyʔ˥ piʔ˥ , tɑŋ˨˩˧ sɛi˨˦˨ iɑ˨˦˨ ou˨˦˨ t͡suoŋ˥˥ ka˥˥ ku˧˧ luɔŋ˨˦˨ , siʔ˥ t͡siɛ˨˩˧ ou˨˦˨ pɑʔ˨˦ suɔŋ˨˦˨ piʔ˥ t͡suʔ˥ kuŋ˥˧ sɛiŋ˥˥ uaʔ˥ tuoʔ˥ tyŋ˥˥ kuɔʔ˨˦ .
5. Gáe̤k-giù kṳ̆: héng biĕng-siáng gâe̤ng giù-muòng siáng gău-chă diēng ôi uòng-sĭng, héng 1 mī ôi buáng-géng, hióng diòng-dê lā̤ gáuk uâ siŏh dâung 1/4 gì uòng-hù, ciá hù nô̤i dê-kṳ̆ hô̤ lā̤ gáe̤k-giù kṳ̆.	ŋou˨˦˨ . kɔyʔ˨˦ kieu˥˧ kʰy˥˥ , hɛiŋ˨˩˧ pieŋ˥˥ siɑŋ˨˩˧ kɔyŋ˨˦˨ kieu˥˧ muoŋ˥˧ siɑŋ˨˩˧ kau˥˥ t͡sʰa˥˥ tieŋ˧˧ ui˨˦˨ uoŋ˥˧ siŋ˥˥ , hɛiŋ˨˩˧ ɛiʔ˨˦ mi˧˧ ui˨˦˨ puɑŋ˨˩˧ kɛiŋ˨˩˧ , hyɔŋ˨˩˧ tuoŋ˥˧ tɛi˨˦˨ lɛ˧˧ kɑuʔ˨˦ uɑ˨˦˨ suoʔ˥ tɑuŋ˨˦˨ sɛi˨˩˧ huŋ˥˥ t͡si˥˥ ɛiʔ˨˦ ki˥˧ uoŋ˥˧ hu˥˧ , t͡siɑ˨˩˧ hu˥˧ nɔy˨˦˨ tɛi˨˦˨ kʰy˥˥ hɔ˨˦˨ lɛ˧˧ kɔyʔ˨˦ kieu˥˧ kʰy˥˥ .
Nè̤ng gì siŏh-sié dâi-dŏng ô 1/3 gì sì-găng găk lā̤ káung, gó-chṳ̄ káung gì cék-liông sê hō̤ sê ngài dó̤i nè̤ng īng-hiōng iā duâi.	nøyŋ˥˧ ki˥˧ suoʔ˥ siɛ˨˩˧ tɑi˨˦˨ touŋ˥˥ ou˨˦˨ saŋ˥˥ huŋ˥˥ t͡si˥˥ ɛiʔ˨˦ ki˥˧ si˥˧ kaŋ˥˥ kaʔ˥ lɛ˧˧ kʰɑuŋ˨˩˧ , kou˨˩˧ t͡sʰy˧˧ kʰɑuŋ˨˩˧ ki˥˧ t͡sɛiʔ˨˦ luɔŋ˨˦˨ sɛi˨˦˨ ho˧˧ sɛi˨˦˨ ŋai˥˧ tɔy˨˩˧ nøyŋ˥˧ iŋ˧˧ hyoŋ˧˧ ia˧˧ tuɑi˨˦˨ .
