Hinya wa kũrũmbũiya marũri ma mwaki, maaĩ na tĩĩri ni magetetwo mbere ya magerio ma ndumbĩrĩ na mbanjũko marĩa magomeire Gĩkũyũ na Mũmbi makĩambata Kĩrĩnyaga. Hinya ũyũ ũrĩ wa Mwenenyaga.	hiɲa wa koɾoᵐboija maɾoɾi ma mwaki , maːe na teːɾi ni maɣɛtɛtwɔ ᵐbɛɾɛ ja maɣɛɾiɔ ma ⁿduᵐbeɾe na ᵐbaᶮdʑokɔ maɾea maɣɔmɛiɾɛ ɣekojo na moᵐbi makeaᵐbata keɾeɲaɣa . hiɲa ojo oɾe wa mwɛnɛɲaɣa .
Mbugĩ nĩ mũthemba wa hengere kana mwambo ũhandagwo mbere ya mũigĩ gũtitika ndũmĩrĩ ng'ania.	ᵐbuɣe ne moðɛᵐba wa hɛᵑɡɛɾɛ kana mwaᵐbɔ ohaⁿdaɣwɔ ᵐbɛɾɛ ja moiɣe ɣotitika ⁿdomeɾe ŋania .
Watho wa Hume kana Kĩng'ei kĩa Hume nĩ mũtaratara wa atĩ mũico wa mĩtugo kana ũtuĩria ndũhotaga kũtahwo ũhoro kuuma kũrĩ mauuge ma ma.	waðɔ wa humɛ kana keŋɛi kea humɛ ne motaɾataɾa wa ate moiɕɔ wa metuɣɔ kana otueɾia ⁿdohɔtaɣa kotahwɔ ohɔɾɔ kuːma koɾe mauːɣɛ ma ma .
Mũtarakwa nĩ mũthemba wa mĩtĩ ĩkũraga rungu wa Rioki rĩa Korumba ya Asia, Rũraya, na Amerika ya Rũgongo.	motaɾakwa ne moðɛᵐba wa mete ekoɾaɣa ɾuᵑɡu wa ɾiɔki ɾea kɔɾuᵐba ja asia , ɾoɾaja , na amɛɾika ja ɾoɣɔᵑɡɔ .
Mũthirimo nĩ ihĩndĩ rĩrĩa rĩrĩ ho rungu wa maru ma nyamű cia mahĩndĩ ũrĩa ũnyitithanagia iru na ikinya.	moðiɾimɔ ne iheⁿde ɾeɾea ɾeɾe hɔ ɾuᵑɡu wa maɾu ma ɲamo ɕia maheⁿde oɾea oɲitiðanaɣia iɾu na ikiɲa .
Mbĩrĩra (Manda ' na 'ndindi' na thiomi cia Chewa na Tumbuka) nĩ handũ harĩa mwĩrĩ mũkuũ (wa mũndũ , o na gũtuĩka rĩmwe nĩ wa nyamű) ũthikagwo kana ũgakorũo ũhithĩtwo thutha wa gũthikwo. Mbĩrĩra cionekaga kũndũ kũingĩ kũhithwo nĩ ũndũ wa gũthikwo, igongona rĩa mathiko.	ᵐbeɾeɾa maⁿda na ⁿdiⁿdi na ðiɔmi ɕia ɕhɛwa na tuᵐbuka ne haⁿdo haɾea mweɾe mokuo wa moⁿdo , ɔ na ɣotueka ɾemwɛ ne wa ɲamo oðikaɣwɔ kana oɣakɔɾoɔ ohiðetwɔ ðuða wa ɣoðikwɔ . ᵐbeɾeɾa ɕiɔnɛkaɣa koⁿdo koiᵑɡe kohiðwɔ ne oⁿdo wa ɣoðikwɔ , iɣɔᵑɡɔna ɾea maðikɔ .
Mũtahi (kana Polyscias kikuyuensis na kĩratini) nĩ mũthemba ya mũtĩ ũrĩa mũthegeu bũrũri wa Kĩrĩnyaga mũno ihakwe cia thũngũri cia Cheragani.	motahi kana pɔljsɕias kikujuɛnsis na keɾatini ne moðɛᵐba ja mote oɾea moðɛɣɛu βoɾoɾi wa keɾeɲaɣa monɔ ihakwɛ ɕia ðoᵑɡoɾi ɕia ɕhɛɾaɣani .
Gĩthagũma nĩ ndũmĩrĩri ĩrĩ na maumĩra ma ũthuthuria, ũthũrimi na ũcũrania wa ũrirũ mũna. Gĩthaguma nĩ kĩrĩ na ũhũthĩri thoome-ine kondo-rita ta: ũrigitani, Ũgo na ingĩ. Ũgĩ ũyũ nĩ ũhũthĩkaga kũtambũra itũmi cia mathina, mathibuti na njĩra ya kũmahukia.mpiuta, ũhũthĩkaga gũtuĩria cia mĩrimũ, ũhootani, na macokio.	ɣeðaɣoma ne ⁿdomeɾeɾi eɾe na maumeɾa ma oðuðuɾia , oðoɾimi na oɕoɾania wa oɾiɾo mona . ɣeðaɣuma ne keɾe na ohoðeɾi ðɔːmɛ inɛ kɔⁿdɔ ɾita ta , oɾiɣitani , oɣɔ na iᵑɡe . oɣe ojo ne ohoðekaɣa kotaᵐboɾa itomi ɕia maðina , maðiβuti na ᶮdʑeɾa ja komahukia . ᵐpiuta , ohoðekaɣa ɣotueɾia ɕia meɾimo , ohɔːtani , na maɕɔkiɔ .
Mbathing'a, nĩ nyagacũ kana mĩthaiga ĩrĩa ĩkoragwo ĩgĩthugunda wĩra wa kũramata mawĩra ma thĩ-inĩ wa mwĩrĩ na kũongerera njacĩ .	ᵐbaðiŋa , ne ɲaɣaɕo kana meðaiɣa eɾea ekɔɾaɣwɔ eɣeðuɣuⁿda weɾa wa koɾamata maweɾa ma ðe ine wa mweɾe na koɔᵑɡɛɾɛɾa ᶮdʑaɕe .
Wanjĩkatĩa (kana 'Demitasse' ; Kĩbaranja: "kĩkombe nuthu"), nĩ gĩkombe kĩnini kĩrĩa kĩhũthĩrĩtwo kũgaya kaihũi kanini ga kahũa, chai, kana ngogoyo ona kana njohi. Kaingĩ ithondekagawo na kaurũ ona gũtwĩka ngora ingĩ nĩ ihũthĩkaga.	waᶮdʑekatea kana dɛmitassɛ , keβaɾaᶮdʑa , kekɔᵐbɛ nuðu , ne ɣekɔᵐbɛ kenini keɾea kehoðeɾetwɔ koɣaja kaihoi kanini ɣa kahoa , ɕhai , kana ᵑɡɔɣɔjɔ ɔna kana ᶮdʑɔhi . kaiᵑɡe iðɔⁿdɛkaɣawɔ na kauɾo ɔna ɣotweka ᵑɡɔɾa iᵑɡe ne ihoðekaɣa .
Tũmongo nĩ mĩthemba ya ciũngũyũ iria ciĩthambagĩraga maaĩ-inĩ makembu iria ĩrĩ ngumo nĩũndũ wa mũtaratara wayo mũtũgĩru wa kũhuhia nĩ amũ no cĩrice mũrindo-inĩ wa maaĩ kana nja yamo kũgerera mũtaratara wa mahũri.	tomɔᵑɡɔ ne meðɛᵐba ja ɕioᵑɡojo iɾia ɕieðaᵐbaɣeɾaɣa maːe ine makɛᵐbu iɾia eɾe ᵑɡumɔ neoⁿdo wa motaɾataɾa wajɔ motoɣeɾu wa kohuhia ne amo nɔ ɕeɾiɕɛ moɾiⁿdɔ ine wa maːe kana ᶮdʑa jamɔ koɣɛɾɛɾa motaɾataɾa wa mahoɾi .
Kamawĩra, nĩ wĩra ũngĩ mũndũ athiaga naguo o hamwe na wĩra ũrĩa mũkarũ na itanya rĩa kũembembia maguna make.	kamaweɾa , ne weɾa oᵑɡe moⁿdo aðiaɣa naɣuɔ ɔ hamwɛ na weɾa oɾea mokaɾo na itaɲa ɾea koɛᵐbɛᵐbia maɣuna makɛ .
Rĩmondi Njoku (Raymond Amanze Njoku) (August 1915 - 1977) aarĩ mũteti na mũthĩĩgia wa mwahũ wa ũkuui wa Nigeria.	ɾemɔⁿdi ᶮdʑɔku ɾajmɔⁿd amanzɛ ᶮdʑɔku auɣust ᵑɡiɾi emwɛ maɣana kɛⁿda ikomi na iðanɔ ᵑɡiɲa ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ moɣwaᶮdʑa na moɣwaᶮdʑa aːɾe motɛti na moðeːɣia wa mwaho wa okuːi wa niɣɛɾia .
Ũrirũ ũyũ nĩ ũkoragwo ũonekaga mũno hĩndĩ ya kũruga, rĩrĩa tũtata twa maĩ twaminjwo igũrũ rĩa nyũngũ hiũ. Angĩkorwo ũrugarĩ wa nyũngũ wĩ turumo-inĩ ga gũcamũka, gũtĩmĩra 193 °C (379 °F), maaĩ maminje makũbirũrũka na mũbuco mĩena yothe ya nyũngũ na nĩ ĩgũikaraga ĩgĩka therũka na kũbuĩria kũrĩ ũrĩa ĩngĩrarĩ korwo maaĩ mangĩramĩnjĩrĩirio nyũngũ horahoru.	oɾiɾo ojo ne okɔɾaɣwɔ oɔnɛkaɣa monɔ heⁿde ja koɾuɣa , ɾeɾea totata twa mae twamiᶮdʑwɔ iɣoɾo ɾea ɲoᵑɡo hio . aᵑɡekɔɾwɔ oɾuɣaɾe wa ɲoᵑɡo we tuɾumɔ ine ɣa ɣoɕamoka , ɣotemeɾa iɣana ɾemwɛ meɾɔᵑɡɔ kɛⁿda na iðato ɕ maɣana matato meɾɔᵑɡɔ moɣwaᶮdʑa na kɛⁿda f , maːe mamiᶮdʑɛ makoβiɾoɾoka na moβuɕɔ meɛna jɔðɛ ja ɲoᵑɡo na ne eɣoikaɾaɣa eɣeka ðɛɾoka na koβueɾia koɾe oɾea eᵑɡeɾaɾe kɔɾwɔ maːe maᵑɡeɾameᶮdʑeɾeiɾiɔ ɲoᵑɡo hɔɾahɔɾu .
Nginya mwaka-inĩ wa 2017 kauntĩ ya Kĩrĩnyaga ĩtongooretio ni mangavana erĩ. Ngavana wa mbere wa Kĩrĩnyaga arĩ Joseph Ndathi. Ndathi - ũrĩa oimĩte Gĩcũgũ - arĩ ngavana kuma 2013 nginya 2017. Ngavana wa kerĩ wa Kĩrĩnyaga nĩ Ann Waigũrũ. Waigũrũ acagũrirwo kĩthurano-inĩ kĩa mweri wa kanana mwaka wa ngiri igĩrĩ na ikũmi na mũgwanja. Ann Waigũrũ nĩ ũmwe wa mangavana o erĩ atumia gũcagũrwo Kenya.	ᵑɡiɲa mwaka ine wa ᵑɡiɾi iɣeɾe ikomi na moɣwaᶮdʑa kauⁿte ja keɾeɲaɣa etɔᵑɡɔːɾɛtiɔ ni maᵑɡavana ɛɾe . ᵑɡavana wa ᵐbɛɾɛ wa keɾeɲaɣa aɾe ʑɔsɛph ⁿdaði . ⁿdaði oɾea ɔimetɛ ɣeɕoɣo aɾe ᵑɡavana kuma ᵑɡiɾi iɣeɾe ikomi na iðato ᵑɡiɲa ᵑɡiɾi iɣeɾe ikomi na moɣwaᶮdʑa . ᵑɡavana wa kɛɾe wa keɾeɲaɣa ne ann waiɣoɾo . waiɣoɾo aɕaɣoɾiɾwɔ keðuɾanɔ ine kea mwɛɾi wa kanana mwaka wa ᵑɡiɾi iɣeɾe na ikomi na moɣwaᶮdʑa . ann waiɣoɾo ne omwɛ wa maᵑɡavana ɔ ɛɾe atumia ɣoɕaɣoɾwɔ kɛɲa .
no kũrĩ na aini na andĩki mahũthagĩraga rũthiomi rũrũ. mũini ũrĩa wĩna ang'etia aingĩ mũno gĩtara-inĩ kĩa youtube nĩ mũini wa nyĩmbo cia kĩgooco Cirũ wa GP ũrĩa rĩu (30dec2020) arĩ na ang'etia mirrioni mĩrongo ĩtano na inya (54 million views). na o ho, Nyĩimbo cia mũgithi nĩ irĩ na ngumo mũno, bendera ĩgĩtitikwo na ainĩ ta samidoh, gatutura, salim young na angĩ aigĩ.	nɔ koɾe na aini na aⁿdeki mahoðaɣeɾaɣa ɾoðiɔmi ɾoɾo . moini oɾea wena aŋɛtia aiᵑɡe monɔ ɣetaɾa ine kea jɔutuβɛ ne moini wa ɲeᵐbɔ ɕia keɣɔːɕɔ ɕiɾo wa ɣp oɾea ɾeu meɾɔᵑɡɔ etato dɛɕ ᵑɡiɾi iɣeɾe na meɾɔᵑɡɔ eɾe aɾe na aŋɛtia miɾɾiɔni meɾɔᵑɡɔ etanɔ na iɲa meɾɔᵑɡɔ etanɔ na iɲa milliɔn viɛws . na ɔ hɔ , ɲeiᵐbɔ ɕia moɣiði ne iɾe na ᵑɡumɔ monɔ , βɛⁿdɛɾa eɣetitikwɔ na aine ta samidɔh , ɣatutuɾa , salim jɔuᵑɡ na aᵑɡe aiɣe .
Ngũgĩ wa Thiong'o, 1986. Decolonising the Mind: The Politics of Language in African Literature. (ISBN 0-435-08016-4)	ᵑɡoɣe wa ðiɔŋɔ , ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ enana na iðaðato . dɛɕɔlɔnisiᵑɡ ðɛ miⁿd , ðɛ pɔlitiɕs ɔf laᵑɡuaɣɛ in afɾiɕan litɛɾatuɾɛ . isβn keβoɣo maɣana mana meɾɔᵑɡɔ etato na iðanɔ ᵑɡiɾi iɲaɲa ikomi na iðaðato iɲa
AIDS niyuragite makiria ya million 25 kuma mwaka wa 1981. Aids yamenyekire mwaka wa 5 June 1981. Andu million 38.6 makoragwo mari na HIV.	aids nijuɾaɣitɛ makiɾia ja milliɔn meɾɔᵑɡɔ eɾe na iðanɔ kuma mwaka wa ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ enana na emwɛ . aids jamɛɲɛkiɾɛ mwaka wa iðanɔ ʑunɛ ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ enana na emwɛ . aⁿdu milliɔn meɾɔᵑɡɔ etato na iɲaɲa iðaðato makɔɾaɣwɔ maɾi na hiv .
ingũki cia ndwari ta mũkingo, gatema, marĩria nĩ irĩ mwegeca mũnene mũna harĩ ũkũria wa bururi, no thutha ũyũ (2020/2021) nĩ kũrĩ mũrĩmũ wa rĩera corona ũrehete nditi nene mũtũrĩrĩ-inĩ wa akenya.	iᵑɡoki ɕia ⁿdwaɾi ta mokiᵑɡɔ , ɣatɛma , maɾeɾia ne iɾe mwɛɣɛɕa monɛnɛ mona haɾe okoɾia wa βuɾuɾi , nɔ ðuða ojo ᵑɡiɾi iɣeɾe na meɾɔᵑɡɔ eɾe ᵑɡiɾi iɣeɾe meɾɔᵑɡɔ eɾe na emwɛ ne koɾe moɾemo wa ɾeɛɾa ɕɔɾɔna oɾɛhɛtɛ ⁿditi nɛnɛ motoɾeɾe ine wa akɛɲa .
1. Parker na Chao, Wiki ni muro wa guthomithia, Njaranda ya ugi, indo cia kwiruta cia kimaugĩ manja 7/3 .	emwɛ . paɾkɛɾ na ɕhaɔ , wiki ni muɾɔ wa ɣuðɔmiðia , ᶮdʑaɾaⁿda ja uɣi , iⁿdɔ ɕia kwiɾuta ɕia kimauɣe maᶮdʑa moɣwaᶮdʑa iðato .
1. Zahra S. na George G. Absorptive Capacity: A review, reconceptualization and extension, Akademĩ ya kuroria kũmananji, Manja 27/3 ,2002,.	emwɛ . zahɾa s . na ɣɛɔɾɣɛ ɣ . aβsɔɾptivɛ ɕapaɕitj , a ɾɛviɛw , ɾɛɕɔᶮtɕɛptualizatiɔn aⁿd ɛkstɛnsiɔn , akadɛme ja kuɾɔɾia komanaᶮdʑi , maᶮdʑa meɾɔᵑɡɔ eɾe na moɣwaᶮdʑa iðato , ᵑɡiɾi iɣeɾe na iɣeɾe .
"Mũndũ Mũnini", Tr. Simon Patton, thĩinĩ wa Chinese Literature Today 3, 1/2 (2013).	moⁿdo monini , tɾ . simɔn pattɔn , ðeine wa ɕhinɛsɛ litɛɾatuɾɛ tɔdaj iðato , emwɛ iɣeɾe ᵑɡiɾi iɣeɾe ikomi na iðato .
Motomorphosis/Motormorphosis, 1960/1961, (Motomorfóza), mũtaratara kuuma Autostop Kũrũgama	mɔtɔmɔɾphɔsis mɔtɔɾmɔɾphɔsis , ᵑɡiɾi emwɛ maɣana kɛⁿda na meɾɔᵑɡɔ etaⁿdato ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ etaⁿdato na emwɛ , mɔtɔmɔɾfoza , motaɾataɾa kuːma autɔstɔp koɾoɣama
Ela, Hela, and the Hitch, 1960/1961, (Ela, Hela a stop), kĩhumo kĩa Autostop; gĩonekire mwaka wa 2009; gĩgĩcomorwo mwaka wa 2011	ɛla , hɛla , aⁿd ðɛ hitɕh , ᵑɡiɾi emwɛ maɣana kɛⁿda na meɾɔᵑɡɔ etaⁿdato ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ etaⁿdato na emwɛ , ɛla , hɛla a stɔp , kehumɔ kea autɔstɔp , ɣeɔnɛkiɾɛ mwaka wa ᵑɡiɾi iɣeɾe na kɛⁿda , ɣeɣeɕɔmɔɾwɔ mwaka wa ᵑɡiɾi iɣeɾe ikomi na emwɛ
Rĩĩthi (RPM, RPM, rev/min, r/min, kana r⋅min −1 ) nĩ kĩo kĩa ũbĩrĩrĩki wa mĩro ĩrabĩrĩrĩka o ndagĩka. Rĩthi ĩmwe na kĩmonimoni nĩ HERTZ ngorio mĩrongo ĩtandatũ kana 1/60 hertz.	ɾeːði ɾpm , ɾpm , ɾɛv min , ɾ min , kana ɾ min emwɛ ne keɔ kea oβeɾeɾeki wa meɾɔ eɾaβeɾeɾeka ɔ ⁿdaɣeka . ɾeði emwɛ na kemɔnimɔni ne hɛɾtz ᵑɡɔɾiɔ meɾɔᵑɡɔ etaⁿdato kana emwɛ meɾɔᵑɡɔ etaⁿdato hɛɾtz .
Koiri no yo ĩtagwo thĩ nyũmũ, nĩ gĩcigo kĩa ũthio mũmata wa thĩ kĩrĩa gĩtarĩ kĩrinde maria-inĩ kana njũĩ-inĩ. Uthuthuria wa athũngũ ũtĩmĩire gĩcunjĩ kĩa 29.2% kĩa thĩ nĩ koiri. O ho ũthuthuria uronania gĩcunjĩ 1/3 kĩa thĩ nĩ kĩhumbĩre na mĩtĩ; 1/3 ĩkahũthĩka na ũrĩmi na 1/10 ihumbĩrĩtwo na ira. Matigari nĩ Matũũra, werũ na ithaka.	kɔiɾi nɔ jɔ etaɣwɔ ðe ɲomo , ne ɣeɕiɣɔ kea oðiɔ momata wa ðe keɾea ɣetaɾe keɾiⁿdɛ maɾia ine kana ᶮdʑoe ine . uðuðuɾia wa aðoᵑɡo otemeiɾɛ ɣeɕuᶮdʑe kea meɾɔᵑɡɔ eɾe na kɛⁿda iɣeɾe haɾe iɣana kea ðe ne kɔiɾi . ɔ hɔ oðuðuɾia uɾɔnania ɣeɕuᶮdʑe emwɛ iðato kea ðe ne kehuᵐbeɾɛ na mete , emwɛ iðato ekahoðeka na oɾemi na emwɛ ikomi ihuᵐbeɾetwɔ na iɾa . matiɣaɾi ne matoːɾa , wɛɾo na iðaka .
Police continue search for missing men's rights activist yonhapnews 2013.07.27 (English)	pɔliɕɛ ɕɔⁿtinuɛ sɛaɾɕh fɔɾ missiᵑɡ mɛns ɾiɣhts aɕtivist jɔnhapnɛws ᵑɡiɾi iɣeɾe ikomi na iðato . moɣwaᶮdʑa . meɾɔᵑɡɔ eɾe na moɣwaᶮdʑa ɛᵑɡlish
Body of Sung Jae-gi found in Han River Koreaherald 2013.07.29 (English)	βɔdj ɔf suᵑɡ ʑaɛ ɣi fɔuⁿd in han ɾivɛɾ kɔɾɛahɛɾald ᵑɡiɾi iɣeɾe ikomi na iðato . moɣwaᶮdʑa . meɾɔᵑɡɔ eɾe na kɛⁿda ɛᵑɡlish
Seoul ‘Bridge of Life’ Attracts More Suicide Attempts korearealtime 2013.11.08 (English)	sɛɔul βɾidɣɛ ɔf lifɛ attɾaɕts mɔɾɛ suiɕidɛ attɛᵐpts kɔɾɛaɾɛaltimɛ ᵑɡiɾi iɣeɾe ikomi na iðato . ikomi na emwɛ . iɲaɲa ɛᵑɡlish
54 News, news program, every hour from 7:00 to 21:00;	meɾɔᵑɡɔ etanɔ na iɲa nɛws , nɛws pɾɔɣɾam , ɛvɛɾj hɔuɾ fɾɔm moɣwaᶮdʑa , keβoɣo tɔ meɾɔᵑɡɔ eɾe na emwɛ , keβoɣo ,
Soundtracks - il cinema alla radio, at 8:40, 15:10 and 23:00;	sɔuⁿdtɾaɕks il ɕinɛma alla ɾadiɔ , at iɲaɲa , meɾɔᵑɡɔ ena , ikomi na iðanɔ , ikomi aⁿd meɾɔᵑɡɔ eɾe na iðato , keβoɣo ,
Maaĩ (kana 'Vatten' na rũthiomi rwa 'Kĩswedeni'), nĩ mũthemba wa kĩndũ gĩtweku kĩna mwaraha wa 70% thĩĩ ng'ima. Bũrũri Gĩkũyũ nĩ warathirwo nĩ Mwene Nyaga akĩhe Agĩkũyũ maĩ na gĩthaka. Chemical formula ya maĩ nĩ H 2 O.	maːe kana vattɛn na ɾoðiɔmi ɾwa keswɛdɛni , ne moðɛᵐba wa keⁿdo ɣetwɛku kena mwaɾaha wa meɾɔᵑɡɔ moɣwaᶮdʑa haɾe iɣana ðeː ŋima . βoɾoɾi ɣekojo ne waɾaðiɾwɔ ne mwɛnɛ ɲaɣa akehɛ aɣekojo mae na ɣeðaka . ɕhɛmiɕal fɔɾmula ja mae ne h iɣeɾe ɔ .
>> Kenda Mũihũru: rũgano rwa gĩkũyũ na mũmbi (' Okweshumi na rũthiomi rwa Kĩthũrũ)	kɛⁿda moihoɾu , ɾoɣanɔ ɾwa ɣekojo na moᵐbi ɔkwɛshumi na ɾoðiɔmi ɾwa keðoɾo
>> Kũrĩmĩrũra Mbũgĩ: ũteti wa thiomi "decolonising the mind: politics of language"	koɾemeɾoɾa ᵐboɣe , otɛti wa ðiɔmi dɛɕɔlɔnisiᵑɡ ðɛ miⁿd , pɔlitiɕs ɔf laᵑɡuaɣɛ
C-K irugamira concepts na Knowledge. kwo no ituo mathugunda na ugi. Niri garuri ithatu na nicio k-->k, kugarura ugi ugatuka ugi ugi, K-->C, C-->K na C---> C.	ɕ k iɾuɣamiɾa ɕɔᶮtɕɛpts na knɔwlɛdɣɛ . kwɔ nɔ ituɔ maðuɣuⁿda na uɣi . niɾi ɣaɾuɾi iðatu na niɕiɔ k k , kuɣaɾuɾa uɣi uɣatuka uɣi uɣi , k ɕ , ɕ k na ɕ ɕ .
Iria ria Indiannirio iria ria gatatu hari unene gatagati-ini wa maria ma thi, riikariire muigana wa 70,560,000 (ta 20% ya mai ma thi). Rihakanite na Asia mwena wa ruguru, Africa mwena wa ithuiro, Australia mwena wa irathiro, na mwena wa itherero hena Iria ria Itherero ( ), kana kuringana na mirorere, hena Antarctica ( ). Iria riri rihetwo ritwa kumana na India.	iɾia ɾia iⁿdianniɾiɔ iɾia ɾia ɣatatu haɾi unɛnɛ ɣataɣati ini wa maɾia ma ði , ɾiːkaɾiːɾɛ muiɣana wa miɾiɔni meɾɔᵑɡɔ moɣwaᶮdʑa na ᵑɡiɾi maɣana matanɔ na meɾɔᵑɡɔ etaⁿdato ta meɾɔᵑɡɔ eɾe haɾe iɣana ja mai ma ði . ɾihakanitɛ na asia mwɛna wa ɾuɣuɾu , afɾiɕa mwɛna wa iðuiɾɔ , austɾalia mwɛna wa iɾaðiɾɔ , na mwɛna wa iðɛɾɛɾɔ hɛna iɾia ɾia iðɛɾɛɾɔ , kana kuɾiᵑɡana na miɾɔɾɛɾɛ , hɛna aⁿtaɾɕtiɕa . iɾia ɾiɾi ɾihɛtwɔ ɾitwa kumana na iⁿdia .
Salim Young (Kanyundo) "indo njega nĩ irĩ ene" >> 5.3 million views	salim jɔuᵑɡ kaɲuⁿdɔ iⁿdɔ ᶮdʑɛɣa ne iɾe ɛnɛ iðanɔ iðato milliɔn viɛws
Jose Gatutura "tũirio twega" >> 4.6 million views	ʑɔsɛ ɣatutuɾa toiɾiɔ twɛɣa iɲa iðaðato milliɔn viɛws
Samidoh na Joyce wa Mamaa "wendo wĩ cama" >> 4.2 million views	samidɔh na ʑɔjɕɛ wa mamaː wɛⁿdɔ we ɕama iɲa iɣeɾe milliɔn viɛws
Hungura Media U.K. >> 7.9 million views￼	huᵑɡuɾa mɛdia u . k . moɣwaᶮdʑa kɛⁿda milliɔn viɛws
gĩtarũ-inĩ gĩa abrika no gũkoragwo na mĩahũ mĩigaige ta: p.c.e.a, redeem gospel, akũrinũ, lego maria, disciples of christ na ingĩ nyingĩ.	ɣetaɾo ine ɣea aβɾika nɔ ɣokɔɾaɣwɔ na meaho meiɣaiɣɛ ta , p . ɕ . ɛ . a , ɾɛdɛːm ɣɔspɛl , akoɾino , lɛɣɔ maɾia , disɕiplɛs ɔf ɕhɾist na iᵑɡe ɲiᵑɡe .
Biggie Smalls kana Notorious B.I.G arĩ mũini ngũthi kuuma bũrũri wa america. nĩ agwetetwo maita maingĩ ta ũmwe wa arang'ania anene mũno a kĩharo kĩa nyĩmbo cia hiphop thĩĩ yothe.	βiɣɣiɛ smalls kana nɔtɔɾiɔus β . i . ɣ aɾe moini ᵑɡoði kuːma βoɾoɾi wa amɛɾiɕa . ne aɣwɛtɛtwɔ maita maiᵑɡe ta omwɛ wa aɾaŋania anɛnɛ monɔ a kehaɾɔ kea ɲeᵐbɔ ɕia hiphɔp ðeː jɔðɛ .
