Η Γαλλική Επανάσταση ενέπνευσε επίσης πολλά άλλα καταπιεσμένα άτομα των εργατικών τάξεων άλλων χωρών να ξεκινήσουν τη δική τους επανάσταση.	ɛː ɡallikɛː́ epanástasɛː enépneu̯se epísɛːs pollá álla katapiezména átoma tɔːn erɡatikɔː́n tákseɔːn állɔːn kʰɔːrɔː́n na ksekinɛː́suːn tɛː dikɛː́ tuːs epanástasɛː .
Η Γαλλική Επανάσταση ενέπνευσε επίσης πολλά άλλα καταπιεσμένα άτομα των εργατικών τάξεων άλλων χωρών να ξεκινήσουν τη δική τους επανάσταση.	ɛː ɡallikɛː́ epanástasɛː enépneu̯se epísɛːs pollá álla katapiezména átoma tɔːn erɡatikɔː́n tákseɔːn állɔːn kʰɔːrɔː́n na ksekinɛː́suːn tɛː dikɛː́ tuːs epanástasɛː .
Περιλαμβάνουν οικονομικούς περιορισμούς και εμπάργκο από την Ευρωπαϊκή Ένωση στην εξαγωγή αργού πετρελαίου, η οποία αποτελεί και το 80% των εσόδων από το εξωτερικό που λαμβάνει η ιρανική κυβέρνηση.	perilambánuːn oi̯konomikuː́s periorizmuː́s kai̯ empárŋko apó tɛːn eu̯rɔːpaikɛː́ énɔːsɛː stɛːn eksaɡɔːɡɛː́ arɡuː́ petrelaí̯uː , ɛː opoí̯a apoteleː́ kai̯ to oɡdoɛː́konta tɔːn esódɔːn apó to eksɔːterikó puː lambáneː ɛː iranikɛː́ kybérnɛːsɛː .
Περιλαμβάνουν οικονομικούς περιορισμούς και εμπάργκο από την Ευρωπαϊκή Ένωση στην εξαγωγή αργού πετρελαίου, η οποία αποτελεί και το 80% των εσόδων από το εξωτερικό που λαμβάνει η ιρανική κυβέρνηση.	perilambánuːn oi̯konomikuː́s periorizmuː́s kai̯ empárŋko apó tɛːn eu̯rɔːpaikɛː́ énɔːsɛː stɛːn eksaɡɔːɡɛː́ arɡuː́ petrelaí̯uː , ɛː opoí̯a apoteleː́ kai̯ to oɡdoɛː́konta tɔːn esódɔːn apó to eksɔːterikó puː lambáneː ɛː iranikɛː́ kybérnɛːsɛː .
Περιλαμβάνουν οικονομικούς περιορισμούς και εμπάργκο από την Ευρωπαϊκή Ένωση στην εξαγωγή αργού πετρελαίου, η οποία αποτελεί και το 80% των εσόδων από το εξωτερικό που λαμβάνει η ιρανική κυβέρνηση.	perilambánuːn oi̯konomikuː́s periorizmuː́s kai̯ empárŋko apó tɛːn eu̯rɔːpaikɛː́ énɔːsɛː stɛːn eksaɡɔːɡɛː́ arɡuː́ petrelaí̯uː , ɛː opoí̯a apoteleː́ kai̯ to oɡdoɛː́konta tɔːn esódɔːn apó to eksɔːterikó puː lambáneː ɛː iranikɛː́ kybérnɛːsɛː .
Οι δύο πύργοι έχουν ύψος 83 μέτρα, μήκος 378 μέτρα και έχουν δύο διαδρόμους με πλάτος 3.50 μέτρα.	oi̯ dýo pýrɡoi̯ ékʰuːn ýpsos oɡdoɛː́konta kaí̯ treː́s métra , mɛː́kos triakósioi̯ kaí̯ hebdomɛː́konta kaí̯ oktɔː́ métra kai̯ ékʰuːn dýo diadrómuːs me plátos treː́s pentɛː́konta métra .
Οι δύο πύργοι έχουν ύψος 83 μέτρα, μήκος 378 μέτρα και έχουν δύο διαδρόμους με πλάτος 3.50 μέτρα.	oi̯ dýo pýrɡoi̯ ékʰuːn ýpsos oɡdoɛː́konta kaí̯ treː́s métra , mɛː́kos triakósioi̯ kaí̯ hebdomɛː́konta kaí̯ oktɔː́ métra kai̯ ékʰuːn dýo diadrómuːs me plátos treː́s pentɛː́konta métra .
Το Υπουργείο Οικονομίας, Εμπορίου και Βιομηχανίας της Ιαπωνίας (METI) δήλωσε πως είχε επίγνωση των 27 ατυχημάτων που σχετίζονταν με τις συσκευές.	to ypuːrɡeː́o oi̯konomías , emporíuː kai̯ biomɛːkʰanías tɛːs iapɔːnías mˈɛt̬i dɛː́lɔːse pɔːs eː́kʰe epíɡnɔːsɛː tɔːn eː́kosi kaí̯ heptá atykʰɛːmátɔːn puː skʰetízdontan me tis syskeu̯és .
Το Υπουργείο Οικονομίας, Εμπορίου και Βιομηχανίας της Ιαπωνίας (METI) δήλωσε πως είχε επίγνωση των 27 ατυχημάτων που σχετίζονταν με τις συσκευές.	to ypuːrɡeː́o oi̯konomías , emporíuː kai̯ biomɛːkʰanías tɛːs iapɔːnías mˈɛt̬i dɛː́lɔːse pɔːs eː́kʰe epíɡnɔːsɛː tɔːn eː́kosi kaí̯ heptá atykʰɛːmátɔːn puː skʰetízdontan me tis syskeu̯és .
Άλλες επιλογές που βασίζονται στον βιορυθμό περιλαμβάνουν κατανάλωση πολλών υγρών (ιδιαίτερα νερού ή τσαγιού, γνωστό για τη διουρητική του ιδιότητα) πριν τον ύπνο, ώστε να αναγκάζεται κανείας να σηκωθεί για να ουρήσει.	álles epiloɡés puː basízdontai̯ ston biorytʰmó perilambánuːn katanálɔːsɛː pollɔː́n yɡrɔː́n idiaí̯tera neruː́ ɛː́ tsaɡiuː́ , ɡnɔːstó ɡia tɛː diuːrɛːtikɛː́ tuː idiótɛːta prin ton ýpno , ɔː́ste na anaŋkázdetai̯ kaneː́as na sɛːkɔːtʰeː́ ɡia na uːrɛː́seː .
Άλλες επιλογές που βασίζονται στον βιορυθμό περιλαμβάνουν κατανάλωση πολλών υγρών (ιδιαίτερα νερού ή τσαγιού, γνωστό για τη διουρητική του ιδιότητα) πριν τον ύπνο, ώστε να αναγκάζεται κανείας να σηκωθεί για να ουρήσει.	álles epiloɡés puː basízdontai̯ ston biorytʰmó perilambánuːn katanálɔːsɛː pollɔː́n yɡrɔː́n idiaí̯tera neruː́ ɛː́ tsaɡiuː́ , ɡnɔːstó ɡia tɛː diuːrɛːtikɛː́ tuː idiótɛːta prin ton ýpno , ɔː́ste na anaŋkázdetai̯ kaneː́as na sɛːkɔːtʰeː́ ɡia na uːrɛː́seː .
Όταν επιστρέφετε στη χώρα σας αφού έχετε ζήσει στο εξωτερικό, έχετε προσαρμοστεί στον νέο πολιτισμό και έχετε χάσει κάποιες από τις συνήθειές σας που ανήκαν στον πολιτισμό της χώρας σας.	ótan epistrépʰete stɛː kʰɔː́ra sas apʰuː́ ékʰete zdɛː́seː sto eksɔːterikó , ékʰete prosarmosteː́ ston néo politizmó kai̯ ékʰete kʰáseː kápoi̯es apó tis synɛː́tʰeːés sas puː anɛː́kan ston politizmó tɛːs kʰɔː́ras sas .
Όταν επιστρέφετε στη χώρα σας αφού έχετε ζήσει στο εξωτερικό, έχετε προσαρμοστεί στον νέο πολιτισμό και έχετε χάσει κάποιες από τις συνήθειές σας που ανήκαν στον πολιτισμό της χώρας σας.	ótan epistrépʰete stɛː kʰɔː́ra sas apʰuː́ ékʰete zdɛː́seː sto eksɔːterikó , ékʰete prosarmosteː́ ston néo politizmó kai̯ ékʰete kʰáseː kápoi̯es apó tis synɛː́tʰeːés sas puː anɛː́kan ston politizmó tɛːs kʰɔː́ras sas .
Ένα μάθημα θα διαρκέσει συνήθως 2-5 μέρες και θα περιλαμβάνει παιχνίδι ρόλων, πολλή εκπαίδευση αναφορικά με τις πρώτες βοήθειες και μερικές φορές με τα όπλα.	éna mátʰɛːma tʰa diarkéseː synɛː́tʰɔːs dýo pénte méres kai̯ tʰa perilambáneː pai̯kʰnídi r̥ólɔːn , pollɛː́ ekpaí̯deu̯sɛː anapʰoriká me tis prɔː́tes boɛː́tʰeːes kai̯ merikés pʰorés me ta ópla .
Ένα μάθημα θα διαρκέσει συνήθως 2-5 μέρες και θα περιλαμβάνει παιχνίδι ρόλων, πολλή εκπαίδευση αναφορικά με τις πρώτες βοήθειες και μερικές φορές με τα όπλα.	éna mátʰɛːma tʰa diarkéseː synɛː́tʰɔːs dýo pénte méres kai̯ tʰa perilambáneː pai̯kʰnídi r̥ólɔːn , pollɛː́ ekpaí̯deu̯sɛː anapʰoriká me tis prɔː́tes boɛː́tʰeːes kai̯ merikés pʰorés me ta ópla .
Οι ειρηνευτικές δυνάμεις του ΟΗΕ, που κατέφθασαν στην Αϊτή μετά τον σεισμό του 2010, κατηγορούνται για τη διασπορά της ασθένειας που ξεκίνησε κοντά στο μέρος που στρατοπέδευσε ο στρατός.	oi̯ eːrɛːneu̯tikés dynámeːs tuː oɛːe , puː katépʰtʰasan stɛːn aitɛː́ metá ton seːzmó tuː diskʰílioi̯ kaí̯ déka , katɛːɡoruː́ntai̯ ɡia tɛː diasporá tɛːs astʰéneːas puː ksekínɛːse kontá sto méros puː stratopédeu̯se o stratós .
Οι ειρηνευτικές δυνάμεις του ΟΗΕ, που κατέφθασαν στην Αϊτή μετά τον σεισμό του 2010, κατηγορούνται για τη διασπορά της ασθένειας που ξεκίνησε κοντά στο μέρος που στρατοπέδευσε ο στρατός.	oi̯ eːrɛːneu̯tikés dynámeːs tuː oɛːe , puː katépʰtʰasan stɛːn aitɛː́ metá ton seːzmó tuː diskʰílioi̯ kaí̯ déka , katɛːɡoruː́ntai̯ ɡia tɛː diasporá tɛːs astʰéneːas puː ksekínɛːse kontá sto méros puː stratopédeu̯se o stratós .
Αλλά, εάν χρησιμοποιείται χωρίς άλλα προσδιοριστικά, ο όρος τείνει να υποδηλώνει το φαγητό που προέρχεται από τις κεντρικές και ανατολικές περιοχές της κυρίας νήσου Ιάβα.	allá , eán kʰrɛːsimopoi̯eː́tai̯ kʰɔːrís álla prozdioristiká , o óros teː́neː na ypodɛːlɔː́neː to pʰaɡɛːtó puː proérkʰetai̯ apó tis kentrikés kai̯ anatolikés periokʰés tɛːs kyrías nɛː́suː iába .
Αλλά, εάν χρησιμοποιείται χωρίς άλλα προσδιοριστικά, ο όρος τείνει να υποδηλώνει το φαγητό που προέρχεται από τις κεντρικές και ανατολικές περιοχές της κυρίας νήσου Ιάβα.	allá , eán kʰrɛːsimopoi̯eː́tai̯ kʰɔːrís álla prozdioristiká , o óros teː́neː na ypodɛːlɔː́neː to pʰaɡɛːtó puː proérkʰetai̯ apó tis kentrikés kai̯ anatolikés periokʰés tɛːs kyrías nɛː́suː iába .
Η «προσωπική συμμετοχή» και οι «συνεχείς σχέσεις» προσδιορίστηκαν επίσης ως πτυχές ώθησης από τους Eighmey και McCord (1998) κατά την έρευνα των αντιδράσεων του κοινού στους ιστοτόπους.	ɛː prosɔːpikɛː́ symmetokʰɛː́ kai̯ oi̯ synekʰeː́s skʰéseːs prozdiorístɛːkan epísɛːs ɔːs ptykʰés ɔː́tʰɛːsɛːs apó tuːs ˈeᶦmi kai̯ məkʰˈɔːɹd kʰílioi̯ kaí̯ enakósioi̯ kaí̯ enenɛː́konta kaí̯ oktɔː́ katá tɛːn éreu̯na tɔːn antidráseɔːn tuː koi̯nuː́ stuːs istotópuːs .
Η «προσωπική συμμετοχή» και οι «συνεχείς σχέσεις» προσδιορίστηκαν επίσης ως πτυχές ώθησης από τους Eighmey και McCord (1998) κατά την έρευνα των αντιδράσεων του κοινού στους ιστοτόπους.	ɛː prosɔːpikɛː́ symmetokʰɛː́ kai̯ oi̯ synekʰeː́s skʰéseːs prozdiorístɛːkan epísɛːs ɔːs ptykʰés ɔː́tʰɛːsɛːs apó tuːs ˈeᶦmi kai̯ məkʰˈɔːɹd kʰílioi̯ kaí̯ enakósioi̯ kaí̯ enenɛː́konta kaí̯ oktɔː́ katá tɛːn éreu̯na tɔːn antidráseɔːn tuː koi̯nuː́ stuːs istotópuːs .
Σύμφωνα με τις αρχές του πάρκου, διατηρείτε τουλάχιστον 100 γιάρδες/μέτρα απόσταση από αρκούδες και λύκους και 25 γιάρδες/μέτρα απόσταση από όλα τα υπόλοιπα άγρια ζώα!	sýmpʰɔːna me tis arkʰés tuː párkuː , diatɛːreː́te tuːlákʰiston hekatón ɡiárdes métra apóstasɛː apó arkuː́des kai̯ lýkuːs kai̯ eː́kosi kaí̯ pénte ɡiárdes métra apóstasɛː apó óla ta ypóloi̯pa áɡria zdɔː́a ,
Η πρόθεση των κυβερνήσεων να εκδίδουν διαβατήρια χωρίς να δηλώνεται το φύλο (Χ) ή έγγραφα που έχουν ενημερωθεί για να αντιστοιχούν στο επιθυμητό όνομα και φύλο ποικίλλει.	ɛː prótʰesɛː tɔːn kybernɛː́seɔːn na ekdíduːn diabatɛː́ria kʰɔːrís na dɛːlɔː́netai̯ to pʰýlo kʰ ɛː́ éŋɡrapʰa puː ékʰuːn enɛːmerɔːtʰeː́ ɡia na antistoi̯kʰuː́n sto epitʰymɛːtó ónoma kai̯ pʰýlo poi̯kílleː .
Η πρόθεση των κυβερνήσεων να εκδίδουν διαβατήρια χωρίς να δηλώνεται το φύλο (Χ) ή έγγραφα που έχουν ενημερωθεί για να αντιστοιχούν στο επιθυμητό όνομα και φύλο ποικίλλει.	ɛː prótʰesɛː tɔːn kybernɛː́seɔːn na ekdíduːn diabatɛː́ria kʰɔːrís na dɛːlɔː́netai̯ to pʰýlo kʰ ɛː́ éŋɡrapʰa puː ékʰuːn enɛːmerɔːtʰeː́ ɡia na antistoi̯kʰuː́n sto epitʰymɛːtó ónoma kai̯ pʰýlo poi̯kílleː .
Στην τελευταία μηνιαία έκθεσή του, ο ΟΠΕΚ είπε ότι οι εξαγωγές αργού πετρελαίου έχουν πέσει στα μικρότερα επίπεδα των είκοσι τελευταίων χρόνων, 2.8 εκατομμύρια βαρέλια ανά ημέρα.	stɛːn teleu̯taí̯a mɛːniaí̯a éktʰesɛː́ tuː , o opek eː́pe óti oi̯ eksaɡɔːɡés arɡuː́ petrelaí̯uː ékʰuːn péseː sta mikrótera epípeda tɔːn eː́kosi teleu̯taí̯ɔːn kʰrónɔːn , dýo oktɔː́ ekatommýria barélia aná ɛːméra .
Στην τελευταία μηνιαία έκθεσή του, ο ΟΠΕΚ είπε ότι οι εξαγωγές αργού πετρελαίου έχουν πέσει στα μικρότερα επίπεδα των είκοσι τελευταίων χρόνων, 2.8 εκατομμύρια βαρέλια ανά ημέρα.	stɛːn teleu̯taí̯a mɛːniaí̯a éktʰesɛː́ tuː , o opek eː́pe óti oi̯ eksaɡɔːɡés arɡuː́ petrelaí̯uː ékʰuːn péseː sta mikrótera epípeda tɔːn eː́kosi teleu̯taí̯ɔːn kʰrónɔːn , dýo oktɔː́ ekatommýria barélia aná ɛːméra .
Το πρώτο γνωστό μέσο μεταφοράς ήταν το περπάτημα, οι άνθρωποι ξεκίνησαν να περπατούν όρθια δύο εκατομμύρια χρόνια πριν με την εμφάνιση του Χόμο Ερέκτους (που σημαίνει όρθιος άνθρωπος).	to prɔː́to ɡnɔːstó méso metapʰorás ɛː́tan to perpátɛːma , oi̯ ántʰrɔːpoi̯ ksekínɛːsan na perpatuː́n órtʰia dýo ekatommýria kʰrónia prin me tɛːn empʰánisɛː tuː kʰómo eréktuːs puː sɛːmaí̯neː órtʰios ántʰrɔːpos .
Το πρώτο γνωστό μέσο μεταφοράς ήταν το περπάτημα, οι άνθρωποι ξεκίνησαν να περπατούν όρθια δύο εκατομμύρια χρόνια πριν με την εμφάνιση του Χόμο Ερέκτους (που σημαίνει όρθιος άνθρωπος).	to prɔː́to ɡnɔːstó méso metapʰorás ɛː́tan to perpátɛːma , oi̯ ántʰrɔːpoi̯ ksekínɛːsan na perpatuː́n órtʰia dýo ekatommýria kʰrónia prin me tɛːn empʰánisɛː tuː kʰómo eréktuːs puː sɛːmaí̯neː órtʰios ántʰrɔːpos .
Μια έρευνα που κοινοποιήθηκε την Πέμπτη στο Science μίλησε για την ύπαρξη νέου τύπου πουλιού στα Νησιά Γκαλαπάγκος.	mia éreu̯na puː koi̯nopoi̯ɛː́tʰɛːke tɛːn pémptɛː sto sˈaᶦəns mílɛːse ɡia tɛːn ýparksɛː néuː týpuː puːliuː́ sta nɛːsiá ŋkalapáŋkos .
Μια έρευνα που κοινοποιήθηκε την Πέμπτη στο Science μίλησε για την ύπαρξη νέου τύπου πουλιού στα Νησιά Γκαλαπάγκος.	mia éreu̯na puː koi̯nopoi̯ɛː́tʰɛːke tɛːn pémptɛː sto sˈaᶦəns mílɛːse ɡia tɛːn ýparksɛː néuː týpuː puːliuː́ sta nɛːsiá ŋkalapáŋkos .
Το Έλσγουορθ Λαντ είναι η περιοχή νότια της χερσονήσου, η οποία περιβάλλεται από τη θάλασσα Μπελινγκσχάουζεν.	to élzɡuːortʰ lant eː́nai̯ ɛː periokʰɛː́ nótia tɛːs kʰersonɛː́suː , ɛː opoí̯a peribálletai̯ apó tɛː tʰálassa mpelinŋkskʰáuːzden .
Το Έλσγουορθ Λαντ είναι η περιοχή νότια της χερσονήσου, η οποία περιβάλλεται από τη θάλασσα Μπελινγκσχάουζεν.	to élzɡuːortʰ lant eː́nai̯ ɛː periokʰɛː́ nótia tɛːs kʰersonɛː́suː , ɛː opoí̯a peribálletai̯ apó tɛː tʰálassa mpelinŋkskʰáuːzden .
Για παράδειγμα, κάποιος ενδεχομένως να ισχυριστεί ότι το αυτοκίνητο απαραίτητα οδηγεί στην ανάπτυξη δρόμων.	ɡia parádeːŋma , kápoi̯os endekʰoménɔːs na iskʰyristeː́ óti to au̯tokínɛːto aparaí̯tɛːta odɛːɡeː́ stɛːn anáptyksɛː drómɔːn .
Για παράδειγμα, κάποιος ενδεχομένως να ισχυριστεί ότι το αυτοκίνητο απαραίτητα οδηγεί στην ανάπτυξη δρόμων.	ɡia parádeːŋma , kápoi̯os endekʰoménɔːs na iskʰyristeː́ óti to au̯tokínɛːto aparaí̯tɛːta odɛːɡeː́ stɛːn anáptyksɛː drómɔːn .
Ακύρωσαν την περιοδεία έπειτα από τον τραυματισμό του επικεφαλής τραγουδιστή, Στίβεν Τάιλερ, ο οποίος έπεσε από τη σκηνή κατά τη διάρκεια της ερμηνείας του την 5η Αυγούστου.	akýrɔːsan tɛːn periodeː́a épeːta apó ton trau̯matizmó tuː epikepʰalɛː́s traɡuːdistɛː́ , stíben taí̯ler , o opoí̯os épese apó tɛː skɛːnɛː́ katá tɛː diárkeːa tɛːs ermɛːneː́as tuː tɛːn pénte ɛː au̯ɡuː́stuː .
Στην Αυστραλία η σκέψη του flat white καφέ είναι αλλοδαπή. Ο short black είναι ο espresso, ο cappuccino διογκώνεται με κρέμα και όχι αφρό, και το τσάι πίνεται χωρίς γάλα.	stɛːn au̯stralía ɛː sképsɛː tuː flˈæt wˈaᶦt kapʰé eː́nai̯ allodapɛː́ . o ʃˈɔːɹt blˈæk eː́nai̯ o ɛspɹˈɛsoᶷ , o kʰˌæpʰuːt͡ʃˈiːnoᶷ dioŋkɔː́netai̯ me kréma kai̯ ókʰi apʰró , kai̯ to tsaí̯ pínetai̯ kʰɔːrís ɡála .
Στην Αυστραλία η σκέψη του flat white καφέ είναι αλλοδαπή. Ο short black είναι ο espresso, ο cappuccino διογκώνεται με κρέμα και όχι αφρό, και το τσάι πίνεται χωρίς γάλα.	stɛːn au̯stralía ɛː sképsɛː tuː flˈæt wˈaᶦt kapʰé eː́nai̯ allodapɛː́ . o ʃˈɔːɹt blˈæk eː́nai̯ o ɛspɹˈɛsoᶷ , o kʰˌæpʰuːt͡ʃˈiːnoᶷ dioŋkɔː́netai̯ me kréma kai̯ ókʰi apʰró , kai̯ to tsaí̯ pínetai̯ kʰɔːrís ɡála .
Παρόλο που τα περισσότερα φαγητά τους θα μας ήταν οικεία, οι Ρωμαίοι είχαν και αυτοί διάφορα περίεργα ή ασυνήθιστα γιορτινά εδέσματα, μεταξύ άλλων τα εξής, αγριογούρουνο, παγώνι, σαλιγκάρια και ένα είδος τρωκτικού που ονομάζεται γκλιρίδες.	parólo puː ta perissótera pʰaɡɛːtá tuːs tʰa mas ɛː́tan oi̯keː́a , oi̯ r̥ɔːmaí̯oi̯ eː́kʰan kai̯ au̯toí̯ diápʰora períerɡa ɛː́ asynɛː́tʰista ɡiortiná edézmata , metaksý állɔːn ta eksɛː́s , aɡrioɡuː́ruːno , paɡɔː́ni , saliŋkária kai̯ éna eː́dos trɔːktikuː́ puː onomázdetai̯ ŋklirídes .
Παρόλο που τα περισσότερα φαγητά τους θα μας ήταν οικεία, οι Ρωμαίοι είχαν και αυτοί διάφορα περίεργα ή ασυνήθιστα γιορτινά εδέσματα, μεταξύ άλλων τα εξής, αγριογούρουνο, παγώνι, σαλιγκάρια και ένα είδος τρωκτικού που ονομάζεται γκλιρίδες.	parólo puː ta perissótera pʰaɡɛːtá tuːs tʰa mas ɛː́tan oi̯keː́a , oi̯ r̥ɔːmaí̯oi̯ eː́kʰan kai̯ au̯toí̯ diápʰora períerɡa ɛː́ asynɛː́tʰista ɡiortiná edézmata , metaksý állɔːn ta eksɛː́s , aɡrioɡuː́ruːno , paɡɔː́ni , saliŋkária kai̯ éna eː́dos trɔːktikuː́ puː onomázdetai̯ ŋklirídes .
Σε ιδανικές συνθήκες θα μπορείτε να διανύσετε σχετικά μεγαλύτερες αποστάσεις απ' ό,τι περπατώντας - αλλά πολύ σπάνια θα αναπτύξετε τις ταχύτητες του σκι ανώμαλου δρόμου χωρίς ένα βαρύ σακίδιο στις ειδικά διαμορφωμένες πίστες.	se idanikés syntʰɛː́kes tʰa mporeː́te na dianýsete skʰetiká meɡalýteres apostáseːs ap ó , ti perpatɔː́ntas allá polý spánia tʰa anaptýksete tis takʰýtɛːtes tuː ski anɔː́maluː drómuː kʰɔːrís éna barý sakídio stis eːdiká diamorpʰɔːménes pístes .
Σε ιδανικές συνθήκες θα μπορείτε να διανύσετε σχετικά μεγαλύτερες αποστάσεις απ' ό,τι περπατώντας - αλλά πολύ σπάνια θα αναπτύξετε τις ταχύτητες του σκι ανώμαλου δρόμου χωρίς ένα βαρύ σακίδιο στις ειδικά διαμορφωμένες πίστες.	se idanikés syntʰɛː́kes tʰa mporeː́te na dianýsete skʰetiká meɡalýteres apostáseːs ap ó , ti perpatɔː́ntas allá polý spánia tʰa anaptýksete tis takʰýtɛːtes tuː ski anɔː́maluː drómuː kʰɔːrís éna barý sakídio stis eːdiká diamorpʰɔːménes pístes .
Το πλήθος ανάγκασε τον Βασιλιά και τη Βασίλισσα να ανοίξουν διάπλατα τα παράθυρα της άμαξάς τους.	to plɛː́tʰos anáŋkase ton basiliá kai̯ tɛː basílissa na anoí̯ksuːn diáplata ta parátʰyra tɛːs ámaksás tuːs .
Το πλήθος ανάγκασε τον Βασιλιά και τη Βασίλισσα να ανοίξουν διάπλατα τα παράθυρα της άμαξάς τους.	to plɛː́tʰos anáŋkase ton basiliá kai̯ tɛː basílissa na anoí̯ksuːn diáplata ta parátʰyra tɛːs ámaksás tuːs .
Σε απομονωμένα μέρη που δεν υπάρχει τηλεφωνικό σήμα, ένα τηλέφωνο δορυφόρου ίσως είναι η μόνη σας επιλογή.	se apomonɔːména mérɛː puː den ypárkʰeː tɛːlepʰɔːnikó sɛː́ma , éna tɛːlépʰɔːno dorypʰóruː ísɔːs eː́nai̯ ɛː mónɛː sas epiloɡɛː́ .
Σε απομονωμένα μέρη που δεν υπάρχει τηλεφωνικό σήμα, ένα τηλέφωνο δορυφόρου ίσως είναι η μόνη σας επιλογή.	se apomonɔːména mérɛː puː den ypárkʰeː tɛːlepʰɔːnikó sɛː́ma , éna tɛːlépʰɔːno dorypʰóruː ísɔːs eː́nai̯ ɛː mónɛː sas epiloɡɛː́ .
Ο ανώτατος ηγέτης του κράτους, Αγιατολλάχ Αλί Χαμενεΐ, περιέγραψε την σχέση ανάγκης της χώρας το πετρέλαιο ως «παγίδα» που πρώτη φορά εμφανίστηκε πριν από την ισλαμική επανάσταση του 1979 και κάτι από το οποίο το κράτος πρέπει να απελευθερωθεί.	o anɔː́tatos ɛːɡétɛːs tuː krátuːs , aɡiatollákʰ alí kʰameneí , periéɡrapse tɛːn skʰésɛː anáŋkɛːs tɛːs kʰɔː́ras to petrélai̯o ɔːs paɡída puː prɔː́tɛː pʰorá empʰanístɛːke prin apó tɛːn izlamikɛː́ epanástasɛː tuː kʰílioi̯ kaí̯ enakósioi̯ kaí̯ hebdomɛː́konta kaí̯ ennéa kai̯ káti apó to opoí̯o to krátos prépeː na apeleu̯tʰerɔːtʰeː́ .
Ο ανώτατος ηγέτης του κράτους, Αγιατολλάχ Αλί Χαμενεΐ, περιέγραψε την σχέση ανάγκης της χώρας το πετρέλαιο ως «παγίδα» που πρώτη φορά εμφανίστηκε πριν από την ισλαμική επανάσταση του 1979 και κάτι από το οποίο το κράτος πρέπει να απελευθερωθεί.	o anɔː́tatos ɛːɡétɛːs tuː krátuːs , aɡiatollákʰ alí kʰameneí , periéɡrapse tɛːn skʰésɛː anáŋkɛːs tɛːs kʰɔː́ras to petrélai̯o ɔːs paɡída puː prɔː́tɛː pʰorá empʰanístɛːke prin apó tɛːn izlamikɛː́ epanástasɛː tuː kʰílioi̯ kaí̯ enakósioi̯ kaí̯ hebdomɛː́konta kaí̯ ennéa kai̯ káti apó to opoí̯o to krátos prépeː na apeleu̯tʰerɔːtʰeː́ .
Ο ανώτατος ηγέτης του κράτους, Αγιατολλάχ Αλί Χαμενεΐ, περιέγραψε την σχέση ανάγκης της χώρας το πετρέλαιο ως «παγίδα» που πρώτη φορά εμφανίστηκε πριν από την ισλαμική επανάσταση του 1979 και κάτι από το οποίο το κράτος πρέπει να απελευθερωθεί.	o anɔː́tatos ɛːɡétɛːs tuː krátuːs , aɡiatollákʰ alí kʰameneí , periéɡrapse tɛːn skʰésɛː anáŋkɛːs tɛːs kʰɔː́ras to petrélai̯o ɔːs paɡída puː prɔː́tɛː pʰorá empʰanístɛːke prin apó tɛːn izlamikɛː́ epanástasɛː tuː kʰílioi̯ kaí̯ enakósioi̯ kaí̯ hebdomɛː́konta kaí̯ ennéa kai̯ káti apó to opoí̯o to krátos prépeː na apeleu̯tʰerɔːtʰeː́ .
Συνεπώς, η ανάγνωση αυτού του εισαγωγικού βιβλίου γραμματικής θα σας βοηθούσε να εμπλουτίσετε τις γνώσεις σας πάνω στην περσική γραμματική καθώς και να κατανοείτε καλύτερα διάφορες εκφράσεις.	synepɔː́s , ɛː anáɡnɔːsɛː au̯tuː́ tuː eːsaɡɔːɡikuː́ biblíuː ɡrammatikɛː́s tʰa sas boɛːtʰuː́se na empluːtísete tis ɡnɔː́seːs sas pánɔː stɛːn persikɛː́ ɡrammatikɛː́ katʰɔː́s kai̯ na katanoeː́te kalýtera diápʰores ekpʰráseːs .
Συνεπώς, η ανάγνωση αυτού του εισαγωγικού βιβλίου γραμματικής θα σας βοηθούσε να εμπλουτίσετε τις γνώσεις σας πάνω στην περσική γραμματική καθώς και να κατανοείτε καλύτερα διάφορες εκφράσεις.	synepɔː́s , ɛː anáɡnɔːsɛː au̯tuː́ tuː eːsaɡɔːɡikuː́ biblíuː ɡrammatikɛː́s tʰa sas boɛːtʰuː́se na empluːtísete tis ɡnɔː́seːs sas pánɔː stɛːn persikɛː́ ɡrammatikɛː́ katʰɔː́s kai̯ na katanoeː́te kalýtera diápʰores ekpʰráseːs .
Οι διεθνείς κυρώσεις σήμαιναν ότι δεν ήταν δυνατή η αγορά νέων αεροσκαφών.	oi̯ dietʰneː́s kyrɔː́seːs sɛː́mai̯nan óti den ɛː́tan dynatɛː́ ɛː aɡorá néɔːn aeroskapʰɔː́n .
Οι διεθνείς κυρώσεις σήμαιναν ότι δεν ήταν δυνατή η αγορά νέων αεροσκαφών.	oi̯ dietʰneː́s kyrɔː́seːs sɛː́mai̯nan óti den ɛː́tan dynatɛː́ ɛː aɡorá néɔːn aeroskapʰɔː́n .
Καθορίζουν ακόμη πορείες για διαδεδομένες διαδρομές πεζοπορίας και ποδηλασίας.	katʰorízduːn akómɛː poreː́es ɡia diadedoménes diadromés pezdoporías kai̯ podɛːlasías .
