Ár: 459 f.Kr. 458 f.Kr. 457 f.Kr. 456 f.Kr. 455 f.Kr. 454 f.Kr. 453 f.Kr. 452 f.Kr. 451 f.Kr. 450 f.Kr.	ɔɑːɹ , fʊiːɹa hʊntɹa oːk nʊt͡ʃʊɔkfɪmtɪ fiːɹɪ kɹɪstʊs fʊiːɹa hʊntɹa oːk ɔtaɔkfɪmtɪ fiːɹɪ kɹɪstʊs fʊiːɹa hʊntɹa oːk ʃɛiːɔkfɪmtɪ fiːɹɪ kɹɪstʊs fʊiːɹa hʊntɹa oːk sɛksɔkfɪmtɪ fiːɹɪ kɹɪstʊs fʊiːɹa hʊntɹa oːk fɪmɔkfɪmtɪ fiːɹɪ kɹɪstʊs fʊiːɹa hʊntɹa oːk fʊiːɹaɔkfɪmtɪ fiːɹɪ kɹɪstʊs fʊiːɹa hʊntɹa oːk tɹʊiːɔkfɪmtɪ fiːɹɪ kɹɪstʊs fʊiːɹa hʊntɹa oːk tvɛiːɔkfɪmtɪ fiːɹɪ kɹɪstʊs fʊiːɹa hʊntɹa oːk aiːnɔkfɪmtɪ fiːɹɪ kɹɪstʊs fʊiːɹa hʊntɹa oːk fɪmtɪ fiːɹɪ kɹɪstʊs .
Tá ið kringvarpsstjórin, Dia Midjord, varð avhoyrdur, greiddi hann millum annað frá, at hann varð blivin hóttur við fongsulsdómi av advokatinum hjá Jørgeni Niclasen, Christian Andreasen.	tɔɑː iː kɹɪŋkvaɹpst͡ʃœɹɪn , tiːa mɪd͡ʒɔɻɖ , vɛaːɹ auhɔiɻɖʊɹ , kɹaitɪ han mɪtlʊn ana fɹɔɑː , ɛaːt han vɛaːɹ pliːvɪn hœtʊɹ viː fɔŋksʊlstœmɪ ɛaːv atvɔkatɪnʊn jɔɑː jœɹt͡ʃɛnɪ nɪklasɛn , khɹɪstɪan antɹɛasɛn .
Frá 12. til 28. juni 2015 verður býurin vertur fyri Fyrstu Evropeisku Leikunum.	fɹɔɑː tœlv tiːl ɔtaɔkt͡ʃʏvʊ juːnɪ tvɛiː tʉuːsʊnt oːk fɪmtan veːɹʊɹ pʊiːʊɹɪn vɛɻʈʊɹ fiːɹɪ fɪɻʂtʊ ɛuɹɔpaiskʊ laiːkʊnʊn .
Tretivuárakríggið var ein røð av bardøgum í Miðevropa tíðarskeiðið frá 1618 til 1648 og vardi í tretivu ár. Talan var um ein av teimum bardøgum, ið hava vart longst, og ein av teimum mest deyðiligu bardøgunum í evropeiskari søgu.	tɹeːtɪvʊɔɹakɹʊt͡ʃɪ vɛaːɹ aiːn ɹøː ɛaːv paɻɖœvʊn ʊiː miːjɛuɹɔpa tʊiːjaɻʂkaijɪ fɹɔɑː ait tʉuːsʊnt oːk sɛks hʊntɹa oːk ɔt͡ʃan tiːl ait tʉuːsʊnt oːk sɛks hʊntɹa oːk ɔtaɔkfʊiɹatɪ oːk vaɻɖɪ ʊiː tɹeːtɪvʊ ɔɑːɹ . tɛaːlan vɛaːɹ uːm aiːn ɛaːv taiːmʊn paɻɖœvʊn , iː hɛaːva vaɻʈ lɔŋkst , oːk aiːn ɛaːv taiːmʊn mɛst tɛiːjɪlɪjʊ paɻɖœvʊnʊn ʊiː ɛuɹɔpaiskaɹɪ søːvʊ .
Anita Christensen (DF) (Tók sæti 21. juni 2014 sum avloysari fyri Jørn Dohrmann sum fór úr tinginum sama dag)	ɛaːnɪta khɹɪstɛnsɛn tf tɔuːk sɛaːtɪ aiːnɔkt͡ʃʏvʊ juːnɪ tvɛiː tʉuːsʊnt oːk fjʏɻʈan suːm aulɔisaɹɪ fiːɹɪ jœɻɳ tɔhɹman suːm fɔuːɹ ʉuːɹ tɪɲt͡ʃɪnʊn sɛaːma tɛaːk
Átta teir bestu tveyararnir verða funnir á henda hátt og í hesari raðfylgjuni:	ɔta taiːɹ pɛstʊ tvɛiːaɹaɻɳɪɹ veːɹa fʊnɪɹ ɔɑː hɛnta hɔt oːk ʊiː heːsaɹɪ ɹɛaːfɪlt͡ʃʊnɪ ,
Trichoniscus pusillus (frøðiheiti - Trichoniscus pusillus, føroyskt navn væntar, danskt rød dværgbænkebider), er minsta gráa undir steini í Føroyum. Trichoniscus pusillus finst kring alt landið, men lítil kunnleiki er annars um hetta slagið í Føroyum.	tɹɪkhɔnɪskʊs puːsɪtlʊs fɹøːjɪhaitɪ tɹɪkhɔnɪskʊs puːsɪtlʊs , føːɹɔiskt naun vantaɹ , tanskt ɹøːt tvaɹkpaɲt͡ʃɛpɪtɛɹ , eːɹ mɪnsta kɹɔɑːa ʊntɪɹ staiːnɪ ʊiː føːɹɔiʊn . tɹɪkhɔnɪskʊs puːsɪtlʊs fɪnst kɹɪŋk alt lantɪ , meːn lʊiːtɪl kʊnlait͡ʃɪ eːɹ anaɻʂ uːm hɛta slɛaːjɪ ʊiː føːɹɔiʊn .
Qin Shi Huangdi, fyrsti keisari av Qin, var tann fyrsti kinesiski regenturin ið tók tittulin huangdi ella "keisari". Tann at byrja við so framburðarríki av teimum ið bardust um valdið eftir at Qin fall, Xiang Yu, hevði sjálvur tikið sær tittulin bawang, "yvirkongur", men Liu Bang og allir stjórnarleiðarar eftir hann, brúktu tittulin keisari.	kiːn shiː huːɛŋktɪ , fɪɻʂtɪ kaiːsaɹɪ ɛaːv kiːn , vɛaːɹ tan fɪɻʂtɪ t͡ʃiːnɛsɪst͡ʃɪ ɹeːɛntʊɹɪn iː tɔuːk tɪtʊlɪn huːɛŋktɪ ɛtla kaiːsaɹɪ . tan ɛaːt pɪɹja viː soː fɹampʊɹarʊit͡ʃɪ ɛaːv taiːmʊn iː paɻɖʊst uːm valtɪ ɛftɪɹ ɛaːt kiːn fatl , ksiːɛŋk iːʊ , heːuɪ ʃɔlvʊɹ tiːt͡ʃɪ sɛaːɹ tɪtʊlɪn pɛaːvɛŋk , iːvɪɹkɔŋkʊɹ , meːn liːʊ pɛŋk oːk atlɪɹ st͡ʃœɻɳaɻɭaijaɹaɹ ɛftɪɹ han , pɹʏktʊ tɪtʊlɪn kaiːsaɹɪ .
Campeonato Brasileiro Série A Toppskorari (3): 1961, 1963, 1964	kampɛɔnatɔ pɹɛaːsɪlaiɹɔ seːɹɪɛ ɛaː tɔpskɔɹaɹɪ tɹʊiː , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk aiːnɔksɛkstɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk tɹʊiːɔksɛkstɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fʊiːɹaɔksɛkstɪ
Róland Toftum (1998), SuSvim - 1:06.87 í 100 bringu	ɹɔuːlant tɔftʊn ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ɔtaɔknʊitɪ , sʊsvɪm miːnʊs ait , sɛks kɔma ɔta ʃɛiː ʊiː ait hʊntɹa pɹɪŋkʊ
Jákup hevur eisini gjørt lagið til sangin "Heimkoman" ið Faroe Boys góvu út í 1964, og hann skrivaði eisini sín egna sang "Rósan", ið Robert McBirnie sang inn fyrst til útvarpið í 1968, saman við bólkinum The Islanders, síðan á útgávuni Robert 25 ár, í 1984.	jɔɑːkʊp heːvʊɹ aiːsɪnɪ t͡ʃœɻʈ lɛaːjɪ tiːl sɛɲt͡ʃɪn haimkɔman iː fɛaːɹɔɛ pɔiːs kɔuːvʊ ʉuːt ʊiː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fʊiːɹaɔksɛkstɪ , oːk han skɹiːvajɪ aiːsɪnɪ sʊiːn ɛkna sɛŋk ɹɔuːsan , iː ɹoːpɛɻʈ mkpɪɻɳɪɛ sɛŋk ɪn fɪɻʂt tiːl ʏtvaɹpɪ ʊiː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ɔtaɔksɛkstɪ , sɛaːman viː pœlt͡ʃɪnʊn theː ɪslantɛɻʂ , sʊiːjan ɔɑː ʏtkɔvʊnɪ ɹoːpɛɻʈ fɪmɔkt͡ʃʏvʊ ɔɑːɹ , ʊiː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fʊiːɹaɔvɔtatɪ .
Laura Tesoro (fødd 19. august 1996 í Antwerpen) er ein belgisk songkvinna. Hon umboðaði Belgia við sanginum "What's the Pressure" á Eurovision Song Contest 2016 í Stokkhólmi.	lɛaːʊɹa teːsɔɹɔ fœt nʊit͡ʃan ɛaːʊvʊst ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk sɛksɔknʊitɪ ʊiː antvɛɹpɛn eːɹ aiːn pɛlt͡ʃɪsk sɔŋkkvɪna . hoːn ʊmpɔvajɪ pɛlt͡ʃɪa viː sɛɲt͡ʃɪnʊn vhats theː pɹɛsʊɹɛ ɔɑː eːʊɹɔvɪsɪɔn sɔŋk kɔntɛst tvɛiː tʉuːsʊnt oːk sɛkstan ʊiː stɔkhœlmɪ .
Bárður Háberg, føroyskt tónaskald. Kendur frá Baroli Music, sum hann hevur saman við Óla Jógvansson.	pɔɑːɹʊɹ hɔɑːpɛɹk , føːɹɔiskt tɔuːnaskalt . t͡ʃɛntʊɹ fɹɔɑː pɛaːɹɔlɪ muːsɪk , suːm han heːvʊɹ sɛaːman viː ɔuːla jɛkvansɔn .
Svartifossur er ein fossur á Streymoynni í Føroyum. Fossurin er ein partur av Hoydalsá.	svaɻʈɪfɔsʊɹ eːɹ aiːn fɔsʊɹ ɔɑː stɹɛiːmɔinɪ ʊiː føːɹɔiʊn . fɔsʊɹɪn eːɹ aiːn paɻʈʊɹ ɛaːv hɔiːtalsɔ .
Paris-Roubaix 2017 er tann 115. útgávan av súkklukappingini Paris-Roubaix. Tað er 15. kappingin í UCI World Tour-kalendaranum í 2017 og verður fyriskipað 9. apríl 2017. Belgiski Greg Van Avermaet frá vann kappingina.	pɛaːɹɪsɹɔʊpaɪks tvɛiː tʉuːsʊnt oːk sɛit͡ʃan eːɹ tan ait hʊntɹa oːk fɪmtan ʏtkɔvan ɛaːv sʏklʊkapɪɲt͡ʃɪnɪ pɛaːɹɪsɹɔʊpaɪks . tɛaː eːɹ fɪmtan kapɪɲt͡ʃɪn ʊiː uːkɪ vɔɻɭt toːʊɹkalɛntaɹanʊn ʊiː tvɛiː tʉuːsʊnt oːk sɛit͡ʃan oːk veːɹʊɹ fiːɹɪst͡ʃɪpa nʊt͡ʃʊ apɹʊil tvɛiː tʉuːsʊnt oːk sɛit͡ʃan . pɛlt͡ʃɪst͡ʃɪ kɹeːk vɛaːn ɛaːvɛɹmaɛt fɹɔɑː van kapɪɲt͡ʃɪna .
Ungu Føroyar hava givið út týðingar av tveimum skaldsøgum eftir Halldór Laxness, Íslandsklokkuna, 1996, Sigurð Joensen týddi, og Salku Valku, 2005, 2. útg. (1. útg. 1972, 1978), Turið Sigurðardóttir týddi.	ʊŋkʊ føːɹɔiaɹ hɛaːva t͡ʃiːvɪ ʉuːt tʊiːjɪŋkaɹ ɛaːv tvaiːmʊn skaltsœvʊn ɛftɪɹ hatltœɹ laksnɛs , ʊislantsklɔkʊna , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk sɛksɔknʊitɪ , siːjʊɹ joːɛnsɛn tʊitɪ , oːk salkʊ valkʊ , tvɛiː tʉuːsʊnt oːk fɪm , tvɛiː ʏtk . ait ʏtk . ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk tvɛiːɔkʃɛitɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ɔtaɔkʃɛitɪ , tuːɹɪ siːjʊɹaɻɖœtɪɹ tʊitɪ .
Í oktober 2017 varð Høgni kosin Ársins gerandihetja av Fólkaheilsuráðnum. "Høgni hevur saman við foreldrum sínum tikið stig til at seta ítróttargrein á stovn, eitt átak, sum virkar samlandi fyri bæði ung og gomul," segði Fólkaheilsuráðið í grundgeving síni.	ʊiː ɔktɔpɛɹ tvɛiː tʉuːsʊnt oːk sɛit͡ʃan vɛaːɹ hœknɪ koːsɪn ɔɻʂɪns t͡ʃeːɹantɪhɛt͡ʃa ɛaːv fœlkahailsʊɹɔnʊn . hœknɪ heːvʊɹ sɛaːman viː foːɹɛltɹʊn sʊiːnʊn tiːt͡ʃɪ stiːk tiːl ɛaːt seːta ʊitɹœtaɹkɹain ɔɑː stɔun , ait ɔɑːtak , suːm vɪɹkaɹ samlantɪ fiːɹɪ pɛaːjɪ ʊŋk oːk koːmʊl , seːkɪ fœlkahailsʊɹɔjɪ ʊiː kɹʊntt͡ʃɛvɪŋk sʊiːnɪ .
2001 - Brava Gente (episódio: "A Sonata") - Tito	tvɛiː tʉuːsʊnt oːk ait pɹɛaːva t͡ʃɛntɛ eːpɪsœtɪɔ , ɛaː soːnata tiːtɔ
Revivalistics: From the Genesis of Israeli to Language Reclamation in Australia and Beyond, 2020, Oxford University Press (ISBN 9780199812790 / ISBN 9780199812776)	ɹeːvɪvalɪstɪks , fɹoːm theː t͡ʃeːnɛsɪs oːf ɪsɹaɛlɪ toː lɛŋkʊaɛ ɹɛklamatɪɔn iːn ɛaːʊstɹalɪa ant pɛiːɔnt , tvɛiː tʉuːsʊnt oːk t͡ʃʉuːvʊ , ɔksfɔɻɖ uːnɪvɛɻʂɪtɪ pɹɛs ɪspn nʊt͡ʃʊ ʃɛiː ɔta nʊtl ait nʊt͡ʃʊ nʊt͡ʃʊ ɔta ait tvɛiː ʃɛiː nʊt͡ʃʊ nʊtl ɪspn nʊt͡ʃʊ ʃɛiː ɔta nʊtl ait nʊt͡ʃʊ nʊt͡ʃʊ ɔta ait tvɛiː ʃɛiː ʃɛiː sɛks
og tí eitur hon síðan prinsessa Anni-Frid Reuss von Plauen. Maðurin doyði tó í 1999.	oːk tʊiː aiːtʊɹ hoːn sʊiːjan pɹɪnsɛsa anɪfɹɪt ɹeːʊs voːn plɛaːʊɛn . mɛaːvʊɹɪn tɔiːjɪ tɔuː ʊiː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk nʊt͡ʃʊɔknʊitɪ .
(føddur 23. mai 1707 í Råshult, Småland, deyður 10. januar 1778 í Uppsala)	fœtʊɹ tɹʊiːɔkt͡ʃʏvʊ mɛaːɪ ait tʉuːsʊnt oːk ʃɛiː hʊntɹa oːk ʃɛiː ʊiː ɹashʊlt , smɛaːlant , tɛiːjʊɹ tʊt͡ʃʊ jɛaːnʊaɹ ait tʉuːsʊnt oːk ʃɛiː hʊntɹa oːk ɔtaɔkʃɛitɪ ʊiː ʊpsala
”Han är den störste internationella fotbollsledaren”, svt.se, 5. juni 2019 (svenskt)	hɛaːn ɛaːɹ teːn stɔɻʂtɛ ɪntɛɻɳatɪɔnɛtla fɔtpɔtlslɛtaɹɛn , svt . seː , fɪm juːnɪ tvɛiː tʉuːsʊnt oːk nʊit͡ʃan svɛnskt
Tá framdu tey bæði sjálvmorð, Antonius tann 1. august og Kleopatra nakrar dagar seinni.	tɔɑː fɹamtʊ tɛiː pɛaːjɪ ʃɔlvmɔɹ , antɔnɪʊs tan ait ɛaːʊvʊst oːk kleːɔpatɹa nakɹaɹ tɛaːaɹ sainɪ .
Elis Poulsen heiðraður, kvf.fo, 4. aug. 2017	eːlɪs poːʊlsɛn haiːɹavʊɹ , kvf . foː , fʊiːɹa ɛaːʊk . tvɛiː tʉuːsʊnt oːk sɛit͡ʃan
Hetta er í hvussu er søgan sum verður søgd.	hɛta eːɹ ʊiː kvʊsʊ eːɹ søːvan suːm veːɹʊɹ sœkt .
Ævisøga á niðurlendskum: Wie is Alexander?, alexanderdecroo.be	ɛaːvɪsœva ɔɑː niːjʊɻɭɛntskʊn , viːɛ iːs ɛaːlɛksantɛɹ , ɛaːlɛksantɛɻɖɛkɹɔɔ . peː
Cardiff City Football Club (walisiskt: Clwb Pêl-droed Dinas Caerdydd) er eitt fótbóltsfelag frá walisiska høvuðsstaðnum Cardiff.	kaɻɖɪf kiːtɪ foːɔtpatl kluːp vɛaːlɪsɪskt , klvp pɛltɹɔɛt tiːnas kɛaːɛɻɖɪt eːɹ ait fœtpœltsfɛlak fɹɔɑː vɛaːlɪsɪska høːvʊstanʊn kaɻɖɪf .
Charles III er nú kongur: Vit eru í djúpari sorg, in.fo, 8. september 2022	khaɻɭɛs tɹʊiː eːɹ nʉuː kɔŋkʊɹ , viːt eːɹʊ ʊiː d͡ʒʉuːpaɹɪ sɔɹk , iːn . foː , ɔta sɛptɛmpɛɹ tvɛiː tʉuːsʊnt oːk tvɛiːɔkt͡ʃʏvʊ
Hann byrjaði sína yrkisleið innan tónleikin í 1964, tá hann var við til at stovna slóðbrótandi bólkin The Byrds. Saman við tónleikavinum sínum Stephen Stills og Graham Nash stovnaði hann í 1968 bólkin Crosby, Stills & Nash, og eitt sindur seinni Crosby, Stills, Nash & Young. Í 1971 kom fyrsta av fleiri solo-útgávum.	han pɪɹjajɪ sʊiːna ɪɹt͡ʃɪslai ɪnan tœnlait͡ʃɪn ʊiː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fʊiːɹaɔksɛkstɪ , tɔɑː han vɛaːɹ viː tiːl ɛaːt stɔuna slœpɹœtantɪ pœlt͡ʃɪn theː pɪɻɖs . sɛaːman viː tœnlaikavɪnʊn sʊiːnʊn stɛphɛn stɪtls oːk kɹɛaːham nash stɔunajɪ han ʊiː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ɔtaɔksɛkstɪ pœlt͡ʃɪn kɹɔspɪ , stɪtls oːk nash , oːk ait sɪntʊɹ sainɪ kɹɔspɪ , stɪtls , nash oːk iːɔʊŋk . ʊiː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk aiːnɔkʃɛitɪ koːm fɪɻʂta ɛaːv flaiːɹɪ soːlɔʏtkɔvʊn .
Millum kendastu verkini hansara munnu vera allegoriska skaldsøgan Animal Farm frá 1945 og dystopiska skaldsøgan 1984, sum hann skrivaði í 1948.	mɪtlʊn t͡ʃɛntastʊ vɛɹt͡ʃɪnɪ hansaɹa mʊnʊ veːɹa atlɛvɔɹɪska skaltsœvan ɛaːnɪmal faɹm fɹɔɑː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fɪmɔkfʊiɹatɪ oːk tɪstɔpɪska skaltsœvan ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fʊiːɹaɔvɔtatɪ , suːm han skɹiːvajɪ ʊiː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ɔtaɔkfʊiɹatɪ .
Landet runt Geitskarfjellet er øgiliga fjølbroytt.Tað eru umleið fólk fyri hvørt fermetra kilometra í kring um Geitskarfjellet við ógvuliga lítlum fólkavøkstri. Geitskarfjellet er nærum umgjørt av jørðini. Geitskarfjellet er stødd í Flofjellet. Í økinum kring Geitskarfjellet eru oyðimørk, brek og fjøll óvanliga vanlig.	lantɛt ɹʊnt kaitskaɹfjɛtlɛt eːɹ øːjɪlɪja fjœlpɹɔit . tɛaː eːɹʊ ʊmlai fœlk fiːɹɪ kvœɻʈ fɛɹmɛtɹa t͡ʃiːlɔmɛtɹa ʊiː kɹɪŋk uːm kaitskaɹfjɛtlɛt viː ɛkvʊlɪja lʊitlʊn fœlkavœkstɹɪ . kaitskaɹfjɛtlɛt eːɹ nɛaːɹʊn ʊmt͡ʃœɻʈ ɛaːv jøːɹɪnɪ . kaitskaɹfjɛtlɛt eːɹ stœt ʊiː flɔfjɛtlɛt . ʊiː øːt͡ʃɪnʊn kɹɪŋk kaitskaɹfjɛtlɛt eːɹʊ ɔiːjɪmœɹk , pɹeːk oːk fjœtl ɔuːvanlɪja vanlɪk .
Slovakia liggur millum breiddarstigini 47° and 50° N, and longdarstigini 16° og 23° E.	sloːvat͡ʃɪa lɪkʊɹ mɪtlʊn pɹaitaɻʂtɪjɪnɪ ʃɛiːɔkfʊiɹatɪ stiːk ant fɪmtɪ stiːk n , ant lɔŋktaɻʂtɪjɪnɪ sɛkstan stiːk oːk tɹʊiːɔkt͡ʃʏvʊ stiːk eː .
Næstan helvtin av Noregs landi er oman fyri skógarmarkið (umleið 49,5 %), 20 % er meira enn 900 m oman sjóvar. Nógvastaðni er gaddajørð og grunnlendi, og veðurlagið ómilt. Hetta ger, at nytta bara fæst úr o.u. 23 % av landinum, um 3 % er velt og um 20 % er skógur. Hóast Noreg fer væl norður um 70°, frysta havnir og firðir ikki, tí at Golfstreymurin gongur eystur og norður við allari strondini.	nastan hɛlvtɪn ɛaːv noːɹɛks lantɪ eːɹ oːman fiːɹɪ skɔuːvaɹmaɹt͡ʃɪ ʊmlai nʊt͡ʃʊɔkfʊiɹatɪ kɔma fɪm pɹoːsɛnt , t͡ʃʉuːvʊ pɹoːsɛnt eːɹ maiːɹa ɛn nʊt͡ʃʊ hʊntɹa mɛtɹaɹ oːman ʃɔuːvaɹ . nɛkvastanɪ eːɹ katajœɹ oːk kɹʊnlɛntɪ , oːk veːvʊɻɭajɪ ɔuːmɪlt . hɛta t͡ʃeːɹ , ɛaːt nɪta pɛaːɹa fast ʉuːɹ oː . uː . tɹʊiːɔkt͡ʃʏvʊ pɹoːsɛnt ɛaːv lantɪnʊn , uːm tɹʊiː pɹoːsɛnt eːɹ vɛlt oːk uːm t͡ʃʉuːvʊ pɹoːsɛnt eːɹ skɔuːvʊɹ . hɔuːast noːɹɛk feːɹ vɛaːl noːɹʊɹ uːm ʃɛiːtɪ stiːk , fɹɪsta haunɪɹ oːk fiːɹɪɹ ɪt͡ʃɪ , tʊiː ɛaːt kɔlfstɹɛimʊɹɪn kɔŋkʊɹ ɛistʊɹ oːk noːɹʊɹ viː atlaɹɪ stɹɔntɪnɪ .
1913 - Hitin í Deyðadalinum í Kalifornia kemur upp á 56,7 °C (134 °F), sum er hægsti skjalafesti hiti nakrantíð.	ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk tɹɛtan hiːtɪn ʊiː tɛiːjatalɪnʊn ʊiː kɛaːlɪfɔɻɳɪa t͡ʃeːmʊɹ ʊp ɔɑː sɛksɔkfɪmtɪ kɔma ʃɛiː stiːk kɛlsɪʊs ait hʊntɹa oːk fʊiːɹaɔktɹʊiatɪ stiːk fahɹɛnhait , suːm eːɹ hakstɪ st͡ʃɛaːlafɛstɪ hiːtɪ nakɹantʊi .
Føroyar liggja í Norðuratlantshavi, 280&nbsp;km norðan fyri Hetland, 430&nbsp;km frá Íslandi og 575&nbsp;km vestan fyri Noreg. Landið er fjallaland, 18&nbsp;størri og smærri oyggjar, umleið 1400&nbsp;km² til samans. Norður og suður er landið 113&nbsp;km, og eystur og vestur eru 75&nbsp;km. Veðurlagið er óstøðugt.	føːɹɔiaɹ lɪt͡ʃa ʊiː noːɹʊɹatlantshavɪ , tvɛiː hʊntɹa oːk ɔtatɪ t͡ʃiːlɔmɛtɹaɹ noːɹan fiːɹɪ hɛtlant , fʊiːɹa hʊntɹa oːk tɹʊiːatɪ t͡ʃiːlɔmɛtɹaɹ fɹɔɑː ʊislantɪ oːk fɪm hʊntɹa oːk fɪmɔkʃɛitɪ t͡ʃiːlɔmɛtɹaɹ vɛstan fiːɹɪ noːɹɛk . lantɪ eːɹ fjatlalant , ɔt͡ʃan stœrɪ oːk smarɪ ɔit͡ʃaɹ , ʊmlai ait tʉuːsʊnt oːk fʊiːɹa hʊntɹa t͡ʃiːlɔmɛtɹaɹ fɛɹvɛnt tiːl sɛaːmans . noːɹʊɹ oːk suːvʊɹ eːɹ lantɪ ait hʊntɹa oːk tɹɛtan t͡ʃiːlɔmɛtɹaɹ , oːk ɛistʊɹ oːk vɛstʊɹ eːɹʊ fɪmɔkʃɛitɪ t͡ʃiːlɔmɛtɹaɹ . veːvʊɻɭajɪ eːɹ œstœvʊkt .
Hin 1. juli 2011 búðu 49.267 fólk í Føroyum. Umleið 19.300 búgva í høvuðsstaðarkommununi, Tórshavn, og uml. 4.700 fólk búgva í næststørsta býnum í Føroyum, sum er Klaksvík. Miðallívsævin í landinum er 80,11 ár. Fiskivinnan er tann týdningarmesta inntøkukeldan í Føroyum, og hon fevnir um 95 % av øllum útflutningi úr Føroyum.	hiːn ait juːlɪ tvɛiː tʉuːsʊnt oːk ɛtlɪvʊ pʉuːvʊ nʊt͡ʃʊɔkfʊiɹatɪ tʉuːsʊnt oːk tvɛiː hʊntɹa oːk ʃɛiːɔksɛkstɪ fœlk ʊiː føːɹɔiʊn . ʊmlai nʊit͡ʃan tʉuːsʊnt oːk tɹʊiː hʊntɹa pɪkva ʊiː høːvʊstaaɹkɔmʊnʊnɪ , tœɻʂhaun , oːk ʊmlai fʊiːɹa tʉuːsʊnt oːk ʃɛiː hʊntɹa fœlk pɪkva ʊiː naststœɻʂta pʊiːnʊn ʊiː føːɹɔiʊn , suːm eːɹ klaksvʊik . miːjatlʊiusavɪn ʊiː lantɪnʊn eːɹ ɔtatɪ kɔma ait ait ɔɑːɹ . fɪst͡ʃɪvɪnan eːɹ tan tʊitnɪŋkaɹmɛsta ɪntœkʊt͡ʃɛltan ʊiː føːɹɔiʊn , oːk hoːn fɛunɪɹ uːm fɪmɔknʊitɪ pɹoːsɛnt ɛaːv œtlʊn ʏtflʊtnɪɲt͡ʃɪ ʉuːɹ føːɹɔiʊn .
Nólsoyar Páll byggir Royndina Fríðu 1804. Eisini í 1804 verður latínskúlin stongdur (stovnaður 1547). 1809 gongur Nólsoyar Páll burtur við skipi sínum. Eftir Fríðin í Kiel 1814 fer Noreg frá Danmark og undir svenskan kong. Føroyar, Ísland og Grønland vera verðandi saman við Danmark. Løgtingið verður avtikið 1816 og Føroyar verða danskt amt.	nœlsɔiaɹ pɔtl pɪt͡ʃɪɹ ɹɔintɪna fɹʊiːjʊ ait tʉuːsʊnt oːk ɔta hʊntɹa oːk fʊiːɹa . aiːsɪnɪ ʊiː ait tʉuːsʊnt oːk ɔta hʊntɹa oːk fʊiːɹa veːɹʊɹ lɛaːtʊinskʏlɪn stɔŋktʊɹ stɔunavʊɹ ait tʉuːsʊnt oːk fɪm hʊntɹa oːk ʃɛiːɔkfʊiɹatɪ . ait tʉuːsʊnt oːk ɔta hʊntɹa oːk nʊt͡ʃʊ kɔŋkʊɹ nœlsɔiaɹ pɔtl pʊɻʈʊɹ viː st͡ʃiːpɪ sʊiːnʊn . ɛftɪɹ fɹʊiːjɪn ʊiː t͡ʃiːɛl ait tʉuːsʊnt oːk ɔta hʊntɹa oːk fjʏɻʈan feːɹ noːɹɛk fɹɔɑː tanmaɹk oːk ʊntɪɹ svɛnskan kɔŋk . føːɹɔiaɹ , ʊislant oːk kɹœnlant veːɹa veːɹantɪ sɛaːman viː tanmaɹk . lœktɪɲt͡ʃɪ veːɹʊɹ autɪt͡ʃɪ ait tʉuːsʊnt oːk ɔta hʊntɹa oːk sɛkstan oːk føːɹɔiaɹ veːɹa tanskt amt .
Eg beri so nógv (stuttsøga). Nr. 3/2007, s. 96-100.	eːk peːɹɪ soː nɛkv stʊtsœva . nɹ . tɹʊiː tvɛiː tʉuːsʊnt oːk ʃɛiː , s . sɛksɔknʊitɪ , ait hʊntɹa .
Helviti á jørð (yrking). Nr. 5/2008, s. 96-97.	hɛlvɪtɪ ɔɑː jøːɹ ɪɹt͡ʃɪŋk . nɹ . fɪm tvɛiː tʉuːsʊnt oːk ɔta , s . sɛksɔknʊitɪ , ʃɛiːɔknʊitɪ .
Úr kistubotninum (yrking). Nr. 5/2008, s. 98.	ʉuːɹ t͡ʃɪstʊpɔtnɪnʊn ɪɹt͡ʃɪŋk . nɹ . fɪm tvɛiː tʉuːsʊnt oːk ɔta , s . ɔtaɔknʊitɪ .
