Гагра адгьылҵакыраҟны Абааҭа абаа аҩныҵҟа иҟоуп 2012 ш. аусура иалагаз ацқьа Ипати ихьӡ зху аиашахаҵаратә ныха; 1992 ш. инаркны аус зуа ацқьа Риԥсиме ихьӡ зху аерман ныҳәарҭа.	ɡaɡra adɡʲəlt͡sʼakʼəraqʼnə abaatʰa abaa aɥˤnət͡sʼqʼa iqʼowpʼ ɥˤnəzkʰʲ ʒʷaɥˤa ʂəkʷʰsa awsura jalaɡaz at͡sʰkʰʲa ipʼatʼi iχʲd͡z zχu ajaʂaχat͡sʼaratʷʼ nəχa , zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi ʒʷaɥˤa ʂəkʷʰsa inarkʼnə aws zwa at͡sʰkʰʲa ripʰsime iχʲd͡z zχu aerman nəħʷartʰa .
Аԥсны Ареспублика, Урыстәылатәи Афедерациеи (нанҳәамза 26, 2008), Никарагуеи (Цәыббрамза 5, 2008), Венесуелеи (Цәыббрамза 10, 2008), Науруи (ԥхынҷкәынмза 15, 2009), Шьамтәылатәи Арабтә Республикеи (лаҵарамза 29, 2018) азхарҵеит.	apʰsnə arespʼublikʼa , urəstʷʼəlatʷʼi afederat͡sʰjej nanħʷamza ɥˤaʒʷi fba , ɥˤnəzkʰʲ aaba , nikʼaraɡwej t͡ɕʷʰəbbramza χʷba , ɥˤnəzkʰʲ aaba , veneswelej t͡ɕʷʰəbbramza ʒʷaba , ɥˤnəzkʰʲ aaba , nawruj pʰχənt͡ʃʼkʼʷənmza ʒʷoχʷ , ɥˤnəzkʰʲ ʒʷba , ʃamtʷʼəlatʷʼi arabtʷʼ respʼublikʼej lat͡sʼaramza ɥˤaʒʷi ʒʷba , ɥˤnəzkʰʲ ʒʷaa azχart͡sʼejtʼ .
Аԥсны 120 ӡиас ыҟоуп, урҭ ааидкыланы раура 5000 км иреиҳауп. Аӡы ажәпара 0,6км/км² артәоит. Уи ажәпара еиҳауп ашьхараҿы акарсттә ӡқәа ахьыҟам ацәаҳәаҿы.	apʰsnə ʃʷi ɥˤaʒʷa d͡zjas əqʼowpʼ , urtʰ aajdkʼəlanə rawra χʷnəzkʰʲ kʼilometʼra irejħawpʼ . ad͡zə aʒʷpʼara anolʲ fba kʼm kʼm artʷʼojtʼ . uj aʒʷpʼara ejħawpʼ aʃχarat͡ʂʼə akʼarstʼtʷʼ d͡zkʷʰa aχʲəqʼam at͡ɕʷʰaħʷat͡ʂʼə .
Аԥсны ҵиаала абеиареи аиԥшымзаареи арелиеф аиԥшымзаареи, алитологиатә еилазаареи, аҳауеи, анышәи роуп изыбзоуроу. Зыда ыҟам аԥсуа фауна атәы аҳәоит арҭ аҭыԥқәа мацара ирҷыдаҟазшьоу 82 ҵиаа хкы. Иааизакны, 2000 хкы рҟынӡа аҵиаа. Аԥсны афлора, еиҳаракгьы, акарсттә цәаҳәаҟны иуԥыло, Аҩадатәи адгьылкәымпылбжа зегьы аҿы иуникалтәуп ҳәа иԥхьаӡоуп.	apʰsnə t͡sʼjaala abejarej ajpʰʂəmzaarej areljef ajpʰʂəmzaarej , alitʼoloɡjatʷʼ ejlazaarej , aħawej , anəʃʷi rowpʼ izəbzowrow . zəda əqʼam apʰswa fawna atʷʼə aħʷojtʼ artʰ atʰəpʰkʷʰa mat͡sʰara irt͡ʃʼədaqʼazʃow pʰʃənɥˤaʒʷi ɥˤba t͡sʼjaa χkʼə . jaajzakʼnə , ɥˤnəzkʰʲ χkʼə rqʼənd͡za at͡sʼjaa . apʰsnə aflora , ejħarakʼɡʲə , akʼarstʼtʷʼ t͡ɕʷʰaħʷaqʼnə iwpʰəlo , aɥˤadatʷʼi adɡʲəlkʼʷəmpʼəlbʐa zeɡʲə at͡ʂʼə iwnikʼaltʷʼupʼ ħʷa ipʰχʲad͡zowpʼ .
«100 текстк аԥсышәала», Аҟәа: Агәыҳалалратә Фонд Аԥсны аҿиара Афонд «Амшра», 2015	ʃʷkʼə tʼekʼstʼkʼ apʰsəʃʷala , aqʼʷa , aɡʷəħalalratʷʼ fond apʰsnə at͡ʂʼjara afond amʂra , ɥˤnəzkʰʲ ʒʷoχʷ
Гагра аҩада-мраҭашәарахь Баӷрыԥста ақыҭа, алада-мрагыларахь Ԥсахара ақыҭа ирыԥнуп, ҩадаҟа Гагра Гагратәи ашьхеибаркыра иаҿықәуп, аладеи алада-мраҭашәареи рганхь ала ақалақь Амшын еиқәахь илбаауеит. Гагра зҿықәу Амшын еиқәа ацәаҳәа аура иартәоит 11,3 км.	ɡaɡra aɥˤada mratʰaʃʷaraχʲ baʁrəpʰstʼa akʰətʰa , alada mraɡəlaraχʲ pʰsaχara akʰətʰa irəpʰnupʼ , ɥˤadaqʼa ɡaɡra ɡaɡratʷʼi aʃχejbarkʼəra jat͡ʂʼəkʷʰupʼ , aladej alada mratʰaʃʷarej rɡanχʲ ala akʰalakʰʲ amʂən ejkʷʰaχʲ ilbaawejtʼ . ɡaɡra zt͡ʂʼəkʷʰu amʂən ejkʷʰa at͡ɕʷʰaħʷa awra jartʷʼojtʼ ʒʷejza χpʰa kʼilometʼra .
Аԥсны аӡиақәа зегьы ирылукаартә иҟоуп Риҵеи Дуи Амтҟьали. Риҵа Ду ақәыԥшылара 1км³ иреиҳауп, аӡиақәа Амтҟьали Бабасыри рҵакыра хаз-хазы – 0,5 ² км рҟынӡа ыҟоуп.	apʰsnə ad͡zjakʷʰa zeɡʲə irəlukʼaartʷʼ iqʼowpʼ rit͡sʼej duj amtʼqʼʲali . rit͡sʼa du akʷʰəpʰʂəlara akʼə kʼilometʼra irejħawpʼ , ad͡zjakʷʰa amtʼqʼʲali babasəri rt͡sʼakʼəra χaz χazə anolʲ χʷba kʼilometʼra rqʼənd͡za əqʼowpʼ .
Аԥсны адгьылҵакыра абжеиҳарак бнарала ихҟьан. Абнала ихҟьоу адгьылҵакыра 493,6 нызқь га артәоит. Аԥсны абнарақәа рыҟны 180 инарзынаԥшуа аҵла-чықьтә хкқәеи 50 ҵла хкқәеи ыҟоуп.	apʰsnə adɡʲəlt͡sʼakʼəra abʐejħarakʼ bnarala iχqʼʲan . abnala iχqʼʲow adɡʲəlt͡sʼakʼəra pʰʃəʃʷi pʰʃənɥˤaʒʷi ʒʷaχa fba nəzkʰʲ ɡa artʷʼojtʼ . apʰsnə abnarakʷʰa rəqʼnə ʃʷi pʰʃənɥˤaʒʷa inarzənapʰʂwa at͡sʼla t͡ʃʰəkʰʲtʷʼ χkʼkʷʰej ɥˤənɥˤaʒʷi ʒʷaba t͡sʼla χkʼkʷʰej əqʼowpʼ .
Қәҭешь (189.7 нызқьҩык), Баҭым (122,2 нызқьҩык), Русҭау (117,9 нызқьҩык), Аҟәа (анхацәа ашәҟәы рҭаҩра мҩыԥымсит), Жәыргьыҭ (72,2 нызқьҩык), Гәар (50,2 нызқьҩык), Ԥаҭ (47,3 нызқьҩык) Ҭелау (20,2 нызқьҩык).	kʷʰtʰeʃ ʃʷi pʰʃənɥˤaʒʷi ʒʷba bəʒba nəzkʰʲɥˤəkʼ , batʰəm ʃʷi ɥˤaʒʷi ɥˤba ɥˤba nəzkʰʲɥˤəkʼ , rustʰaw ʃʷi ʒʷibʒ ʒʷba nəzkʰʲɥˤəkʼ , aqʼʷa anχat͡ɕʷʰa aʃʷqʼʷə rtʰaɥˤra mɥˤəpʰəmsitʼ , ʒʷərɡʲətʰ χənɥˤaʒʷi ʒʷaɥˤa ɥˤba nəzkʰʲɥˤəkʼ , ɡʷar ɥˤənɥˤaʒʷi ʒʷaba ɥˤba nəzkʰʲɥˤəkʼ , pʰatʰ ɥˤənɥˤaʒʷi bəʒba χpʰa nəzkʰʲɥˤəkʼ tʰelaw ɥˤaʒʷa ɥˤba nəzkʰʲɥˤəkʼ .
Аетникатә аилазаара: ақырҭцәа - 83,3 %, азербаиџьанцәа - б,5%, ашәамахьцәа - 5,7%, аурысцәа - 1,5%, ауаԥсаа - 0,9%, абырзенцәа - 0,3%, аукраинцәа - 0,2%, аԥсуаа - 0,1%, ауриацәа - 0,1%, егьырҭ - 0,1%.	aetʼnikʼatʷʼ ajlazaara , akʰərtʰt͡ɕʷʰa pʰʃənɥˤaʒʷi χpʰa χpʰa pʼrot͡sʰentʼ , azerbajd͡ʒant͡ɕʷʰa b , χʷba pʼrot͡sʰentʼ , aʃʷamaχʲt͡ɕʷʰa χʷba bəʒba pʼrot͡sʰentʼ , awrəst͡ɕʷʰa akʼə χʷba pʼrot͡sʰentʼ , awapʰsaa anolʲ ʒʷba pʼrot͡sʰentʼ , abərzent͡ɕʷʰa anolʲ χpʰa pʼrot͡sʰentʼ , awkʼrajnt͡ɕʷʰa anolʲ ɥˤba pʼrot͡sʰentʼ , apʰswaa anolʲ akʼə pʼrot͡sʰentʼ , awrjat͡ɕʷʰa anolʲ akʼə pʼrot͡sʰentʼ , eɡʲərtʰ anolʲ akʼə pʼrot͡sʰentʼ .
Ҿыцны ишьақәыргылаз абжьыҭира Багаԥшьи Ҳаџьынбеи ртандем иаиоуит абыжьқәа рацәаны. Аԥсны алхратә центыр ишышьақәнаргыло ала, абжьыҭираҿ рҽаладрхәеит 75719 ауааԥсыра, иара иапонент Иакуб Лакоба - 3549. Жәабранымза 12 2005 ш-зы иҟалеит С. Багаԥшь иинаугурациа.	t͡ʂʼət͡sʰnə iʃakʷʰərɡəlaz abʒətʰira baɡapʰʃi ħad͡ʒənbej rtʼandem jajowitʼ abəʒkʷʰa rat͡ɕʷʰanə . apʰsnə alχratʷʼ t͡sʰentʼər iʂəʃakʷʰnarɡəlo ala , abʒətʰirat͡ʂʼ rt͡ʂʰaladrχʷejtʼ χənɥˤaʒʷi ʒʷoχʷ nəzkʰʲ bəʒʃʷi zejʒʷ awaapʰsəra , jara japʼonentʼ jakʼub lakʼoba χnəzkʰʲ χʷəʃʷi ɥˤənɥˤaʒʷi ʒʷba . ʒʷabranəmza ʒʷaɥˤa ɥˤnəzkʰʲ χʷba ʂ zə iqʼalejtʼ s . baɡapʰʃ ijnawɡurat͡sʰja .
В. Арӡынба иҵара даналга ашьҭахь дҭалоит аспирантура мрагыларатәи Академиа. Ари аҵараиурҭаҿ аус иуан 1969 инаркны 1988. В. Арӡынба хықәкыла иҭиҵааун имаҷу Азиа иадҳәалоу аҭоурыхи, акультуреи, урҭ ажәларқәа ирыдҳәалоу арелигиатә нцәахаҵарақәуеи, еиҳарак хаттааи хеттааи ирыдҳәалаз.	v . ard͡zənba it͡sʼara danalɡa aʃtʰaχʲ dtʰalojtʼ aspʼirantʼura mraɡəlaratʷʼi akʼademja . ari at͡sʼarajurtʰat͡ʂʼ aws iwan zkʰʲə ʒʷʃʷi χənɥˤaʒʷi ʒʷba inarkʼnə zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi aaba . v . ard͡zənba χəkʷʰkʼəla itʰit͡sʼaawn imat͡ʃʼu azja jadħʷalow atʰowrəχi , akʼulʲtʼurej , urtʰ aʒʷlarkʷʰa irədħʷalow areliɡjatʷʼ nt͡ɕʷʰaχat͡sʼarakʷʰwej , ejħarakʼ χatʼtʼaaj χetʼtʼaaj irədħʷalaz .
АХӘҬАҶ 1. Аԥсны - жәлар рхатәҳәаақәҵаратә зин инақәыршәаны, ҭоурыхла ишьақәгылаз, суверентә, демократиатә, зинтә ҳәынҭқарроуп. Ахьыӡқәа "Аԥсны" ("Аԥсны Аҳәынҭқарра"), "Республика Абхазия" ҵакыла акоуп, еиҟароуп.	aχʷtʰat͡ʃʼ akʼə . apʰsnə ʒʷlar rχatʷʼħʷaakʷʰt͡sʼaratʷʼ zin inakʷʰərʃʷanə , tʰowrəχla iʃakʷʰɡəlaz , suverentʷʼ , demokʼratʼjatʷʼ , zintʷʼ ħʷəntʰkʰarrowpʼ . aχʲəd͡zkʷʰa apʰsnə apʰsnə aħʷəntʰkʰarra , respʼublikʼa abχazija t͡sʼakʼəla akʼowpʼ , ejqʼarowpʼ .
АХӘҬАҶ 2. Ажәлармчра - Аԥсны аҳәынҭқарратә мчра шьаҭас иамоуп. Аԥсны асуверенитет ныҟәгаҩыси уи амчра хыҵхырҭаси иамоу Аԥсныжәлар роуп. Ажәлар рымчра аԥсҭазаара иаладырҵәоит дара рхала ма рхаҭарнакцәа рыла.	aχʷtʰat͡ʃʼ ɥˤba . aʒʷlarmt͡ʃʰra apʰsnə aħʷəntʰkʰarratʷʼ mt͡ʃʰra ʃatʰas jamowpʼ . apʰsnə asuverenitʼetʼ nəqʼʷɡaɥˤəsi uj amt͡ʃʰra χət͡sʼχərtʰasi jamow apʰsnəʒʷlar rowpʼ . aʒʷlar rəmt͡ʃʰra apʰstʰazaara jaladərt͡ɕʼʷojtʼ dara rχala ma rχatʰarnakʼt͡ɕʷʰa rəla .
АХӘҬАҶ 3. Аԥсны – жәларбжьаратәи азин иалахәу – егьырҭ аҳәынҭқаррақәеи иареи рыбжьара ишьақәнаргылоит аиқәшаҳаҭратә еизыҟазаашьақәа. Жәларбжьаратәи аиқәшаҳаҭрақәа рыбжьаҵашьеи, акьыԥхь рарбашьеи, рышьақәырӷәӷәашьеи, рԥыргашьеи шьақәыргылахоит закәанла.	aχʷtʰat͡ʃʼ χpʰa . apʰsnə ʒʷlarbʒaratʷʼi azin jalaχʷu eɡʲərtʰ aħʷəntʰkʰarrakʷʰej jarej rəbʒara iʃakʷʰnarɡəlojtʼ ajkʷʰʂaħatʰratʷʼ ejzəqʼazaaʃakʷʰa . ʒʷlarbʒaratʷʼi ajkʷʰʂaħatʰrakʷʰa rəbʒat͡sʼaʃej , akʼʲəpʰχʲ rarbaʃej , rəʃakʷʰərʁʷʁʷaʃej , rpʰərɡaʃej ʃakʷʰərɡəlaχojtʼ zakʼʷanla .
АХӘҬАҶ 4. Аԥсны шьақәгылоуп араионқәеи (Гагратәи, Гәдоуҭатәи, Аҟәатәи, Гәылрыԥшьтәи, Очамчыратәи, Тҟәарчалтәи, Галтәи) ақалақьқәеи (Гагра, Гәдоуҭа, Афон Ҿыц, Аҟәа, Очамчыра, Тҟәарчал, Гал) зҵазкуа аҭоурыхтә дгьылқәа Саӡны, Бзыԥын, Гәма, Дал-Ҵабал, Абжьыуа, Самырзаҟан рыла. Аԥсны иаку, лакьысра зқәым, зыцәгара ҟамло тәылоуп.	aχʷtʰat͡ʃʼ pʰʃba . apʰsnə ʃakʷʰɡəlowpʼ arajonkʷʰej ɡaɡratʷʼi , ɡʷdowtʰatʷʼi , aqʼʷatʷʼi , ɡʷəlrəpʰʃtʷʼi , ot͡ʃʰamt͡ʃʰəratʷʼi , tʼqʼʷart͡ʃʰaltʷʼi , ɡaltʷʼi akʰalakʰʲkʷʰej ɡaɡra , ɡʷdowtʰa , afon t͡ʂʼət͡sʰ , aqʼʷa , ot͡ʃʰamt͡ʃʰəra , tʼqʼʷart͡ʃʰal , ɡal zt͡sʼazkʼwa atʰowrəχtʷʼ dɡʲəlkʷʰa sad͡znə , bzəpʰən , ɡʷma , dal t͡sʼabal , abʒəwa , samərzaqʼan rəla . apʰsnə jakʼu , lakʼʲəsra zkʷʰəm , zət͡ɕʷʰɡara qʼamlo tʷʼəlowpʼ .
Серге́и Уаси́л-иԥа́ Бага́ԥшь (; , Аҟәа — , Москва, Урыстәыла) — Аԥсны аҳәынҭқарра Ахада (2005-2011 шш).	serɡej wasil ipʰa baɡapʰʃ , aqʼʷa , moskʼva , urəstʷʼəla apʰsnə aħʷəntʰkʰarra aχada ɥˤnəzkʰʲ χʷba inarkʼnə ɥˤnəzkʰʲ ʒʷejza rqʼənd͡za ʂʂ .
1972 ш. Москватәи ақыҭанхамҩатә аҟәша аефирхәшат совынхара еиҳабыс. 1973-1974 шш. рзы дахысит аррамаҵура. Уи далган данаа ашьҭахь дҟаҵан Аԥснытәи абком акомҿар рымҩақәҵаҩ еиҳабыс.	zkʰʲə ʒʷʃʷi χənɥˤaʒʷi ʒʷaɥˤa ʂəkʷʰsa . moskʼvatʷʼi akʰətʰanχamɥˤatʷʼ aqʼʷʂa aefirχʷʂatʼ sovənχara ejħabəs . zkʰʲə ʒʷʃʷi χənɥˤaʒʷi ʒʷaχa inarkʼnə zkʰʲə ʒʷʃʷi χənɥˤaʒʷi ʒʷipʰʃ rqʼənd͡za ʂəkʷʰsakʷʰa rzə daχəsitʼ arramat͡sʼura . uj dalɡan danaa aʃtʰaχʲ dqʼat͡sʼan apʰsnətʷʼi abkʼom akʼomt͡ʂʼar rəmɥˤakʷʰt͡sʼaɥˤ ejħabəs .
1989-1991 шш. дыҟан Аԥсны Аҳәынҭқарратә АССР агроаалыхратә аилак аиҳабы ихаҭыԥуаҩс .	zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi ʒʷba inarkʼnə zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi ʒʷejza rqʼənd͡za ʂəkʷʰsakʷʰa dəqʼan apʰsnə aħʷəntʰkʰarratʷʼ assr aɡroaaləχratʷʼ ajlakʼ ajħabə iχatʰəpʰwaɥˤs .
А. Анқәаб 2011 ш-рзы ирылеиҳәаз адырраҿ 1992-1993 ш-рзы Аԥсны аибашьра аамҭаз, ицоз 431 мшы, аҩ-ганкгьы иалахәын 12-нызықьҩык ауааԥсыра, урҭ рахьынтәи иҭахеит 2700 инареиҳаны, 5-нызықьҩык инархыҳәҳәо ироуит ахәрақәа, 200 ауааԥсыра хабарда ибжьаӡыз ирхыԥхьаӡалоуп.	a . ankʷʰab ɥˤnəzkʰʲ ʒʷejza ʂ rzə irəlejħʷaz adərrat͡ʂʼ zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi ʒʷaɥˤa inarkʼnə zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi ʒʷaχa rqʼənd͡za ʂ rzə apʰsnə ajbaʃra aamtʰaz , it͡sʰoz pʰʃəʃʷi ɥˤaʒʷi ʒʷejza mʂə , aɥˤ ɡankʼɡʲə jalaχʷən ʒʷaɥˤa nəzəkʰʲɥˤəkʼ awaapʰsəra , urtʰ raχʲəntʷʼi itʰaχejtʼ ɥˤnəzkʰʲ bəʒʃʷə inarejħanə , χʷba nəzəkʰʲɥˤəkʼ inarχəħʷħʷo irowitʼ aχʷrakʷʰa , ɥˤəʃʷ awaapʰsəra χabarda ibʒad͡zəz irχəpʰχʲad͡zalowpʼ .
Ԥхынҷкәынмза 5, 2012ш азы Сотсбис аукцион аҟны ирҭиит Рафаель исахьа “Ацҳаражәҳәаҩ қәыԥш ихы” (1519-1520) асахьаҭыхымҭа “Аҽеиҭакра” азы. Ахәԥса £29,721,250 фунт стерлинг артәет, раԥхьатәи ахә аасҭа ҩынтә еиҳан. Ари аҿыханҵатә усумҭақәа рзы ирекордуп .	pʰχənt͡ʃʼkʼʷənmza χʷba , ɥˤnəzkʰʲ ʒʷaɥˤa ʂ azə sotʼsbis awkʼt͡sʰjon aqʼnə irtʰijtʼ rafaelʲ isaχʲa at͡sʰħaraʒʷħʷaɥˤ kʷʰəpʰʂ iχə zkʰʲə χʷəʃʷi zejʒʷ inarkʼnə zkʰʲə χʷəʃʷi ɥˤaʒʷa rqʼənd͡za asaχʲatʰəχəmtʰa at͡ʂʰejtʰakʼra azə . aχʷpʰsa ɥˤaʒʷi ʒʷba milljon bəʒʃʷi ɥˤaʒʷi akʼə nəzkʰʲ ɥˤəʃʷi ɥˤənɥˤaʒʷi ʒʷaba funtʼ stʼerlinɡ artʷʼetʼ , rapʰχʲatʷʼi aχʷ aastʰa ɥˤəntʷʼ ejħan . ari at͡ʂʼəχant͡sʼatʷʼ usumtʰakʷʰa rzə irekʼordupʼ .
Аҟәа иахьа аус руеит Аԥсны аҳәынҭқарратә университет, Аҟәатәи Иаарту аинститут, Аҟәатәи аҳәынҭқарратә культуратә ҵараиурҭа, А. Чычба ихьӡ зху Аҟәатәи амузыкатә ҵараиурҭа, А. Чачба ихьӡ зху Аҟәатәи асахьаҭыхратә ҵараиурҭа, аколлеџьқәа 3; Аԥсуаҭҵаарадырратә Академиа, Д. Гәлиа ихьӡ зху Аԥсуаҭҵаарадырратә институт, Аҟәатәи афизика-техникатә институт иара убас аҭҵаарадырратә институтқәа 8.	aqʼʷa jaχʲa aws rwejtʼ apʰsnə aħʷəntʰkʰarratʷʼ universitʼetʼ , aqʼʷatʷʼi jaartʼu ajnstʼitʼutʼ , aqʼʷatʷʼi aħʷəntʰkʰarratʷʼ kʼulʲtʼuratʷʼ t͡sʼarajurtʰa , a . t͡ʃʰət͡ʃʰba iχʲd͡z zχu aqʼʷatʷʼi amuzəkʼatʷʼ t͡sʼarajurtʰa , a . t͡ʃʰat͡ʃʰba iχʲd͡z zχu aqʼʷatʷʼi asaχʲatʰəχratʷʼ t͡sʼarajurtʰa , akʼolled͡ʒkʷʰa χpʰa , apʰswatʰt͡sʼaaradərratʷʼ akʼademja , d . ɡʷlja iχʲd͡z zχu apʰswatʰt͡sʼaaradərratʷʼ instʼitʼutʼ , aqʼʷatʷʼi afizikʼa tʼeχnikʼatʷʼ instʼitʼutʼ jara ubas atʰt͡sʼaaradərratʷʼ instʼitʼutʼkʷʰa aaba .
Атеатрқәа - С. Ҷанба ихьӡ зху Аԥсуа ҳәынҭқарратә драматә театр, Ф. Искандер ихьӡ зху аурыс ҳәынҭқарратә драматә театр, Аԥсуа ҳәынҭқарратә аҿар ртеатр.	atʼeatʼrkʷʰa s . t͡ʃʼanba iχʲd͡z zχu apʰswa ħʷəntʰkʰarratʷʼ dramatʷʼ tʼeatʼr , f . iskʼander iχʲd͡z zχu awrəs ħʷəntʰkʰarratʷʼ dramatʷʼ tʼeatʼr , apʰswa ħʷəntʰkʰarratʷʼ at͡ʂʼar rtʼeatʼr .
Абиблиотекақәа – И. Папасқьыр ихьӡ зху Амилаҭтә библиотека, Аҿар рзы Аҳәынҭқарратә библиотека.	abibljotʼekʼakʷʰa i . pʼapʼaskʰʲər iχʲd͡z zχu amilatʰtʷʼ bibljotʼekʼa , at͡ʂʼar rzə aħʷəntʰkʰarratʷʼ bibljotʼekʼa .
Аԥсны арелиеф иабзоураны аӡҟычрақәа иааныркыло аҭыԥ маҷуп. Акаршәрақәа рҿы урҭ еиҳа ирацәоуп алада-мрагыларатәи ацәаҳәаҿы. Анаҩс, аӡхықәқәа ирываршәны дгьылбжьахаланы иуԥылоит аӡиасқәа рықәқәа рҿы. Иара убас ашьхаҳаркырақәа рыҟны аӡы ацара ахьыуадаҩу аҭыԥқәа рыҟны.	apʰsnə areljef jabzowranə ad͡zqʼət͡ʃʰrakʷʰa jaanərkʼəlo atʰəpʰ mat͡ʃʼupʼ . akʼarʃʷrakʷʰa rt͡ʂʼə urtʰ ejħa irat͡ɕʷʰowpʼ alada mraɡəlaratʷʼi at͡ɕʷʰaħʷat͡ʂʼə . anaɥˤs , ad͡zχəkʷʰkʷʰa irəvarʃʷnə dɡʲəlbʒaχalanə iwpʰəlojtʼ ad͡zjaskʷʰa rəkʷʰkʷʰa rt͡ʂʼə . jara ubas aʃχaħarkʼərakʷʰa rəqʼnə ad͡zə at͡sʰara aχʲəwadaɥˤu atʰəpʰkʷʰa rəqʼnə .
Аԥсны ахьынӡанаӡааӡо ирацәоуп адгьылаҵаҟатәи аӡқәа. Урҭ зегьы еиԥшӡам ахимиатәи агазтәи еилазаашьала, аминералтә шьақәгылашьалеи аԥхарреи рыла, еикәшашьалеи, хыхь иҟоу аӡқәеи дареи реимадашьалеи, лшарақәас ирымоу рыла. Аԥсны аӡаҵаҟатәи аӡқәа рыла абеиара зыбызоуроу ари аҭыԥ аҿы иҟоу агеологиатә еилазаашьеи агемоморфологиатә ҷыдарақәеи инарықәыршәаны азеиԥш гидродинамикатә ҭагылазаашьа бзиа ауп.	apʰsnə aχʲənd͡zanad͡zaad͡zo irat͡ɕʷʰowpʼ adɡʲəlat͡sʼaqʼatʷʼi ad͡zkʷʰa . urtʰ zeɡʲə ejpʰʂd͡zam aχimjatʷʼi aɡaztʷʼi ejlazaaʃala , amineraltʷʼ ʃakʷʰɡəlaʃalej apʰχarrej rəla , ejkʼʷʂaʃalej , χəχʲ iqʼow ad͡zkʷʰej darej rejmadaʃalej , lʂarakʷʰas irəmow rəla . apʰsnə ad͡zat͡sʼaqʼatʷʼi ad͡zkʷʰa rəla abejara zəbəzowrow ari atʰəpʰ at͡ʂʼə iqʼow aɡeoloɡjatʷʼ ejlazaaʃej aɡemomorfoloɡjatʷʼ t͡ʃʼədarakʷʰej inarəkʷʰərʃʷanə azejpʰʂ ɡidrodinamikʼatʷʼ tʰaɡəlazaaʃa bzja awpʼ .
Аԥсуаа, Аԥсацәа (абжьуаа рцәажәашьа аҟнытә), Аԥсуақәа, Аԥсоуаа, Аԥсауаа (Ҭырқәтәылатәи аԥсуаа рцәажәашьа аҟнытә, [аԥс(ы)уақәа], ажәытәтәи аԥсшәала: аԥса́раа, аԥсаа; , ) — аԥсуа-едыгьа бызшәақәа ргәыԥ иаҵанкуа мраҭашәаратә Кавказ аҿы иҟоу ауаажәлар. Аԥсны инхоит (50% раҟара атәыла ауааԥсыра) усгьы Ҭырқәтәыла, Урыстәыла, Шьамтәылеи Иорданиеи аԥсышәала ицәажәоит	apʰswaa , apʰsat͡ɕʷʰa abʒwaa rt͡ɕʷʰaʒʷaʃa aqʼnətʷʼ , apʰswakʷʰa , apʰsowaa , apʰsawaa tʰərkʷʰtʷʼəlatʷʼi apʰswaa rt͡ɕʷʰaʒʷaʃa aqʼnətʷʼ , apʰs ə wakʷʰa , aʒʷətʷʼtʷʼi apʰsʃʷala , apʰsaraa , apʰsaa , apʰswa edəɡʲa bəzʃʷakʷʰa rɡʷəpʰ jat͡sʼankʼwa mratʰaʃʷaratʷʼ kʼavkʼaz at͡ʂʼə iqʼow awaaʒʷlar . apʰsnə inχojtʼ ɥˤənɥˤaʒʷi ʒʷaba pʼrot͡sʰentʼ raqʼara atʷʼəla awaapʰsəra usɡʲə tʰərkʷʰtʷʼəla , urəstʷʼəla , ʃamtʷʼəlej jordanjej apʰsəʃʷala it͡ɕʷʰaʒʷojtʼ
Амза ахҟьа амра ашәахәа 5-18% мацара ауп ианыԥшуа (ажәытә асфальт еиԥш). Амзаҿы аԥштәқәа реиԥшымзаарақәа даара имаҷуп; уи ахҟьа акаҳуа-цәыш мамзаргьы аиқәаҵәа-каҳуажә аԥштәхәқәа амоуп (1970 шықәсазтәи арбагақәа).	amza aχqʼʲa amra aʃʷaχʷa χʷba inarkʼnə ʒʷaa rqʼənd͡za pʼrot͡sʰentʼ mat͡sʰara awpʼ janəpʰʂwa aʒʷətʷʼ asfalʲtʼ ejpʰʂ . amzat͡ʂʼə apʰʂtʷʼkʷʰa rejpʰʂəmzaarakʷʰa daara imat͡ʃʼupʼ , uj aχqʼʲa akʼaħwa t͡ɕʷʰəʂ mamzarɡʲə ajkʷʰat͡ɕʼʷa kʼaħwaʒʷ apʰʂtʷʼχʷkʷʰa amowpʼ zkʰʲə ʒʷʃʷi χənɥˤaʒʷi ʒʷaba ʂəkʷʰsaztʷʼi arbaɡakʷʰa .
