Sweet Adjeley, si wogayɔna be Marklina Naa Adjeley Quaye, nye Ghana Amerikatɔ nuɖala, nuɖuɖu vlogger, kple dijitaal nyatakakawo wɔla si wonya be ewɔa nuɖaɖa ŋuti nufiamewo eye wònaa nuɖaɖa ƒe hack siwo ŋu viɖe le. Wodea bubu Sweet Adjeley ŋu be enye Ghanatɔwo ƒe nuɖuɖu ŋuti nyatakakaŋlɔla gbãtɔ si ɖo ame miliɔn 1 kple edzivɔ siwo ŋlɔ ŋkɔ ɖe YouTube kple Facebook dzi.	sweet add͡zelej , si woɡajɔna be marklina naa add͡zelej kuaje , ɲe ɡhana amerikatɔ nuɖala , nuɖuɖu vloɡɡer , k͡ple did͡zitaal ɲatakakawo wɔla si woɲa be ewɔa nuɖaɖa ŋuti nufiamewo eje wonaa nuɖaɖa ɸe hat͡sk siwo ŋu viɖe le . wodea bubu sweet add͡zelej ŋu be eɲe ɡhanatɔwo ɸe nuɖuɖu ŋuti ɲatakakaŋlɔla ɡ͡bãtɔ si ɖo ame miliɔn ɖeka k͡ple ed͡zivɔ siwo ŋlɔ ŋkɔ ɖe joutube k͡ple fat͡sebook d͡zi .
D’Almeida Adamon dze senyala ƒe dɔwɔwɔ gɔme le Paris le ƒe 1977. Etrɔ yi Cotonou le ƒe si kplɔe ɖo me. Enye senyawo ŋuti nufialagã le Benin Dukɔa ƒe Yunivɛsiti eye wonyae le nyɔnuwo ƒe gomenɔamesiwo taʋiʋli ta.	d almeida adamon d͡ze seɲala ɸe dɔwɔwɔ ɡɔme le paris le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaadle vɔ adle . etlɔ ji t͡sotonou le ɸe si k͡plɔe ɖo me . eɲe seɲawo ŋuti nufialaɡã le benin dukɔa ɸe junivɛsiti eje woɲae le ɲɔnuwo ɸe ɡomenɔamesiwo taβiβli ta .
Savanna ƒe yame ƒe nɔnɔme . Yame ƒe dzoxɔxɔ le mama dedie nu nye 22 °C. Ɣleti si me dzoxɔxɔ le wu enye February, si ƒe dzoxɔxɔ nye 24 °C, eye vuvɔŋɔli wu enye August, si ƒe dzoxɔxɔ nye 19 °C . Tsidzadza ƒe mamã dedie nye milimeta 1,439 ƒe sia ƒe. Ɣleti si me tsi dzana wu enye September, eye tsi dzana milimeta 226, eye esi me tsi dzana wu enye December, eye tsi dzana milimeta 13 .	savanna ɸe jame ɸe nɔnɔme . jame ɸe d͡zoxɔxɔ le mama dedie nu ɲe blaeve vɔ eve t͡s . ɰleti si me d͡zoxɔxɔ le wu eɲe febluarj , si ɸe d͡zoxɔxɔ ɲe blaeve vɔ ene t͡s , eje vuvɔŋɔli wu eɲe auɡust , si ɸe d͡zoxɔxɔ ɲe wuiasieke t͡s . t͡sid͡zad͡za ɸe mamã dedie ɲe milimeta ak͡pe ɖeka k͡ple alafa ene k͡ple blaetɔ̃ vɔ asieke ɸe sia ɸe . ɰleti si me t͡si d͡zana wu eɲe september , eje t͡si d͡zana milimeta alafa eve k͡ple blaeve vɔ ade , eje esi me t͡si d͡zana wu eɲe det͡sember , eje t͡si d͡zana milimeta wuietɔ̃ .
Ansre, Gilbert (1961) The Tonal Structure of Ewe. MA Thesis, Kennedy School of Missions of Hartford Seminary Foundation.	ansle , ɡilbert ak͡pe ɖeka k͡ple alafa asieke k͡ple blaade vɔ ɖeka the tonal stlut͡sture of eɰe . ma thesis , kennedj st͡shool of missions of hartford seminarj foundation .
Ameka, Felix Kofi (2001) 'Ewe'. In Garry and Rubino (eds.), Fact About the World's Languages: An Encyclopedia of the World's Major Languages, Past and Present, 207-213. New York/Dublin: The H.W. Wilson Company.	ameka , felix kofi ak͡pe eve k͡ple ɖeka ʔeɰeʔ . in ɡarlj and rubino eds , fat͡st about the worldʔs lanɡuaɡes , an ent͡sjt͡slopedia of the worldʔs mad͡zor lanɡuaɡes , past and plesent , alafa eve k͡ple adle va ɖo alafa eve k͡ple wuietɔ̃ . neɰ jork dublin , the hw . ɰilson t͡sompaɲ .
Capo, Hounkpati B.C. (1991) A Comparative Phonology of Gbe, Publications in African Languages and Linguistics, 14. Berlin/New York: Foris Publications & Garome, Bénin: Labo Gbe (Int).	t͡sapo , hounk͡pati bt͡s . ak͡pe ɖeka k͡ple alafa asieke k͡ple blaasieke vɔ ɖeka a t͡somparative phonoloɡj of ɡ͡be , publit͡sations in aflit͡san lanɡuaɡes and linɡuistit͡ss , wuiene . berlin neɰ jork , foris publit͡sations k͡ple ɡarome , benin , labo ɡ͡be int .
Pasch, Helma (1995) Kurzgrammatik des Ewe Köln: Köppe.	past͡sh , helma ak͡pe ɖeka k͡ple alafa asieke k͡ple blaasieke vɔ atɔ̃ kurzɡlammatik des eɰe koln , koppe .
Westermann, Diedrich Hermann (1930) A Study of the Ewe Language London: Oxford University Press.	ɰestermann , diedlit͡sh hermann ak͡pe ɖeka k͡ple alafa asieke k͡ple blaetɔ̃ a studj of the eɰe lanɡuaɡe london , oxford universitj pless .
Wodzi Ephraim le Peki-Avetile le Anyɔnyɔ 13 le ƒe 1899 me. Esi wònye Kuɖagbe wodzii ta woyɔe be Kɔku. Eƒe dzilawo ƒe ŋkɔwo nye Stephen Amuyaa kple Sarah Akoram. Ƞkɔ nyanyɛ si woyɔna na fofoa enye Papa Stefano. Papa Stefano nye aɖaŋuwɔla eye wonye nukpala. Wode mawutsi ta na Ephraim Amu le Ɔktoba 22 lia le ƒe 1899 dzi. Osɔfo Rudolf Mallet enye amesi de mawutsi ta nɛe.	wod͡zi ephlaim le peki avetile le aɲɔɲɔ wuietɔ̃ le ɸe ak͡pe ɖeka k͡ple alafa eɲi k͡ple blaasieke vɔ asieke me . esi woɲe kuɖaɡ͡be wod͡zii ta wojɔe be kɔku . eɸe d͡zilawo ɸe ŋkɔwo ɲe stephen amujaa k͡ple sarah akoram . ŋkɔ ɲaɲɛ si wojɔna na fofoa eɲe papa stefano . papa stefano ɲe aɖaŋuwɔla eje woɲe nuk͡pala . wode mawut͡si ta na ephlaim amu le ɔktoba blaeve vɔ eve lia le ɸe ak͡pe ɖeka k͡ple alafa eɲi k͡ple blaasieke vɔ asieke d͡zi . osɔfo rudolf mallet eɲe amesi de mawut͡si ta nɛe .
Ephraim Kɔku Amu wu eƒe hehe nu le ƒe 1919 me. Abe nufiala yeye la, ele na Amu be woagblɔ Mawunya eye woana kaklanya eƒe nufialawo kple hamea le ehatiwo ƒe ŋkɔ me. Amu tia eƒe mawunya tso Mateo ƒe agbale me. Mateo Ta 25 kpukpui 40. Eƒe nyati na Kwasiɖa Mawunya sia enye, “Aƒetɔ la aɖo miaƒe nugbegblewo teƒe na mi le esi migblee ɖe ɖevi siawo ta”. Egblɔ eƒe mawunya la le Eʋegbe kple Akuapem me.	ephlaim kɔku amu wu eɸe hehe nu le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple wuiasieke me . abe nufiala jeje la , ele na amu be woaɡ͡blɔ mawuɲa eje woana kaklaɲa eɸe nufialawo k͡ple hamea le ehatiwo ɸe ŋkɔ me . amu tia eɸe mawuɲa t͡so mateo ɸe aɡ͡bale me . mateo ta blaeve vɔ atɔ̃ k͡puk͡pui blaene . eɸe ɲati na kwasiɖa mawuɲa sia eɲe , aɸetɔ la aɖo miaɸe nuɡ͡beɡ͡blewo teɸe na mi le esi miɡ͡blee ɖe ɖevi siawo ta . eɡ͡blɔ eɸe mawuɲa la le eβeɡ͡be k͡ple akuapem me .
Anyɔnyɔ 11 - 9/11 de ƒe ade le ɣleti sia me.	aɲɔɲɔ wuiɖeke asieke wuiɖeke de ɸe ade le ɰleti sia me .
Podobský, Jaroslav (1935/1947) Li astres del Verne.	podobskj , d͡zaroslav ak͡pe ɖeka k͡ple alafa asieke k͡ple blaetɔ̃ vɔ atɔ̃ ak͡pe ɖeka k͡ple alafa asieke k͡ple blaene vɔ adle li astles del verne .
el-Hadj Bonfoh Abass (/boʊnˈfoʊ ɑːbˈæs/ (odio nuƒola ƒe nɔnɔmetatawo se); 23 November 1948[1] – 29/30 June 2021) nye Togo dunyahela. Enye Togo ƒe Dukplɔla hena ɣeyiɣi aɖe tso February 25, 2005 vaseɖe May 4, 2005. Enye Togo Dukɔa ƒe	el hadd͡z bonfoh abass bo ˈʊ n fo ˈʊ ˈɑ b ˈeᶦ s odio nuɸola ɸe nɔnɔmetatawo se , blaeve vɔ etɔ̃ november ak͡pe ɖeka k͡ple alafa asieke k͡ple blaene vɔ eɲi ɖeka blaeve vɔ asieke blaetɔ̃ d͡zune ak͡pe eve k͡ple blaeve vɔ ɖeka ɲe toɡo duɲahela . eɲe toɡo ɸe duk͡plɔla hena ɰejiɰi aɖe t͡so febluarj blaeve vɔ atɔ̃ , ak͡pe eve k͡ple atɔ̃ vaseɖe maj ene , ak͡pe eve k͡ple atɔ̃ . eɲe toɡo dukɔa ɸe
Hope wakio Mwanake (wodzi le ƒe 1988/1989) nye Kenyatɔ asitsala kple dzɔdzɔmeŋutinunyala. Wobunɛ [Amekae?] be enye Afrika sɔhɛ asitsala yeye siwo le ŋgɔ yim la dometɔ ɖeka. Le December 2019 me la, eva zu nyadzɔdzɔwo ƒe tanyawo le agbagba siwo wòdze le aƒewo tutu kple aŋetu siwo wotsɔ ƒu gbe me be yeatsɔ aɖe ɖiƒoƒo plastik ɖa le Kenya.	hope ɰakio mwanake wod͡zi le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaeɲi vɔ eɲi ak͡pe ɖeka k͡ple alafa asieke k͡ple blaeɲi vɔ asieke ɲe keɲatɔ asit͡sala k͡ple d͡zɔd͡zɔmeŋutinuɲala . wobunɛ amekae . be eɲe aflika sɔhɛ asit͡sala jeje siwo le ŋɡɔ jim la dometɔ ɖeka . le det͡sember ak͡pe eve k͡ple wuiasieke me la , eva zu ɲad͡zɔd͡zɔwo ɸe taɲawo le aɡ͡baɡ͡ba siwo wod͡ze le aɸewo tutu k͡ple aŋetu siwo wot͡sɔ ɸu ɡ͡be me be jeat͡sɔ aɖe ɖiɸoɸo plastik ɖa le keɲa .
Charis, Olivia (22 September 2022). /blog/2022/09/21/yale-art-alum-showcased-at-yale-center-of-british-art-in-museum-first/"". Yale Daily News. Retrieved 27 March 2024.	t͡sharis , olivia blaeve vɔ eve september ak͡pe eve k͡ple blaeve vɔ eve . bloɡ ak͡pe eve k͡ple blaeve vɔ eve asieke blaeve vɔ ɖeka jale art alum shoɰt͡sased at jale t͡senter of blitish art in museum first . jale dailj neɰs . retlieved blaeve vɔ adle mart͡sh ak͡pe eve k͡ple blaeve vɔ ene .
United Nations General Assembly Resolution 60/147 lia katã ku ɖe nuwo ɖɔɖɔɖo ne woda le amegbetɔ ƒe gomenɔamesiwo dzi. Eƒo nu tso mɔ siwo dzi woato aɖɔ nusiwo gblẽ si wowɔ ɖo ŋu, abe nusi woxɔ la gbugbɔgaɖo alo nusiwo gblẽ ƒe fexexe nana ene.	united nations ɡeneral assemblj resolution blaade alafa ɖeka k͡ple blaene vɔ adle lia katã ku ɖe nuwo ɖɔɖɔɖo ne woda le ameɡ͡betɔ ɸe ɡomenɔamesiwo d͡zi . eɸo nu t͡so mɔ siwo d͡zi woato aɖɔ nusiwo ɡ͡blẽ si wowɔ ɖo ŋu , abe nusi woxɔ la ɡ͡buɡ͡bɔɡaɖo alo nusiwo ɡ͡blẽ ɸe fexexe nana ene .
Debaya Kɔsiɖa enye ŋkeke si kristotɔwo le xexeame godoo ɖuna le Kɔsiɖa si doa ŋgɔ na Easter Kɔsiɖa dzi. Wotsɔna ŋkeke sia ɖoa ŋku nusiwo ŋu woŋlɔnu daɖi le Biblia alo Ŋɔŋlɔ Kɔkɔe la ƒe Nubabla yeye la me. Agbalẽ siwo ƒonu le ŋkeke sia ŋuti wonye Mateo 21:1-11, Marko 11:1-11, Luka 19:28-44 kpakple Yohanes 12:12-19.	debaja kɔsiɖa eɲe ŋkeke si klistotɔwo le xexeame ɡodoo ɖuna le kɔsiɖa si doa ŋɡɔ na easter kɔsiɖa d͡zi . wot͡sɔna ŋkeke sia ɖoa ŋku nusiwo ŋu woŋlɔnu daɖi le biblia alo ŋɔŋlɔ kɔkɔe la ɸe nubabla jeje la me . aɡ͡balẽ siwo ɸonu le ŋkeke sia ŋuti woɲe mateo blaeve vɔ ɖeka , ɖeka wuiɖeke , marko wuiɖeke , ɖeka wuiɖeke , luka wuiasieke , blaeve vɔ eɲi blaene vɔ ene k͡pak͡ple johanes wuieve , wuieve wuiasieke .
Wodze ga yeyea ŋdɔ wɔwɔm le Ghana. Woawɔ Ghanaian cedi yeyea kple ga xoxoa katã ŋudɔ vaseɖe Dzome 2007 hafi woaɖe asi le xoxoa ŋu susue. Wogbaa GH¢&nbsp;1 yeyea na 10,000 cedi xoxoawo.	wod͡ze ɡa jejea ŋdɔ wɔwɔm le ɡhana . woawɔ ɡhanaian t͡sedi jejea k͡ple ɡa xoxoa katã ŋudɔ vaseɖe d͡zome ak͡pe eve k͡ple adle hafi woaɖe asi le xoxoa ŋu susue . woɡ͡baa t͡sedi ɖeka jejea na ak͡pe ewo t͡sedi xoxoawo .
Mahama di be yeaxɔ zimenɔɣi blibo evelia le Dzome 2016 ƒe akɔdadame. Nana Akufo-Addo ɖu edzi . Mahama xɔ akɔdadawo ƒe 44.4% tsɔ sɔ kple Akufo-Addo ƒe 53.5%. Mahama gaʋli ho le dukɔa ƒe tiatiawɔblɔɖe me abe NDC ƒe aflagatsɔla le ƒe 2020 me gake Nana Addo gadu edzi.	mahama di be jeaxɔ zimenɔɰi blibo evelia le d͡zome ak͡pe eve k͡ple wuiade ɸe akɔdadame . nana akufo addo ɖu ed͡zi . mahama xɔ akɔdadawo ɸe blaene vɔ ene ene le alafa me t͡sɔ sɔ k͡ple akufo addo ɸe blaatɔ̃ vɔ etɔ̃ atɔ̃ le alafa me . mahama ɡaβli ho le dukɔa ɸe tiatiawɔblɔɖe me abe ndt͡s ɸe aflaɡat͡sɔla le ɸe ak͡pe eve k͡ple blaeve me ɡake nana addo ɡadu ed͡zi .
Le 1945 me la, Nkrumah gbɔ va Ghana. Le eƒe gbɔgbɔ ko la, woɖoe nuŋlɔ̃la na United Gold Coast Convention (UGCC). Woƒe nunɔla ɣemaɣi enye J. B. Danquah. Le ƒe ʋea ɖewo megbe la, vovototo va ge ɖe wome eye Nkrumah do le UGCC la me eye wò va ɖo eya ŋutɔ ƒe dunyaheha si nye Convention People's Party (CPP). Wo nɔ United Kingdom dukɔa biam na Ghana ƒe ɖokuisinɔnɔ.	le ak͡pe ɖeka k͡ple alafa asieke k͡ple blaene vɔ atɔ̃ me la , nklumah ɡ͡bɔ va ɡhana . le eɸe ɡ͡bɔɡ͡bɔ ko la , woɖoe nuŋlɔ̃la na united ɡold t͡soast t͡sonvention uɡt͡st͡s . woɸe nunɔla ɰemaɰi eɲe d͡z . b . dankuah . le ɸe βea ɖewo meɡ͡be la , vovototo va ɡe ɖe wome eje nklumah do le uɡt͡st͡s la me eje wo va ɖo eja ŋutɔ ɸe duɲaheha si ɲe t͡sonvention peopleʔs partj t͡spp . wo nɔ united kinɡdom dukɔa biam na ɡhana ɸe ɖokuisinɔnɔ .
J.N.D. Kelly: Early Christian Creeds. 3rd edition. Longman, Harlow 1975, ISBN 0-582-49219-X (Eŋlisigbe)	d͡znd . kellj , earlj t͡shlistian t͡sleeds . etɔ̃ edition . lonɡman , harloɰ ak͡pe ɖeka k͡ple alafa asieke k͡ple blaadle vɔ atɔ̃ , isbn naneke o alafa atɔ̃ k͡ple blaeɲi vɔ eve ak͡pe blaene vɔ asieke k͡ple alafa eve k͡ple wuiasieke x eŋlisiɡ͡be
Presbyteria Nyanyui Hame le Ghana enye Kristo subɔsubɔ hame ɖeka le Ghana. Amegeɖe ga yɔnae be "E.P. Church" elabena eƒe ŋkɔ le Eŋlisigbe me enye Evangelical Presbyterian Church.	plesbjteria ɲaɲui hame le ɡhana eɲe klisto subɔsubɔ hame ɖeka le ɡhana . ameɡeɖe ɡa jɔnae be ep . t͡shurt͡sh elabena eɸe ŋkɔ le eŋlisiɡ͡be me eɲe evanɡelit͡sal plesbjterian t͡shurt͡sh .
United Reformed Church - Osɔfo ɖeka tsoa E. P. Hamea alo Presbyterian Church of Ghana vayi wɔa dɔ kpli wo ƒe ene sia ene.	united reformed t͡shurt͡sh osɔfo ɖeka t͡soa e . p . hamea alo plesbjterian t͡shurt͡sh of ɡhana vaji wɔa dɔ k͡pli wo ɸe ene sia ene .
E. P. Hamea de ha kple Kristo habɔbɔwo le xexeame godoo. Wodemtɔao ɖewo wonye:	e . p . hamea de ha k͡ple klisto habɔbɔwo le xexeame ɡodoo . wodemtɔao ɖewo woɲe ,
B.P. Ŋkeke (Skout Habɔbɔ Canada) (Dzodze 22)	bp . ŋkeke skout habɔbɔ t͡sanada d͡zod͡ze blaeve vɔ eve
Anyikpe alo mud-brick nye brik si wotsɔ ya ƒua gbe, si wotsɔ aŋɔ, anyigbaʋuʋu, ke kple tsi tsakaa nu abe bli ƒe aŋgba alo gbe ene wɔe. Wonya anyikpewo tso ƒe 9000 D.M.Ŋ., togbɔ be tso ƒe 4000 D.M.Ŋ.	aɲik͡pe alo mud blit͡sk ɲe blik si wot͡sɔ ja ɸua ɡ͡be , si wot͡sɔ aŋɔ , aɲiɡ͡baβuβu , ke k͡ple t͡si t͡sakaa nu abe bli ɸe aŋɡ͡ba alo ɡ͡be ene wɔe . woɲa aɲik͡pewo t͡so ɸe ak͡pe asieke dmŋ , toɡ͡bɔ be t͡so ɸe ak͡pe ene dmŋ .
Wotsɔ anyikpewo tu Yerixo ƒe aƒewo le ƒe 9000 D.M.Ŋ. me. Kpeɖodziwo ɖee fia be anyikpe ƒe wɔwɔme si le Tel Tsaf la nɔ anyi ƒe 500 ya teti, le Xalkolith ƒe titinaɣeyiɣia katã me.	wot͡sɔ aɲik͡pewo tu jerixo ɸe aɸewo le ɸe ak͡pe asieke dmŋ . me . k͡peɖod͡ziwo ɖee fia be aɲik͡pe ɸe wɔwɔme si le tel t͡saf la nɔ aɲi ɸe alafa atɔ̃ ja teti , le xalkolith ɸe titinaɰejiɰia katã me .
Anyiehe Asiatɔwo le Mehrgarh tu xɔ siwo wotsɔ anyikpe tu henɔ wo me le ƒe 7000–3300 D.M.Ŋ. me. Wozã anyikpe siwo wotsɔ anyigba wɔe le teƒe siwo wu 15 le ƒe akpe etɔ̃lia D.M.Ŋ. me. Le Harappan Tsitsi ƒe ɣeyiɣia me la, wozãa anyikpe siwo wotsɔ dzo wɔe.	aɲiehe asiatɔwo le mehlɡarh tu xɔ siwo wot͡sɔ aɲik͡pe tu henɔ wo me le ɸe ak͡pe adle ak͡pe etɔ̃ k͡ple alafa etɔ̃ dmŋ . me . wozã aɲik͡pe siwo wot͡sɔ aɲiɡ͡ba wɔe le teɸe siwo wu wuiatɔ̃ le ɸe ak͡pe etɔ̃lia dmŋ . me . le harappan t͡sit͡si ɸe ɰejiɰia me la , wozãa aɲik͡pe siwo wot͡sɔ d͡zo wɔe .
Le Minoa Kreta, le Knossos teƒea la, blematomenukulawo ƒe kpeɖodziwo fia be wozãa anyikpe siwo wotsɔ ŋdɔ ƒu wɔe le Kpe Gbadzaɣi me (do ŋgɔ na ƒe 3400 D.M.Ŋ.).	le minoa kleta , le knossos teɸea la , blematomenukulawo ɸe k͡peɖod͡ziwo fia be wozãa aɲik͡pe siwo wot͡sɔ ŋdɔ ɸu wɔe le k͡pe ɡ͡bad͡zaɰi me do ŋɡɔ na ɸe ak͡pe etɔ̃ k͡ple alafa ene dmŋ .
Wodzi Cronius le ƒe 285 A.D. lɔƒo. Enɔ saɖagaxɔ aɖe me zi gbãtɔ. Emegbe la, edzo le saɖagaxɔa me va subɔ abe Helagbe me gbegɔmeɖela ene na Anthony Gãtɔ. Emegbe la, Cronius va zu sekewɔla kple nunɔla le Nitria. Eƒe nusrɔ̃lawo dometɔ aɖewoe nye Isak si tso Lãmenugbagbeviwo me. Eku le ƒe 386 A.D lɔƒo.	wod͡zi t͡slonius le ɸe alafa eve k͡ple blaeɲi vɔ atɔ̃ ad . lɔɸo . enɔ saɖaɡaxɔ aɖe me zi ɡ͡bãtɔ . emeɡ͡be la , ed͡zo le saɖaɡaxɔa me va subɔ abe helaɡ͡be me ɡ͡beɡɔmeɖela ene na anthoɲ ɡãtɔ . emeɡ͡be la , t͡slonius va zu sekewɔla k͡ple nunɔla le nitlia . eɸe nuslɔ̃lawo dometɔ aɖewoe ɲe isak si t͡so lãmenuɡ͡baɡ͡beviwo me . eku le ɸe alafa etɔ̃ k͡ple blaeɲi vɔ ade a . d lɔɸo .
Amu xɔ ɖe ameyibɔ nuwɔwɔ dzi ale gbegbe be eƒe tsinonu kekeake ha nye tre. Esrɔ Akuapemgbe akuaku tso eƒe hadzihamenɔlawo gbɔ. Tso 1927 la, Tata Amu ɖoe kplikpa be ameyibɔwudodowo koe anye yeƒe nudodo. Eɖoe be yemaga do yevuwu titri siwo na wodzea fifia la le ameyibɔ nyigba dzi o.	amu xɔ ɖe amejibɔ nuwɔwɔ d͡zi ale ɡ͡beɡ͡be be eɸe t͡sinonu kekeake ha ɲe tle . eslɔ akuapemɡ͡be akuaku t͡so eɸe had͡zihamenɔlawo ɡ͡bɔ . t͡so ak͡pe ɖeka k͡ple alafa asieke k͡ple blaeve vɔ adle la , tata amu ɖoe k͡plik͡pa be amejibɔwudodowo koe aɲe jeɸe nudodo . eɖoe be jemaɡa do jevuwu titli siwo na wod͡zea fifia la le amejibɔ ɲiɡ͡ba d͡zi o .
Tata Amu ɖe srɔ̃ le Masa1942 me. Eɖe Aƒenɔvi Beatrice Yao tso Peki Blengo. Tata Amu kpa atiɖaka adodoe aɖe na srɔ̃a ɖe yevugaɖaka teƒe. Tata Amu xɔ ƒe blaene-vɔ-etɔ hafi ɖe srɔ. Le Tedoxe 27 lia 1965 le Memleɖa aɖe gbe la Legon Yunivɛsiti na akɔtadzesi kple ɖaseɖigbalɛ kɔkɔtɔ Đɔkita le hakpakpaɖaŋu me Tata Amu.	tata amu ɖe slɔ̃ le masa ak͡pe ɖeka k͡ple alafa asieke k͡ple blaene vɔ eve me . eɖe aɸenɔvi beatlit͡se jao t͡so peki blenɡo . tata amu k͡pa atiɖaka adodoe aɖe na slɔ̃a ɖe jevuɡaɖaka teɸe . tata amu xɔ ɸe blaene vɔ etɔ hafi ɖe slɔ . le tedoxe blaeve vɔ adle lia ak͡pe ɖeka k͡ple alafa asieke k͡ple blaade vɔ atɔ̃ le memleɖa aɖe ɡ͡be la leɡon junivɛsiti na akɔtad͡zesi k͡ple ɖaseɖiɡ͡balɛ kɔkɔtɔ ɖɔkita le hak͡pak͡paɖaŋu me tata amu .
Wodzi Yaa Asantewaa (1840 - Kele 7, 1921) le Besease le Asante nutome. Yaa Asantewaa ɖe aƒetɔ Nana Owusu Kwabena eye wodzi vinyɔnuvi ɖeka si nye Ama Seerwah Brekatu ko, Yaa Asantewaa nɔ Besease hetsi hafi ʋu yi Boankra be woakpɔ eƒe agblewo dzi eye woaga keke wo ɖe dzi ha.	wod͡zi jaa asanteɰaa ak͡pe ɖeka k͡ple alafa eɲi k͡ple blaene kele adle , ak͡pe ɖeka k͡ple alafa asieke k͡ple blaeve vɔ ɖeka le besease le asante nutome . jaa asanteɰaa ɖe aɸetɔ nana owusu kwabena eje wod͡zi viɲɔnuvi ɖeka si ɲe ama seerwah blekatu ko , jaa asanteɰaa nɔ besease het͡si hafi βu ji boankla be woak͡pɔ eɸe aɡ͡blewo d͡zi eje woaɡa keke wo ɖe d͡zi ha .
Esi Iŋlis-yevuwo le mamayɔvia, Afrane Kuma le ƒe 1896 me la Yaa Asantewaa ɖu dzi abe fianyɔnu kple Dufia ŋutsu. Yaa Asantewaa ho aʋa ɖe Inŋlisyevuwo ŋu le ƒe 1900 esi Mɔmefia Hodgson di vevie be yeaxɔ Asantefia ƒe sikazikpui. Ke nu bubu siwo na Asanteawo ho aʋa vevie sia wo enye	esi iŋlis jevuwo le mamajɔvia , aflane kuma le ɸe ak͡pe ɖeka k͡ple alafa eɲi k͡ple blaasieke vɔ ade me la jaa asanteɰaa ɖu d͡zi abe fiaɲɔnu k͡ple dufia ŋut͡su . jaa asanteɰaa ho aβa ɖe inŋlisjevuwo ŋu le ɸe ak͡pe ɖeka k͡ple alafa asieke esi mɔmefia hodɡson di vevie be jeaxɔ asantefia ɸe sikazik͡pui . ke nu bubu siwo na asanteawo ho aβa vevie sia wo eɲe
Hafi Yaa Asantewaa kple Asanteawo na ho aʋa la, Nyɔnufia Yaa Asantewaa kpe kple fiawo le Tedoxe 28lia le 1900 ƒe zatiƒe eye wonyi dzo . Aʋa sia tso dziku si wodo na Asanteawo to Hodgson ƒe biabia be woatsɔ Asanteawo ƒe fiazikpuiga si wofa sika la na Iŋlisiawo ta.	hafi jaa asanteɰaa k͡ple asanteawo na ho aβa la , ɲɔnufia jaa asanteɰaa k͡pe k͡ple fiawo le tedoxe blaeve vɔ eɲi lia le ak͡pe ɖeka k͡ple alafa asieke ɸe zatiɸe eje woɲi d͡zo . aβa sia t͡so d͡ziku si wodo na asanteawo to hodɡson ɸe biabia be woat͡sɔ asanteawo ɸe fiazik͡puiɡa si wofa sika la na iŋlisiawo ta .
Sweden (Sverige) nye Europa dukɔwo dometɔ ɖeka. Ele Europa ƒe ɣedzeƒe lɔƒo. Sweden do liƒo kple Denmark, Finland kpakple Norway. Eƒe dukɔmenɔlawo ƒe xexlẽme ɖo 9,000,000 lɔƒo. Sweden ƒe dugã enye Stockholm.	sweden sveriɡe ɲe europa dukɔwo dometɔ ɖeka . ele europa ɸe ɰed͡zeɸe lɔɸo . sweden do liɸo k͡ple denmark , finland k͡pak͡ple norwaj . eɸe dukɔmenɔlawo ɸe xexlẽme ɖo miliɔn asieke lɔɸo . sweden ɸe duɡã eɲe stot͡skholm .
Dzamanya (Deutschland) nye Europa dukɔwo dometɔ ɖeka. Ele Europa ƒe ɣedzeƒe lɔƒo. Eƒe dukɔmenɔlawo ƒe xexlẽme ɖo 82,000,000 lɔƒo (2015). Dzamanya do liƒo kple Denmark, Netherlands, Belgium, Luxembourg, France, Switzerland, Austria, Czechia kpakple Poland. Dzamanya ƒe dugã enye Berlin.	d͡zamaɲa deut͡st͡shland ɲe europa dukɔwo dometɔ ɖeka . ele europa ɸe ɰed͡zeɸe lɔɸo . eɸe dukɔmenɔlawo ɸe xexlẽme ɖo miliɔn blaeɲi vɔ eve lɔɸo ak͡pe eve k͡ple wuiatɔ̃ . d͡zamaɲa do liɸo k͡ple denmark , netherlands , belɡium , luxembourɡ , flant͡se , switzerland , austlia , t͡szet͡shia k͡pak͡ple poland . d͡zamaɲa ɸe duɡã eɲe berlin .
Norway (Norge) nye Europa dukɔwo dometɔ ɖeka. Ele Europa ƒe ɣedzeƒe lɔƒo. Norway do liƒo kple Finland, Russia kpakple Sweden. Eƒe dukɔmenɔlawo ƒe xexlẽme ɖo 5,627,400 lɔƒo (2026) . Norway ƒe dugã enye Oslo.	norwaj norɡe ɲe europa dukɔwo dometɔ ɖeka . ele europa ɸe ɰed͡zeɸe lɔɸo . norwaj do liɸo k͡ple finland , russia k͡pak͡ple sweden . eɸe dukɔmenɔlawo ɸe xexlẽme ɖo miliɔn atɔ̃ k͡ple ak͡pe alafa ade k͡ple blaeve vɔ adle k͡ple alafa ene lɔɸo ak͡pe eve k͡ple blaeve vɔ ade . norwaj ɸe duɡã eɲe oslo .
