大戰嗰扭轉點係1941年12月7號七點五十五分（夏威夷時間），日本發動偷襲珍珠港，美國太平洋艦隊40喇隻戰艦、450架飛機拕摧毀，4500多美兵傷亡。之後嗰幾日，美國總統羅斯福到華盛頓宣佈向日本正式宣戰，係美國正式參與大戰。冇吖子，英國、中國、澳大利亞、新西蘭、加拿大等二十多隻國家先後對日本宣戰，真正嗰「世界」大戰算係正式爆發喇！	tʰai˩˩ t͡sɛn˧˥ t͡sɵn˨˩˧ tiɛn˨˩˧ it̚˥ t͡ɕiu˨˩˧ sz̩˧˥ it̚˥ n̠ʲiɛn˧˥ sɨt̚˨ ɵ˩˩ n̠ʲyɵt̚˨ t͡ɕʰit̚˥ hau˩˩ t͡ɕʰit̚˥ tiɛn˨˩˧ ŋ̍˨˩˧ sɨt̚˨ ŋ̍˨˩˧ fɨn˦˨ ha˩˩ ui˦˨ sz̩˧˥ kan˨ , n̠ʲit̚˥ pɨn˨˩˧ tʰuŋ˩˩ kɔŋ˨˩˧ , mi˨˩˧ kuɛt̚˥ tʰai˨˩˧ pʰiaŋ˨˦ iɔŋ˧˥ kan˧˥ sz̩˧˥ sɨt̚˨ t͡saʔ˥ t͡sɛn˧˥ kan˧˥ , sz̩˧˥ paʔ˥ ŋ̍˨˩˧ sɨt̚˨ fɨi˦˨ t͡ɕi˦˨ fɨi˨˩˧ , sz̩˧˥ t͡ɕʰiɛn˦˨ ŋ̍˨˩˧ paʔ˥ to˦˨ mi˨˩˧ pin˦˨ sɔŋ˦˨ . t͡sz̩˦˨ ˈhɛu˩˩ t͡ɕi˨˩˧ n̠ʲit̚˥ , mi˨˩˧ kuɛt̚˥ tʰuŋ˨˩˧ lo˧˥ sz̩˦˨ fuʔ˥ tau˧˥ fa˧˥ tɨn˧˥ ɕyɵn˦˨ n̠ʲit̚˥ pɨn˨˩˧ sɨt̚˥ ɕyɵn˦˨ t͡sɛn˧˥ , mi˨˩˧ kuɛt̚˥ sɨt̚˥ tʰai˩˩ t͡sɛn˧˥ . t͡sz̩˨˩˧ , in˦˨ kuɛt̚˥ , t͡suŋ˦˨ kuɛt̚˥ , tʰai˩˩ li˩˩ ŋa˨˩˧ , ɕin˦˨ ɕi˦˨ lan˧˥ , la˧˥ tʰai˩˩ tɛn˨˩˧ ɵ˩˩ sɨt̚˨ to˦˨ t͡saʔ˥ kuɛt̚˥ ka˦˨ ɕiɛn˦˨ hɛu˩˩ n̠ʲit̚˥ pɨn˨˩˧ ɕyɵn˦˨ t͡sɛn˧˥ , t͡sɨn˦˨ sz̩˧˥ kai˧˥ tʰai˩˩ t͡sɛn˧˥ sɵn˧˥ sɨt̚˥ !
九一一事件，簡稱「九一一」，係2001年9月11日發生到美國本土，通過綁架多隻民航飛機為到𢿤倒世貿大廈嗰自殺式恐怖襲擊。事件中攏共2,986人死亡，美國紐約嗰世界貿易中心雙塔等六隻建築拕全部摧毀，別嗰二十三棟高樓受損，美國國防部總部嗰所在五角大樓也受到攻擊，美國經濟一度沉迷。箇也係之後全球範圍嗰反恐行動的起頭。	t͡ɕiu˨˩˧ it̚˥ it̚˥ sz̩˩˩ t͡ɕʰiɛn˩˩ , t͡ɕiu˨˩˧ it̚˥ it̚˥ , ɵ˩˩ lin˧˥ lin˧˥ it̚˥ n̠ʲiɛn˧˥ t͡ɕiu˨˩˧ n̠ʲyɵt̚˨ sɨt̚˨ it̚˥ n̠ʲit̚˥ saŋ˦˨ tau˧˥ mi˨˩˧ kuɛt̚˥ pɨn˨˩˧ tʰu˨˩˧ , tʰuŋ˦˨ kuo˧˥ pɔŋ˨˩˧ to˦˨ t͡saʔ˥ min˧˥ fɨi˦˨ t͡ɕi˦˨ tau˧˥ tau˨˩˧ sz̩˧˥ tʰai˩˩ t͡sʰz̩˩˩ saʔ˥ sɨt̚˥ . sz̩˩˩ t͡ɕʰiɛn˩˩ t͡suŋ˦˨ t͡ɕʰiuŋ˩˩ ɵ˩˩ t͡ɕʰiɛn˦˨ t͡ɕiu˨˩˧ paʔ˥ pat̚˥ sɨt̚˨ liuʔ˥ n̠ʲin˧˥ sz̩˨˩˧ , mi˨˩˧ kuɛt̚˥ iɔʔ˥ sz̩˧˥ kai˧˥ t͡suŋ˦˨ ɕin˦˨ sɔŋ˦˨ tʰa˨˩˧ tɛn˨˩˧ liuʔ˥ t͡saʔ˥ t͡ɕiɛn˧˥ t͡ɕʰyɵn˨˦ pʰu˩˩ fɨi˨˩˧ , pʰiɛt̚˥ ɵ˩˩ sɨt̚˨ san˦˨ kau˦˨ lɛu˧˥ ɕiu˩˩ , mi˨˩˧ kuɛt̚˥ kuɛt̚˥ fɔŋ˧˥ pʰu˩˩ pʰu˩˩ so˨˩˧ t͡sʰai˩˩ ŋ̍˨˩˧ kɔʔ˥ tʰai˩˩ lɛu˧˥ ia˨˩˧ ɕiu˩˩ tau˧˥ , mi˨˩˧ kuɛt̚˥ t͡ɕiaŋ˦˨ it̚˥ t͡sʰɨn˨˦ mi˧˥ . ia˨˩˧ t͡sz̩˦˨ ˈhɛu˩˩ t͡ɕʰyɵn˨˦ t͡ɕʰiu˨˦ fan˩˩ fan˨˩˧ hɛn˨˦ tʰuŋ˩˩ tit̚˥ t͡ɕʰi˨˩˧ tʰɛu˨˦ .
元素週期表係一隻以圖表去展示化學元素嗰方法，係俄羅斯化學家門捷列夫到1869年首先提議嗰。門捷列夫發現有滴元素，有相似嗰化學性質，而且哈係隔到一定數目嗰元素之後，又重複返回頭隻元素嗰化學性質，故係佢就搦元素用表排到一齊。元素週期表伓單只用到化學上，就連物理、生物、工程學同到工業都有好廣泛嗰應用。	n̠ʲyɵn˧˥ su˧˥ piɛu˨˩˧ it̚˥ t͡saʔ˥ i˨˩˧ piɛu˨˩˧ t͡ɕʰie˨˩˧ t͡sɛn˨˩˧ sz̩˩˩ fa˧˥ hɔʔ˨ n̠ʲyɵn˧˥ su˧˥ fɔŋ˦˨ fat̚˥ , lo˧˥ sz̩˦˨ fa˧˥ hɔʔ˨ ka˦˨ mɨn˧˥ liɛt̚˥ tau˧˥ it̚˥ pat̚˥ liuʔ˥ t͡ɕiu˨˩˧ n̠ʲiɛn˧˥ ɕiɛn˦˨ tʰia˨˦ . mɨn˧˥ liɛt̚˥ ɕiɛn˩˩ iu˨˩˧ n̠ʲyɵn˧˥ su˧˥ , iu˨˩˧ ɕiɔŋ˧˥ fa˧˥ hɔʔ˨ t͡sɨt̚˥ , ɵ˧˥ tau˧˥ it̚˥ tʰiaŋ˩˩ su˨˩˧ muʔ˥ n̠ʲyɵn˧˥ su˧˥ t͡sz̩˦˨ ˈhɛu˩˩ , iu˩˩ fɨi˧˥ tʰɛu˨˦ t͡saʔ˥ n̠ʲyɵn˧˥ su˧˥ fa˧˥ hɔʔ˨ t͡sɨt̚˥ , t͡ɕʰie˨˦ t͡ɕʰiu˩˩ n̠ʲyɵn˧˥ su˧˥ iuŋ˩˩ piɛu˨˩˧ pʰai˨˦ tau˧˥ it̚˥ . n̠ʲyɵn˧˥ su˧˥ piɛu˨˩˧ tan˦˨ t͡sɨt̚˥ iuŋ˩˩ tau˧˥ fa˧˥ hɔʔ˨ sɔŋ˩˩ , t͡ɕʰiu˩˩ ut̚˥ li˨˩˧ , saŋ˦˨ ut̚˥ , kuŋ˦˨ hɔʔ˨ tʰuŋ˨˦ tau˧˥ kuŋ˦˨ n̠ʲiɛt̚˥ tu˦˨ iu˨˩˧ hau˨˩˧ kuɔŋ˨˩˧ fan˩˩ iuŋ˩˩ .
根據國際水文局嗰定義，南海係東北-西南走向，佢嗰南首位到南緯三度，南蘇門達拉同到加裡曼丹之間，北首跟東北嗰廣東、廣西、福建同台灣，西頭就到菲律賓群島，西南至越南同到馬來半島，通過巴士海峽、蘇祿海同馬六甲海峽連接太平洋同埋印度洋。南海係世界第三大嗰陸緣海，佢就位到珊瑚海同到阿拉伯海後頭，面積大概有356萬平方公里，平均水深大約係1212米，最深處係中部嗰深海平原，達5567米。	kiɛn˦˨ kuɛt̚˥ sui˨˩˧ un˧˥ t͡ɕiuʔ˨ tʰiaŋ˩˩ n̠ʲi˩˩ , lan˧˥ hai˨˩˧ tuŋ˦˨ pɛt̚˥ ɕi˦˨ lan˧˥ t͡sɛu˨˩˧ , t͡ɕʰie˨˦ lan˧˥ ui˩˩ tau˧˥ lan˧˥ san˦˨ , lan˧˥ su˦˨ mɨn˧˥ tʰaʔ˨ la˦˨ tʰuŋ˨˦ tau˧˥ li˨˩˧ t͡sz̩˦˨ kan˦˨ , pɛt̚˥ kiɛn˦˨ tuŋ˦˨ pɛt̚˥ kuɔŋ˨˩˧ tuŋ˦˨ , kuɔŋ˨˩˧ ɕi˦˨ , fuʔ˥ t͡ɕiɛn˨ tʰuŋ˨˦ tʰai˨˦ uan˦˨ , ɕi˦˨ tʰɛu˨˦ t͡ɕʰiu˩˩ tau˧˥ lit̚˥ pin˦˨ tau˨˩˧ , ɕi˦˨ lan˧˥ t͡sz̩˧˥ yɵt̚˥ lan˧˥ tʰuŋ˨˦ tau˧˥ ma˨˩˧ lai˧˥ pɵn˧˥ tau˨˩˧ , tʰuŋ˦˨ kuo˧˥ pa˦˨ sz̩˩˩ hai˨˩˧ , su˦˨ hai˨˩˧ tʰuŋ˨˦ ma˨˩˧ liuʔ˥ kaʔ˥ hai˨˩˧ t͡ɕiɛt̚˥ tʰai˨˩˧ pʰiaŋ˨˦ iɔŋ˧˥ tʰuŋ˨˦ mai˧˥ in˧˥ iɔŋ˧˥ . lan˧˥ hai˨˩˧ sz̩˧˥ kai˧˥ tʰi˩˩ san˦˨ tʰai˩˩ luʔ˥ hai˨˩˧ , t͡ɕʰie˨˦ t͡ɕʰiu˩˩ ui˩˩ tau˧˥ hai˨˩˧ tʰuŋ˨˦ tau˧˥ la˦˨ hai˨˩˧ hɛu˩˩ tʰɛu˩ , miɛn˩˩ tʰai˩˩ kʰai˨˩˧ iu˨˩˧ san˦˨ paʔ˥ ŋ̍˨˩˧ sɨt̚˨ liuʔ˥ uan˩˩ pʰiaŋ˨˦ fɔŋ˦˨ kuŋ˦˨ li˨˩˧ , pʰiaŋ˨˦ t͡ɕyn˦˨ sui˨˩˧ sɨn˦˨ tʰai˩˩ iɔʔ˥ it̚˥ t͡ɕʰiɛn˦˨ ɵ˩˩ paʔ˥ it̚˥ sɨt̚˨ ɵ˩˩ mi˨˩˧ , t͡sui˧˥ sɨn˦˨ t͡suŋ˦˨ pʰu˩˩ sɨn˦˨ hai˨˩˧ pʰiaŋ˨˦ n̠ʲyɵn˧˥ , tʰaʔ˨ ŋ̍˨˩˧ t͡ɕʰiɛn˦˨ ŋ̍˨˩˧ paʔ˥ liuʔ˥ sɨt̚˨ t͡ɕʰit̚˥ mi˨˩˧ .
太宗開始外征許時間嗰北方嗰強國突厥並讓蒙古高原置於佢嗰支配下，北方民族搦天可汗箇隻天帝嗰稱號贈到佢。內治上確立嘍影響中國之後非常長嗰時間嗰政治理想形態「三省六部」同到宰相嗰制度，箇時間嗰政治係名氣忒高嗰貞觀之治。由佢嗰治世寫正書嗰『貞觀政要』一逕都係日本、朝鮮等國嗰帝王要學習多讀嗰教科書。	tʰai˨˩˧ t͡suŋ˦˨ kʰai˦˨ sz̩˨˩˧ uai˩˩ t͡sɨn˦˨ he˨˩ sz̩˩ kan˦˨ ˈpɛt̚˥ fɔŋ˦˨ t͡ɕʰiɔŋ˨˦ kuɛt̚˥ tʰɨt̚˥ muŋ˦˨ ku˨˩˧ kau˦˨ n̠ʲyɵn˧˥ t͡sz̩˧˥ t͡ɕʰie˨˦ t͡sz̩˦˨ ha˩˩ , ˈpɛt̚˥ fɔŋ˦˨ min˧˥ t͡sʰuʔ˥ tʰiɛn˦˨ hɵn˩˩ t͡saʔ˥ tʰiɛn˦˨ ti˧˥ hau˩˩ tau˧˥ t͡ɕʰie˨˦ . lui˩˩ t͡sʰz̩˩˩ sɔŋ˩˩ kʰɔʔ˥ lit̚˥ iaŋ˨˩˧ t͡suŋ˦˨ kuɛt̚˥ t͡sz̩˦˨ ˈhɛu˩˩ sɔŋ˧˥ t͡sʰɔŋ˨˦ sz̩˧˥ kan˨ t͡sɨn˧˥ t͡sʰz̩˩˩ li˨˩˧ ɕiɔŋ˨˩˧ ɕin˧˥ san˦˨ liuʔ˥ pʰu˩˩ tʰuŋ˨˦ tau˧˥ ˈt͡sai˩˧ ɕiɔŋ˧˥ t͡sz̩˧˥ , sz̩˧˥ kan˨ t͡sɨn˧˥ t͡sʰz̩˩˩ miaŋ˧˥ t͡ɕʰi˨˩˧ kau˦˨ t͡sɨn˦˨ t͡sz̩˦˨ t͡sʰz̩˩˩ . i˧˥ t͡ɕʰie˨˦ t͡sʰz̩˩˩ sz̩˧˥ ɕia˨˩˧ ɕy˦˨ t͡sɨn˦˨ t͡sɨn˧˥ iɛu˦˨ it̚˥ tu˦˨ n̠ʲit̚˥ pɨn˨˩˧ , t͡sʰɛu˨˦ ɕiɛn˦˨ tɛn˨˩˧ kuɛt̚˥ ti˧˥ uɔŋ˧˥ iɛu˦˨ hɔʔ˨ ɕit̚˥ to˦˨ tʰuʔ˨ kau˧˥ kʰuo˦˨ ɕy˦˨ .
坦克車，有時間光係叫坦克，係一隻有履帶，有裝甲嗰戰鬥車。佢靠直接開火對付敵軍。坦克車用嗰係有重裝甲，配上火力大嗰武器，可以到好多地形高速嗰行走。話係開架坦克車要好多錢，運費貴，但係現代戰場佢係所向披靡，靈活多變嗰，可以鎮攝步兵同到攻擊地面目標。	t͡sʰa˦˨ , iu˨˩ sz̩˩ kan˦˨ kuɔŋ˦˨ t͡ɕiɛu˧˥ , it̚˥ t͡saʔ˥ iu˨˩˧ li˨˩˧ , iu˨˩˧ t͡sɔŋ˦˨ kaʔ˥ t͡sɛn˧˥ t͡sʰa˦˨ . t͡ɕʰie˨˦ t͡sʰɨt̚˨ t͡ɕiɛt̚˥ kʰai˦˨ fo˨˩˧ fu˧˥ t͡ɕyn˦˨ . t͡sʰa˦˨ iuŋ˩˩ iu˨˩˧ t͡sɔŋ˦˨ kaʔ˥ , sɔŋ˩˩ fo˨˩˧ lit̚˥ tʰai˩˩ u˨˩˧ t͡ɕʰi˨˩˧ , i˨˩˧ tau˧˥ hau˨˩˧ to˦˨ tʰi˩˩ ɕin˧˥ kau˦˨ suʔ˥ hɛn˨˦ t͡sɛu˨˩˧ . ua˩˩ kʰai˦˨ t͡sʰa˦˨ iɛu˦˨ hau˨˩˧ to˦˨ t͡ɕʰiɛn˨˦ , yn˩˩ fɨi˧˥ kui˧˥ , ɕiɛn˩˩ tʰai˩˩ t͡sɛn˧˥ t͡sʰɔŋ˨˩˧ t͡ɕʰie˨˦ so˨˩˧ , uɵt̚˨ to˦˨ , i˨˩˧ t͡ɕin˧˥ ˈpʰu˩˩ pin˦˨ tʰuŋ˨˦ tau˧˥ tʰi˩˩ miɛn˩˩ muʔ˥ .
宗教係指當人類嗰社會發展到一定嗰階段，出現嗰一種文化現象。佢主要嗰特點係相信現實世界外還有別嗰神秘力量，箇種神秘力量有絕對嗰能力可以控制人類嗰社會方方面面。也就咁樣，每隻人又敬又怕箇種神秘，再就用一系列文化活動來表達自簡嗰信仰。	t͡suŋ˦˨ kau˧˥ t͡sz̩˨˩˧ tɔŋ˦˨ n̠ʲin˧˥ lui˩˩ sa˩˩ fɨi˩˩ t͡sɛn˨˩˧ tau˧˥ it̚˥ tʰiaŋ˩˩ tʰɵn˩˩ , t͡sʰɨt̚˥ ɕiɛn˩˩ it̚˥ un˧˥ fa˧˥ ɕiɛn˩˩ ɕiɔŋ˩˩ . t͡ɕʰie˨˦ t͡ɕy˨˩˧ iɛu˦˨ tʰɛt̚˥ tiɛn˨˩˧ ɕiɔŋ˧˥ ɕin˧˥ ɕiɛn˩˩ sɨt̚˥ sz̩˧˥ kai˧˥ uai˩˩ uan˧˥ iu˨˩˧ pʰiɛt̚˥ sɨn˦˨ pi˧˥ lit̚˥ liɔŋ˨ , sɨn˦˨ pi˧˥ lit̚˥ liɔŋ˨ iu˨˩˧ t͡ɕʰyɵt̚˨ lɛn˧˥ lit̚˥ i˨˩˧ t͡sz̩˧˥ n̠ʲin˧˥ lui˩˩ sa˩˩ fɨi˩˩ fɔŋ˦˨ fɔŋ˦˨ miɛn˩˩ miɛn˩˩ . ia˨˩˧ t͡ɕʰiu˩˩ iɔŋ˩˩ , t͡saʔ˥ n̠ʲin˧˥ iu˩˩ t͡ɕin˧˥ iu˩˩ pʰa˨˩˧ sɨn˦˨ pi˧˥ , t͡sai˧˥ t͡ɕʰiu˩˩ iuŋ˩˩ it̚˥ ɕi˩˩ liɛt̚˥ un˧˥ fa˧˥ uɵt̚˨ tʰuŋ˩˩ lai˧˥ piɛu˨˩˧ tʰaʔ˨ t͡sʰz̩˩˩ kan˨˩˧ ɕin˧˥ .
張自烈（），字爾公，號芑山同誰廬居士。明清之間好有名嗰學者，佢係江西宜春北廂上水關人。佢到崇禎末年擔任南京國子監生。明亡之後隱居廬山，主講白鹿書院。佢一生著有《正字通》等書。	t͡sɔŋ˦˨ t͡sʰz̩˩˩ , t͡sʰz̩˨˦ kuŋ˦˨ , hau˩˩ san˦˨ tʰuŋ˨˦ sui˧˥ ˈt͡ɕy˦˨ sz̩˩˩ . min˧˥ t͡ɕʰin˦˨ t͡sz̩˦˨ kan˦˨ hau˨˩˧ iu˩˧ miaŋ˧˥ hɔʔ˨ t͡sa˨˩˧ , t͡ɕʰie˨˦ kɔŋ˦˨ ɕi˦˨ t͡sʰun˦˨ pɛt̚˥ ˈsɔŋ˩˩ sui˨˩˧ kuan˦˨ n̠ʲin˧˥ . t͡ɕʰie˨˦ tau˧˥ n̠ʲiɛn˧˥ lɨn˩˩ lan˧˥ t͡ɕin˦˨ kuɛt̚˥ t͡sz̩˨˩˧ kan˦˨ saŋ˦˨ . min˧˥ t͡sz̩˦˨ ˈhɛu˩˩ san˦˨ , t͡ɕy˨˩˧ kɔŋ˨˩˧ pʰaʔ˨ luʔ˥ ɕy˦˨ yɵn˩˩ . t͡ɕʰie˨˦ it̚˥ saŋ˦˨ t͡sɔʔ˥ iu˨˩˧ t͡sʰz̩˨˦ tʰuŋ˦˨ tɛn˨˩˧ ɕy˦˨ .
核武器係一種武器。佢利用核反應製造爆炸來產生嗰光熱輻射，衝擊波哈有感生放射性造成殺傷同破壞，接到造成大面積污染，阻止對方軍事行動以達到戰略目的。主要有核分裂武器(第一代核武，通常稱為原子彈）同核融合武器（亦叫做氫彈，拕分為兩級同三級式）。哈有滴子到武器內部放入具有感生放射性嗰輕元素，為到增大輻射強度擴大污染，或者加強中子放射以殺傷人員（如中子彈）。	u˨˩˧ t͡ɕʰi˨˩˧ it̚˥ u˨˩˧ t͡ɕʰi˨˩˧ . t͡ɕʰie˨˦ li˩˩ iuŋ˩˩ fan˨˩˧ t͡sʰau˩˩ lai˧˥ t͡sʰan˨˩˧ saŋ˦˨ kuɔŋ˦˨ lɛt̚˥ sa˩˩ , po˦˨ iu˨˩˧ kɵn˨˩˧ saŋ˦˨ fɔŋ˧˥ sa˩˩ t͡sʰau˩˩ saŋ˧˥ saʔ˥ sɔŋ˦˨ tʰuŋ˨˦ pʰo˨˩˧ fuai˩˩ , t͡ɕiɛt̚˥ tau˧˥ t͡sʰau˩˩ saŋ˧˥ tʰai˩˩ miɛn˩˩ , t͡su˨˩˧ t͡sz̩˨˩˧ fɔŋ˦˨ t͡ɕyn˦˨ sz̩˩˩ hɛn˨˦ tʰuŋ˩˩ i˨˩˧ tʰaʔ˨ tau˧˥ t͡sɛn˧˥ muʔ˥ tit̚˨ . t͡ɕy˨˩˧ iɛu˦˨ iu˨˩˧ fɨn˦˨ u˨˩˧ t͡ɕʰi˨˩˧ tʰi˩˩ it̚˥ tʰai˩˩ u˨˩˧ , tʰuŋ˦˨ sɔŋ˧˥ n̠ʲyɵn˧˥ ˈt͡sz̩˨˦ tʰan˩˩ tʰuŋ˨˦ iuŋ˧˥ hɵt̚˨ u˨˩˧ t͡ɕʰi˨˩˧ t͡ɕiɛu˧˥ t͡su˧˥ , fɨn˦˨ tʰuŋ˨˦ san˦˨ sɨt̚˥ . iu˨˩˧ t͡sz̩˨˩˧ tau˧˥ u˨˩˧ t͡ɕʰi˨˩˧ lui˩˩ pʰu˩˩ fɔŋ˧˥ lɨt̚˥ t͡ɕʰy˩˩ iu˨˩˧ kɵn˨˩˧ saŋ˦˨ fɔŋ˧˥ sa˩˩ t͡ɕʰiaŋ˦˨ n̠ʲyɵn˧˥ su˧˥ , tau˧˥ t͡sɛn˦˨ tʰai˩˩ sa˩˩ t͡ɕʰiɔŋ˨˦ kʰuɔʔ˥ tʰai˩˩ , fɛt̚˥ t͡sa˨˩˧ t͡ɕʰiɔŋ˨˦ t͡suŋ˦˨ t͡sz̩˨˩˧ fɔŋ˧˥ sa˩˩ i˨˩˧ saʔ˥ sɔŋ˦˨ n̠ʲin˧˥ yɵn˧˥ ɵ˧˥ t͡suŋ˦˨ ˈt͡sz̩˨˦ tʰan˩˩ .
江西師範大學，佢嗰前身係建於1940年嗰國立中正大學，1949年後改名叫國立南昌大學。到1955年全國高校院系調整起，原國立南昌大學嗰主要理工科院系陸續併到別嗰省份嗰高校，像湖南大學，華中理工學院等。接到原國立南昌大學師範學院改組成江西師範學院（後來嗰江西師範大學）。	kɔŋ˦˨ ɕi˦˨ sz̩˦˨ fan˩˩ ˈtʰai˩˩ hɔʔ˨ , t͡ɕʰie˨˦ t͡ɕʰiɛn˨˦ sɨn˦˨ t͡ɕiɛn˧˥ it̚˥ t͡ɕiu˨˩˧ sz̩˧˥ lin˧˥ n̠ʲiɛn˧˥ kuɛt̚˥ lit̚˥ t͡suŋ˦˨ ˈtʰai˩˩ hɔʔ˨ , it̚˥ t͡ɕiu˨˩˧ sz̩˧˥ t͡ɕiu˨˩˧ n̠ʲiɛn˧˥ hɛu˩˩ kai˨˩˧ miaŋ˧˥ t͡ɕiɛu˧˥ kuɛt̚˥ lit̚˥ lan˧˥ t͡sʰɔŋ˦˨ ˈtʰai˩˩ hɔʔ˨ . tau˧˥ it̚˥ t͡ɕiu˨˩˧ ŋ̍˨˩˧ ŋ̍˨˩˧ n̠ʲiɛn˧˥ t͡ɕʰyɵn˨˦ kuɛt̚˥ kau˦˨ hau˩˩ yɵn˩˩ ɕi˩˩ t͡saŋ˨˩˧ t͡ɕʰi˨˩˧ , n̠ʲyɵn˧˥ kuɛt̚˥ lit̚˥ lan˧˥ t͡sʰɔŋ˦˨ ˈtʰai˩˩ hɔʔ˨ t͡ɕy˨˩˧ iɛu˦˨ li˨˩˧ kuŋ˦˨ kʰuo˦˨ yɵn˩˩ ɕi˩˩ luʔ˥ pin˧˥ tau˧˥ pʰiɛt̚˥ kau˦˨ hau˩˩ , t͡ɕʰiɔŋ˩˩ fu˧˥ lan˧˥ ˈtʰai˩˩ hɔʔ˨ , fa˧˥ t͡suŋ˦˨ li˨˩˧ kuŋ˦˨ hɔʔ˨ yɵn˩˩ tɛn˨˩˧ . t͡ɕiɛt̚˥ tau˧˥ n̠ʲyɵn˧˥ kuɛt̚˥ lit̚˥ lan˧˥ t͡sʰɔŋ˦˨ ˈtʰai˩˩ hɔʔ˨ sz̩˦˨ fan˩˩ hɔʔ˨ yɵn˩˩ kai˨˩˧ saŋ˧˥ kɔŋ˦˨ ɕi˦˨ sz̩˦˨ fan˩˩ hɔʔ˨ yɵn˩˩ hɛu˩˩ lai˧˥ kɔŋ˦˨ ɕi˦˨ sz̩˦˨ fan˩˩ ˈtʰai˩˩ hɔʔ˨ .
陳三立(修水)： （1858年—1937年）“維新四公子”之一，近代同光體詩派重要嗰代表。	t͡sʰɨn˨˦ san˦˨ lit̚˥ ɕiu˦˨ sui˨˩˧ , it̚˥ pat̚˥ ŋ̍˨˩˧ pat̚˥ n̠ʲiɛn˧˥ tau˧˥ it̚˥ t͡ɕiu˨˩˧ san˦˨ t͡ɕʰit̚˥ n̠ʲiɛn˧˥ ui˧˥ ɕin˦˨ sz̩˧˥ kuŋ˦˨ t͡sz̩˨˩˧ t͡sz̩˦˨ it̚˥ , t͡ɕʰin˩˩ tʰai˩˩ tʰuŋ˨˦ kuɔŋ˦˨ tʰi˨˩˧ sz̩˦˨ pʰai˨˩˧ iɛu˦˨ tʰai˩˩ piɛu˨˩˧ .
信得救：信得救係本乎恩，也因著信正。但必須依靠聖靈追求聖潔、實踐經訓，敬神愛人。	ɕin˧˥ tɛt̚˥ t͡ɕiu˧˥ , ɕin˧˥ tɛt̚˥ t͡ɕiu˧˥ pɨn˨˩˧ fu˧˥ ŋiɛn˦˨ , ia˨˩˧ in˦˨ t͡sɔʔ˥ ɕin˧˥ . pit̚˥ i˦˨ sɨn˧˥ t͡sui˦˨ t͡ɕʰiu˨˦ sɨn˧˥ , sɨt̚˥ t͡ɕiaŋ˦˨ ɕin˨˩˧ , t͡ɕin˧˥ sɨn˦˨ ŋai˧˥ n̠ʲin˧˥ .
紫禁城係中國北京明清兩代嗰皇宮，因為中國為取消帝制，成立共和國，官方改口就叫佢故宮。故宮規模龐大，面積有艮個720 000平方米，有800間屋同到8000多間房。紫禁城係明成祖朱棣永樂四年(公元1406年)開始做，至到永樂十八年(公元1420年)做正。	t͡sz̩˨˩˧ saŋ˧˥ t͡suŋ˦˨ kuɛt̚˥ pɛt̚˥ t͡ɕin˦˨ min˧˥ t͡ɕʰin˦˨ tʰai˩˩ kuŋ˦˨ , in˦˨ t͡suŋ˦˨ kuɛt̚˥ t͡ɕʰy˨˩˧ ɕiɛu˦˨ ti˧˥ t͡sz̩˧˥ , saŋ˧˥ lit̚˥ kʰuŋ˩˩ fo˧˥ kuɛt̚˥ , kuɵn˦˨ fɔŋ˦˨ kai˨˩˧ kʰiɛu˨˩˧ t͡ɕʰiu˩˩ t͡ɕiɛu˧˥ t͡ɕʰie˨˦ kuŋ˦˨ . kuŋ˦˨ kui˦˨ tʰai˩˩ , miɛn˩˩ iu˨˩˧ ko˧˥ t͡ɕʰit̚˥ paʔ˥ ɵ˩˩ sɨt̚˨ lin˧˥ pʰiaŋ˨˦ fɔŋ˦˨ mi˨˩˧ , iu˨˩˧ pat̚˥ paʔ˥ kan˦˨ uʔ˥ tʰuŋ˨˦ tau˧˥ pat̚˥ t͡ɕʰiɛn˦˨ to˦˨ kan˦˨ fɔŋ˧˥ . t͡sz̩˨˩˧ saŋ˧˥ min˧˥ saŋ˧˥ t͡ɕy˨˩˧ yn˨˩˧ ŋɔʔ˥ sz̩˧˥ n̠ʲiɛn˧˥ kuŋ˦˨ n̠ʲyɵn˧˥ it̚˥ sz̩˧˥ lin˧˥ liuʔ˥ n̠ʲiɛn˧˥ kʰai˦˨ sz̩˨˩˧ t͡su˧˥ , t͡sz̩˧˥ tau˧˥ yn˨˩˧ ŋɔʔ˥ sɨt̚˨ pat̚˥ n̠ʲiɛn˧˥ kuŋ˦˨ n̠ʲyɵn˧˥ it̚˥ sz̩˧˥ ɵ˩˩ lin˧˥ n̠ʲiɛn˧˥ t͡su˧˥ .
