# MORPHEME BOUNDARIES — where a word's morphemes meet, in PHONE indices, and what KIND of boundary
# each one is. The index is the position of the FIRST phone after the boundary.
#
# ⚠ THE KIND IS THE POINT. Compounding, prefixing and suffixing are the same operation, but their
# phonological consequences differ per process: a compound seam blocks velar assimilation and a
# neoclassical prefix does not (`pan·cake` against `pan-chromatic`). A consumer decides which kinds
# it respects; this file does not decide for it.
#
# Generated by tools/gen/build-en-morph-boundary.mts from English Wiktionary via kaikki.org
# (CC BY-SA 4.0 / GFDL) — etymology templates only. See en-morph-boundary.PROVENANCE.md.
#
# word <TAB> comma-separated <phone index>:<compound|prefix|suffix|confix>
starcross	4:compound
stardom	4:suffix
stardust	4:compound
starfish	4:compound
starflower	4:compound
stargate	4:compound
stargazer	4:compound
starkers	5:suffix
starkly	5:suffix
starkness	5:suffix
starkville	5:suffix
starlet	4:suffix
starlight	4:compound
starlike	4:suffix
starlit	4:compound
starman	4:suffix
stars	4:suffix
starship	4:compound
starter	5:suffix
startle	5:suffix
startup	5:compound
starveling	5:suffix
starwort	4:compound
statehood	4:suffix
statehouse	4:compound
stateless	4:suffix
stately	4:compound
statement	4:suffix
stateroom	4:compound
stateside	4:suffix
statesman	4:prefix
statesmanship	4:prefix,8:suffix
statewide	4:suffix
stationer	6:suffix
statistical	9:suffix
stayer	3:suffix
stayover	3:compound
steadfast	4:compound
steadfastness	4:compound,8:suffix
steakhouse	4:compound
steamer	4:suffix
steaming	4:suffix
steamroller	4:compound
steamship	4:compound
steamtight	4:compound
steamy	4:suffix
steeler	4:suffix
steelhead	4:compound
steelmaker	4:compound
steelmaking	4:compound
steelwork	4:suffix
steelworker	4:compound
steelworks	4:compound
steelyard	4:compound
steeper	4:suffix
steeple	4:suffix
steeplechasing	4:suffix,6:compound
steepness	4:suffix
stemlike	4:suffix
stepbrother	4:prefix
stepchild	4:prefix
stepchildren	4:prefix
stepdaughter	4:prefix
stepfather	4:prefix
stephenson	6:suffix
stepmom	4:prefix
stepmother	4:prefix
stepparent	4:prefix
stepsister	4:prefix
stepson	4:prefix
stereochemistry	6:prefix
stereoisomer	6:prefix
stereomicroscope	6:prefix
sternite	4:confix
sternly	4:suffix
sternmost	4:suffix
sternness	4:suffix
sternpost	4:compound
sternward	4:suffix
sternway	4:compound
stevengraph	6:suffix
stewardship	5:suffix
stewbum	3:compound
stewed	3:suffix
stewpot	3:compound
stickball	4:compound
stickpin	4:compound
stickseed	4:compound
sticktight	4:compound
stickweed	4:compound
sticky	4:suffix
stiffen	4:suffix
stiffener	4:suffix,6:suffix
stiffly	4:suffix
stiffness	4:suffix
stifftail	4:compound
stillage	4:suffix
stillbirth	4:compound
stillborn	4:compound
stiller	4:suffix
stillness	4:suffix
stillwater	4:compound
stillwell	4:compound
stilted	5:suffix
stinger	4:suffix
stinging	4:suffix
stingray	4:compound
stinkbug	5:compound
stinker	5:suffix
stinkhorn	5:compound
stinking	5:suffix
stinko	5:suffix
stinkpot	5:compound
stinkweed	5:compound
stinkwood	5:compound
stinky	5:suffix
stochastically	9:suffix
stockbreeder	4:compound
stockbridge	4:compound
stockbroker	4:compound
stockbrokerage	4:compound
stockbroking	4:compound
stockfish	4:compound
stockholder	4:compound
stockholding	4:compound
stocking	4:suffix
stockinger	4:suffix,6:suffix
stockist	4:suffix
stockjobber	4:compound
stockless	4:suffix
stockman	4:suffix
stockpile	4:compound
stockpot	4:compound
stockroom	4:compound
stocktaking	4:compound
stockton	4:suffix
stockyard	4:compound
stokehold	4:compound
stokehole	4:compound
stomacher	6:suffix
stonechat	4:compound
stonecutter	4:compound
stonefish	4:compound
stonefly	4:compound
stonehouse	4:compound
stoneman	4:suffix
stonemason	4:compound
stonerock	4:compound
stonewall	4:compound
stonework	4:suffix
stonewort	4:compound
stoolie	4:suffix
stopbank	4:compound
stopcock	4:compound
stopgap	4:compound
stoplight	4:compound
stopwatch	4:compound
storefront	4:compound
storehouse	4:compound
storekeeper	4:compound
storeroom	4:compound
stormer	5:suffix
storyboard	5:compound
storybook	5:compound
storyline	5:compound
storyteller	5:compound
storytelling	5:compound
stoutish	4:suffix
stoutly	4:suffix
stoutness	4:suffix
stovepipe	4:compound
stowage	3:suffix
stower	3:suffix
straightforward	5:compound
straightway	5:compound
strandline	6:compound
strangely	6:suffix
strangeness	6:suffix
stranglehold	8:compound
straphanger	5:compound
strapless	5:suffix
strategically	9:suffix
strathspey	5:compound
strawberry	4:compound
strawflower	4:compound
strayer	4:suffix
streaker	5:suffix
streaky	5:suffix
streamer	5:suffix
streaming	5:suffix
streamlet	5:suffix
streetcar	5:compound
streetlight	5:compound
streetwalker	5:compound
streetwise	5:suffix
streety	5:suffix
stressful	5:suffix
stressor	5:suffix
stretcher	5:suffix
stretching	5:suffix
stretchy	5:suffix
strickle	5:suffix
strikebreaker	5:compound
strikebreaking	5:compound
stringboard	5:compound
stringcourse	5:compound
stringer	5:suffix
stringpiece	5:compound
stringy	5:suffix
stripling	5:suffix
striptease	5:compound
stroller	5:suffix
strongbox	5:compound
stronger	5:suffix
stronghold	5:compound
strongly	5:suffix
strongman	5:suffix
strongpoint	5:compound
stubbornness	6:suffix
studiedness	6:suffix
studiousness	7:suffix
stuffed	4:suffix
stuffer	4:suffix
stuffing	4:suffix
stumblebum	7:compound
stumpage	5:suffix
stumper	5:suffix
stumpy	5:suffix
stupendousness	9:suffix
stylistically	9:suffix
subacid	3:prefix
subacidity	3:prefix
subacute	3:prefix
subagency	3:prefix
subagent	3:prefix
subalpine	3:prefix
subantarctic	3:prefix
subaqueous	3:prefix
subarctic	3:prefix
subassembly	3:prefix
subatomic	3:prefix
subcategory	3:prefix
subchapter	3:prefix
subclass	3:prefix
subclinical	3:prefix
subcommander	3:prefix
subcommittee	3:prefix
subcompact	3:prefix
subconical	3:prefix
subcontinental	3:prefix
subcontract	3:prefix
subcontractor	3:prefix
subcortical	3:prefix
subcritical	3:prefix
subdiaconate	3:prefix
subdistrict	3:prefix
subdivide	3:prefix
subdivision	3:prefix
subdominant	3:prefix
subedit	3:prefix
subeditor	3:prefix
subfamily	3:prefix
subfloor	3:prefix
subform	3:prefix
subgeneric	3:prefix
subglacial	3:prefix
subharmonic	3:prefix
subhuman	3:prefix
subjective	7:suffix
subjoin	3:prefix
subkingdom	3:prefix
sublease	3:prefix
sublessee	3:prefix
sublessor	3:prefix
sublet	3:prefix
sublethal	3:prefix
subliminal	3:prefix
sublunar	3:prefix
subluxation	3:prefix
submachine	3:prefix
submarginal	3:prefix
submarine	3:prefix
submediant	3:prefix
submerge	3:prefix
subminimum	3:prefix
submission	3:prefix
submultiple	3:prefix
subnormal	3:prefix
subnotebook	3:prefix
subnuclear	3:prefix
suborbital	3:prefix
suborder	3:prefix
subordinary	3:prefix
subornation	6:suffix
suboxide	3:prefix
subpar	3:prefix
subphylum	3:prefix
subplot	3:prefix
subprincipal	3:prefix
subregion	3:prefix
subrogation	3:prefix
subroutine	3:prefix
subscribe	3:prefix
subscript	3:prefix
subscription	3:prefix
subsection	3:prefix
subsequence	3:prefix
subserve	3:prefix
subset	3:prefix
subshrub	3:prefix
subsistence	7:suffix
subsoil	3:prefix
subsonic	3:prefix
subspace	3:prefix
subspecies	3:prefix
substandard	3:prefix
substation	3:prefix
substratum	3:prefix
substructure	3:prefix
subsurface	3:prefix
subsystem	3:prefix
subtenant	3:prefix
subterminal	3:prefix
subtext	3:prefix
subtitle	3:prefix
subtlety	5:suffix
subtonic	3:prefix
subtotal	3:prefix
subtractive	8:suffix
subtropical	3:prefix
subtype	3:prefix
subunit	3:prefix
suburban	3:prefix
suburbanite	3:prefix,7:suffix
suburbanize	3:prefix,7:suffix
suburbia	5:suffix
subversion	3:prefix
subvolcanic	3:prefix
subway	3:prefix
subzero	3:prefix
successful	6:suffix
successiveness	8:suffix
suchlike	3:compound
sucker	3:suffix
suckerfish	3:suffix,4:compound
suckle	3:suffix
suckling	3:suffix
suddenly	5:suffix
suddenness	5:suffix
suitability	3:suffix
suitable	3:suffix
suiter	3:suffix
summertime	4:compound
summoning	5:suffix
sunbath	3:compound
sunbathe	3:compound
sunbeam	3:compound
sunbird	3:compound
sunblock	3:compound
sunburn	3:compound
sunburst	3:compound
suncoast	3:compound
sundance	3:compound
sunday	3:compound
sunderland	5:suffix
sundew	3:compound
sundial	3:compound
sundown	3:compound
sundrops	3:compound
sunfast	3:compound
sunfish	3:compound
sunflower	3:compound
sunglass	3:compound
sunglasses	3:compound
sunland	3:suffix
sunless	3:suffix
sunlight	3:compound
sunlit	3:compound
sunnyside	4:compound
sunnyvale	4:compound
sunrise	3:compound
sunroof	3:compound
sunroom	3:compound
sunscreen	3:compound
sunset	3:compound
sunshade	3:compound
sunshine	3:compound
sunspot	3:compound
sunstone	3:compound
sunstroke	3:compound
suntan	3:compound
sunward	3:suffix
supercenter	4:prefix
supercharge	4:prefix
superclass	4:prefix
supercollider	4:prefix
supercomputer	4:prefix
supercomputing	4:prefix
superconducting	4:prefix
superconductive	4:prefix
superconductivity	4:prefix
superconductor	4:prefix
supercool	4:prefix
supercritical	4:prefix
supercut	4:prefix
superdelegate	4:prefix
superdrug	4:prefix
superfamily	4:prefix
superfast	4:prefix
superfecundation	4:prefix
superfine	4:prefix
superfluidity	4:prefix
superfund	4:prefix
supergalaxy	4:prefix
supergene	4:prefix
supergiant	4:prefix
superhero	4:prefix
superheterodyne	4:prefix
superhighway	4:prefix
superhuman	4:prefix
superman	4:prefix
supermarket	4:prefix
supermassive	4:prefix
superminicomputer	4:prefix
supernally	7:suffix
supernatant	4:prefix
supernatural	4:prefix
supernaturalism	4:prefix,10:suffix
supernormal	4:prefix
supernova	4:prefix
superoxide	4:prefix
superphosphate	4:prefix
superpremium	4:prefix
superregional	4:prefix
supersaver	4:prefix
superscribe	4:prefix
supersecret	4:prefix
supersonic	4:prefix
superstar	4:prefix
superstate	4:prefix
superstation	4:prefix
superstore	4:prefix
superstructure	4:prefix
supertanker	4:prefix
supertax	4:prefix
supervoting	4:prefix
supperless	4:suffix
suppliantly	8:suffix
supportable	6:suffix
supportive	6:suffix
suppressant	6:suffix
supranational	5:prefix
supraorbital	5:prefix
suprasegmental	5:prefix
surcharge	2:prefix
surely	3:suffix
surety	3:suffix
surface	2:prefix
surfbird	3:compound
surfboard	3:compound
surfperch	3:compound
surfy	3:suffix
surgeonfish	5:compound
surmount	2:prefix
surname	2:prefix
surpass	2:prefix
surrealism	2:prefix
surveying	4:suffix
surveyor	4:suffix
survivalist	7:suffix
survivorship	6:suffix
suspender	7:suffix
suspenseful	7:suffix
suspiciousness	8:suffix
sustainability	6:suffix
sustainable	6:suffix
swallowing	5:suffix
swallowtail	5:compound
swampbuster	5:compound
swamper	5:suffix
swampland	5:compound
swanky	5:suffix
swarmer	5:suffix
swaziland	5:suffix
swearing	4:suffix
sweatband	4:compound
sweatbox	4:compound
sweating	4:suffix
sweatpants	4:compound
sweatshirt	4:compound
sweatshop	4:compound
sweatsuit	4:compound
sweaty	4:suffix
sweepback	4:compound
sweeping	4:suffix
sweepstake	4:compound
sweetbread	4:compound
sweetbrier	4:compound
sweetened	6:suffix
sweetheart	4:compound
sweetie	4:suffix
sweeting	4:suffix
sweetly	4:suffix
sweetmeat	4:compound
sweetness	4:suffix
sweetsop	4:compound
sweetwater	4:compound
sweltering	6:suffix
swiftlet	5:suffix
swiftly	5:suffix
swiftness	5:suffix
swimsuit	4:compound
swimwear	4:suffix
swingeing	5:suffix
swingeingly	5:suffix,7:suffix
swingle	4:suffix
swingletree	4:suffix,7:compound
swingy	4:suffix
swirly	4:suffix
swisher	4:suffix
swishy	4:suffix
switchback	4:compound
switchblade	4:compound
switchboard	4:compound
switcher	4:suffix
switchman	4:suffix
switchyard	4:compound
switzerland	6:suffix
swordbill	4:compound
swordfish	4:compound
swordlike	4:suffix
swordplay	4:compound
swordsman	4:prefix
swordtail	4:compound
symbiosis	3:prefix
symbolism	6:suffix
symmetry	3:prefix
sympetalous	3:prefix
symphony	3:prefix
sympodium	3:prefix
symptomatic	7:suffix
symptomless	7:suffix
synagogue	3:prefix
synarthrosis	3:prefix
syncarpous	3:confix
synchromesh	6:prefix
synclinal	3:confix
synecology	3:prefix
synergy	3:prefix
synodal	5:suffix
synoecious	3:confix
synonym	3:prefix
synonymity	3:prefix,7:suffix
synonymousness	9:suffix
synonymy	3:confix
synthetically	8:suffix
syntype	3:confix
systematically	10:suffix
systemize	6:suffix
systemwide	6:suffix
tablecloth	5:compound
tableful	5:suffix
tableland	5:compound
tablespoon	5:compound
tablespoonful	5:compound,9:suffix
tabletop	5:compound
tabloidization	6:suffix
taciturnity	7:suffix
tacker	3:suffix
tacky	3:suffix
tactful	4:suffix
tactical	6:suffix
tactless	4:suffix
tactlessness	4:suffix,7:suffix
tagline	3:compound
tailback	3:compound
tailboard	3:compound
tailcoat	3:compound
tailed	3:suffix
tailgate	3:compound
tailhook	3:compound
tailorbird	4:compound
tailpiece	3:compound
tailpipe	3:compound
tailplane	3:compound
tailrace	3:compound
tailspin	3:compound
tailstock	3:compound
tailwater	3:compound
tailwind	3:compound
tainter	4:suffix
taintless	4:suffix
taiwanese	5:suffix
talebearer	3:compound
talented	6:suffix
talesman	3:prefix
talkable	3:suffix
talkathon	3:suffix
talkative	3:suffix
talkativeness	3:suffix,7:suffix
talker	3:suffix
talkfest	3:suffix
talking	3:compound
talky	3:suffix
tallie	3:suffix
tamper	4:suffix
tamping	4:suffix
tangibleness	8:suffix
tangy	3:suffix
tanistry	6:suffix
tankage	4:suffix
tannic	3:prefix
tannin	3:prefix
tapeworm	3:compound
taproom	3:compound
taproot	3:compound
taps	3:suffix
tapster	3:suffix
tarbrush	3:compound
tarmacadam	3:compound
tarty	4:suffix
tasker	4:suffix
taskmaster	4:compound
tasseled	5:suffix
tasteful	4:suffix
tastefulness	4:suffix,7:suffix
tasteless	4:suffix
tastelessness	4:suffix,7:suffix
tatarstan	5:suffix
tattered	4:suffix
tattletale	5:compound
taunting	4:suffix
tautomer	3:confix
tautonym	3:prefix
taxability	4:suffix
taxable	4:suffix
taxation	4:suffix
taxicab	5:compound
taxiway	5:compound
taxman	4:compound
taxpayer	4:compound
taxpaying	4:compound
teacake	2:compound
teachable	3:suffix
teaching	3:suffix
teacup	2:compound
teacupful	2:compound,5:suffix
teahouse	2:compound
teakettle	2:compound
teakwood	3:compound
teammate	3:suffix
teamster	3:suffix
teamwork	3:compound
teapot	2:compound
tearaway	3:compound
teaspoon	2:compound
teaspoonful	2:compound,6:suffix
teatime	2:compound
techie	3:suffix
technophobe	5:confix
tediously	6:suffix
teenage	3:suffix
teenaged	3:compound
teetotalism	7:suffix
telegraphese	8:suffix
teller	3:suffix
telltale	3:compound
tempered	5:suffix
temporally	7:suffix
temptation	5:suffix
tenantry	6:suffix
tendentiousness	9:suffix
tenderfoot	5:compound
tenderhearted	5:compound
tenderloin	5:compound
tenderness	5:suffix
tenfold	3:suffix
tenpenny	3:compound
tenpounder	3:suffix
tenterhook	5:compound
tenth	3:suffix
terrifically	6:suffix
terroristic	7:suffix
terrorize	4:suffix
terseness	3:suffix
tessie	3:suffix
tessy	3:suffix
tetrachord	5:prefix
tetragon	5:prefix
tetragram	5:confix
tetrahedral	5:confix
tetrahedron	5:prefix
tetramer	5:prefix
tetraplegia	5:prefix
tetraploid	5:prefix
tetrapod	5:confix
tetraspore	5:prefix
tetravalent	5:confix
textbook	5:compound
textbookish	5:compound,8:suffix
textualism	8:suffix
textualist	8:suffix
thailand	2:suffix
thankfulness	7:suffix
thanklessness	7:suffix
thanksgiving	5:compound
thatcher	3:suffix
thatcherism	3:suffix,4:suffix
thatcherite	3:suffix,4:suffix
thawing	2:suffix
theatricalize	9:suffix
theirself	3:suffix
thenceforth	4:compound
thenceforward	4:compound
theocratic	7:suffix
theocratically	7:suffix,9:suffix
therapeutically	10:suffix
thereafter	3:compound
thereat	3:compound
thereby	3:compound
therein	3:compound
thereinbefore	3:compound,5:compound
thereinto	3:compound
thereon	3:compound
thereout	3:compound
thereto	3:compound
theretofore	3:compound
thereunder	3:compound
thereupon	3:compound
therewithal	3:compound
thermochemistry	4:prefix
thermoelastic	4:prefix
thermoelectric	4:prefix
thermoelectricity	4:prefix
thermogenesis	4:confix
thermoluminescence	4:prefix
thermoluminescent	4:prefix
thermonuclear	4:prefix
thermosetting	4:prefix
thermostable	4:prefix
thickener	5:suffix
thickening	5:suffix
thickhead	3:compound
thickly	3:suffix
thickness	3:suffix
thickset	3:compound
thievishness	5:suffix
thimbleful	6:suffix
thimblerig	6:compound
thinkable	4:suffix
thinker	4:suffix
thinking	4:suffix
thinly	3:suffix
thinness	3:suffix
thirsty	4:suffix
thirteenth	5:suffix
thirtysomething	4:suffix
thistledown	5:compound
thomasville	5:suffix
thorium	3:suffix
thornback	4:compound
thorny	4:compound
thoroughbred	3:compound
thoroughly	3:suffix
thoroughness	3:suffix
thoughtful	3:suffix
thoughtfulness	3:suffix,6:suffix
thrasher	4:suffix
threadbare	4:compound
threadfin	4:compound
threadworm	4:compound
threefold	3:suffix
threescore	3:compound
thresher	4:suffix
thriftless	5:suffix
throated	4:suffix
throatlatch	4:compound
throughout	3:compound
throughput	3:compound
throughway	3:compound
thrower	3:suffix
throwster	3:suffix
thruster	5:suffix
thruway	3:compound
thumbnail	3:compound
thumbprint	3:compound
thumbscrew	3:compound
thumbtack	3:compound
thunderbird	5:compound
thunderbolt	5:compound
thunderclap	5:compound
thundercloud	5:compound
thunderhead	5:compound
thundering	5:suffix
thunderous	5:suffix
thundershower	5:compound
thunderstorm	5:compound
thunderstruck	5:compound
thyself	2:suffix
ticker	3:suffix
ticketless	5:suffix
tickseed	3:compound
tideland	3:compound
tidemark	3:compound
tidewater	3:compound
tideway	3:compound
tieless	2:suffix
tighter	3:suffix
tightness	3:suffix
tightrope	3:compound
tights	3:suffix
tightwad	3:compound
tilefish	3:compound
tillable	3:suffix
tiller	3:suffix
tilling	3:suffix
tillite	3:suffix
tillman	3:suffix
tilly	3:suffix
timbered	5:suffix
timberland	5:compound
timberline	5:compound
timberman	5:suffix
timecard	3:compound
timekeeper	3:compound
timeless	3:suffix
timeline	3:compound
timely	3:suffix
timeous	3:suffix
timeout	3:compound
timepiece	3:compound
timeshare	3:compound
timetable	3:compound
timewise	3:suffix
timeworn	3:compound
timezone	3:compound
timorese	5:suffix
tims	3:suffix
tinderbox	5:compound
tinhorn	3:compound
tinman	3:suffix
tinplate	3:compound
tinseltown	6:compound
tinsmith	3:compound
tinstone	3:compound
tintype	3:compound
tipcat	3:compound
tipstaff	3:compound
tiptoe	3:compound
tireless	3:suffix
tiremaker	3:compound
tiresome	3:suffix
titleholder	5:compound
titman	3:compound
titoism	4:suffix
titusville	5:suffix
toadfish	3:compound
toadflax	3:compound
toadstone	3:compound
toadstool	3:compound
toady	3:suffix
toastmaster	4:compound
todhunter	3:compound
toehold	2:compound
toenail	2:compound
togetherness	6:suffix
togethers	6:suffix
toiletry	5:suffix
toilworn	3:compound
tokenism	5:suffix
toller	3:suffix
tollhouse	3:compound
tomblike	3:suffix
tomboy	3:compound
tombstone	3:compound
tomfool	3:compound
tomkin	3:suffix
tomkins	3:suffix
tomson	3:suffix
toogood	2:compound
toolbar	3:compound
toolbox	3:compound
tooled	3:suffix
toolmaker	3:compound
toolroom	3:compound
toolshed	3:compound
toothache	3:compound
toothbrush	3:compound
toothed	3:suffix
toothless	3:suffix
toothlike	3:suffix
toothpaste	3:compound
toothpick	3:compound
toothsomely	6:suffix
toothsomeness	6:suffix
tootle	3:suffix
topknot	3:compound
topless	3:suffix
toplessness	3:suffix,6:suffix
topminnow	3:compound
topmost	3:suffix
toponymic	7:suffix
tops	3:suffix
topsail	3:compound
topside	3:compound
topsoil	3:compound
torchbearer	4:compound
toroidal	5:suffix
tortiously	6:suffix
torts	4:suffix
toryism	4:suffix
tosspot	3:compound
totalize	5:suffix
totemism	5:suffix
totemist	5:suffix
touchable	3:suffix
touchdown	3:compound
touching	3:suffix
touchline	3:compound
touchstone	3:compound
touchwood	3:compound
toughish	3:suffix
toughness	3:suffix
tourism	3:suffix
tourist	3:suffix
touter	3:suffix
towage	2:suffix
towards	6:suffix
towboat	2:compound
towhead	2:suffix
towner	3:suffix
townhouse	3:compound
townish	3:suffix
townscape	3:suffix
townsend	3:prefix
township	3:suffix
townsman	3:prefix
townspeople	3:prefix
townsville	4:suffix
townswoman	3:prefix
towpath	2:compound
towy	2:suffix
toxics	6:suffix
toyboy	2:compound
toymaker	2:compound
toystore	2:compound
traceability	4:suffix
traceable	4:suffix
traceless	4:suffix
trackage	4:suffix
trackball	4:compound
tracklayer	4:compound
trackless	4:suffix
trackman	4:suffix
trackway	4:compound
trademark	4:compound
tradesman	4:prefix
tradeswoman	4:prefix
traditionalism	10:suffix
traditionalist	10:suffix
traditionary	8:suffix
traditionist	8:suffix
tragically	6:suffix
trailblazer	4:compound
trailer	4:suffix
trailhead	4:compound
trainable	4:suffix
trainsick	4:compound
tramway	4:compound
tranquilize	8:suffix
transaction	5:prefix
transamerican	5:prefix
transatlantic	5:prefix
transcendence	8:suffix
transcendent	8:suffix
transcendentalism	13:suffix
transcendentalize	13:suffix
transcode	5:prefix
transcontinental	5:prefix
transferability	7:suffix
transferable	7:suffix
transferor	7:suffix
transformational	12:suffix
transformative	9:suffix
transgenic	5:confix
transgressor	9:suffix
transillumination	5:prefix
transitional	9:suffix
transitionary	9:suffix
transkei	5:prefix
translunar	5:prefix
transmedia	5:prefix
transnational	5:prefix
transoceanic	5:prefix
transonic	4:prefix
transportable	9:suffix
transporting	9:suffix
transracial	5:prefix
transvaal	5:prefix
transylvania	4:prefix
trapball	4:compound
trapdoor	4:compound
trapshooting	4:compound
trashy	4:suffix
travelgate	6:suffix
trawler	4:suffix
treading	4:suffix
treadle	4:suffix
treadmill	4:compound
treadwell	4:compound
treadwheel	4:compound
treasonable	6:suffix
treasonous	6:suffix
treatable	4:suffix
treater	4:suffix
treatment	4:suffix
treecreeper	3:compound
treeless	3:suffix
treetop	3:compound
tremendousness	9:suffix
tremulousness	9:suffix
trending	5:suffix
trendless	5:suffix
trendsetter	5:compound
tressy	4:suffix
triacetate	3:prefix
triad	3:prefix
trialist	5:suffix
triangle	3:compound
triangular	3:prefix
triangulate	3:prefix
triathlon	3:confix
triatomic	3:prefix
triaxial	3:prefix
tribalism	6:suffix
tribasic	3:prefix
tribesman	4:prefix
triborough	3:prefix
tricentennial	3:prefix
trichroic	3:prefix
trichromatic	3:prefix
trichromatism	3:prefix
trickery	4:suffix
trickish	4:suffix
trickster	4:suffix
triclinic	3:prefix
tricolor	3:prefix
tricuspid	3:prefix
tricycle	3:prefix
tricyclic	3:prefix
triennial	3:prefix
trifocal	3:prefix
triglyceride	3:prefix
trigon	3:confix
trigonally	8:suffix
trigraph	3:prefix
trihedral	3:confix
trihedron	3:confix
trilateral	3:prefix
trilemma	3:prefix
trilinear	3:prefix
trilingual	3:prefix
trimer	3:confix
trimetrical	3:prefix
trinitarianism	11:suffix
trinomial	3:prefix
triode	3:confix
trioxide	3:prefix
triphosphate	3:prefix
triplane	3:prefix
tripod	3:prefix
tristar	3:prefix
tristate	3:prefix
trisyllabic	3:prefix
trisyllable	3:prefix
tritheism	3:prefix
tritone	3:prefix
triumphant	6:suffix
triumvirate	7:suffix
trivalent	3:confix
trivialize	7:suffix
trooper	4:suffix
troopship	4:compound
trotskyism	7:suffix
troubleshoot	6:compound
troubleshooter	6:compound
troublesome	6:suffix
troublesomeness	6:suffix,9:suffix
truckage	4:suffix
trucker	4:suffix
trucking	4:suffix
truckle	4:suffix
truckload	4:compound
truelove	3:compound
trumpeter	7:suffix
trunkfish	5:compound
trunkful	5:suffix
trunking	5:suffix
trunkline	5:compound
trustbuster	5:compound
trusteeship	6:suffix
trusting	5:suffix
trustworthy	5:suffix
truthful	4:suffix
truthfulness	4:suffix,7:suffix
trying	3:suffix
trypsinogen	7:prefix
tsardom	3:suffix
tsarina	3:suffix
tsarism	3:suffix
tsarist	3:suffix
tubesnout	3:compound
tubman	3:suffix
tucker	3:suffix
tuffaceous	3:suffix
tuftlike	4:suffix
tufty	4:suffix
tugboat	3:compound
tumblebug	6:compound
tumbleweed	6:compound
tuneful	3:suffix
tunefulness	3:suffix,6:suffix
tuneless	3:suffix
tupperware	4:suffix
turbidite	5:suffix
turbidity	5:suffix
turbocharge	4:prefix
turbofan	4:prefix
turbojet	4:prefix
turboprop	4:prefix
turboshaft	4:prefix
turbosupercharger	4:prefix
turfman	3:suffix
turfy	3:suffix
turkestan	3:suffix
turkic	3:suffix
turkish	3:suffix
turkmenistan	6:suffix
turnabout	3:compound
turnbuckle	3:compound
turnbull	3:compound
turncock	3:compound
turner	3:suffix
turnkey	3:compound
turnpike	3:compound
turnspit	3:compound
turnstone	3:compound
turntable	3:compound
turtlehead	5:compound
turtleneck	5:compound
tusker	4:suffix
tussocky	5:suffix
tweeter	4:suffix
twelvefold	5:suffix
twelvemo	5:suffix
twelvemonth	5:compound
twentyfold	6:suffix
twentysomething	6:suffix
twinflower	4:compound
twinjet	4:compound
twirler	4:suffix
twister	5:suffix
twisty	5:suffix
twitchy	4:suffix
twofold	2:suffix
typeable	3:suffix
typecast	3:compound
typecasting	3:compound,7:suffix
typeface	3:compound
typescript	3:compound
typeset	3:compound
typesetter	3:compound
typewriter	3:compound
typewriting	3:compound
typewritten	3:compound
ulceration	4:suffix
ultrabasic	5:prefix
ultracentrifuge	5:prefix
ultraconservative	5:prefix
ultrafiltration	5:prefix
ultraism	5:suffix
ultramicroscope	5:prefix
ultranationalism	5:prefix
ultranationalist	5:prefix
ultrasonic	5:prefix
ultrasonics	5:prefix
ultrasound	5:prefix
ultrastructure	5:prefix
umbilically	9:suffix
umpteen	3:suffix
unable	2:prefix
unacceptable	2:prefix
unaccomplished	2:prefix
unaccounted	2:prefix
unaccredited	2:prefix
unaccustomed	2:prefix
unaddressed	2:prefix
unadjusted	2:prefix
unaesthetic	2:prefix
unaffected	2:prefix
unaligned	2:prefix
unalike	2:prefix
unalleviated	2:prefix
unallocated	2:prefix
unallowable	2:prefix
unalloyed	2:prefix
unalterable	2:prefix
unamortized	2:prefix
unaneled	2:prefix
unanswered	2:prefix
unapologetic	2:prefix
unappealable	2:prefix
unappreciated	2:prefix
unarm	2:prefix
unassertive	2:prefix
unassignable	2:prefix
unassigned	2:prefix
unassimilated	2:prefix
unassisted	2:prefix
unassuaged	2:prefix
unattached	2:prefix
unattempted	2:prefix
unattended	2:prefix
unauthentic	2:prefix
unavailability	2:prefix
unavailing	2:prefix
unavoidable	2:prefix
unawareness	6:suffix
unawares	6:suffix
unbacked	2:prefix
unbalance	2:prefix
unbalanced	2:prefix
unbar	2:prefix
unbearableness	9:suffix
unbeatable	2:prefix
unbeaten	2:prefix
unbecoming	2:prefix
unbefitting	2:prefix
unbeliever	2:prefix
unbelieving	2:prefix
unbelt	2:prefix
unbend	2:prefix
unbending	2:prefix
unbiblical	2:prefix
unbiddable	2:prefix
unbidden	2:prefix
unbirthday	2:prefix
unblessed	2:prefix
unblinking	2:prefix
unblock	2:prefix
unblushing	2:prefix
unborn	2:prefix
unboundedly	8:suffix
unbrace	2:prefix
unbraid	2:prefix
unbranded	2:prefix
unbridle	2:prefix
unbroken	2:prefix
unbuild	2:prefix
unbuildable	2:prefix
unbuilt	2:prefix
unbundle	2:prefix
unburden	2:prefix
unbury	2:prefix
unbuttoned	2:prefix
uncanny	2:prefix
uncap	2:prefix
uncapitalized	2:prefix
uncaring	2:prefix
uncase	2:prefix
uncashed	2:prefix
unceasing	2:prefix
unceremoniously	12:suffix
uncertain	2:prefix
uncertainty	2:prefix
uncertified	2:prefix
unchancy	2:prefix
uncharitable	2:prefix
