ہونیں	ur	ہونیں
جاؤ	ur	جاؤ
ڈاب	ur	ڈاب
اوگ	ur	اوگ
اپنگ	ur	اپنْگ
محاق	ur	محاق
لبدھ	ur	لبْدھ
متل	ur	متل
کپٹی	ur	کپٹی
نجیر	ur	نجیَر
نجاشی	ur	نجاشی
داردر	ur	داردْر
نسدن	ur	نسدن
پیشگی	ur	پیَشگی
پھڑیا	ur	پھڑُیا
پیپ	ur	پیپ
بابل	ur	بابل
نکال	ur	نکال
شوبھنا	ur	شوبھنا
دھری	ur	دھری
رائی	ur	رائی
چلغوزہ	ur	چلغوزہ
کرپور	ur	کرپُور
چھینک	ur	چھینْک
فقط	ur	فقط
مقدس	ur	مقَدس
مرحوم	ur	مرحُوم
نادری	ur	نادَری
تراتا	ur	تْراتا
ارس	ur	ارس
چلو	ur	چلُو
ملول	ur	ملُول
سرپرستی	ur	سرپرستی
پراچیر	ur	پْراچیر
پرتھا	ur	پْرتھا
کوبا	ur	کُوبا
آرش	ur	آرش
بیٹ	ur	بیٹ
سرسبز	ur	سرسبْز
بازیگر	ur	بازیگر
چھلانا	ur	چھلانا
نکر	ur	نکْر
بھیت	ur	بھیت
دردی	ur	دردی
انیش	ur	انیش
نار	ur	نار
ناگاساکی	ur	ناگاساکی
ساسن	ur	ساسن
تتا	ur	تتا
تاتا	ur	تاتا
کرکرا	ur	کرْکرا
آپو	ur	آپو
کھاری	ur	کھاری
ڈنکا	ur	ڈنکا
حام	ur	حام
طرفداری	ur	طرفداری
کڑوے	ur	کڑوے
کڑوی	ur	کڑوی
کولمبو	ur	کولمبو
تھمپھو	ur	تھمپھُو
مفلسی	ur	مفْلسی
نبی	ur	نبی
کمک	ur	کمک
زین	ur	زین
باغبان	ur	باغبان
کاکنج	ur	کاکنج
اشٹرپکشی	ur	اشْٹْرپکشی
بھرمار	ur	بھرمار
پچھتاوا	ur	پچھتاوا
کھول	ur	کھول
اگواڑا	ur	اگواڑا
اگواڑے	ur	اگواڑے
اگواڑوں	ur	اگواڑوں
چھچھورا	ur	چھچھورا
بسیٹھ	ur	بسیٹھ
مرشد	ur	مرشد
اوڑھنی	ur	اوڑھنی
کمبھکار	ur	کمْبھکار
آمول	ur	آمُول
چنگھاڑ	ur	چنگھاڑ
ہوڑی	ur	ہوڑی
مسلنا	ur	مسلنا
نکچڑھا	ur	نکچڑھا
رو	ur	رُو
باغبانی	ur	باغبانی
ہاہاکار	ur	ہاہاکار
بھوسڑیکا	ur	بھوسڑیکا
گروی	ur	گروی
دبے	ur	دبے
چٹپٹا	ur	چٹپٹا
گابھن	ur	گابھن
نابالغ	ur	نابالغ
تمولی	ur	تمولی
پنواڑی	ur	پنواڑی
ڈگری	ur	ڈگری
شرابی	ur	شرابی
پوکیمون	ur	پوکیَمون
ستمگر	ur	ستمگر
سماوی	ur	سماوی
سپیرا	ur	سپیَرا
سنتری	ur	سنْتری
بلبلیدار	ur	بلْبلیَدار
گھڑکنا	ur	گھڑکنا
کرتوت	ur	کرتُوت
جوشی	ur	جوشی
تھان	ur	تھان
ترکش	ur	ترکش
ساکن	ur	ساکن
بیچتا	ur	بیَچتا
نکھٹو	ur	نکھَٹُو
جگے	ur	جگے
جگا	ur	جگا
ٹھیکرا	ur	ٹھیکرا
چرمرانا	ur	چرمرانا
کڑھنا	ur	کڑھنا
مخلوق	ur	مخلُوق
ڈومین	ur	ڈومیَن
اداکارہ	ur	اداکارہ
لفٹ	ur	لفْٹ
کھیلتے	ur	کھیَلتے
پستئی	ur	پستئی
جواٹھ	ur	جُواٹھ
جواٹ	ur	جُواٹ
کڑھاہی	ur	کڑھاہی
کڑاہی	ur	کڑاہی
بیلاروسی	ur	بیَلارُوسی
کھرہا	ur	کھرہا
کالابازاری	ur	کالابازاری
ہوے	ur	ہوے
پیے	ur	پُیے
پیتا	ur	پیتا
پیتی	ur	پیتی
پیتے	ur	پیتے
آتے	ur	آتے
کاشی	ur	کاشی
گھروالا	ur	گھروالا
جھک	ur	جھک
کھٹاس	ur	کھٹاس
ٹھوکر	ur	ٹھوکر
افسردگی	ur	افْسردگی
زوال	ur	زِوال
مصلحت	ur	مصلحت
بکنگھم	ur	بکنگھم
چاروں	ur	چاروں
کڑمچودی	ur	کڑمچودی
بھلائی	ur	بھلائی
ساہ	ur	ساہ
اضافی	ur	اضافی
بیلیز	ur	بیَلیز
سیسا	ur	سیسا
گوگولا	ur	گوگولا
ساجھی	ur	ساجھی
پیٹھی	ur	پیٹھی
دیشواسی	ur	دیَشواسی
شرمسار	ur	شرْمسار
پھنس	ur	پھنس
لکھانا	ur	لکھانا
کھپنا	ur	کھپنا
پوناوالا	ur	پُوناوالا
پروین	ur	پروین
شالوم	ur	شالوم
سندربن	ur	سندربن
راس	ur	راس
کلیسا	ur	کلیسا
قادیاں	ur	قادُیاں
چشمش	ur	چشمش
لکنا	ur	لکنا
جوگن	ur	جوگن
سین	ur	سیَن
پارسل	ur	پارسل
جادوٹونا	ur	جادُوٹونا
ٹیلیگراف	ur	ٹیَلیگراف
کسے	ur	کسے
کنھیں	ur	کنْھیَں
فجر	ur	فجر
گھس	ur	گھس
طب	ur	طب
حلف	ur	حلف
غلطناما	ur	غلطناما
ضمانتناما	ur	ضمانتناما
نکاحنامہ	ur	نکاحنامہ
جیر	ur	جیر
کھٹوا	ur	کھٹوا
پیرج	ur	پیَرج
دستکار	ur	دسْتکار
شکاگو	ur	شکاگو
اکسنا	ur	اکسنا
دقیانوسی	ur	دقُیانُوسی
بیدرد	ur	بیَدرْد
رسوا	ur	رسوا
دبنا	ur	دبنا
کھل	ur	کھل
سولی	ur	سُولی
جھول	ur	جھول
جیمنا	ur	جیمنا
بھوتنیکے	ur	بھُوتنیکے
قمار	ur	قمار
غمزہ	ur	غمزہ
گلمچھا	ur	گلْمچھا
پانیپت	ur	پانیپت
گمراہ	ur	گمراہ
گمنامی	ur	گمنامی
گمراہی	ur	گمراہی
چھٹھا	ur	چھٹھا
تاڑنا	ur	تاڑنا
کوچنا	ur	کوچنا
سراغ	ur	سراغ
بیدھنا	ur	بیَدھنا
شراکت	ur	شراکت
کھٹکا	ur	کھٹکا
گھنانا	ur	گھنانا
اگانا	ur	اگانا
شمار	ur	شمار
جھپٹا	ur	جھپَٹا
جھپٹ	ur	جھپٹ
جاتے	ur	جاتے
پڑتی	ur	پڑتی
مشت	ur	مشْت
جٹ	ur	جٹ
جٹنا	ur	جٹنا
لکھوانا	ur	لکھوانا
دیجیے	ur	دیجُیے
گھالنا	ur	گھالنا
سیکھ	ur	سیکھ
رکھوانا	ur	رکھوانا
لگ	ur	لگ
دلوانا	ur	دلوانا
توتاچشم	ur	توتاچشْم
پینک	ur	پینک
کھلیانا	ur	کھلُیانا
بھوندو	ur	بھوندُو
نیاز	ur	نُیاز
کشتہ	ur	کشتہ
تدبیر	ur	تدبیر
شایان	ur	شایان
گوسائیں	ur	گوسائیں
مگری	ur	مگَری
کڑما	ur	کڑما
ترنا	ur	ترنا
دلکشی	ur	دلکشی
پاکیزہ	ur	پاکیزہ
گلفام	ur	گلفام
پاسا	ur	پاسا
کوپی	ur	کُوپی
گوپن	ur	گوپن
نباہنا	ur	نباہنا
نباہ	ur	نباہ
غربت	ur	غربت
سراپا	ur	سراپا
لننا	ur	لننا
لیسنا	ur	لیَسنا
لوچنا	ur	لوچنا
مکرنا	ur	مکرنا
دہنا	ur	دہنا
ریجھنا	ur	ریجھنا
ڈھلکنا	ur	ڈھلکنا
مسخرہ	ur	مسخرہ
حاضرات	ur	حاضَرات
چام	ur	چام
افواج	ur	افواج
مفتش	ur	مفَتش
سگسار	ur	سگسار
مرمر	ur	مرمر
افسا	ur	افسا
چکما	ur	چکما
فرد	ur	فرْد
بادہ	ur	بادہ
خوار	ur	خوار
خواری	ur	خواری
بوزا	ur	بُوزا
سخن	ur	سخن
کرستان	ur	کْرستان
ساگو	ur	ساگُو
روزنامچہ	ur	روزنامچہ
خلد	ur	خلْد
طرہ	ur	طرہ
آشامی	ur	آشامی
جم	ur	جم
تیغ	ur	تیَغ
ٹھاننا	ur	ٹھاننا
دھدھکنا	ur	دھدھکنا
جاگیں	ur	جاگیَں
لولو	ur	لُولُو
بادبان	ur	بادبان
سرسرانا	ur	سرسرانا
طلسم	ur	طلسْم
سلفہ	ur	سلفہ
بمبو	ur	بمبُو
صن	ur	صن
غافل	ur	غافل
پانوس	ur	پانُوس
ہوڑ	ur	ہوڑ
کوچہ	ur	کُوچہ
خستگی	ur	خسْتگی
قامت	ur	قامت
فلاکت	ur	فلاکت
ساننا	ur	ساننا
گربہ	ur	گربہ
اخلاص	ur	اخلاص
پاٹنا	ur	پاٹنا
پٹانا	ur	پٹانا
تھنیلا	ur	تھنیَلا
صراف	ur	صراف
گرکٹ	ur	گرکٹ
جکڑنا	ur	جکڑنا
جمگھٹ	ur	جمگھٹ
فرنگستان	ur	فرنگستان
اکد	ur	اکد
اکدی	ur	اکَدی
نمایان	ur	نمایان
نمایاں	ur	نمایاں
چیر	ur	چیر
شپا	ur	شپا
غارب	ur	غارب
گاہ	ur	گاہ
سامری	ur	سامری
فصح	ur	فصح
موآب	ur	مْوآب
کبک	ur	کبْک
اخضر	ur	اخضر
اپجانا	ur	اپجانا
مشتری	ur	مشْتری
سرغنہ	ur	سرغنہ
ننگٹا	ur	ننْگٹا
مغفر	ur	مغفر
ساحر	ur	ساحر
ساحری	ur	ساحَری
ساحرہ	ur	ساحَرہ
تھوبڑا	ur	تھوبڑا
جھلم	ur	جھلم
زرہ	ur	زرِہ
بکتر	ur	بکتر
جوشن	ur	جوشن
چلتہ	ur	چلتہ
چپکانا	ur	چپکانا
کھال	ur	کھال
جلوانا	ur	جلوانا
دچھتی	ur	دچھَتی
جندڑی	ur	جنْدڑی
ساکنان	ur	ساکَنان
کبڑا	ur	کبڑا
اگورنا	ur	اگورنا
چی	ur	چی
زنبورک	ur	زنبُورک
دھت	ur	دھت
سمرنا	ur	سمرنا
بنفشہ	ur	بنفشہ
کسیس	ur	کسیس
غلیل	ur	غلیَل
زنگار	ur	زنگار
ترش	ur	ترْش
صالح	ur	صالح
بربادی	ur	بربادی
مذہبی	ur	مذہبی
پھسپھس	ur	پھسپھس
اگاہنا	ur	اگاہنا
شکن	ur	شکن
جادوگری	ur	جادُوگری
کرچ	ur	کرچ
رولنا	ur	رولنا
موذی	ur	مُوذی
ناپسندی	ur	ناپسندی
گی	ur	گی
ہاتھا	ur	ہاتھا
دبوسہ	ur	دبُوسہ
دنبال	ur	دنبال
دنبالہ	ur	دنبالہ
دنبہ	ur	دنبہ
دلدار	ur	دلدار
نتھنا	ur	نتھنا
ابانا	ur	ابانا
ملولا	ur	ملولا
دغدغہ	ur	دغدغہ
قزاق	ur	قزاق
کٹک	ur	کٹک
اہرام	ur	اہرام
احرام	ur	احرام
چپراس	ur	چپراس
جراب	ur	جراب
میگھنا	ur	میَگھنا
فروز	ur	فروز
خبطی	ur	خبطی
شغل	ur	شغل
خندق	ur	خندق
گھپلا	ur	گھپلا
دلخراش	ur	دلخراش
کواڑ	ur	کِواڑ
دھار	ur	دھار
طفلانہ	ur	طفلانہ
زچہ	ur	زچہ
پلید	ur	پلید
قلزم	ur	قلزم
پیچش	ur	پیَچش
کانی	ur	کانی
سلیمانی	ur	سلیَمانی
طحال	ur	طحال
انگڑانا	ur	انْگڑانا
کینہ	ur	کینہ
کھنس	ur	کھنس
چھتہ	ur	چھتہ
شاہکار	ur	شاہکار
ذلالت	ur	ذلالت
ضلالت	ur	ضلالت
زلت	ur	زلت
کھٹیا	ur	کھٹُیا
زک	ur	زک
دق	ur	دق
چیس	ur	چیَس
مادری	ur	مادری
گھلنا	ur	گھلنا
اتاق	ur	اتاق
کنگھا	ur	کنگھا
کھبا	ur	کھبا
کپا	ur	کپا
کلول	ur	کلول
گپچپ	ur	گپچپ
الجھیڑا	ur	الجھیَڑا
الجھیڑیا	ur	الجھیَڑُیا
کچکچ	ur	کچکچ
پیشکش	ur	پیَشکش
نیہا	ur	نیَہا
پرس	ur	پرْس
گوڈسے	ur	گوڈسے
بامھن	ur	بامْھن
چھوپنا	ur	چھوپنا
مہاراشٹری	ur	مہاراشْٹْری
چیت	ur	چیت
پاںت	ur	پاںت
اترادھنک	ur	اتَرادھَنک
گمڑا	ur	گمڑا
سوہنا	ur	سوہنا
آتھنا	ur	آتھنا
پکھارنا	ur	پکھارنا
املتاس	ur	املتاس
چوہڑا	ur	چُوہڑا
آدھنکتاواد	ur	آدھَنکتاواد
بہلی	ur	بہلی
دادنی	ur	دادنی
چاکھنا	ur	چاکھنا
پرسا	ur	پرسا
کٹھ	ur	کٹھ
بیالو	ur	بیالُو
اپھننا	ur	اپھننا
اپھان	ur	اپھان
کشیپ	ur	کْشیَپ
جار	ur	جار
دھکار	ur	دھکار
کلاپ	ur	کلاپ
بجھنا	ur	بجھنا
موچن	ur	موچن
نرموہ	ur	نرموہ
صراحی	ur	صراحی
آڑھت	ur	آڑھت
ستھیا	ur	ستھُیا
کنیسہ	ur	کنیسہ
کلال	ur	کلال
کلوار	ur	کلوار
حجاب	ur	حجاب
ڈھہنا	ur	ڈھہنا
ڈھاہنا	ur	ڈھاہنا
ڈھانا	ur	ڈھانا
ڈھہانا	ur	ڈھہانا
ڈھٹھائی	ur	ڈھٹھائی
سیزر	ur	سیزر
دہکانا	ur	دہکانا
پھسلانا	ur	پھسلانا
سجیلا	ur	سجیلا
اچلنا	ur	اچلنا
کلسنا	ur	کلسنا
کلسانا	ur	کلسانا
گھمکڑ	ur	گھمَکڑ
کھلکڑ	ur	کھلَکڑ
کلس	ur	کلس
اناہ	ur	اناہ
ساکے	ur	ساکے
ساکی	ur	ساکی
اوجھ	ur	اوجھ
ساکھی	ur	ساکھی
روٹھ	ur	رُوٹھ
سلگنا	ur	سلگنا
سلگانا	ur	سلگانا
پکھڑی	ur	پکھَڑی
اٹا	ur	اٹا
سوجھنا	ur	سُوجھنا
سوجھ	ur	سُوجھ
سجھائی	ur	سجھائی
جلدباز	ur	جلْدباز
پاٹ	ur	پاٹ
بھجیا	ur	بھجُیا
بھرجی	ur	بھرجی
چھپری	ur	چھپری
چھپر	ur	چھپر
چھپڑ	ur	چھپڑ
شہ	ur	شِہ
بھیل	ur	بھیَل
پشپکا	ur	پشْپکا
چالنا	ur	چالنا
اپاٹنا	ur	اپاٹنا
ٹھاڑھا	ur	ٹھاڑھا
گاںٹھنا	ur	گاںٹھنا
چھاڑنا	ur	چھاڑنا
دہاڑا	ur	دہاڑا
کھود	ur	کھُود
سسواد	ur	سسواد
کٹھیار	ur	کٹھُیار
ستلی	ur	ستلی
سان	ur	سان
سل	ur	سل
چورا	ur	چُورا
مرک	ur	مرک
موگرا	ur	موگرا
نکٹا	ur	نکٹا
پارا	ur	پارا
پیندا	ur	پیَندا
ایتوار	ur	ایتوار
بھانوار	ur	بھانِوار
گون	ur	گون
پھن	ur	پھن
گاگر	ur	گاگر
النگ	ur	النْگ
گوسوامی	ur	گوسوامی
تیورس	ur	تیورس
نکھت	ur	نکھت
فلمانا	ur	فلمانا
نوک	ur	نوک
منہاری	ur	منَہاری
منیار	ur	منُیار
بکھاننا	ur	بکھاننا
روپا	ur	رُوپا
چترماس	ur	چترماس
سدھنا	ur	سدھنا
ادیٹھ	ur	ادیٹھ
کیتکی	ur	کیَتکی
سادھ	ur	سادھ
سیٹھن	ur	سیَٹھن
چوٹا	ur	چوٹا
انیٹھ	ur	انیٹھ
سیل	ur	سیل
کلوٹا	ur	کلُوٹا
پگلانا	ur	پگلانا
کلہاڑا	ur	کلہاڑا
سنریا	ur	سنرُیا
پسارنا	ur	پسارنا
پپڑی	ur	پپڑی
جوگ	ur	جوگ
سیجنا	ur	سیجنا
گاجنا	ur	گاجنا
گوڑھا	ur	گُوڑھا
تراہا	ur	تراہا
ککنا	ur	ککنا
گنہگار	ur	گنہگار
غالیچا	ur	غالیچا
کچومر	ur	کچُومر
چنگڑا	ur	چنْگڑا
کاچھ	ur	کاچھ
چابنا	ur	چابنا
چابھنا	ur	چابھنا
پلیتھن	ur	پلیَتھن
مانک	ur	مانک
ددا	ur	ددا
درک	ur	دْرک
درش	ur	دْرش
راڑ	ur	راڑ
درشا	ur	دْرشا
پیکھنا	ur	پیَکھنا
بسندر	ur	بسندر
باڑوانل	ur	باڑوانل
ڈاڑھا	ur	ڈاڑھا
جلجون	ur	جلجونَ
انبج	ur	انبج
الکشمی	ur	الکْشْمی
نکرت	ur	نکْرتَ
چنبا	ur	چنبا
گھروالی	ur	گھروالی
انبھ	ur	انْبھ
شبھاکانکشی	ur	شبھاکانْکْشی
چنتک	ur	چنتک
چدائی	ur	چدائی
انگمن	ur	انگمن
اپسنگمن	ur	اپسنْگمن
اپگم	ur	اپگم
کریر	ur	کریر
ستریگمن	ur	سْتْریگمن
پیوندھ	ur	پُیونَدھَ
پاتھودھ	ur	پاتھودھَ
تویدھ	ur	تْویدھَ
ابھمانت	ur	ابھَمانت
آپت	ur	آپتَ
جنبھن	ur	جنبھن
رسنا	ur	رسنا
رتکرم	ur	رتَکرْم
رتلکش	ur	رتَلکْش
ستریبھوگ	ur	سْتْریبھوگ
مہاسکھ	ur	مہاسکھ
پشدھرم	ur	پشَدھرْم
چپنا	ur	چپنا
چپنی	ur	چپنی
اٹھان	ur	اٹھان
راڑی	ur	راڑی
راڑیا	ur	راڑُیا
گندھانا	ur	گندھانا
رسانا	ur	رسانا
پپولنا	ur	پپولنا
لسنا	ur	لسنا
بیڑھ	ur	بیَڑھ
چندربھاگا	ur	چنْدْربھاگا
اچکانا	ur	اچکانا
سندیس	ur	سندیَس
خبیث	ur	خبیث
دھائی	ur	دھائی
دھای	ur	دھای
گدی	ur	گدی
بھاٹیا	ur	بھاٹُیا
ڈھل	ur	ڈھل
چکارا	ur	چکارا
چٹیا	ur	چٹُیا
چیتل	ur	چیتل
پوہا	ur	پوہا
چھوہرا	ur	چھوہرا
کرانی	ur	کرانی
پلینا	ur	پلیَنا
برادران	ur	برادران
انتظامات	ur	انْتظامات
ناگل	ur	ناگل
کھٹولا	ur	کھٹولا
سلائی	ur	سلائی
نذرانہ	ur	نذرانہ
نہاری	ur	نہاری
پھبنا	ur	پھبنا
تابڑتوڑ	ur	تابڑتوڑ
آکھنا	ur	آکھنا
بھادرپد	ur	بھادْرپد
جفا	ur	جفا
پنگا	ur	پنگا
سوجھا	ur	سوجھا
ناٹھ	ur	ناٹھ
نیہ	ur	نیَہ
بساہنا	ur	بساہنا
مڑھنا	ur	مڑھنا
ساچ	ur	ساچ
کھیجنا	ur	کھیجنا
گابھ	ur	گابھ
کوٹوار	ur	کوٹوار
ڈیوڑھی	ur	ڈیوڑھی
پراںٹھا	ur	پراںٹھا
تیسی	ur	تیسی
اوسارا	ur	اوسارا
اڑن	ur	اڑن
سمدھن	ur	سمدھن
بدتمیزی	ur	بدتمیزی
بوہنی	ur	بوہنی
جھگا	ur	جھگا
توتلا	ur	توتلا
چھینکا	ur	چھینکا
بونی	ur	بونی
ادھکچرا	ur	ادھکچرا
ڈھکوسلا	ur	ڈھکوسلا
تھاتی	ur	تھاتی
تھاتھی	ur	تھاتھی
ندھڑک	ur	ندھڑک
اچھالنا	ur	اچھالنا
کڑکنا	ur	کڑکنا
ستو	ur	ستُو
بٹرنا	ur	بٹرنا
اٹھوارا	ur	اٹھوارا
متھا	ur	متھا
متھے	ur	متھے
بیکسی	ur	بیَکسی
جنبش	ur	جنبش
شدیدہ	ur	شدیدہ
شدید	ur	شدید
مظالم	ur	مظالم
چرخ	ur	چرْخ
باب	ur	باب
اسامی	ur	اسامی
نوپر	ur	نُوپر
بشر	ur	بشر
رپٹنا	ur	رپٹنا
پوشیدہ	ur	پوشیدہ
گرویدہ	ur	گرویدہ
پوشیدگی	ur	پوشیدگی
دڑھ	ur	دڑھ
جودھا	ur	جودھا
شاردا	ur	شاردا
گٹا	ur	گٹا
گوٹا	ur	گوٹا
بےمثال	ur	بےمَثال
ٹٹکا	ur	ٹٹکا
باچھنا	ur	باچھنا
ڈبڈبانا	ur	ڈبڈبانا
شبو	ur	شبو
ناچیز	ur	ناچیز
گڑھا	ur	گڑھا
بجرا	ur	بجرا
چوبدار	ur	چوبدار
کلنگ	ur	کلنْگ
دون	ur	دُون
دارا	ur	دارا
لوبان	ur	لوبان
کوآلا	ur	کْوآلا
بالغ	ur	بالغ
چچیرا	ur	چچیَرا
پھپھیرا	ur	پھپھیَرا
اگھانا	ur	اگھانا
لبریز	ur	لبریَز
پرشانت	ur	پْرشانْت
چچک	ur	چچک
پرکھا	ur	پرکھا
برغلانا	ur	برغلانا
باڑا	ur	باڑا
نروات	ur	نروات
مانوں	ur	مانوں
لتھیڑنا	ur	لتھیَڑنا
چکتا	ur	چکَتا
ٹھرک	ur	ٹھرک
پرکوٹا	ur	پرکوٹا
برکنا	ur	برکنا
شامت	ur	شامت
کنیاکماری	ur	کنیاکَماری
بیانا	ur	بیانا
بوڑنا	ur	بُوڑنا
مجھولا	ur	مجھولا
چرائی	ur	چرائی
پتن	ur	پتن
دپنا	ur	دپنا
براجنا	ur	براجنا
گھراتی	ur	گھراتی
نچنا	ur	نچنا
سرانا	ur	سرانا
پتیانا	ur	پتُیانا
لٹنا	ur	لٹنا
پروسنا	ur	پروسنا
لیہ	ur	لیَہ
کارگل	ur	کارگل
نہار	ur	نہار
گھساو	ur	گھساو
دنیاداری	ur	دنُیاداری
ابکنا	ur	ابکنا
کھٹارا	ur	کھٹارا
سجنا	ur	سجنا
نبہنا	ur	نبہنا
سیمل	ur	سیَمل
سلبٹا	ur	سلْبٹا
پیڑھا	ur	پیڑھا
چھجا	ur	چھجا
چنندہ	ur	چنندہ
گیانا	ur	گُیانا
بنائی	ur	بنائی
گھنتا	ur	گھنتا
کمترین	ur	کمترین
گھڑیالی	ur	گھڑُیالی
ڈاٹنا	ur	ڈاٹنا
تتواودھان	ur	تتواودھان
تازگی	ur	تازگی
رنگنا	ur	رنْگنا
تتلانا	ur	تتلانا
تتلا	ur	تتلا
لچیلا	ur	لچیلا
چستی	ur	چستی
چیتنا	ur	چیتنا
لپلپانا	ur	لپلپانا
کھڑک	ur	کھڑک
آروپی	ur	آروپی
اترائی	ur	اترائی
ساکشات	ur	ساکشات
لٹانا	ur	لٹانا
گٹکنا	ur	گٹکنا
گٹھیلا	ur	گٹھیلا
نیکا	ur	نیکا
پلیا	ur	پلُیا
نقلچی	ur	نقلچی
نکسرا	ur	نکْسرا
نکسراپن	ur	نکْسراپن
بادامی	ur	بادامی
گریانا	ur	گرُیانا
گلیانا	ur	گلُیانا
کنگالی	ur	کنگالی
تھوتھا	ur	تھوتھا
تھوتا	ur	تھوتا
کھوکھلا	ur	کھوکھلا
کھوکلا	ur	کھوکلا
کھوکھل	ur	کھوکھل
۔جیوی	ur	۔جِیوی
چانگچون	ur	چانْگچُون
نانچانگ	ur	نانچانْگ
بیجنا	ur	بیجنا
گھنگرج	ur	گھنگرج
ڈنک	ur	ڈنْک
کانازاوا	ur	کانازاوا
اوکایاما	ur	اوکایاما
توتوری	ur	توتوری
ٹنک	ur	ٹنْک
لسا	ur	لسا
نتھ	ur	نتھ
السٹر	ur	السٹر
روپیا	ur	رُوپیا
بھبھکا	ur	بھبھکا
بھبھکنا	ur	بھبھکنا
کاتنا	ur	کاتنا
بترا	ur	بترا
پلئی	ur	پلئی
اپراہن	ur	اپراہن
گلچھرا	ur	گلْچھرا
تیسواں	ur	تیسواں
ڈھرا	ur	ڈھرا
پھلیل	ur	پھلیَل
سکچ	ur	سکچ
سکچانا	ur	سکَچانا
سکچائی	ur	سکَچائی
سکچیلا	ur	سکَچیلا
بھنک	ur	بھنک
بھٹکانا	ur	بھٹکانا
امیٹھی	ur	امیَٹھی
امروہا	ur	امروہا
باگپت	ur	باگپت
باندا	ur	باندا
لیما	ur	لیما
رباط	ur	رباط
پراگ	ur	پْراگ
چترکوٹ	ur	چتْرکُوٹ
ایٹا	ur	ایٹا
مٹھری	ur	مٹھری
ٹھٹھری	ur	ٹھٹھری
دانتکی	ur	دانْتکی
اٹاوا	ur	اٹاوا
کھکھوڑنا	ur	کھکھوڑنا
قرینہ	ur	قرینہ
ڈٹنا	ur	ڈٹنا
ربڑی	ur	ربڑی
رابڑی	ur	رابڑی
مکھانا	ur	مکھانا
مرغ	ur	مرْغ
بلوڑنا	ur	بلوڑنا
نککٹا	ur	نککٹا
سرنا	ur	سرنا
پطرس	ur	پطرس
متی	ur	متی
سارنا	ur	سارنا
تاجک	ur	تاجک
خسرو	ur	خسرو
جمشید	ur	جمشیَد
بنرجی	ur	بنرجی
امبانی	ur	امبانی
