بھرجی	urd	bʱˈʊɾd͡ʒiː
چھپری	urd	t͡ʃʰˈəpɾiː
چھپر	urd	t͡ʃʰˈəpːəɾ
ڈول	urd	ɖˈɔːl
کروٹ	urd	kˈəɾʋəʈ
چھپڑ	urd	t͡ʃʰˈəpːəɽ
شہ	urd	ʃˈəɦ
راٹھور	urd	ɾɑːʈʰˈɔːɾ
مینڑھا	urd	mˈeː̃ɳɽʱɑː
کھونڑا	urd	kʰˈoː̃ɳɽɑː
سوہر	urd	sˈoːɦəɾ
بھیل	urd	bʱˈeːl
پشپکا	urd	pˈʊʃpɪkɑː
چالنا	urd	t͡ʃˈɑːlnɑː
اپاٹنا	urd	ʊpˈɑːʈnɑː
رہٹ	urd	ɾˈɛɦɛʈ
ٹھاڑھا	urd	ʈʰˈɑːɽʱɑː
گاںٹھنا	urd	ɡˈɑː̃ʈʰnɑː
چھاڑنا	urd	t͡ʃʰˈɑː̃ɽnɑː
دہاڑا	urd	d̪ɪɦˈɑːɽɑː
سوربھ	urd	sˈɔːɾəbʱ
کھود	urd	kʰˈuːd̪
سسواد	urd	sʊsʋˈɑːd̪
کٹھیار	urd	kʊʈʰɪjˈɑːɾ
ستلی	urd	sˈʊt̪liː
پیہر	urd	pˈiːɦəɾ
سان	urd	sˈɑːn
سل	urd	sˈɪl
چورا	urd	t͡ʃˈuːɾɑː
مرک	urd	mˈəɾək
موگرا	urd	mˈoːɡɾɑː
نکٹا	urd	nˈəkʈɑː
پنڈا	urd	pˈə̃ɳɖɑː
پارا	urd	pˈɑːɾɑː
پاره	urd	pˈɑːɾɑː
پیندا	urd	pˈeː̃n̪d̪ɑː
ایتوار	urd	eːt̪ʋˈɑːɾ
بھانوار	urd	bʱɑːnʊʋˈɑːɾ
گون	urd	ɡˈoːn
گوندھنا	urd	ɡˈuː̃d̪ʱnɑː
پھن	urd	pʰˈən
گراوٹ	urd	ɡɪɾˈɑːʋəʈ
دکھاوٹ	urd	d̪ɪkʰˈɑːʋəʈ
گاگر	urd	ɡˈɑːɡəɾ
سنبھلنا	urd	sə̃bʱˈəlnɑː
سنبھلا	urd	sˈə̃bʱlɑː
النگ	urd	ʊlˈə̃ŋɡ
گوسوامی	urd	ɡˈoːsʋɑːmiː
تیورس	urd	t̪jˈoːɾəs
نکھت	urd	nˈəkʰət̪
فلمانا	urd	fɪlmˈɑːnɑː
بچهيرا	urd	bət͡ʃʰˈeːɾɑː
نوک	urd	nˈoːk
جانت	urd	d͡ʒˈɑː̃t̪
نوارن	urd	nɪʋˈɑːɾəɳ
منہاری	urd	mənɪɦˈɑːɾiː
منیار	urd	mənɪjˈɑːɾ
پہپ	urd	pˈʊɦʊp
بکھاننا	urd	bəkʰˈɑːnnɑː
روپا	urd	ɾˈuːpɑː
پنچم	urd	pˈə̃ɲt͡ʃəm
چترماس	urd	t͡ʃət̪ʊɾmˈɑːs
سدھنا	urd	sˈʊd̪ʱnɑː
ادیٹھ	urd	əd̪ˈiːʈʰ
اوکھدھ	urd	ˈɔːkʰəd̪ʱ
پرشورام	urd	pəɾʃʊɾˈɑːm
پرسی	urd	pˈəɾsɪjɑː
کیوڑا	urd	kˈeːʋɽɑː
کیتکی	urd	kˈeːt̪kiː
سادھ	urd	sˈɑːd̪ʱ
سیٹھن	urd	sˈeːʈʰən
وشد	urd	ʋˈɪʃəd̪
چوٹا	urd	t͡ʃˈoːʈʈɑː
انیٹھ	urd	ənˈiːʈʰ
سانچا	urd	sˈɑː̃t͡ʃɑː
سیل	urd	sˈiːl
کلوٹا	urd	kəlˈuːʈɑː
پگلانا	urd	pəɡlˈɑːnɑː
کانڑی	urd	kˈɑː̃ɽiː
کنڈا	urd	kˈə̃ɳɖɑː
کلہاڑا	urd	kʊlɦˈɑːɽɑː
سنریا	urd	sˈʊnɾɪjɑː
حیف	urd	ɦˈɛːf
نگھنٹ	urd	nɪɡʱˈə̃ɳʈʊ
پسارنا	urd	pəsˈɑːɾnɑː
پانجر	urd	pˈɑː̃d͡ʒəɾ
پپڑی	urd	pˈəpɽiː
جوگ	urd	d͡ʒˈoːɡ
سیجنا	urd	sˈiːd͡ʒnɑː
گاجنا	urd	ɡˈɑːd͡ʒnɑː
گوڑھا	urd	ɡˈuːɽʱɑː
بھیہو	urd	bʱˈɛːɦuː
بھوجائی	urd	bʱɔːd͡ʒˈɑːiː
بھوجی	urd	bʱˈɔːd͡ʒiː
تراہا	urd	t̪ɪɾˈɑːɦɑː
ککنا	urd	kˈəknɑː
گنہگار	urd	ɡʊnəɦɡˈɑːɾ
غالیچا	urd	ɣɑːlˈiːt͡ʃɑː
ہپ	urd	ɦˈəp
ہپا	urd	ɦˈəpːɑː
کچومر	urd	kət͡ʃˈuːməɾ
کیتھ	urd	kˈɛːt̪ʰ
چنگڑا	urd	t͡ʃˈɪ̃ŋɡəɽɑː
جھنڈی	urd	d͡ʒʱˈə̃ɳɖiː
کونچ	urd	kˈuː̃t͡ʃ
کاچھ	urd	kˈɑːt͡ʃʰ
چابنا	urd	t͡ʃˈɑːbnɑː
چابھنا	urd	t͡ʃˈɑːbʱnɑː
پلیتھن	urd	pəlˈeːt̪ʰən
سہوور	urd	səɦˈoːʋəɾ
مانکی	urd	mɑːɳˈɪkj
مانک	urd	mˈɑːnɪk
ایکشن	urd	ˈiːkʃəɳ
ددا	urd	d̪ˈɪd̪ɑː
درک	urd	d̪ɾˈɪk
درش	urd	d̪ɾˈɪʃ
ولوچن	urd	ʋɪlˈoːt͡ʃən
راڑ	urd	ɾˈɑːɽ
درشا	urd	d̪ɾˈɪʃɑː
پیکھنا	urd	pˈeːkʰnɑː
ادھو	urd	ˈʊd̪ʱːəʋ
جھو	urd	d͡ʒʱˈɔː
دہک	urd	d̪ˈɛɦɛk
پاون	urd	pˈɑːʋən
بسندر	urd	bəsˈə̃n̪d̪əɾ
جیوڑی	urd	d͡ʒˈeːʋɽiː
باڑوانل	urd	bˈɑːɽʋɑːnəl
ورہاگن	urd	ʋɪɾɦˈɑːɡnɪ
ڈاڑھا	urd	ɖˈɑːɽʱɑː
جلجون	urd	d͡ʒəld͡ʒˈoːnɪ
انبج	urd	ˈə̃mbʊd͡ʒ
دیندا	urd	d̪ˈiːnt̪ɑː
الکشمی	urd	əlˈəkʃmiː
دورگتی	urd	d̪ɔːɾɡˈət̪j
نکرت	urd	nˈɪkɾɪt̪ɪ
ودھنتا	urd	ʋɪd̪ʱˈənt̪ɑː
چنبا	urd	t͡ʃˈʊ̃mbɑː
مٹا	urd	mˈɪʈʈʰɑː
گھروالی	urd	ɡʱəɾʋˈɑːliː
انبھ	urd	ˈə̃mbʱ
کالیل	urd	kiːlˈɑːl
یج	urd	jˈəd͡ʒ
شروتر	urd	ʃɾˈɔːt̪ɾ
یوپ	urd	jˈuːp
خورخواہ	urd	xɛːɾəxʋˈɑːɦ
پریکام	urd	pɾɪjkˈɑːm
شبھاکانکشی	urd	ʃʊbʱɑːkˈɑː̃ŋkʃiː
شبھیشی	urd	ʃʊbʱˈɛːʃiː
ہتکام	urd	ɦɪt̪kˈɑːm
ہتچنتک	urd	ɦɪt̪t͡ʃˈɪ̃n̪t̪ək
چنتک	urd	t͡ʃˈɪ̃n̪t̪ək
ہتاکانکشی	urd	ɦɪt̪ɑːkˈɑː̃ŋkʃiː
ہتانویشی	urd	ɦɪt̪ˈɑːnʋeːʃiː
انویشی	urd	ənʋˈeːʃiː
ہتارتھی	urd	ɦɪt̪ˈɑːɾt̪ʰiː
ہتو	urd	ɦˈɪt̪uː
ہتیچھ	urd	ɦɪt̪ˈeːt͡ʃʰːʊ
انہتو	urd	ˈənɦɪt̪uː
چدائی	urd	t͡ʃʊd̪ˈɑːiː
ندھون	urd	nˈɪd̪ʱʊʋən
انگمن	urd	ənˈʊɡmən
اپسنگمن	urd	ʊpsˈə̃ŋɡəmən
اپگم	urd	ˈʊpɡəm
کریر	urd	kʊɾˈiːɾ
ستریگمن	urd	st̪ɾˈiːɡmən
ستریپرسنگ	urd	st̪ɾiːpɾəsˈə̃ŋɡ
سورتی	urd	sɔːɾˈət̪j
پیوندھ	urd	pəjˈoːnɪd̪ʱɪ
پیندھ	urd	pˈəjnɪd̪ʱɪ
پاتھودھ	urd	pɑːt̪ʰˈoːd̪ʱɪ
واردھ	urd	ʋˈɑːɾɪd̪ʱɪ
سندھو	urd	sˈɪ̃n̪d̪ʱʊ
تویدھ	urd	t̪ˈoːjd̪ʱɪ
دنکر	urd	d̪ˈɪnkəɾ
ابھمانت	urd	əbʱɪmˈɑːnɪt̪
آپت	urd	ˈɑːpt̪ɪ
گرامیدھرم	urd	ɡɾɑːmjəd̪ʱˈəɾm
گرامیسکھ	urd	ɡɾˈɑːmjəsʊkʰ
ہنڈن	urd	ɦˈɪ̃ɳɖən
جنبھن	urd	d͡ʒˈə̃mbʱən
رسنا	urd	ɾˈɪsnɑː
رتکرم	urd	ɾət̪ɪkˈəɾm
رتلکش	urd	ɾət̪ɪlˈəkʃ
ستریبھوگ	urd	st̪ɾiːbʱˈoːɡ
یبھن	urd	jˈəbʱən
ویوای	urd	ʋjəʋˈɑːj
میتھنیبھاو	urd	mɛːt̪ʰʊniːbʱˈɑːʋ
میتھنی	urd	mˈɛːt̪ʰʊniː
مہاسکھ	urd	məɦˈɑːsʊkʰ
میہن	urd	mˈeːɦən
پشدھرم	urd	pəʃʊd̪ʱˈəɾm
چپنا	urd	t͡ʃˈəpnɑː
چپنی	urd	t͡ʃˈəpniː
اٹھان	urd	ʊʈʰˈɑːn
اٹھانگن	urd	ʊʈʰˈɑː̃ɡən
راڑی	urd	ɾˈɑːɽiː
راڑیا	urd	ɾˈɑːɽɪjɑː
گندھانا	urd	ɡˈə̃n̪d̪ʱɑːnɑː
رساؤ	urd	ɾɪsˈɑːʋ
رسانا	urd	ɾɪsˈɑːnɑː
پپولنا	urd	pəpˈoːlnɑː
لسنا	urd	lˈəsnɑː
راہتیہ	urd	ɾɑːɦˈɪt̪j
بیڑھ	urd	bˈeːɽʱ
چندربھاگا	urd	t͡ʃˈə̃n̪d̪ɾəbʱɑːɡɑː
اچکانا	urd	ʊt͡ʃkˈɑːnɑː
سندیس	urd	sə̃n̪d̪ˈeːs
خبیث	urd	xəbˈiːs
دھائی	urd	d̪ʱˈɑːiː
دھای	urd	d̪ʱˈɑːj
گدی	urd	ɡˈəd̪ːiː
بھاٹیا	urd	bʱˈɑːʈɪjɑː
ارنما	urd	ˈəɾʊɳɪmɑː
ڈھلیت	urd	ɖʱəlˈɛːt̪
ڈھل	urd	ɖʱˈəl
بخشى	urd	bˈəxʃiː
چکارا	urd	t͡ʃɪkˈɑːɾɑː
چٹیا	urd	t͡ʃˈʊʈɪjɑː
چیتل	urd	t͡ʃˈiːt̪əl
بنسی	urd	bˈə̃siː
پوہا	urd	pˈoːɦɑː
چھوہرا	urd	t͡ʃʰˈoːɦɾɑː
کرانی	urd	kɪɾˈɑːniː
فوجدار	urd	fɔːd͡ʒd̪ˈɑːɾ
یکتارا	urd	ˈeːkt̪ɑːɾɑː
کوزه	urd	kˈuːzɑː
پلینا	urd	pəlˈeːnɑː
پاراوت	urd	pɑːɾˈɑːʋət̪
پریوا	urd	pəɾˈeːʋɑː
برادران	urd	bɪɾɑːd̪ɾˈɑːn
زیورات	urd	zeːʋɾˈɑːt̪
انتظامات	urd	ɪ̃n̪t̪əzɑːmˈɑːt̪
کھیوا	urd	kʰˈeːʋɑː
ناگل	urd	nˈɑːɡəl
کھٹولا	urd	kʰəʈˈoːlɑː
دارڈھی	urd	d̪ˈɑːɾɖʱj
یوٹیوب	urd	juːʈjˈuːb
سلائی	urd	səlˈɑːiː
تعلقہ	urd	t̪ˈɑːlːʊqɑː
نذرانہ	urd	nəzɾˈɑːnɑː
نہاری	urd	nəɦˈɑːɾiː
گھونچو	urd	ɡʱˈoː̃ɲt͡ʃuː
كسكس	urd	kˈʊskʊs
پھبنا	urd	pʰˈəbnɑː
تابڑتوڑ	urd	t̪ɑːbəɽt̪ˈoːɽ
آکھنا	urd	ˈɑːkʰnɑː
بھادرپد	urd	bʱˈɑːd̪ɾəpəd̪
بارامبار	urd	bɑːɾə̃mbˈɑːɾ
جفا	urd	d͡ʒˈəfɑː
نامنظوریوں	urd	nɑːmˈə̃ɲzuːɾɪjoː̃
نامنظوریاں	urd	nɑːmˈə̃ɲzuːɾɪjɑː̃
پنگا	urd	pˈə̃ŋɡɑː
سوجھا	urd	sˈoːd͡ʒʱɑː
ناٹھ	urd	nˈɑːʈʰ
نیہ	urd	nˈeːɦ
آنک	urd	ˈɑː̃k
ہیونت	urd	ɦeːʋˈə̃n̪t̪
بساہنا	urd	bɪsˈɑːɦnɑː
مڑھنا	urd	mˈəɽʱnɑː
ساچ	urd	sˈɑːt͡ʃ
کھیجنا	urd	kʰˈiːd͡ʒnɑː
ہننا	urd	ɦˈənnɑː
منڑ	urd	mˈuː̃ɽ
منڑی	urd	mˈuː̃ɽiː
اینڈری	urd	ˈiː̃ɳɖʊɾiː
گابھ	urd	ɡˈɑːbʱ
باؤتسن	urd	bɑːˈʊt̪sən
کوٹوار	urd	koːʈʋˈɑːɾ
پراںٹھا	urd	pəɾˈɑː̃ʈʰɑː
تیسی	urd	t̪ˈiːsiː
اوسارا	urd	oːsˈɑːɾɑː
اڑن	urd	ˈʊɽən
سمدھن	urd	sˈəmd̪ʱɪn
جمدگنی	urd	d͡ʒəmd̪ˈəɡnɪ
ہائیکو	urd	ɦˈɑːɪkʊ
ہائکو	urd	ɦˈɑːɪkuː
بدتمیزی	urd	bəd̪ət̪mˈiːziː
بوہنی	urd	bˈoːɦniː
جھگا	urd	d͡ʒʱˈəɡɑː
توتلا	urd	t̪ˈoːt̪lɑː
چھینکا	urd	t͡ʃʰˈiː̃ŋkɑː
بونی	urd	bˈoːniː
ادھکچرا	urd	əd̪ʱkˈət͡ʃɾɑː
ڈھکوسلا	urd	ɖʱəkˈoːslɑː
تھاتی	urd	t̪ʰˈɑːt̪iː
تھاتھی	urd	t̪ʰˈɑːt̪ʰiː
ندھڑک	urd	nˈɪd̪ʱɽək
اچھالنا	urd	ʊt͡ʃʰˈɑːlnɑː
کڑکنا	urd	kəɽˈəknɑː
رانبھنا	urd	ɾˈɑː̃bʱnɑː
ستو	urd	sˈət̪ːuː
بٹرنا	urd	bəʈˈʊɾnɑː
اٹھوارا	urd	əʈʰʋˈɑːɾɑː
متھا	urd	mˈət̪ʰːɑː
متھے	urd	mˈət̪ʰːeː
بیکسی	urd	bˈeːksiː
جنبش	urd	d͡ʒˈʊ̃mbɪʃ
ٹوںس	urd	ʈˈɔː̃s
شدیدہ	urd	ʃəd̪ˈiːd̪ɑː
شدائد	urd	ʃəd̪ˈɑːɪd̪
شدید	urd	ʃəd̪ˈiːd̪
مظالم	urd	məzˈɑːlɪm
چرخ	urd	t͡ʃˈəɾx
باب	urd	bˈɑːb
عيان	urd	ˈəjɑː̃
رعب	urd	ɾˈoːb
اسامی	urd	əsˈɑːmiː
نوپر	urd	nˈuːpʊɾ
بشر	urd	bˈəʃəɾ
رپٹنا	urd	ɾəpˈəʈnɑː
گرویدہ	urd	ɡəɾʋˈiːd̪ɑː
ٹنکنا	urd	ʈˈə̃knɑː
وکرمشیلا	urd	ʋɪkɾˈəmʃɪlɑː
دڑھ	urd	d̪ˈɪɽʱ
جودھا	urd	d͡ʒˈoːd̪ʱɑː
شاردا	urd	ʃˈɑːɾd̪ɑː
گٹا	urd	ɡˈəʈʈɑː
گوٹا	urd	ɡˈoːʈɑː
راٹھوڑ	urd	ɾɑːʈʰˈɔːɽ
منجھلا	urd	mˈə̃d͡ʒʱlɑː
بےمثال	urd	beːmɪsˈɑːl
ٹٹکا	urd	ʈˈəʈkɑː
باچھنا	urd	bˈɑːt͡ʃʰnɑː
ڈبڈبانا	urd	ɖəbəɖbˈɑːnɑː
شبو	urd	ʃˈəbːoː
ناچیز	urd	nɑːt͡ʃˈiːz
گڑھا	urd	ɡˈəɽʱɑː
بيلدار	urd	beːld̪ˈɑːɾ
بجرا	urd	bˈəd͡ʒɾɑː
چوبدار	urd	t͡ʃoːbd̪ˈɑːɾ
کلنگ	urd	kʊlˈə̃ŋɡ
دون	urd	d̪ˈuːn
دارا	urd	d̪ˈɑːɾɑː
لوبان	urd	loːbˈɑːn
کوآلا	urd	koːˈɑːlɑː
ورلی	urd	ʋˈəɾliː
بالغ	urd	bˈɑːlɪɣ
چچیرا	urd	t͡ʃət͡ʃˈeːɾɑː
موسیرا	urd	mɔːsˈeːɾɑː
پھپھیرا	urd	pʰʊpʰˈeːɾɑː
ہماری	urd	ɦəmˈɑːɾiː
ہمارے	urd	ɦəmˈɑːɾeː
اگھانا	urd	əɡʱˈɑːnɑː
لبریز	urd	ləbɾˈeːz
پرشانت	urd	pɾəʃˈɑː̃n̪t̪
چچک	urd	t͡ʃˈʊt͡ʃʊk
پرکھا	urd	pˈʊɾkʰɑː
برغلانا	urd	bəɾəɣlˈɑːnɑː
باڑا	urd	bˈɑːɽɑː
نروات	urd	nɪɾʋˈɑːt̪
کھرنڈ	urd	kʰʊɾˈə̃ɳɖ
مانوں	urd	mˈɑːnoː̃
لتھیڑنا	urd	lət̪ʰˈeːɽnɑː
بھگونا	urd	bʱəɡˈɔːnɑː
چکتا	urd	t͡ʃˈəkət̪ːɑː
ٹھرک	urd	ʈʰˈəɾək
کیتھانا	urd	kɛːt̪ʰˈɑːnɑː
ریوڑی	urd	ɾˈeːʋɽiː
پرکوٹا	urd	pəɾkˈoːʈɑː
برکنا	urd	bʊɾˈəknɑː
ڈینا	urd	ɖˈɛːnɑː
ڈین	urd	ɖˈɛːn
ساورکر	urd	sɑːʋˈəɾkəɾ
شامت	urd	ʃˈɑːmət̪
دویویدی	urd	d̪ʋɪʋˈeːd̪iː
کنیاکماری	urd	kənjɑːkʊmˈɑːɾiː
بیانا	urd	bjˈɑːnɑː
بوڑنا	urd	bˈuːɽnɑː
ہانس	urd	ɦˈɑː̃s
مجھولا	urd	məd͡ʒʱˈoːlɑː
چرائی	urd	t͡ʃʊɾˈɑːiː
پتن	urd	pˈət̪ːən
دپنا	urd	d̪ˈɪpnɑː
وراجنا	urd	ʋɪɾˈɑːd͡ʒnɑː
براجنا	urd	bɪɾˈɑːd͡ʒnɑː
گھراتی	urd	ɡʱəɾˈɑːt̪iː
عجمان	urd	əd͡ʒmˈɑːn
نچنا	urd	nˈʊt͡ʃnɑː
سرانا	urd	sɪɾˈɑːnɑː
کھڑاؤں	urd	kʰəɽˈɑːuː̃
پتیانا	urd	pət̪ɪjˈɑːnɑː
بورنا	urd	bˈɔːɾnɑː
منقی	urd	mʊnˈəqqɑː
لٹنا	urd	lˈʊʈnɑː
پروسنا	urd	pəɾˈoːsnɑː
لیہ	urd	lˈeːɦ
کارگل	urd	kˈɑːɾɡɪl
نہار	urd	nəɦˈɑːɾ
گھساو	urd	ɡʱɪsˈɑːʋ
دنیاداری	urd	d̪ʊnɪjɑːd̪ˈɑːɾiː
ابکنا	urd	ʊbˈəknɑː
کھٹارا	urd	kʰəʈˈɑːɾɑː
کھنگالنا	urd	kʰə̃ɡˈɑːlnɑː
سجنا	urd	sˈəd͡ʒnɑː
گہل	urd	ɡˈɛɦɛl
نبہنا	urd	nɪbˈəɦnɑː
سیمل	urd	sˈeːməl
سلبٹا	urd	sɪlbˈəʈʈɑː
کھلنایکا	urd	kʰəlnˈɑːjɪkɑː
بلوا	urd	bˈəlʊɑː
پدوچیری	urd	pʊd̪ʊt͡ʃːˈeːɾiː
پیڑھا	urd	pˈiːɽʱɑː
ستیاناس	urd	sət̪jɑːnˈɑːʃ
چھجا	urd	t͡ʃʰˈəd͡ʒːɑː
چنندہ	urd	t͡ʃʊnˈɪ̃n̪d̪ɑː
گیانا	urd	ɡəjˈɑːnɑː
بنائی	urd	bʊnˈɑːiː
گھنتا	urd	ɡʱˈənt̪ɑː
کمترین	urd	kəmət̪ɾˈiːn
ہیرنا	urd	ɦˈeːɾnɑː
ہنسائی	urd	ɦə̃sˈɑːiː
لہلہانا	urd	lɛɦɛlɦˈɑːnɑː
گھڑیالی	urd	ɡʱəɽɪjˈɑːliː
ڈاٹنا	urd	ɖˈɑːʈnɑː
شہرزاد	urd	ʃɛɦɛɾzˈɑːd̪
سویتلانا	urd	sʋˈeːt̪lɑːnɑː
بیوڑا	urd	bˈeːʋɽɑː
تتواودھان	urd	t̪ət̪ːʋɑːʋd̪ʱˈɑːn
انڈ	urd	ˈə̃ɳɖ
تازگی	urd	t̪ˈɑːzɡiː
رنگنا	urd	ɾˈə̃ŋɡənɑː
کرندھار	urd	kəɾɳəd̪ʱˈɑːɾ
تتلانا	urd	t̪ʊt̪lˈɑːnɑː
تتلا	urd	t̪ˈʊt̪lɑː
لچیلا	urd	lət͡ʃˈiːlɑː
چستی	urd	t͡ʃˈʊst̪iː
چیتنا	urd	t͡ʃˈiːt̪nɑː
لپلپانا	urd	ləpəlpˈɑːnɑː
کھڑک	urd	kʰˈəɽək
آروپی	urd	ɑːɾˈoːpiː
ویتریکی	urd	ʋjət̪ɪɾˈeːkiː
اترائی	urd	ʊt̪ɾˈɑːiː
ساکشات	urd	sɑːkʃˈɑːt̪
لٹانا	urd	lʊʈˈɑːnɑː
گٹکنا	urd	ɡəʈˈəknɑː
گٹھیلا	urd	ɡəʈʰˈiːlɑː
نیکا	urd	nˈiːkɑː
گھیور	urd	ɡʱˈeːʋəɾ
بھوکھنڈ	urd	bʱuːkʰˈə̃ɳɖ
پلیا	urd	pˈʊlɪjɑː
تور	urd	t̪ˈʊʋəɾ
نقلچی	urd	nəqˈəlt͡ʃiː
نکسرا	urd	nˈəksʊɾɑː
نکسراپن	urd	nəksʊɾˈɑːpən
گریانا	urd	ɡəɾɪjˈɑːnɑː
گلیانا	urd	ɡəlɪjˈɑːnɑː
کنگالی	urd	kˈə̃ŋɡɑːliː
تھوتھا	urd	t̪ʰˈoːt̪ʰɑː
تھوتا	urd	t̪ʰˈoːt̪ɑː
چوکور	urd	t͡ʃɔːkˈoːɾ
کھوکھلا	urd	kʰˈoːkʰlɑː
کھوکلا	urd	kʰˈoːklɑː
کھوکھل	urd	kʰˈoːkʰəl
۔جیوی	urd	d͡ʒˈiːʋiː
ہینان	urd	ɦeːnˈɑːn
ہائنان	urd	ɦɑːɪnˈɑːn
چانگچون	urd	t͡ʃɑː̃ŋɡət͡ʃˈuːn
نانچانگ	urd	nɑːnt͡ʃˈɑː̃ŋɡ
بیجنا	urd	bˈiːd͡ʒnɑː
گھنگرج	urd	ɡʱənˈəɡɾəd͡ʒ
ڈنک	urd	ɖˈə̃ŋk
چیبا	urd	t͡ʃˈɪbɑː
ماتسویاما	urd	mˈɑːt̪sʊjɑːmɑː
گونما	urd	ɡˈʊnmɑː
کانازاوا	urd	kɑːnɑːzˈɑːʋɑː
کوماموتو	urd	kʊmɑːmˈoːt̪oː
اوکایاما	urd	oːkɑːjˈɑːmɑː
توکوشیما	urd	t̪ˈoːkʊʃɪmɑː
توتوری	urd	t̪oːt̪ːˈoːɾiː
یاماگاتا	urd	jɑːmɑːɡˈɑːt̪ɑː
یاماگوچی	urd	jɑːmˈɑːɡʊt͡ʃiː
جھنڈ	urd	d͡ʒʱˈʊ̃ɳɖ
ٹنک	urd	ʈˈə̃ŋk
لسا	urd	lˈəsːɑː
نتھ	urd	nˈət̪ʰ
لیس	urd	lˈɛːs
السٹر	urd	əlˈəsʈəɾ
ہمراہ	urd	ɦəmɾˈɑːɦ
روپیا	urd	ɾˈuːpjɑː
بھبھکا	urd	bʱˈəbʱkɑː
بھبھکنا	urd	bʱəbʱˈəknɑː
کاتنا	urd	kˈɑːt̪nɑː
بترا	urd	bˈət̪ɾɑː
پلئی	urd	pˈɪləiː
وڈمبنا	urd	ʋɪɖˈə̃mbənɑː
برائیا۔	urd	bəɾˈɛːjɑː
اپراہن	urd	əpɾˈɑːɦn
چوبارہ	urd	t͡ʃɔːbˈɑːɾɑː
گلچھرا	urd	ɡʊlt͡ʃʰˈəɾɾɑː
تیسواں	urd	t̪ˈiːsʋɑː̃
ڈھرا	urd	ɖʱˈəɾɾɑː
سنکڑانا	urd	sˈə̃kɽɑːnɑː
سنکڑائی	urd	sˈə̃kɽɑːiː
ناورو	urd	nˈɑːʊɾʊ
پھلیل	urd	pʰʊlˈeːl
پھلپلپ	urd	pʰʊlˈeːliː
سکچ	urd	sˈəkʊt͡ʃ
سکچانا	urd	səkʊt͡ʃˈɑːnɑː
سکچائی	urd	səkʊt͡ʃˈɑːiː
سکچیلا	urd	səkʊt͡ʃˈiːlɑː
بھنک	urd	bʱˈənək
ایجاد	urd	iːd͡ʒˈɑːd̪
بھٹکانا	urd	bʱəʈkˈɑːnɑː
امیٹھی	urd	əmˈeːʈʰiː
امروہا	urd	əmɾˈoːɦɑː
باگپت	urd	bˈɑːɡpət̪
باندا	urd	bˈɑː̃n̪d̪ɑː
تیرانا	urd	t̪ɪɾˈɑːnɑː
نیکوسیا	urd	nɪkˈoːsɪjɑː
وینس	urd	ʋˈeːnɪs
فلورنس	urd	floːɾˈeːns
صوفیہ	urd	sˈoːfɪjɑː
آستانہ	urd	əst̪ˈɑːnɑː
ہوانا	urd	ɦəʋˈɑːnɑː
بینکاک	urd	bɛː̃ŋkˈɔːk
لیما	urd	lˈiːmɑː
سرائیوو	urd	sɑːɾɑːjˈeːʋoː
زیورخ	urd	zjˈuːɾɪx
بجنور	urd	bɪd͡ʒnˈɔːɾ
رباط	urd	ɾəbˈɑːt̪
بخارسٹ	urd	bʊxɑːɾˈeːsʈ
پراگ	urd	pɾˈɑːɡ
ویانا	urd	ʋˈɪjnɑː
چندولی	urd	t͡ʃənd̪ˈɔːliː
چترکوٹ	urd	t͡ʃɪt̪ɾəkˈuːʈ
ایٹا	urd	ˈeːʈɑː
مٹھری	urd	mˈəʈʰɾiː
ٹھٹھری	urd	ʈʰˈəʈʰɾiː
دانتکی	urd	d̪ˈɑːnt̪ɪkiː
اٹاوا	urd	ɪʈˈɑːʋɑː
پاراماریبو	urd	pɑːɾɑːmˈɑːɾɪboː
تووالو	urd	t̪ʊʋˈɑːlʊ
کھکھوڑنا	urd	kʰəkʰˈoːɽnɑː
جھنجھوڑنا	urd	d͡ʒʱə̃d͡ʒʱˈoːɽnɑː
قرینہ	urd	qəɾˈiːnɑː
ڈٹنا	urd	ɖˈəʈnɑː
ربڑی	urd	ɾˈəbɽiː
رابڑی	urd	ɾˈɑːbɽiː
مکھانا	urd	məkʰˈɑːnɑː
مرغ	urd	mˈʊɾɣ
بلوڑنا	urd	bɪlˈoːɽnɑː
چوپٹ	urd	t͡ʃˈɔːpəʈ
نککٹا	urd	nəkˈəkʈɑː
ہواباز	urd	ɦəʋɑːbˈɑːz
ہوابازی	urd	ɦəʋɑːbˈɑːziː
بوداپسٹ	urd	bʊɖɑːpˈeːsʈ
دساور	urd	d̪ɪsˈɑːʋəɾ
سرنا	urd	sˈəɾnɑː
پطرس	urd	pˈət̪ɾəs
متی	urd	mˈət̪ːiː
سارنا	urd	sˈɑːɾnɑː
درشنیات	urd	d̪əɾʃənʃˈɑːst̪ɾ
تاجک	urd	t̪ˈɑːd͡ʒɪk
خسرو	urd	xˈʊsɾoː
جمشید	urd	d͡ʒəmʃˈeːd̪
بنرجی	urd	bənˈəɾd͡ʒiː
امبانی	urd	ˈə̃mbɑːniː
دوے	urd	d̪ˈəʋeː
شیٹیے	urd	ʃˈeːʈjeː
ادانی	urd	əd̪ˈɑːniː
نایر	urd	nˈɑːjəɾ
مینون	urd	meːnˈoːn
دہتا	urd	d̪ˈʊɦɪt̪ɑː
باخ	urd	bˈɑːx
بہکروڑا	urd	bəɦʊkɾˈoːɽɑː
