# German unstressed-vowel quality corrections — word<TAB>ordinal+target,… (0-based nucleus → target vowel).
# Generated by tools/gen/build-de-quality.mts from the kaikki German extract, per-position, ONLY for the
# UNSTRESSED nuclei where kaikki's quality differs from ours along a lax→tense / e→ə pair (november → …o…,
# digital → …i…, schiebedach → …ə…) — the lexical native-vs-loanword split no rule captures.
siebenundzwanzigjährige	1ə
siebenundzwanzigjähriger	1ə
siebenundzwanzigköpfig	1ə
siebenundzwanzigköpfiger	1ə,6ɪ
siebenundzwanzigmal	1ə
siebenundzwanzigminütig	1ə
siebenundzwanzigminütiger	1ə,7ɪ
siebenundzwanzigste	1ə
siebenundzwanzigstel	1ə
siebenundzwanzigstels	1ə
siebenundzwanzigstens	1ə
siebenundzwanzigstündig	1ə
siebenundzwanzigstündiger	1ə,6ɪ
siebenundzwanzigtägig	1ə
siebenundzwanzigwöchig	1ə
siebenundzwanzigwöchiger	1ə,6ɪ
siebenwöchig	1ə
siebzehneck	1e
siebzehnecke	1e
siebzehneckes	1e
siebzehneckig	1e
siebzehneckiger	1e
siebzehnfach	1e
siebzehnfacher	1e
siebzehnmal	1e
siebzehnminütig	2i
siebzehnseitig	1e
siebzigminütig	2i
siebzigprozentig	2o
siechenhaus	1ə
siechenhause	1ə
siedepunkt	1ə
siederin	1ə
siederinnen	1ə
siedlerin	1ə
siedlerinnen	1ə
siegesbewusst	2ə
siegesgewiss	1ə,2ə
siegesgewissheit	1ə,2ə
sigelsuche	1ə
siggi	1i
signet	0i
signifikant	1i,2i
silbenanlaut	1ə
silbenbildend	1ə
silbentragend	1ə
silberbacherin	3ə
silberbesteck	2ə
silbergefäß	2ə
silbergäbelchen	3ə
silberig	1ə
silbermedaille	2e
silberstatere	3ə
silbersteinerin	3ə
silicat	0i,1i
silicathaltig	0i,1i
silicium	2ʊ
silikat	0i,1i
silikathaltig	0i,1i
silikon	0i,1i
silizium	2ʊ
silo	1o
similär	0i,1i
simmental	1ə
simmentaler	1ə
simmentalerin	1ə,3ə
simmentalerinnen	1ə,3ə
simmentalers	1ə
simmentales	1ə
simmentals	1ə
simmerath	1ə
simmerather	1ə
simmeratherin	1ə,3ə
simmeratherinnen	1ə,3ə
simmerathers	1ə
simmeraths	1ə
simonie	0i,1o
simplifizieren	1i,2i
simplifizierend	1i,2i
simulant	0i,1u
simulieren	0i,1u
simultan	0i
simultandolmetschen	0i
sindel	1e
sindelfingen	1ə
sindelfingens	1ə
sindelfinger	1ə
sindelfingerin	1ə,3ə,4ɪ
sindelfingerinnen	1ə,3ə
sindelfingers	1ə
sinekure	0i,1ə
sinfonie	1o
singlebörse	1ə
singular	1u
singularetantum	1u,3ə
singularetantums	1u,3ə
singularität	1u,3i
singulär	1u
singzikade	1i
singzikaden	1i
sinister	0i
sinistral	0i
sinneswahrnehmung	1ə
sinnfluencer	1u
sinngedicht	1ə
sinngemäß	1ə
sinologie	0i,1o,2o
sinsheimerin	2ə
sinsheimerinnen	2ə
sintemal	1ə
sintemalen	1ə
sinteza	1e
sintflutartig	1u
sintiza	1i
sinto	1o
sinzheimerin	2ə
sinzheimerinnen	2ə
sippenoberhaupts	1ə
sippenoberhäupter	1ə
sissi	1i
sisyphus	1y
sittenbildern	1ə
sittengemälde	2ə
sittenstrolch	1ə
sittenwidrig	1ə
situiert	0i,1u
sizilianerin	3ə,4ɪ
skaleneffekt	1ə
skandinavisch	1i,3i
skandinavistik	1i
skatologisch	1o
skelett	0e
skeptizismus	1i
skigebiet	1ə
skilangläuferin	3ə
skioptikon	0i,2i
skizzenbuch	1ə
sklavenhaltergesellschaft	4ə
sklavenhandels	1ə
sklavenhändlerin	1ə,3ə
sklavenmoral	2o
sklaverei	1ə
skriptorium	2ʊ
skrupellosigkeit	1ə
skrupulös	0u,1u
slibowitz	1o
sliwowitz	1o
slowake	0o
slowakin	0o
slowakisch	0o
slowene	0o
slowenien	0o
slowenisch	0o
smoothies	1i
sobald	0o
sobek	1ɛ
sobibor	1i
sockelleiste	1ə
socken	1ɛ
sodann	0o
sodass	0o
sodomie	0o,1o
sodomist	1o
sodomitisch	0o,1o
sofi	1i
sofia	0o
sofis	1i
sofort	0o
soforthilfe	0o
sofortig	0o
softwareentwicklerin	4ə
sogar	0o
sogenannt	1ə
sogleich	0o
sohin	0o
sokrates	2ɛ
sokratisch	0o
solang	0o
solange	0o
solar	0o
solaranlage	0o
solarbetrieben	2ə
solarium	2ʊ
solarkraftwerk	0o
solarthermisch	0o
solenn	0o
soli	1i
solid	0o
solidarität	1i,3i
solidaritätsbekundung	0o,1i,3i,5ə
solidaritätsbekundungen	0o,1i,3i,5ə
solidaritätskundgebung	0o,1i,3i
solidaritätskundgebungen	0o,1i,3i
solidaritätsprinzip	0o,1i,3i
solidaritätssteuer	0o,1i,3i
solidaritätssteuern	0o,1i,3i
solidaritätsveranstaltung	0o,1i,3i
solidaritätsveranstaltungen	0o,1i,3i
solidaritätszuschlag	0o,1i,3i
solingerin	2ə
solingerinnen	2ə
solipsistisch	0o,1i
solitär	0o,1i
solitärring	0o,1i
solothurn	1o
solothurner	1o
solotänzer	1o
solotänzerin	1o,3ə
solözismus	0o,1ø
somatisch	0o
somatoform	0o,2o
somatogen	0o,2o
sommerblumensträußchen	3ə
sommerblumensträuße	3ə
sommerfelderin	3ə
sommersemester	2e
somnambulismus	2u
sonate	0o
sonatine	0o
sonderbeauftragte	2ə
sonderbeauftragten	2ə
sonderbeauftragter	2ə
sonderbehandlung	2ə
sonderberichterstatter	2ə
sonderberichterstatterin	2ə,6ə
sonderdividende	2i,3i
sonderkündigen	3ɪ
sonderlich	2i
sonderregelung	3ə
sondershausener	3ə
sondershausenerin	3ə,4ə,5ɪ
sondershausenerinnen	3ə
sondierungsgespräch	3ə
sonett	0o
sonnenaktivität	3i,4i
sonnenaufgang	1ə
sonnenblumenöl	1ə,3ə
sonnendurchflutet	1ə
sonnensittich	1ə
sonnensysteme	1ə
sonorität	1o,2i
sonoritätshierarchie	0o,1o,2i
sonthofener	2ə
sonthofenerin	2ə,3ə,4ɪ
sonthofenerinnen	2ə,3ə
sonthofeners	2ə
sophia	0o
sophie	0o
sophismen	0o
sophismus	0o
sophistisch	0o
sopran	0o
sopranschlüssel	0o
sopranstimme	0o
sopranstimmen	0o
sorbentum	1ə
sordino	2o
sorgfältigen	2ɪ
sortiment	1i
sosehr	0o
soweit	0o
sowie	0o
sowieso	1i,2o
sowohl	0o
sozi	1i
sozialdemokrat	3o
sozialgeschichte	2ə
sozialismus	3ʊ
sozialpsychologie	2y
sozialversicherung	4ə
sozialversicherungskarte	4ə
sozialversicherungsnummer	4ə
sozietät	0o
soziologin	3ɪ
soziopathin	3ɪ
sozius	1ʊ
soßenkelle	1ə
spacko	1o
spaghetti	2i
spaghettifresser	2i
sparerin	1ə
spargel	1ə
spargelbohnen	1ə
spargeltarzan	1ə
sparkonto	2o
sparpolitik	1o,2i
sparren	1ə
spasti	1i
spastizität	1i,2i
spatium	1ʊ
spatzi	1i
spazierengehen	2ə
spediteur	0e,1i
speditiv	0e,1i
speerwerferin	2ə
speicheldrüse	1ə
speichellecker	1ə
speicherresident	2e,3i
speisegaststätten	1ə
speisekürbisse	1ə
speisekürbisses	1ə
speiseröhre	1ə
speiseöl	1ə
spektakulär	2u
spektrogramm	1o
spekulant	0e,1u
spekulatius	3ʊ
spekulieren	0e,1u
speläologe	0e,2o
speläologen	0e,2o
speläologin	0e,2o
speläologisch	0e,2o
spenglerin	1ə
spenglerinnen	1ə
sperrdifferential	2ə
sperrgebiet	1ə
sperrkonto	2o
sperrminorität	1i,2o,3i
spezerei	1ə
spezi	1i
spezialgeschäft	2ə
spezialgeschäfte	2ə
spezialgeschäften	2ə
spezialgeschäftes	2ə
spezialgeschäfts	2ə
spezialklinik	3ɪ
speziell	0e
spezifisch	0e
spezifität	1i,2i
spiegelei	1ə
spiegeleiqualle	1ə
spiegelverkehrt	1ə
spielautomat	2o
spielbeginn	1ə
spielerin	1ə
spielerisch	1ə
spielfigur	1i
spielleiterin	2ə
spielo	1o
spielothek	0i,1o
spieltheorie	1e,2o
spielverderberin	3ə
spiessbürgerin	2ə
spiesserin	1ə
spiessgeselle	1ə
spießbürgerin	2ə
spießerin	1ə
spießgeselle	1ə
spillerig	1ə
spinal	0i
spinat	0i
spindelmage	1ə,3ɛ
spindelstrauch	1ə
spindelstrauches	1ə
spindelstrauchs	1ə
spindelsträucher	1ə
spinett	0i
spinnenphobie	2o
spinnerin	1ə
spinngewebe	1ə
spion	0i
spionage	0i,1o
spionagechef	0i,1o
spionagechefs	0i,1o,3ə
spionageflugzeug	0i,1o
spionageflugzeuge	0i,1o
spionageflugzeuges	0i,1o
spirale	0i
spiralgalaxie	0i
spiritistisch	0i,1i
spirituose	0i,1i,2u
spiritus	1i
spital	0i
spitzbogenfensters	2ə
spitzendrucks	1ə
spitzengeschwindigkeit	2ə
spitzengeschwindigkeiten	2ə
spitzenkandidatin	5ɪ
spitzenkragens	1ə
spitzenkrausen	1ə
spitzenprädator	1ə
spitzentänzerin	3ə,4ɪ
spitzenärmels	1ə
spitzpaprika	2i
spitzwegerich	2ə
splenektomie	0e,2o
splügenpass	1ə
splügenpasses	1ə
spontanität	2i
sponti	1i
sportbekleidung	1ə
sportbekleidungen	1ə
sportberichterstatter	1ə
sportberichterstatterin	1ə,5ə
sportberichterstattung	1ə
sportgerät	1ə
sportgetränk	1ə
sportmedizin	1e,2i
sportreporterin	1e
sprachgebiet	1ə
sprachgebrauch	1ə
sprachgebrauchs	1ə
sprachgefühl	1ə
sprachgesellschaft	1ə
sprachgewalt	1ə
sprachgewaltig	1ə
sprachgewandt	1ə
sprachlichen	1ɪ
sprachpathologie	2o,3o
sprachpolizei	1o,2i
sprachpurismus	1u
sprachverschlüsselungsgerät	3ə,5ə
sprachverschlüsselungsgeräte	3ə,5ə
sprachverschlüsselungsgerätes	3ə,5ə
sprachverschlüsselungsgeräts	3ə,5ə
sprachwissenschaft	2ə
sprachwissenschaftler	2ə
sprachwissenschaftlerin	2ə
sprachwissenschaftlich	2ə,4ɪ
sprechgesang	1ə
springender	1ə
sprossvokal	1o
sprudelwasser	1ə
sprungbereit	1ə
sprunggelenk	1ə
spurenelement	2e,3e
spurenelemente	2e,3e
spurenelements	1ə,2e,3e
spurensicherung	3ə
spätestens	1ə
späti	1i
spätkapitalismus	0e,2i
spätneolithikum	1e,2o,4i
spätneolithikums	1e,2o,4i
spöttelei	1ə
spötteleien	1ə
spötterinnen	1ə
spüli	1i
staatenbildend	1ə
staatengebilde	1ə,2ə
staatengebilden	1ə,2ə
staatengebildes	1ə,2ə
staatsangehörige	2ə
staatsangehörigen	2ə
staatsangehöriger	2ə
staatsangehörigkeit	2ə
staatsangelegenheit	2ə,4ə
staatsbesuch	1ə
staatsbesuche	1ə
staatsbesuches	1ə
staatsbesuchs	1ə
staatsgebiet	1ə
staatsgefährdend	1ə
staatsgewalt	1ə
staatspolizei	1o,2i
staatspräsident	2i
staatspräsidentin	2i
staatspräsidentinnen	2i
staatsrechtlerin	2ə
staatsrechtlerinnen	2ə
staatsrechtlich	2i
staatsregierung	1e
staatsschutzdelikt	2e
staatstrojaner	1o
staatsvermögensfonds	3ə
stabhochspringerin	3ə
stabilisierungsfonds	1i,2i
stabilität	1i,2i
stabsunteroffizier	4i
staccatoartig	2o
stachelbeere	1ə
stachelbeermarmelade	1ə,4ə
stachelig	1ə
stachelrochens	1ə
stachelweichtiers	1ə
stadion	1ɔ
stadium	1ʊ
stadtbekannt	1ə
stadtbewohner	1ə
stadtbewohnerin	1ə,3ə
stadtbezirk	1ə
stadtbücherei	2ə
stadtgebiet	1ə
stadtgebiete	1ə
stadtgebietes	1ə
stadtgebiets	1ə
stadtgespräch	1ə
stadthagener	2ə
stadthagenerin	2ə,3ə
stadthagenerinnen	2ə
staffelei	1ə
stahlbeton	1e
stahlgerüst	1ə
stahlkopfforelle	2o
stalinismus	1i
stalinist	1i
stalinistisch	1i
stallgeruch	1ə
stallgeruches	1ə
stallgeruchs	1ə
stallgerüche	1ə
stammbaumtheorie	2e,3o
stammbesucher	1ə
stammesbewusstsein	2ə
stammesbewusstseins	2ə
stammlokal	1o
stammvokal	1o
standbetreiber	1ə
standbetreiberin	1ə,3ə
standbetreiberinnen	1ə
standbetreibers	1ə
standesbewusst	2ə
standesdünkel	1ə
standesgemäß	2ə
standortwettbewerb	3e
stangenbohnen	1ə
stantepe	1ə
starenschwarms	1ə
starenschwärme	1ə
starrköpfigen	2ɪ
startelf	1ɛ
stasi	1i
statere	1ə
statistiker	2i
statutarisch	1u
stauben	1ə
staudelbeere	1ə
stearin	0e
stearinkerze	0e
stearinkerzen	0e
stecknadelkopf	2ə
steigbügelhalterin	2ə,4ə,5ɪ
steigerung	1ə
steiggeschwindigkeit	1ə
steiggeschwindigkeiten	1ə
steinauerin	2ə
steinbacherin	2ə
steinbergerin	2ə
steinburgerin	2ə
steinfelderin	2ə
steinhauserin	2ə
steinheimerin	2ə
steinigung	1i
stellenangebot	3ə
stellenanwärterin	1ə,4ə
stellenanwärtern	1ə
stellenanwärters	1ə
stellenbewerber	2ə
stellenbewerberin	1ə,2ə,4ə
stellenbewerberinnen	2ə
stellenbewerbern	1ə,2ə
stellenbewerbers	1ə,2ə
stellenwertsysteme	1ə
stellenwertsystems	1ə
stellvertreterin	3ə
stenografieren	0e,1o
stenographisch	0e,1o
stenohalin	0e,1o
stenök	0e
steppenbewohner	2ə
steppenbewohnerin	1ə,2ə,5ɪ
sterbenslangweilig	1ə
stereo	1e,2o
stereoanlage	1e,2o
stereotyp	0e,1e,2o
sternensystems	1ə
sternkundlerin	2ə
sternkundlerinnen	2ə
steroid	0e,1o
steuerbefreiung	2ə
steuerberater	2ə
steuerbetrug	2ə
steuerbetrüger	2ə
steuerbetrügerin	2ə,4ə
steuerbetrügerinnen	2ə
steuerbetrügers	2ə
steuerelement	2e,3e
steuerelemente	2e,3e
steuerelementes	2e,3e
steuerelements	2e,3e
steuergerät	2ə
steuergeräte	2ə
steuergerätes	2ə
steuergeräts	2ə
steuergeschenk	2ə
steueroase	2o
steuerpolitisch	2o
steuerrechtlerin	3ə
steuerrechtlerinnen	3ə
steuersystem	3e
steuerung	1ə
steuerungen	1ə
stibitzen	0i
stichometrisch	0i,1o
stickerei	1ə
stigmatisieren	2i
stigmatisiert	2i
stigmatisierung	2i
stigmatisierungen	2i
stilett	0i
stilisieren	0i,1i
stilist	0i
stilistik	0i
stimmengewirr	1ə,2ə
stimmensplitting	1ə
stimmrechtsbündelung	3ə
stimmrechtsmehrheit	1ɛ
stimmrechtsverhältnis	1ɛ
stimmrechtsverteilung	1ɛ
stimmrechtsübertragung	1ɛ
stimmregister	1e
stimmregisters	1e
stimmungsbarometer	3o
stimulans	1u
stimulieren	0i,1u
stimulierend	0i,1u
stinkadores	3ɛ
stinkefinger	1ə
stinkvornehm	2e
stipendium	2ʊ
stippvisite	1i
stipulativ	0i,1u
stochastisch	0o
stockbesoffen	1ə
stockdividende	2i
stoffhändlerin	2ə
stopselclub	1ə
stornierungsbedingung	3ə
stornoschlüssel	1o
stotterer	1ə
stotterig	1ə
strafbefreiend	1ə
strafbewehrt	1ə
strafgericht	1ə
strafgesetz	1ə
strafgesetzbuch	1ə
strafgesetzbuches	1ə
strafgesetzbuchs	1ə
strafgesetzbücher	1ə
strafkolonie	1o,2o
strafprozess	1o
strafprozesse	1o
strafprozesses	1o
strafprozessordnung	1o
strafrechtlerin	2ə
strafrechtlerinnen	2ə
strafregister	1e
strafregisterbescheinigung	1e,4ə
strafregisters	1e
straftatbestand	2ə
straftatbestandes	2ə
straftatbestands	2ə
straftatbestände	2ə
straftäterin	2ə
straftäterinnen	2ə
strafvereitelung	1ə,3ə
strafverteidigerin	4ə
strafverteidigerinnen	4ə
strahlenförmig	1ə
strahlenkronen	1ə
strahlenkränze	1ə
strahlungsintensität	4i
stralsunderin	2ə
strandhotel	1o
strassenbeleuchtung	2ə
strassenkehrer	1ə
strassenkämpferin	3ə,4ɪ
strassenwischer	1ə
strategem	1e
strategie	1e
stratosphäre	1o
straußenfarns	1ə
straßenbahnfahrer	1ə
straßenbahnhaltestelle	1ə
straßenbahnähnlich	1ə
straßenbeleuchtung	2ə
straßenbiegungen	1ə
straßendorfs	1ə
straßenkehrer	1ə
straßenköterblond	1ə
straßenkünstlerin	3ə
straßenmalerin	1ə,3ə,4ɪ
straßenmalers	1ə
straßenmeisterei	1ə,3ə
straßenmusikant	1ə
straßenmusikantin	1ə,5ɪ
straßenmusikantinnen	1ə
straßenmusiker	3ɪ
straßenmusikerin	1ə,3ɪ,4ə,5ɪ
straßenmusikerinnen	3ɪ
straßenstrichs	1ə
straßenverengung	1ə
straßenwischer	1ə
straßenwischerin	1ə,3ə,4ɪ
straßenwischers	1ə
strebebogens	1ə
strebewerks	1ə
streckenwärters	1ə
streichelzoo	1ə
streichholzschächtelchen	3ə
streichinstrument	2u
streichinstrumentenbauers	4ə
streichinstrumentenherstellerin	4ə,7ə,8ɪ
streichinstrumentenherstellers	4ə
streifenhörnchen	1ə
streifenwagen	1ə
streitbefangen	1ə
streiterei	1ə
streitgespräch	1ə
stressresistent	1e
streubesitz	1ə
strichelchen	1ə
strickerei	1ə
stricktest	1ə
stringtheorie	1e,2o
strippenzieher	1ə
stripperin	1ə
strizzi	1i
stroboskop	0o,1o
struki	1i
strukki	1i
strukturieren	1u
strukturiert	1u
struwwelig	1ə
student	0u
studenten	0u
studentenfutter	0u
studentin	0u
studentisch	0u
studi	1i
studieren	0u
studierender	0u,2ə
studierzimmer	0u
studio	1i,2o
studiosus	2ʊ
studium	1ʊ
stufenbarren	1ə
stulpenstiefel	1ə
stummgeschaltet	1ə
stundengebet	2ə
stundenhotel	2o
stundenkilometer	3o
sturmgepeitscht	1ə
sturmgeschütz	1ə
sturmgeschütze	1ə
sturmgeschützes	1ə
sturmgewehr	1ə
sturzbesoffen	1ə
sturzbetrunken	1ə
sturzenbechers	1ə
sturzenegger	1ə
sturzeneggers	1ə
sturzkampfgeschwader	2ə
stuttgarterin	2ə
stuttgarterinnen	2ə
styropor	0y,1o
ständehaus	1ə
ständerat	1ə
ständerates	1ə
ständerats	1ə
ständeräte	1ə
ständerätin	1ə
stöckelschuh	1ə
störenfried	1ə
stückchenweise	1ə
stürzenbechers	1ə
subfebril	1e
subito	1i,2o
subkulturell	2u
subkutan	1u
sublimieren	1i
sublunarisch	1u
submikroskopisch	1i,2o
submukös	1u
suboptimal	2i
subqualität	2i
subsistenzwirtschaft	1i
substantivieren	2i
subsumieren	1u
subsumption	1u
subtilität	1i,2i
subunternehmerin	4ə
subunternehmerinnen	4ə
suburbikarisch	2i
suchalgorithmen	2o
suchalgorithmus	2o
suchbegriff	1ə
suchbegriffe	1ə
suchbegriffen	1ə
suchbegriffes	1ə
suchbegriffs	1ə
suchmaschinenoptimierung	3ə,5i
suchmaschinenoptimierungen	3ə,5i
sudan	0u
sudanesin	0u
sudanesisch	0u
sudelbuch	1ə
sudetenland	0u,2ə
sudetisch	0u
suffigieren	1i
suffigierung	1i
suffixoid	2o
suffizienz	1i
suggerieren	1e
suicidium	3ʊ
suizid	1i
suizidal	1i,2i
suizidgefährdet	0u,1i,3ə
suizidieren	0u,1i,2i
sumerisch	0u
sunnitentum	2ə
superego	3o
superstrat	0u
supi	1i
suppengewürz	2ə
suppengewürzen	2ə
suppengewürzes	2ə
suppenkrauts	1ə
supplement	1ə
supplementär	1e
supponieren	1o
suprafluidität	2u,3i,4i
surimi	0u,2i
surinam	1i
surrealismus	1e
sushi	1i
suszeptibilität	2i,3i,4i
suzeränität	0u,1e,3i
swasiländisch	1i
swastika	1i
swinemünde	1ə
sybaritisch	0y
syllogismus	1o
symbolisieren	1o,2i
symbolpolitik	2o,3i
symmetrie	1e
sympathicolytisch	2i,3o
sympathikolytisch	2i,3o
sympathisant	2i
sympathisieren	2i
symphonie	1o
symptomatik	1o
symptomatisch	1o
synagoge	0y
synchronisch	2i
synchronisieren	1o,2i
synchronisierung	1o,2i
synchronizität	1o,2i,3i
syncytial	1ʏ
syncytium	2ʊ
syndikat	1i
syndikus	1i
synekdoche	0y,3e
synekdochisch	0y
synesis	1e
synkretismus	3u
synkretistischsten	4ɛ
synode	0y
synonym	0y,1o
synonyma	2y
synonyme	1o
synonymen	1o
synonymes	1o
synonyms	1o
synopse	0y
synoptisch	0y
synsemantikum	1e
synsemantisch	1e
synsystematisch	2e
syntaxonomisch	2o
synthesizer	1ə
synthetisieren	1e,2i
synthi	1i
synzytial	1ʏ
synzytialer	1ʏ
synzytium	2ʊ
synästhesie	0y,2e
synästhetisch	0y
syphilis	1i
syrerin	1ə
systematisch	1e
systemisch	1e
systemoid	1e,2o
systemrelevant	2e,3e
systemwettbewerb	3e
szenar	0e
szenario	0e,2i,3o
szenarium	2ʊ
szeneviertel	1ə
szintigrafie	1i
szintigrafisch	1i
szintigraphisch	1i
säbelförmig	1ə
säbelrasseln	1ə
säbelschnäbler	1ə
sägeförmig	1ə
sägerau	1ə
sägespan	1ə
sägespanes	1ə
sägespans	1ə
sägespäne	1ə
säkular	1u
säkularkanoniker	1u
säkularkanonikers	1u
sängerin	1ə
sättigen	1ɪ
säuberung	1ə
säulenchromatografie	1ə,4o
säulenchromatographie	1ə,4o
säulenförmig	1ə
säulengangs	1ə
säulengänge	1ə
säulenkopfs	1ə
säulenschafts	1ə
säulenschäfte	1ə
säumnisgebühr	2ə
südafrika	2i
südafrikaner	2i
südafrikanerin	2i,4ə
südafrikanisch	2i
südamerika	3i
südamerikaner	3i
südamerikanerinnen	2e,3i,5ə
südchinesisch	1i
südchinesische	1i
südchinesisches	1i
südeuropäer	2o
südeuropäerin	2o,4ə
südeuropäisch	2o
süditalien	1i
süditaliener	1i
süditalienerin	1i,4ə
süditalienerinnen	1i,4ə
süditalieners	1i
süditalienisch	1i
süditalienischer	1i
süditaliens	1i
südkorea	1o
südkoreaner	1o,2e
südkoreanerin	1o,2e
südlibanesisch	1i
südlibanesischer	1i
südsudanesisch	1u
südtirol	1i
südtiroler	1i
südtirolerinnen	1i,3ə
südtirols	1i
sühnekreuz	1ə
sündenbabel	1ə
sündenkonto	3o
sündenpfuhl	1ə
sündenregister	2e
sünderin	1ə
tabellenförmig	2ə
tabellenmäßig	2ə
tablettenförmig	2ə
tabuisieren	1u,2i
tacheles	1ə
tachinieren	1i
tachinierer	1i
tacho	1o
tachometer	1o
tachometers	1o
tachos	1o
tachymeter	1y
tachyon	1y
tacke	1ɛ
taco	1o
tadelnswert	1ə
tadschikistan	2i
tafelförmig	1ə
tagelöhner	1ə
tagesbeginn	2ə
tagesgericht	2ə
tagestiefstkurs	1ə
tahiti	2i
taikonaut	1o
tajostadt	1o
takelage	1ə
taktgefühl	1ə
taliban	1i
tamburin	1u
tango	1o
tangotänzer	1o
tangotänzerin	1o,3ə
tannhausener	2ə
tannhausenerin	2ə,3ə,4ɪ
tannhausenerinnen	2ə,3ə
tannhauseners	2ə
tanzlokal	1o
tanzmusik	1u
tanztheater	1e
taoismus	1o
tapetenwechseln	2ə
tapetenwechsels	2ə
tapezieren	1e
taragewicht	2ə
taragewichten	2ə
tarnkappenbomber	2ə
taschenapotheke	3o
taschenapotheken	3o
taschendiebin	3ɪ
taschenlampen	1ə
tassenförmig	1ə
tastaturbelegung	3ə
tastenanschlag	1ə
tastenanschlages	1ə
tastenanschlags	1ə
tastenanschläge	1ə
tastenbelegung	1ə,2ə
tasteninstrumentenbauer	1ə,5ə
tasteninstrumentenhersteller	1ə,5ə
tasteninstrumentenherstellerin	1ə,5ə,8ə,9ɪ
tasteninstrumentenherstellerinnen	1ə,5ə,8ə
tasteninstrumentenherstellers	1ə,5ə
tastsinn	1i
tatbegehung	1ə
tatbericht	1ə
tatbestand	1ə
tatbestandes	1ə
tatbestands	1ə
tatbestände	1ə
tatbeteiligung	1ə,3i
tatbeweis	1ə
tatendrang	1ə
tatenlosigkeit	1ə
tatgenosse	1ə
tatmotiv	1o
tatsachenverdreherin	2ə,6ɪ
tatsachenverdreherinnen	2ə
tatsachenverdrehung	2ə
tatterich	1ə
tatterig	1ə
tatverdächtigen	3ɪ
taubeneigroß	1ə
taubenschlags	1ə
taubenschlägen	1ə
tauberbischofsheimerin	5ə
taugenichts	1ə
taui	1i
taumelig	1ə
tauschgeschäft	1ə
tausende	1ə
tausenden	1ə
tausenderlei	1ə
tausendgüldenkraut	1ə,3ə
tausendjährig	1ə
tausendsassa	1ə
tausendstel	1ə
taxi	1i
taxieren	2ə
taxifahrer	1i
taxifahrerin	1i,3ə
taxiteller	1i
taxonomie	1o,2o
taxonomisch	1o
techniker	1i
technikerin	2ə
techno	1o
technogen	1o
technolekt	1o
technologie	1o,2o
techtelmechtel	1ə
tecklenburg	1ə
teekesselchen	2ə
tefillin	0e
teheran	1e
teilbereich	1ə
teilchenbeschleuniger	1ə,2ə
teilchenphysik	2y
teilgebiet	1ə
teilmantelgeschoss	3ə
teilmantelgeschosse	3ə
teilmantelgeschosses	3ə
teilnahmeberechtigt	2ə,3ə
teilnehmerin	2ə
teilpächterin	2ə
tekkno	1o
telearbeit	1ə
telefon	1ə
telefonanruf	0e,1ə
telefonanschluss	1ə
telefonauskunft	1ə
telefonbuch	1e
telefone	1ə
telefongespräch	0e,1ə,3ə
telefonhörer	0e,1ə
telefonieren	0e,1e,2o
telefonisch	0e,1ə
telefonjoker	1ə
telefonjokern	1ə
telefonjokers	1ə
telefonkarte	0e,1ə
telefonleitung	1ə
telefonnetz	1ə
telefonnummer	0e,1e
telefonseelsorge	1e
telefonverbindung	1ə
telefonverschlüsselung	0e,1e,5ə
telefonzelle	0e,1e
telefonüberwachung	0e,1e
telegen	0e,1e
telegrafisch	0e,1e
telegraph	0e,1e
telegraphie	0e,1e
telegraphist	0e,1e
telegraphisten	1e
telegraphistin	0e,1e
telegraphistinnen	0e,1e
telemedizin	1ə,2e,3i
telemeter	0e,1ə
telemetern	0e,1ə
telemeters	0e,1ə
teleobjektiv	1e
teleoklin	0e,1e,2o
teleologie	0e,1e,2o,3o
teleologisch	0e,1e,2o,4i
telepathie	0e,1e
telepathisch	0e,1e
telephonieren	0e,1e,2o
teleportation	1ə
teleskop	1ə
teleskopartig	1e
telespiel	1ə
telko	1o
telkos	1o
tempeh	1e
temperament	1ə
temperamentsausbruch	1ə
temperamentvoll	1ə
temperatur	1ə
temperaturanstieg	1ə
temperaturen	1ə
temperaturregler	1ə
temperaturreglern	1ə
temperaturstabilität	1ə,5i,6i
temperaturänderung	1ə,5ə
temperieren	1ə
tempo	1o
tempolimit	1o
temporal	1o
temporalsatz	1o
temporeich	1o
temporär	1o
temposünder	1o
teningerin	2ə
teningerinnen	2ə
tennisspielerin	3ə
tenor	0e
tenorposaune	0e,2o
tenorschlüssel	0e
tenuis	1u
teppichweberei	3ə
teppichwebereien	3ə
tequila	0e
teratologisch	0e,2o
teresa	0e
terminales	1i
termingerecht	2ə
termingeschäft	2ə
termingeschäfte	2ə
termingeschäftes	2ə
termingeschäfts	2ə
terrarium	2ʊ
terrorisieren	1o,2i
terrorist	1o
terroristin	1o
terroristisch	1o
terroristischer	1o
terroristischsten	1o
teschek	1e
tessinerin	2ə
tetradecan	0e,2e
tetraederstumpf	0e
tetramorph	0e
tetrarch	0e
teuerungszulage	1ə
teufelei	1ə
teufelsaustreibung	1ə
teufelspakt	1ə
teuro	1o
teuto	1o
teutonismus	1o
texanerin	2ə
texteditor	2i
textverarbeitungsprogramm	5o
thalassogen	2o
thannhausener	2ə
thannhausenerin	2ə,3ə,4ɪ
thannhausenerinnen	2ə,3ə
thannhauseners	2ə
theater	0e
theaterbühne	0e
theatergebäude	0e,3ə
