# German morphological lexicon — word<TAB>flags. Presence = a known content word. k=compound constituent, N=noun, s=takes Fugen-s. Derived from kaikki ∩ frequency + productivity.
sketch	-
ski	-
skier	-
skizze	-
sklave	k
sklavenhändler	-
sklaventreiber	-
sklaverei	-
skorbut	-
skorpion	s
skript	-
skrupel	-
skrupellos	-
skulptur	-
skunk	-
skyline	-
slang	-
slip	k
slogan	-
slum	-
smalltalk	-
smaragd	-
smaragde	-
smart	-
smartphone	-
smiley	-
smoking	-
smoothie	-
sms	-
snack	-
sobald	-
sobotka	-
socke	k
sockel	-
socken	-
soda	-
sodass	-
sodbrennen	-
sodomie	-
soeben	-
sofa	-
sofas	-
sofia	-
sofort	-
softie	-
software	-
sogar	-
sogleich	-
sohle	-
sohlen	-
sohn	k
soja	-
sojamilch	-
sokrates	-
solang	-
solange	-
solarium	-
solch	-
solche	-
sold	-
soldat	k
soldaten	k
soldatin	-
sole	-
solid	-
solidarität	ks
solle	-
sollen	-
solls	-
sollst	-
sollt	-
sollte	-
sollten	-
solltest	-
solltet	-
somalia	-
somit	-
sommer	k
sommerferien	-
sommerhaus	-
sommerlager	-
sommersprosse	-
sommertag	-
sommerzeit	-
sonde	-
sonder	k
sonderbar	-
sonderbehandlung	s
sonderkommission	s
sonderlich	-
sonderling	s
sondern	-
sondieren	-
sonett	-
song	-
sonnabend	k
sonne	k
sonnen	k
sonnenaufgang	-
sonnenbrand	-
sonnenbrille	-
sonnencreme	-
sonnenfinsternis	-
sonnenklar	-
sonnenlicht	-
sonnenschein	-
sonnenschirm	-
sonnenstrahl	-
sonnensystem	-
sonnenuntergang	-
sonnig	-
sonntag	k
sonntagabend	-
sonntagmorgen	-
sonntagnachmittag	-
sonntags	k
sonst	-
sony	-
sophia	-
sophie	-
sopran	k
sorge	k
sorgen	k
sorgerecht	-
sorgfalt	-
sorgfältig	-
sorgsam	-
sorry	-
sorte	k
sortieren	-
sortiment	-
soul	-
sound	-
soundso	-
souvenirladen	-
souverän	-
souveränität	s
sowas	-
soweit	-
sowie	-
sowieso	-
sowjetunion	s
sowohl	-
sozial	k
sozialarbeiter	-
sozialarbeiterin	-
sozialer	-
sozialismus	k
sozialist	-
sozialisten	-
sozialversicherung	ks
sozialversicherungsnummer	-
soziologie	-
soziopath	-
sozusagen	-
soße	k
spagat	-
spaghetti	-
spaghettifresser	-
spalt	-
spalte	-
spalten	-
spaltet	-
spaltung	s
spam	-
spange	k
spanien	-
spaniens	-
spanier	-
spanierin	-
spanisch	-
spann	k
spanne	k
spannen	-
spannend	-
spanner	-
spannung	ks
spannungen	-
spar	k
sparen	k
spargel	k
sparkasse	-
sparkonto	-
sparsam	-
sparschwein	-
sparta	-
sparte	k
spasti	-
spat	k
spaten	-
spatz	k
spazieren	-
spazierengehen	-
spaziergang	k
spaß	k
spaßbremse	-
spaßen	-
spaßig	-
spaßvogel	-
specht	k
speck	k
speed	-
speer	k
speichel	-
speicher	-
speichern	-
speise	k
speisekammer	-
speisekarte	-
speisen	-
speiseplan	-
speiseröhre	-
speisesaal	-
spektakel	-
spektakulär	-
spektrum	k
spekulieren	-
spende	k
spenden	k
spendenaktion	s
spender	k
spendet	-
spendieren	-
sperber	-
sperma	-
sperre	k
sperren	-
sperrgebiet	-
sperrstunde	-
spesen	k
spezial	k
spezialist	-
spezialität	s
spezialitäten	-
speziell	-
spezies	k
spezifisch	k
sphinx	-
sphäre	-
spiegel	k
spiegelbild	-
spiegelei	-
spiegeln	-
spiel	k
spielball	-
spielen	k
spielende	-
spieler	k
spielerin	k
spielfeld	-
spielfilm	-
spielplan	-
spielplatz	-
spielregeln	-
spielsachen	-
spieluhr	-
spielverderber	-
spielzeug	-
spielzeuge	-
spielzug	-
spielzüge	-
spieß	k
spieße	-
spießer	-
spießig	-
spinal	-
spinat	-
spind	-
spinne	k
spinnen	k
spinnennetz	-
spinner	-
spinnerin	-
spinnweben	-
spion	s
spionage	k
spionieren	-
spirale	-
spirit	-
spiritualität	s
spiritus	-
spital	-
spitz	k
spitze	k
spitzel	-
spitzen	k
spitzenmäßig	-
spitzer	-
spitzname	-
splitter	k
spoiler	-
sponsern	-
sponsor	-
spontan	-
spontaneität	s
spore	-
sport	k
sportart	-
sportler	-
sportplatz	-
sportsfreund	-
sportteil	-
sportunterricht	-
spot	-
spots	-
spott	k
sprache	k
sprachen	k
sprachlos	-
sprachrohr	-
spray	-
sprech	k
spreche	-
sprechen	k
sprecher	k
sprechgesang	-
sprechstunde	-
sprengen	-
sprengkopf	-
sprengsatz	-
sprengstoff	k
sprengung	s
spreu	-
sprich	k
sprichst	-
spricht	-
sprichwort	-
sprichwörtlich	-
sprießen	-
spring	k
springbrunnen	-
springen	k
springer	k
springt	-
sprinkler	-
sprint	-
sprit	k
spritze	-
spritzen	-
spritztour	-
spross	k
sprossen	k
sprotte	-
spruch	k
sprudel	-
sprudeln	-
sprung	ks
sprungbrett	-
spröde	-
spucke	-
spucken	-
spuk	-
spuken	-
spule	-
spulen	-
spur	k
spurensicherung	s
spurlos	-
sputen	-
späher	-
spät	k
später	-
spätestens	-
spätschicht	-
späßchen	-
spöttisch	-
spülbecken	-
spüle	-
spülen	k
spülmaschine	-
spürbar	-
spüren	-
spürhund	-
staat	k
staatsanwalt	-
staatsanwaltschaft	s
staatsanwältin	-
staatsbürger	-
staatsbürgerschaft	s
staatsfeind	-
staatsgewalt	-
staatskasse	-
staatspolizei	-
staatssicherheit	s
staatsstreich	-
stab	k
stabil	-
stabilität	ks
stachel	k
stacheldraht	-
stachelschwein	-
stack	-
stadion	s
stadium	-
stadt	k
stadthaus	-
stadtmitte	-
stadtplan	-
stadtrand	-
stadtrat	-
stadträtin	-
stadtteil	-
stadtzentrum	-
staffel	k
stage	k
stahl	k
stahlwerk	-
stalag	-
stalin	k
stalingrad	-
stalker	-
stall	k
stamm	k
stammbaum	-
stammen	-
stammgast	-
stampede	-
stampfen	-
stand	k
standard	k
standbild	-
standesamt	-
standhaft	-
standort	k
standpauke	-
standpunkt	-
stange	k
stangen	k
stapel	k
stapeln	k
star	k
starb	-
stark	k
starr	k
starre	k
starren	-
starrköpfig	-
start	k
startbahn	-
starten	-
starthilfe	-
startklar	-
startlinie	-
startposition	s
startrampe	-
startschuss	-
stasi	-
stasis	-
statement	-
station	ks
statistik	-
statistiken	-
statistisch	-
statt	k
stattdessen	-
stattfinden	-
stattlich	-
statue	k
statur	-
status	-
stau	k
staub	k
staubig	-
staubsaugen	-
staubsauger	-
staudamm	-
staunen	-
steak	-
stechen	k
stecher	k
steckdose	k
steckdosen	k
stecken	k
stecker	-
steckt	-
stefan	-
stefanie	-
steffen	-
steg	k
stehen	k
stehenbleiben	-
stehle	-
stehlen	-
stehlt	-
steht	-
steif	-
steifen	-
steig	k
steige	-
steigen	k
steigerung	ks
steigt	-
steil	k
stein	k
steinberg	k
steinbock	-
steinbruch	-
steinen	-
steiner	k
steinigen	-
steinreich	-
steinzeit	k
stelldichein	-
stelle	k
stellen	k
stellt	-
stellung	ks
stellvertreter	-
stelzen	-
stemmen	-
stempel	k
stephan	-
steppe	k
steppen	k
stepptanz	-
sterben	k
sterblich	-
sterbliche	-
sterblicher	-
stereo	k
stereoanlage	-
steril	-
stern	k
sternbild	-
sterne	k
sternenhimmel	-
sternenstaub	-
sternensystem	-
sternzeichen	-
stet	-
stets	-
steuer	k
steuerberater	-
steuerbord	-
steuererklärung	s
steuerfrei	-
steuerhinterziehung	s
steuern	k
steuerung	ks
steuerzahler	-
stewardess	-
stich	k
stichhaltig	-
stichwort	-
stichwunde	-
stick	-
sticken	-
sticker	-
stickerei	-
stickig	-
stickstoff	-
stiefbruder	-
stiefel	k
stiefeln	-
stiefmutter	-
stiefschwester	-
stiefsohn	-
stieftochter	-
stiefvater	-
stieg	-
stiehl	-
stiel	k
stier	k
stiere	-
stierkampf	-
stift	k
stifte	k
stiftung	ks
stil	k
still	k
stille	k
stillen	-
stillhalten	-
stilllegen	-
stillschweigen	-
stillsitzen	-
stillstand	k
stillstehen	-
stilvoll	-
stimmbänder	-
stimme	k
stimmen	k
stimmengewirr	-
stimmrecht	k
stimmzettel	-
stimulation	s
stimulieren	-
stimulierend	-
stinkefinger	-
stinken	-
stinklangweilig	-
stinksauer	-
stinktier	-
stipendium	-
stirn	k
stirnband	-
stock	k
stockbesoffen	-
stockdunkel	-
stocken	-
stockholm	-
stockwerk	-
stoff	k
stoffen	-
stofftier	-
stoffwechsel	-
stollen	-
stolpern	-
stolz	-
stopfen	-
stopp	k
stoppen	-
stoppschild	-
stoppuhr	-
storch	-
store	-
stornieren	-
story	-
stottern	-
stoß	k
stoßen	k
stoßstange	-
strafbar	-
strafe	k
strafen	-
straferlass	-
straff	-
straffen	-
straffreiheit	s
strafkolonie	-
strafregister	-
straftat	-
straftäter	-
strafverfolgung	s
strafverteidiger	-
strafvollzug	-
strafzettel	-
strahl	k
strahlen	k
strahlend	-
strahlung	ks
stramm	-
strand	k
stranden	-
strapazieren	-
strasse	k
stratege	k
strategie	k
strategien	-
strauch	k
strauß	k
straßburg	-
straße	k
straßen	k
straßenbahn	k
straßenecke	-
straßenecken	-
straßenrand	-
straßenräuber	-
straßenseite	-
straßensperre	-
strebe	k
streben	k
streber	-
strecke	k
strecken	k
streich	k
streicheln	-
streichelzoo	-
streichen	-
streicher	-
streichholz	-
streife	-
streifen	k
streifenhörnchen	-
streifenwagen	-
streifte	-
streik	k
streiken	-
streit	k
streiten	-
streitig	-
streitkräfte	-
streitlustig	-
streitsüchtig	-
streng	-
strenge	-
stress	k
stressen	-
streuen	-
streuner	-
streusel	-
strich	k
stricher	-
strick	k
stricke	-
stricken	-
strickjacke	-
strickt	-
strike	-
strikt	-
string	-
strippe	-
strippen	-
stripper	-
stripperin	-
stroh	k
strohhalm	-
strohhalme	-
strohsack	-
strolch	-
strom	k
stromausfall	-
stromkabel	-
stromquelle	-
stromschlag	-
strophe	-
strudel	k
struktur	k
strukturiert	-
strumpf	k
strumpfhose	-
strumpfhosen	-
strychnin	-
strähne	-
strände	-
sträuben	-
ströme	-
strömen	-
strömung	ks
stube	k
stuck	-
student	k
studenten	k
studentenverbindung	s
studentin	k
studie	k
studieren	k
studio	k
studios	k
studium	k
stufe	k
stuhl	k
stuhlgang	-
stumm	-
stumpf	k
stund	k
stunde	k
stunden	k
stundenkilometer	-
stundenlang	-
stunt	-
stur	-
sturheit	s
sturm	k
sturz	k
sturzbesoffen	-
sturzbetrunken	-
sturzflug	-
stuss	-
stute	k
stuten	k
stuttgart	-
stutzen	-
stutzig	-
styropor	-
stäbchen	-
städtchen	k
städte	k
städter	k
ställe	-
ställen	-
stämme	-
ständchen	-
ständer	k
ständig	k
stärke	k
stärken	-
stätte	k
stöbern	-
stöhnen	-
stöpsel	-
stör	k
störche	-
stören	-
störenfried	-
störrisch	-
störung	ks
stück	k
stückchen	-
stücke	k
stühle	k
stümper	-
stündlich	-
stürme	k
stürmen	-
stürmer	k
stürmisch	-
stürzen	k
stütze	k
stützen	-
stützpunkt	k
sub	-
subjekt	-
subtil	-
suche	k
suchen	k
sucher	-
suchmaschine	-
sucht	k
suchten	-
suchtrupp	-
suchtrupps	-
sudan	-
suff	-
suite	-
suizid	-
sultan	-
summe	k
summen	-
summer	-
sumpf	k
super	k
superheld	-
superheldin	-
supermarkt	-
supermärkte	-
supernova	-
superstar	-
superstars	-
supi	-
suppe	k
suppen	k
suppenküche	-
surfen	-
surren	-
susanne	-
sushi	-
suspendieren	-
suspendierung	s
sven	-
sweater	-
swimmingpool	-
symbol	k
symbolisch	-
symbolisieren	-
symmetrie	-
sympathie	-
sympathisch	-
symphonie	-
symptom	-
symptome	-
synagoge	-
synchron	-
synchronisieren	-
syndikat	-
syndrom	-
synonym	-
synthetisch	-
syphilis	-
syrer	-
syrien	-
system	k
systematisch	-
systemfehler	-
szenario	-
szene	-
szenen	-
säbel	k
säen	-
säfte	k
säge	k
sägemehl	-
sägen	k
sägewerk	-
sähe	-
sähen	-
sänfte	-
sänger	k
sängerin	k
sättigung	ks
sätze	-
säubern	-
säuberung	s
säufer	-
säugetier	-
säugling	s
säule	k
säulen	k
säure	k
söldner	-
süchtig	k
süchtiger	k
süd	-
südafrika	-
südamerika	-
süden	-
südfrankreich	-
südkorea	-
südlich	-
südostasien	-
südpol	-
südsee	-
südseite	-
südstaaten	-
südwest	-
südwärts	-
südöstlich	-
sühne	-
sühnen	-
sümmchen	-
sümpfe	-
sümpfen	-
sünde	k
sündenbock	-
sünder	k
sünderin	-
sündhaft	-
süß	k
süße	-
süßen	-
süßes	-
süßigkeit	s
süßigkeiten	-
süßwasser	-
tabak	k
tabelle	-
tablet	-
tablett	k
tabu	k
tach	-
tacho	-
tacker	-
taco	-
tadel	-
tadeln	-
tafel	k
tafeln	k
taff	-
tag	k
tage	k
tagebuch	-
tagelöhner	-
tagen	-
tages	k
tagesablauf	-
tageslicht	-
tagesordnung	s
tagesstätte	k
tageszeit	-
tageszeitung	s
tags	k
tagsüber	-
tagtäglich	-
tahiti	-
taifun	-
taille	-
taiwan	-
takt	k
taktgefühl	-
taktik	k
taktlos	-
tal	k
tale	-
talent	-
talentiert	-
taler	k
tales	k
taliban	-
talisman	-
talk	k
talkshow	-
tals	k
tamtam	-
tang	-
tanga	-
tango	k
tanja	-
tank	k
tanken	-
tanker	-
tankstelle	-
tankwart	-
tanne	k
tannen	k
tannenbaum	-
tansania	-
tante	k
tanten	-
tanz	k
tanze	-
tanzen	-
tanzes	-
tanzfläche	-
tanzmusik	-
tanzsaal	-
tanzt	-
tapete	k
tapetenwechsel	-
tapfer	-
tappen	-
tara	-
tarantel	-
tarif	k
tarnen	-
tasche	k
taschen	k
taschengeld	-
taschenlampe	-
taschenlampen	-
taschentuch	k
taschenuhr	-
tasse	-
tassen	-
tastatur	k
taste	-
tasten	-
tat	k
tatbestand	-
taten	k
tatenlos	-
tatet	-
tatjana	-
tatort	-
tatsache	-
tatsächlich	-
tattoo	-
tau	k
taub	k
taube	k
tauben	k
taubenschlag	-
tauber	-
taubheit	s
taubstumm	-
tauchen	k
taucher	k
taucht	-
taufe	k
taufen	-
taugen	-
taugenichts	-
tauglich	k
taugt	-
tausch	-
tauschen	-
tausend	k
tausende	-
tausenden	-
tausendfach	k
tausendmal	k
taverne	-
taxi	k
taxifahrer	-
team	k
teamgeist	-
technik	k
techniker	-
technisch	k
techno	-
technologie	k
techtelmechtel	-
teddybär	-
teddybären	-
tee	k
teebeutel	-
teehaus	-
teekanne	-
teelöffel	-
teenager	-
teenie	-
teer	-
teheran	-
teich	k
teig	k
teil	k
teilchen	k
teilchenbeschleuniger	-
teile	-
teilen	k
teilhaben	-
teilnehmen	-
teilnehmer	k
teilnehmern	-
teilung	s
teilweise	-
teint	-
telefon	k
telefonanruf	-
telefonbuch	-
telefone	-
telefongespräch	-
telefonieren	-
telefonisch	-
telefonleitung	s
telefonnummer	-
telefonzelle	-
telegraph	-
telepathie	-
telepathisch	-
teleportation	s
teleskop	-
teller	k
tellerrand	-
tellerwäscher	-
tempel	k
tempelritter	-
tempels	-
temperament	k
temperamentvoll	-
temperatur	k
temperaturen	-
tempo	k
tempolimit	-
temporär	-
tempus	-
tendenz	-
tendieren	-
tennis	k
tennisplatz	-
tenor	k
teppich	k
tequila	-
teresa	-
termin	k
terminal	k
terminkalender	-
terpentin	-
terrain	-
terrasse	-
terrier	-
territorium	-
terror	k
terrorisieren	-
terrorist	k
terroristin	-
terroristischer	-
test	k
testament	-
teste	-
testen	-
testergebnis	-
testperson	-
tests	-
tetanus	-
teuer	k
teufel	k
teufelskreis	-
teuflisch	-
teure	-
texaner	-
texas	-
text	k
texten	-
thailand	-
theater	k
theaterstück	-
theben	-
theke	-
thema	k
themen	k
themse	-
theologie	-
theoretisch	-
theorie	k
theorien	k
therapeut	k
therapeutin	k
therapie	k
theresa	-
thermometer	-
thermoskanne	-
thermostat	-
these	k
theta	-
thing	-
thomas	-
thor	-
thora	-
thorax	-
thraker	-
thriller	-
thron	k
thronfolge	-
thronfolger	-
thymian	-
tiber	-
tibet	-
tic	-
tick	-
ticken	-
tide	-
tief	k
tiefe	k
tiefgang	-
tiefgründig	-
tiefpunkt	-
tiefschlaf	-
tiefschlag	-
tiefsinnig	-
tier	k
tierchen	-
tiere	k
tieren	k
tieres	k
tierheim	-
tierisch	-
tierklinik	-
tierquälerei	-
tierschutz	-
tierwelt	-
tiger	k
tigern	-
tilgen	-
till	-
tim	-
timing	-
timings	-
tinte	k
tintenfisch	-
tipp	-
tippen	-
tippfehler	-
tipps	-
tipptopp	-
tiramisu	-
tirol	-
tisch	k
tischdecke	-
tische	k
tischgebet	-
tischler	k
tischtennis	-
tischtuch	-
titan	-
titel	k
titelmelodie	-
titelseite	-
titte	-
tja	-
toast	-
toaster	-
toben	-
tochter	k
tod	k
tode	k
todernst	-
todesangst	-
todesanzeige	-
todesfall	-
todesfalle	-
todeskampf	-
todessehnsucht	-
todesstrafe	-
todesursache	-
todfeind	-
todkrank	-
todmüde	-
todsicher	-
todsünde	-
toffee	-
toga	-
toilette	k
toilettenpapier	-
toilettenspülung	s
tokio	-
tokyo	-
tolerant	-
tolerieren	-
toll	k
tolle	-
tollen	-
tollpatsch	-
tollpatschig	-
tollsten	-
tollwut	-
tom	-
tomahawk	-
tomate	k
tomatensaft	-
tomatensoße	-
tombola	-
tommy	-
ton	k
tonart	-
tonband	-
tonbandgerät	-
tone	-
tonfall	-
tonlos	-
tonne	k
tonnen	-
tool	-
top	-
topf	k
topfit	-
toppen	-
tor	k
tore	k
toren	-
torero	-
tores	k
torheit	s
tornado	-
toronto	-
torpedo	-
torte	k
torten	-
tortilla	-
torwart	-
tot	k
total	-
totem	-
toten	k
totengräber	-
totenkopf	-
totenwache	-
totlachen	-
totschlag	-
totschlagen	-
touch	-
tough	-
toupet	-
tour	k
tourist	k
toxisch	-
toyota	-
tracht	k
trachten	k
tradition	ks
traditionell	-
traditionelle	-
traditionellen	-
traf	-
tragbar	-
trage	k
tragen	k
tragisch	-
tragische	-
tragischen	-
tragischer	-
tragisches	-
tragt	-
tragweite	-
tragödie	-
trail	-
trailer	-
trainer	-
trainieren	-
training	k
trainingsanzug	-
trainingslager	-
trakt	-
traktor	-
trampeln	-
trampen	-
trampolin	k
tran	k
trank	-
trans	k
transe	-
transfer	-
transferieren	-
transformation	s
transfusion	s
translation	s
transparent	-
transport	-
transporte	-
transporter	-
transportieren	-
transsilvanien	-
transvestit	-
transvestiten	-
trapez	-
trash	-
trat	-
tratsch	-
tratschen	-
traualtar	-
traube	k
trauben	k
traubensaft	-
trauen	k
trauer	k
trauerfeier	-
trauern	-
traum	k
trauma	-
traumes	-
traumfrau	-
traumhaft	-
traumjob	-
traummann	-
traums	-
traurig	-
traurigerweise	-
trauzeuge	-
trecker	k
treff	-
treffe	-
treffen	k
treffer	k
trefft	-
treiben	k
treiber	k
treibsand	-
treibstoff	-
trend	k
trennen	-
treppe	k
treppen	k
treppenhaus	-
tresen	-
tresor	-
trete	-
treten	k
treu	k
treue	k
treuhänder	-
triade	-
tribut	-
trichter	-
trick	k
trickbetrüger	-
trickfilm	-
tricksen	-
trieb	k
trieben	-
triebwerk	k
triff	-
triffst	-
trifft	-
trikot	-
trill	k
trillerpfeife	-
trink	k
trinke	-
trinken	-
trinker	-
trinkerei	-
trinkgeld	-
trinkspruch	-
trinkt	-
trinkwasser	-
trip	-
triple	-
trist	-
tritt	k
triumph	k
triumphieren	-
trivial	-
trocken	k
trockeneis	-
trocknen	-
trockner	k
trog	-
troja	-
trojaner	k
troll	-
trolle	-
trollen	-
trommel	k
trommelfell	-
trommeln	-
trommelwirbel	-
trommler	-
tropen	k
tropf	k
tropfen	k
trost	k
trostlos	-
trostpreis	-
trott	-
trottel	k
trotz	-
trotzdem	-
trotzig	-
trubel	-
trucker	-
trug	k
trugbild	-
trugen	-
truhe	-
trumpf	-
trunk	k
trunken	k
trunkenbold	-
trunkenheit	s
trupp	k
truppe	k
truppen	k
trust	-
truthahn	k
trächtig	k
träge	-
träger	k
trägheit	s
trägst	-
trägt	-
träne	k
tränen	k
tränengas	-
tränke	-
tränken	-
träume	-
träumen	-
träumer	-
trödel	-
trödeln	-
tröpfchen	-
trösten	-
tröten	-
trüb	k
trübe	-
trüben	-
trübsal	-
trübsinnig	-
trüffel	-
trügen	-
trügerisch	-
trümmer	-
tschau	-
tschechisch	-
tschechoslowakei	-
tschernobyl	-
tschetschenien	-
tschick	-
tschuldigung	s
tschüs	-
tschüss	-
tschüß	-
tsunami	-
tuba	-
tube	k
tuch	k
tue	-
tuen	-
tugend	k
tugendhaft	-
tulpe	k
tumor	-
tumult	-
tun	k
tunesien	-
tunichtgut	-
tunis	-
tunken	-
tunnel	k
tunneln	-
tunte	-
tupfen	-
tupfer	-
turban	-
turin	-
turm	k
turms	k
turnen	-
turner	-
turnier	k
tusch	-
tuscheln	-
tussi	-
tust	-
tut	-
tuten	-
tutu	-
tweed	-
tweet	-
twist	-
twitter	-
twittern	-
typ	k
type	-
typhus	-
typisch	-
tyrann	k
täglich	k
täler	k
tänze	-
tänzer	k
tänzerin	k
tässchen	-
täte	-
täten	-
täter	k
tätest	-
tätig	k
tätigen	-
tätigkeit	ks
tätigkeiten	-
tätowieren	-
tätowierung	s
täubchen	-
täufer	-
täuschen	-
täuschung	s
töchter	-
tödlich	-
töle	-
tölpel	-
tönen	-
töpfe	-
töpfern	-
töricht	-
törtchen	-
töten	-
tötung	s
tüchtig	k
tückisch	-
tümpel	-
tür	k
türe	-
türen	k
türgriff	-
türke	-
türkei	-
türken	-
türkis	-
türkisch	k
türklingel	-
türklingeln	-
türklinke	-
türme	k
türsteher	-
tüte	k
udssr	-
ufer	-
uff	-
ufo	-
uhr	k
uhren	k
uhrmacher	-
uhrwerk	-
uhrzeigersinn	-
uhrzeit	-
uhu	-
ukraine	-
ulkig	-
ultimatum	s
ultraschall	-
umarmen	-
umarmung	s
umbau	-
umbauen	-
umbringen	-
umdenken	-
umdrehen	-
umeinander	-
umfahren	-
umfallen	-
umfang	-
umfassen	-
umfeld	-
umfrage	-
umgang	k
umgarnen	-
umgeben	-
umgebung	s
umgehauen	-
umgehen	-
umgehend	-
umgehungsstraße	-
umgekehrt	-
umgekehrte	-
umgekommen	-
umgestimmt	-
umgänglich	-
umhang	-
umhauen	-
umher	k
umhin	k
umhüllt	-
umkehren	-
umkehrung	s
umkippen	-
umkleidekabine	-
umkommen	-
umkreisen	-
umkrempeln	-
umlaufbahn	-
umlegen	-
umleiten	-
umleitung	s
umnieten	-
umrühren	-
umsatz	k
umschalten	-
umschauen	-
umschlag	k
umschläge	-
umschreiben	-
umschreibung	s
umsehen	-
umsetzen	-
umsetzung	s
umsichtig	-
umso	-
umsonst	-
umstand	k
umsteigen	-
umstellen	-
umstimmen	-
umständlich	-
umtauschen	-
umwandeln	-
umweg	-
umwelt	k
umweltschutz	-
umweltschützer	-
umwerben	-
umwerfen	-
umziehen	-
umzingeln	-
umzug	-
unabhängig	-
unabhängigkeit	ks
unablässig	-
unachtsam	-
unangebracht	-
unangemessen	-
unangenehm	-
unangenehme	-
unangenehmen	-
unangenehmer	-
unangenehmes	-
unannehmlichkeit	s
unanständig	-
unantastbar	-
unartig	-
unattraktiv	-
unauffindbar	-
unaufmerksam	-
unaufrichtig	-
unausstehlich	-
unbarmherzig	-
unbeantwortet	-
unbeaufsichtigt	-
unbedingt	-
unbefangen	-
unbefugt	-
unbegreiflich	-
unbegrenzt	-
unbegründet	-
unbehagen	-
unbeholfen	-
unbekannt	-
unbekümmert	-
unbequem	-
unbeschadet	-
unbeschreiblich	-
unbesiegbar	-
unbesorgt	-
unbestimmt	-
unbestreitbar	-
unbeständig	-
unbeteiligt	-
unbewacht	-
unbewaffnet	-
unbewohnt	-
unbewusst	-
undenkbar	-
undine	-
unehrlich	-
unehrlichkeit	s
uneingeschränkt	-
unendlich	-
unentbehrlich	-
unentdeckt	-
unentschlossen	-
unentschuldbar	-
unentwegt	-
unerbittlich	-
unerfahren	-
unerfreulich	-
unergründlich	-
unerhört	-
unerklärlich	-
unerlaubt	-
unermüdlich	-
unerreichbar	-
unerschrocken	-
unerschütterlich	-
unersetzlich	-
unersättlich	-
unerträglich	-
unerwünscht	-
unethisch	-
unfair	-
unfall	k
unfallort	-
unfalls	-
unfallstelle	-
unfassbar	-
unfreiwillig	-
unfreundlich	-
unfug	-
unfähig	k
unfähigkeit	ks
unfälle	-
ungar	-
ungarisch	-
ungarn	-
ungebunden	-
ungeduld	-
ungeduldig	-
ungefragt	-
ungefähr	-
ungefährlich	-
ungehalten	-
ungeheuer	-
ungehobelt	-
ungehörig	-
ungelegen	-
ungemein	-
ungenau	-
ungenießbar	-
ungenügend	-
ungerade	-
ungerechtigkeit	s
ungern	-
ungeschehen	-
ungeschickt	-
ungeschoren	-
ungestraft	-
ungestüm	-
ungesund	-
ungetüm	-
ungewiss	-
ungewohnt	-
ungewollt	-
ungewöhnlich	-
ungeziefer	-
unglaublich	-
unglaubwürdig	-
ungleich	k
ungläubig	-
unglück	k
unglücklich	-
unglücklicherweise	-
ungnade	-
ungut	-
ungültig	-
ungünstig	-
unheil	-
unheimlich	-
unheimliche	-
unheimlichen	-
unheimlicher	-
unheimliches	-
unhold	-
unhygienisch	-
unhöflich	-
unhöflichkeit	s
unhörbar	-
uni	-
uniform	-
uniformierte	-
union	ks
unis	-
universal	k
universen	-
universität	ks
universitäten	-
universum	-
unkompliziert	-
unkonzentriert	-
unkosten	-
unkraut	-
unlogisch	-
unlängst	-
unmensch	-
unmittelbar	-
unmut	-
unmöglich	-
unmöglichkeit	s
unnachgiebig	-
unnahbar	-
unnatürlich	-
unnötig	-
unnütz	-
unordentlich	-
unordnung	s
unorthodox	-
unparteiisch	-
unpässlich	-
unrecht	k
unrechtmäßig	-
unregelmäßig	-
unreif	-
unreife	-
unrein	-
unruhe	-
unruhestifter	-
unruhig	-
uns	-
unsagbar	-
unscharf	-
unscheinbar	-
unschicklich	-
unschlagbar	-
unschlüssig	-
unschuld	k
unschuldig	-
unschätzbar	-
unschön	-
unser	-
unsere	-
unseren	-
unseretwegen	-
unsicher	-
unsicherheit	s
unsinn	-
unsinnig	-
unsre	-
unsterblich	-
unsterblichkeit	s
unstimmigkeit	s
unsympathisch	-
untat	-
untauglich	-
unten	-
unterarm	-
unterbesetzt	-
unterbewusst	-
unterbewusstsein	-
unterbinden	-
unterbrechen	-
unterbrechung	ks
unterbreiten	-
unterbringen	-
unterdessen	-
unterdrücken	-
unterdrücker	-
unterdrückung	s
untereinander	-
unterernährt	-
untergang	k
untergehen	-
untergeschoss	-
untergraben	-
untergrund	-
unterhalb	-
unterhalt	-
unterhalten	-
unterhaltsam	-
unterhaus	-
unterholz	-
unterhose	-
unterhosen	-
unterhändler	-
unterirdisch	-
unterjubeln	-
unterkommen	-
unterkriegen	-
unterkunft	-
unterlass	-
unterlassen	-
unterlaufen	-
unterlegen	-
unterleib	-
unterliegen	-
unterm	-
untermauern	-
unternehmen	k
unternehmer	-
unternehmung	s
unteroffizier	-
unterricht	k
unterrichten	-
unterrichtsstunde	-
unterrock	-
unterscheiden	-
unterschieben	-
unterschied	k
unterschiedlich	-
unterschlagen	-
unterschlagung	s
unterschlupf	-
unterschreiben	-
unterschrift	k
unterschätzen	-
unterseite	-
untersetzer	-
unterstand	-
unterstehen	-
unterstellen	-
unterstreichen	-
unterstützen	-
unterstützer	-
unterstützung	s
untersuchen	-
untersuchung	ks
untersuchungsausschuss	-
untersuchungsrichter	-
untertan	-
untertauchen	-
unterteilt	-
untertitel	-
untertitelung	s
unterton	-
unterwegs	-
unterwelt	-
unterwerfen	-
unterwerfung	s
unterwäsche	-
