گال	urd	ɡɑːl
گالی	urd	ɡɑːliː
گام	urd	ɡɑːm
گان	urd	ɡɑːn
گانا	urd	ɡɑːnɑː
گانجا	urd	ɡɑːnəd͡ʒɑː
گاندھی	urd	ɡɑːnəd̪ʱiː
گانو	urd	ɡɑːnoː
گانوں	urd	ɡɑːnoː̃
گانڈ	urd	ɡɑːnɖ
گانڈو	urd	ɡɑːnəɖuː
گانے	urd	ɡɑːneː
گاو	urd	ɡɑːʋ
گاڑی	urd	ɡɑːɽiː
گتا	urd	ɡət̪ɑː
گج	urd	ɡəd͡ʒ
گجرا	urd	ɡəd͡ʒəɾɑː
گجراتی	urd	ɡəd͡ʒəɾɑːt̪iː
گجروں	urd	ɡəd͡ʒəɾoː̃
گجرے	urd	ɡəd͡ʒəɾeː
گدا	urd	ɡəd̪ɑː
گدگدانا	urd	ɡəd̪ɡəd̪ɑːnɑː
گدھ	urd	ɡəd̪ʱ
گدھا	urd	ɡəd̪ʱɑː
گدھو	urd	ɡəd̪ʱoː
گدھوں	urd	ɡəd̪ʱoː̃
گدھی	urd	ɡəd̪ʱiː
گدھیاں	urd	ɡəd̪ʱʊjɑː̃
گدھیو	urd	ɡəd̪ʱʊjoː
گدھیوں	urd	ɡəd̪ʱʊjoː̃
گدھے	urd	ɡəd̪ʱeː
گذارنا	urd	ɡəzɑːɾənɑː
گذراننا	urd	ɡəzəɾɑːnənɑː
گذرنا	urd	ɡəzəɾənɑː
گرام	urd	ɡɾɑːm
گرامر	urd	ɡɾɑːməɾ
گرانا	urd	ɡəɾɑːnɑː
گرج	urd	ɡəɾəd͡ʒ
گرجا	urd	ɡəɾəd͡ʒɑː
گرجنا	urd	ɡəɾəd͡ʒənɑː
گرجوں	urd	ɡəɾəd͡ʒoː̃
گرجے	urd	ɡəɾəd͡ʒeː
گردش	urd	ɡəɾəd̪əʃ
گردن	urd	ɡəɾəd̪ən
گردنوں	urd	ɡəɾd̪ənoː̃
گردنیں	urd	ɡəɾd̪əneː̃
گردوارہ	urd	ɡəɾd̪ʋɑːɾɑ
گردوں	urd	ɡəɾəd̪oː̃
گردہ	urd	ɡəɾəd̪ɑ
گردے	urd	ɡəɾəd̪eː
گرز	urd	ɡəɾz
گرم	urd	ɡəɾm
گرما	urd	ɡəɾəmɑː
گرمکھی	urd	ɡəɾməkʰiː
گرمی	urd	ɡəɾəmiː
گرمیاں	urd	ɡəɾəmʊjɑː̃
گرمیو	urd	ɡəɾəmʊjoː
گرمیوں	urd	ɡəɾəmʊjoː̃
گرنا	urd	ɡəɾənɑː
گرنتھ	urd	ɡəɾənt̪ʰ
گرو	urd	ɡəɾuː
گروپ	urd	ɡɾuːp
گروہ	urd	ɡəɾoːɦ
گرڈ	urd	ɡəɾəɖ
گرگٹ	urd	ɡəɾəɡəʈ
گزارش	urd	ɡəzɑːɾəʃ
گزارہ	urd	ɡəzɑːɾɑ
گستاخ	urd	ɡəsət̪ɑːx
گستاخی	urd	ɡəsət̪ɑːxiː
گشت	urd	ɡəʃt̪
گشتی	urd	ɡəʃət̪iː
گشتیاں	urd	ɡəʃət̪ʊjɑː̃
گشتیو	urd	ɡəʃət̪ʊjoː
گشتیوں	urd	ɡəʃət̪ʊjoː̃
گفتار	urd	ɡəfət̪ɑːɾ
گفتگو	urd	ɡəft̪ɡuː
گلاب	urd	ɡəlɑːb
گلابی	urd	ɡəlɑːbiː
گلاس	urd	ɡlɑːs
گلال	urd	ɡəlɑːl
گلانی	urd	ɡlɑːniː
گلستان	urd	ɡələsət̪ɑːn
گلشن	urd	ɡələʃən
گلو	urd	ɡəloː
گلوں	urd	ɡəloː̃
گلگت	urd	ɡələɡət̪
گلہ	urd	ɡəlɑ
گلہری	urd	ɡələɦɾiː
گلی	urd	ɡəliː
گلیاں	urd	ɡəlʊjɑː̃
گلیل	urd	ɡəliːl
گلیم	urd	ɡəliːm
گلیو	urd	ɡəlʊjoː
گلیوں	urd	ɡəlʊjoː̃
گلے	urd	ɡəleː
گم	urd	ɡəm
گمان	urd	ɡəmɑːn
گمانا	urd	ɡəmɑːnɑː
گمبھیر	urd	ɡəməbʱiːɾ
گملا	urd	ɡəməlɑː
گمنام	urd	ɡəmənɑːm
گنا	urd	ɡənɑː
گناہ	urd	ɡənɑːɦ
گنبد	urd	ɡənəbəd̪
گنبذ	urd	ɡənəbəz
گنبھیر	urd	ɡənəbʱiːɾ
گنت	urd	ɡənət̪
گنتی	urd	ɡənət̪iː
گنجا	urd	ɡənəd͡ʒɑː
گندم	urd	ɡənəd̪əm
گندمی	urd	ɡənd̪əmiː
گندگی	urd	ɡənd̪əɡiː
گندھک	urd	ɡənəd̪ʱək
گندہ	urd	ɡənəd̪ɑ
گنگا	urd	ɡənəɡɑː
گنی	urd	ɡəniː
گنیش	urd	ɡəneːʃ
گوا	urd	ɡoːɑː
گوادر	urd	ɡʋɑːd̪əɾ
گوبھی	urd	ɡoːbʱiː
گودام	urd	ɡoːd̪ɑːm
گورا	urd	ɡoːɾɑː
گورداسپور	urd	ɡoːɾəd̪ɑːsəpuːɾ
گورستان	urd	ɡoːɾəsət̪ɑːn
گورمنٹ	urd	ɡoːɾəmənʈ
گورکن	urd	ɡoːɾəkən
گورکھا	urd	ɡoːɾəkʰɑː
گوسفند	urd	ɡoːsəfənd̪
گوشت	urd	ɡoːʃt̪
گول	urd	ɡoːl
گولا	urd	ɡoːlɑː
گولی	urd	ɡoːliː
گونج	urd	ɡuːnd͡ʒ
گونگا	urd	ɡuːnəɡɑː
گوٹھ	urd	ɡoːʈʰ
گوٹی	urd	ɡoːʈiː
گوٹیاں	urd	ɡoːʈʊjɑː̃
گوٹیو	urd	ɡoːʈʊjoː
گوٹیوں	urd	ɡoːʈʊjoː̃
گوگرد	urd	ɡoːɡəɾd̪
گٹار	urd	ɡəʈɑːɾ
گٹھری	urd	ɡəʈʰəɾiː
گپ	urd	ɡəp
گڈا	urd	ɡəɖɑː
گڑ	urd	ɡəɽ
گڑھ	urd	ɡəɽʱ
گڑیا	urd	ɡəɽʊjɑː
گگن	urd	ɡəɡən
گھاس	urd	ɡʱɑːs
گھام	urd	ɡʱɑːm
گھانا	urd	ɡʱɑːnɑː
گھاو	urd	ɡʱɑːʋ
گھاٹا	urd	ɡʱɑːʈɑː
گھبرانا	urd	ɡʱəbəɾɑːnɑː
گھر	urd	ɡʱəɾ
گھرانا	urd	ɡʱəɾɑːnɑː
گھرنا	urd	ɡʱəɾənɑː
گھروں	urd	ɡʱəɾoː̃
گھریلو	urd	ɡʱəɾeːluː
گھمنڈ	urd	ɡʱəmənɖ
گھنا	urd	ɡʱənɑː
گھناؤنا	urd	ɡʱənɑːoːnɑː
گھناؤنی	urd	ɡʱənɑːoːniː
گھناؤنے	urd	ɡʱənɑːoːneː
گھنٹا	urd	ɡʱənəʈɑː
گھنٹو	urd	ɡʱənəʈoː
گھنٹوں	urd	ɡʱənəʈoː̃
گھنٹہ	urd	ɡʱənəʈɑ
گھنٹی	urd	ɡʱənəʈiː
گھنٹے	urd	ɡʱənəʈeː
گھنی	urd	ɡʱəniː
گھنے	urd	ɡʱəneː
گھوش	urd	ɡʱoːʃ
گھونٹ	urd	ɡʱuːnʈ
گھوٹکی	urd	ɡʱoːʈəkiː
گھوڑا	urd	ɡʱoːɽɑː
گھوڑو	urd	ɡʱoːɽoː
گھوڑوں	urd	ɡʱoːɽoː̃
گھوڑی	urd	ɡʱoːɽiː
گھوڑے	urd	ɡʱoːɽeː
گھٹنا	urd	ɡʱəʈənɑː
گھڑی	urd	ɡʱəɽiː
گھڑیال	urd	ɡʱəɽʊjɑːl
گھی	urd	ɡʱiː
گہرا	urd	ɡəɦɾɑː
گہنا	urd	ɡəɦnɑː
گیا	urd	ɡʊjɑː
گیارہ	urd	ɡjɑːɾɑ
گیت	urd	ɡiːt̪
گیدڑ	urd	ɡiːd̪əɽ
گیزر	urd	ɡiːzəɾ
گیسن	urd	ɡiːsən
گیسو	urd	ɡeːsuː
گیلا	urd	ɡiːlɑː
گیند	urd	ɡeːnd̪
گیندوں	urd	ɡeːnəd̪oː̃
گیندیں	urd	ɡeːnəd̪eː̃
گینڈا	urd	ɡeːnəɖɑː
گے	urd	ɡeː
ہاتھ	urd	ɦɑːt̪ʰ
ہاتھوں	urd	ɦɑːt̪ʰoː̃
ہاتھی	urd	ɦɑːt̪ʰiː
ہار	urd	ɦɑːɾ
ہاردک	urd	ɦɑːɾəd̪ək
ہارون	urd	ɦɑːɾuːn
ہانڈی	urd	ɦɑːnəɖiː
ہانڈیاں	urd	ɦɑːnəɖʊjɑː̃
ہانڈیو	urd	ɦɑːnəɖʊjoː
ہانڈیوں	urd	ɦɑːnəɖʊjoː̃
ہانکنا	urd	ɦɑːnknɑː
ہاٹ	urd	ɦɑːʈ
ہاں	urd	ɦɑː̃
ہو	urd	ɦoː
ہوتا	urd	ɦoːt̪ɑː
ہوش	urd	ɦoːʃ
ہوشنگ	urd	ɦoːʃənɡ
ہوشوں	urd	ɦoːʃoː̃
ہوشیار	urd	ɦoːʃʊjɑːɾ
ہولی	urd	ɦoːliː
ہونا	urd	ɦoːnɑː
ہونٹ	urd	ɦoːnʈ
ہونٹو	urd	ɦoːnəʈoː
ہونٹوں	urd	ɦoːnəʈoː̃
ہونٹھ	urd	ɦoːnʈʰ
ہوٹل	urd	ɦoːʈəl
ہی	urd	ɦiː
ہیجڑا	urd	ɦiːd͡ʒəɽɑː
ہیر	urd	ɦiːɾ
ہیرا	urd	ɦiːɾɑː
ہیک	urd	ɦiːk
ہے	urd	ɦeː
ین	urd	iːn
او	urd	oː
سمدر	urd	səməd̪ɾ
پلک	urd	pələk
تیر	urd	t̪iːɾ
اوم	urd	oːm
نیپالی	urd	neːpɑːliː
گرہ	urd	ɡɾɪɦ
مورکھ	urd	muːɾkʰ
مدھر	urd	məd̪ʱəɾ
انواد	urd	ənɪʋɑːd̪
انراگ	urd	ənə̲ɾɑːɡ
پرماتما	urd	pəɾəmɑːt̪əmɑː
بنگلور	urd	bənɡəluːɾ
سندوری	urd	sənəd̪uːɾiː
سندور	urd	sənəd̪uːɾ
نیلا	urd	niːlɑː
بنگالی	urd	bənəɡɑːliː
ماتر	urd	mɑːt̪əɾə̲
اٹلی	urd	əʈəliː
کبوتر	urd	kəbuːt̪əɾ
تامر	urd	t̪ɑːmɾ
لاوا	urd	lɑːʋɑː
حلق	urd	ɦələq
کرسمس	urd	kɾəsəməs
سربیائی	urd	səɾəbʊjɑːiː
ذرا	urd	zəɾɑː
مگر	urd	məɡəɾ
دوار	urd	d̪ʋɑːɾ
دیہ	urd	d̪eːɦ
ادھرم	urd	əd̪ʱəɾm
مان	urd	mɑːn
گندھ	urd	ɡənd̪ʱ
اس	urd	əs
ان	urd	ən
تک	urd	t̪ək
سارہ	urd	sɑːɾɑ
زیادہ	urd	zjɑːd̪ɑ
دوتاواس	urd	d̪uːt̪ɑːʋɑːs
آواس	urd	ɑːʋɑːs
مادر	urd	mɑːd̪əɾ
قرآن	urd	qəɾɑːn
آنہ	urd	ɑːnɑ
بتی	urd	bət̪iː
ستری	urd	st̪ɾiː
مستشک	urd	məsət̪əʃk
من	urd	mən
سچائی	urd	sət͡ʃɑːiː
نیتگرنتھ	urd	niːt̪əɡəɾənt̪ʰ
باپ	urd	bɑːp
جئی	urd	d͡ʒəiː
انناس	urd	ənə̲nɑːs
ایشیا	urd	eːʃʊjɑː
غلامی	urd	ɣəlɑːmiː
اربی	urd	əɾəbiː
کوریائی	urd	koːɾʊjɑːiː
منگلوار	urd	mənəɡəlʋɑːɾ
شکروار	urd	ʃəkəɾɪʋɑːɾ
چھہ	urd	t͡ʃʰɪɦ
تیس	urd	t̪iːs
چالیس	urd	t͡ʃɑːliːs
پچاس	urd	pət͡ʃɑːs
ساٹھ	urd	sɑːʈʰ
ستر	urd	sət̪əɾ
اسی	urd	əsiː
نوے	urd	nɪʋeː
گیتکار	urd	ɡiːt̪əkɑːɾ
پجاری	urd	pəd͡ʒɑːɾiː
مزدوری	urd	məzəd̪uːɾiː
کلا	urd	kəlɑː
جاز	urd	d͡ʒɑːz
کشیترفل	urd	kʃeːt̪ɾəfəl
بل	urd	bəl
کیٹ	urd	kiːʈ
سریسرپ	urd	səɾiːsəɾəp
سرپ	urd	səɾp
پرتھوی	urd	pɾət̪ʰʋiː
منگل	urd	mənəɡəl
پلوٹو	urd	pluːʈoː
کوارٹز	urd	kʋɑːɾəʈəz
ٹن	urd	ʈən
لیکھن	urd	leːkʰən
چکر	urd	t͡ʃəkɾ
اچالن	urd	ət͡ʃɑːlən
ایسپیرانتو	urd	eːsəpeːɾɑːnət̪oː
پرمڈ	urd	pəɾəməɖ
دیوار	urd	d̪iːʋɑːɾ
ملیریا	urd	məleːɾʊjɑː
بدھرتا	urd	bəd̪ʱəɾət̪ɑː
پیلا	urd	piːlɑː
کیسری	urd	keːsəɾiː
سالا	urd	sɑːlɑː
سالی	urd	sɑːliː
دوربھاش	urd	d̪uːɾəbʱɑːʃ
انٹرنیٹ	urd	ənəʈəɾəneːʈ
پلیہا	urd	pliːɦɑː
ستن	urd	st̪ən
مستک	urd	məsət̪ək
کوڑھ	urd	koːɽʱ
ٹیکا	urd	ʈiːkɑː
تسونامی	urd	t̪suːnɑːmiː
جلدی	urd	d͡ʒələd̪iː
دھیرے	urd	d̪ʱiːɾeː
دیر	urd	d̪eːɾ
اتھلا	urd	ət̪ʰəlɑː
دھیما	urd	d̪ʱiːmɑː
چھوڑنا	urd	t͡ʃʰoːɽənɑː
کھوجنا	urd	kʰoːd͡ʒənɑː
پیشہ	urd	peːʃɑ
کریا	urd	kɾʊjɑː
ڈیل	urd	ɖiːl
اکٹوبر	urd	əkəʈuːbəɾ
افسوس	urd	əfəsoːs
ابھلاشا	urd	əbʱə̲lɑːʃɑː
ابھلاش	urd	əbʱə̲lɑːʃ
اماں	urd	əmɑː̃
آخر	urd	ɑːxəɾ
آنند	urd	ɑːnənd̪
آوارہ	urd	ɑːʋɑːɾɑ
ادھک	urd	əd̪ʱək
تواریخ	urd	t̪ɪʋɑːɾiːx
اتر	urd	ət̪əɾ
اتری	urd	ət̪ə̲ɾiː
گجرات	urd	ɡəd͡ʒəɾɑːt̪
اڑیسہ	urd	əɽiːsɑ
گند	urd	ɡənd̪
گلا	urd	ɡəlɑː
گربھ	urd	ɡəɾbʱ
گزر	urd	ɡəzəɾ
غصہ	urd	ɣəsɑ
گیتا	urd	ɡiːt̪ɑː
گریشم	urd	ɡɾiːʃm
گود	urd	ɡoːd̪
گھٹنی	urd	ɡʱəʈəniː
چمکنا	urd	t͡ʃəməkənɑː
چمڑا	urd	t͡ʃəməɽɑː
ماتھ	urd	mɑːt̪ʰ
متر	urd	mət̪ɾ
تنور	urd	t̪ənuːɾ
خواب	urd	xʋɑːb
ادار	urd	əd̪ɑːɾ
کھونا	urd	kʰoːnɑː
کھید	urd	kʰeːd̪
جگت	urd	d͡ʒəɡət̪
ناتھ	urd	nɑːt̪ʰ
چندا	urd	t͡ʃənəd̪ɑː
اجلائی	urd	əd͡ʒəlɑːiː
اتھاہ	urd	ət̪ʰɑːɦ
ادر	urd	əd̪əɾ
بارود	urd	bɑːɾuːd̪
چاکر	urd	t͡ʃɑːkəɾ
چتھڑا	urd	t͡ʃət̪ʰəɽɑː
کٹھن	urd	kəʈʰən
کٹھنائی	urd	kəʈʰə̲nɑːiː
کڑا	urd	kəɽɑː
کوی	urd	kɪʋiː
حل	urd	ɦəl
ایسٹونیا	urd	eːsəʈoːnʊjɑː
کار	urd	kɑːɾ
زرد	urd	zəɾd̪
بد	urd	bəd̪
کباب	urd	kəbɑːb
خاک	urd	xɑːk
توتی	urd	t̪oːt̪iː
توتا	urd	t̪oːt̪ɑː
پگوڈا	urd	pəɡoːɖɑː
کشورا	urd	kəʃoːɾɑː
کشوری	urd	kəʃoːɾiː
ذاتی	urd	zɑːt̪iː
باکرہ	urd	bɑːkə̲ɾɑ
کلیجی	urd	kəleːd͡ʒiː
اصلی	urd	əsəliː
راگ	urd	ɾɑːɡ
درہ	urd	d̪əɾɑ
اما	urd	əmɑː
دریائی	urd	d̪əɾjɑːiː
شبہہ	urd	ʃəbəɦɑ
گھرم	urd	ɡʱəɾm
ایڑی	urd	eːɽiː
ایڑ	urd	eːɽ
اوکھلی	urd	oːkʰəliː
کشری	urd	kʃəɾiː
کسک	urd	kəsək
کھوپ	urd	kʰoːp
مدرسہ	urd	məd̪ɾəsɑ
مایی	urd	mɑːjiː
مایا	urd	mɑːjɑː
لچک	urd	lət͡ʃək
مردن	urd	məɾəd̪ən
مردنیا	urd	məɾd̪ənʊjɑː
گور	urd	ɡoːɾ
نم	urd	nəm
تیج	urd	t̪iːd͡ʒ
چرم	urd	t͡ʃəɾəm
رفتہ	urd	ɾəfət̪ɑ
مال	urd	mɑːl
چاپ	urd	t͡ʃɑːp
دھنش	urd	d̪ʱənəʃ
سکم	urd	səkəm
خاقان	urd	xɑːqɑːn
کوارک	urd	kʋɑːɾk
گل	urd	ɡəl
ابچل	urd	əbə̲t͡ʃəl
گنتارا	urd	ɡənət̪ɑːɾɑː
پتر	urd	pət̪ɾ
چیک	urd	t͡ʃeːk
پدھارنا	urd	pəd̪ʱɑːɾənɑː
اطالوی	urd	ət̪ɑːlʋiː
بھلا	urd	bʱəlɑː
پردیشی	urd	pəɾəd̪eːʃiː
پدم	urd	pəd̪m
توا	urd	t̪ɪʋɑː
نردیی	urd	nəɾəd̪ʊjiː
کاندا	urd	kɑːnəd̪ɑː
نونی	urd	noːniː
بائیس	urd	bɑːiːs
پچیس	urd	pət͡ʃiːs
چھبیس	urd	t͡ʃʰəbiːs
چمبن	urd	t͡ʃəməbən
ستائیس	urd	sət̪ɑːiːs
اٹھائیس	urd	əʈʰɑːiːs
انتیس	urd	ənət̪iːs
اکتیس	urd	əkət̪iːs
بتیس	urd	bət̪iːs
چھتیس	urd	t͡ʃʰət̪iːs
اڑتیس	urd	əɽət̪iːs
انتالیس	urd	ənət̪ɑːliːs
اکتالیس	urd	əkət̪ɑːliːs
بیالیس	urd	bʊjɑːliːs
چوالیس	urd	t͡ʃɪʋɑːliːs
چھیالیس	urd	t͡ʃʰʊjɑːliːs
اڑتالیس	urd	əɽət̪ɑːliːs
انچاس	urd	ənət͡ʃɑːs
ترپن	urd	t̪əɾəpən
پچپن	urd	pət͡ʃəpən
چھپن	urd	t͡ʃʰəpən
انسٹھ	urd	ənəsəʈʰ
اکسٹھ	urd	əkəsəʈʰ
باسٹھ	urd	bɑːsəʈʰ
ترسٹھ	urd	t̪əɾəsəʈʰ
چھیاسٹھ	urd	t͡ʃʰʊjɑːsəʈʰ
سرسٹھ	urd	səɾəsəʈʰ
اڑسٹھ	urd	əɽəsəʈʰ
انیاسی	urd	ənjɑːsiː
اکیاسی	urd	əkjɑːsiː
بیاسی	urd	bʊjɑːsiː
تراسی	urd	t̪əɾɑːsiː
پچاسی	urd	pət͡ʃɑːsiː
چھیاسی	urd	t͡ʃʰʊjɑːsiː
ستاسی	urd	sət̪ɑːsiː
اٹھاسی	urd	əʈʰɑːsiː
نواسی	urd	nɪʋɑːsiː
اکیانوے	urd	əkjɑːnʋeː
بانوے	urd	bɑːnʋeː
ترانوے	urd	t̪əɾɑːnʋeː
چھیانوے	urd	t͡ʃʰʊjɑːnʋeː
ستانوے	urd	sət̪ɑːnʋeː
اٹھانوے	urd	əʈʰɑːnʋeː
ننیانوے	urd	nənjɑːnʋeː
اکاسی	urd	əkɑːsiː
اناسی	urd	ənɑːsiː
ننانوے	urd	nənɑːnʋeː
سڑسٹھ	urd	səɽəsəʈʰ
کھولنا	urd	kʰoːlənɑː
چرانا	urd	t͡ʃəɾɑːnɑː
مرغا	urd	məɾəɣɑː
دادر	urd	d̪ɑːd̪əɾ
دیرگھ	urd	d̪iːɾɡʱ
اشر	urd	əʃəɾə̲
چت	urd	t͡ʃət̪
تبتی	urd	t̪əbə̲t̪iː
جا	urd	d͡ʒɑː
دھی	urd	d̪ʱiː
شاکھا	urd	ʃɑːkʰɑː
استھ	urd	əsət̪ʰə̲
پکشی	urd	pəkəʃiː
آلوک	urd	ɑːloːk
موہ	urd	moːɦ
اکش	urd	əkʃ
کاٹنا	urd	kɑːʈənɑː
روکنا	urd	ɾoːkənɑː
ناری	urd	nɑːɾiː
جایا	urd	d͡ʒɑːjɑː
پت	urd	pət̪
دگدھ	urd	d̪əɡd̪ʱ
الپ	urd	əlp
کناڈا	urd	kənɑːɖɑː
اکشم	urd	əkəʃəm
بالا	urd	bɑːlɑː
کامسوتر	urd	kɑːməsuːt̪ɾ
سینا	urd	seːnɑː
کھمیر	urd	kʰmeːɾ
بھگ	urd	bʱəɡ
کچرا	urd	kət͡ʃəɾɑː
ستارہ	urd	sət̪ɑːɾɑ
چٹنی	urd	t͡ʃəʈəniː
مکڑا	urd	məkəɽɑː
جستا	urd	d͡ʒəsət̪ɑː
پرشن	urd	pɾəʃn
دان	urd	d̪ɑːn
کوش	urd	koːʃ
مل	urd	məl
ماس	urd	mɑːs
اسر	urd	əsəɾ
فایدہ	urd	fɑːjd̪ɑ
مرلی	urd	məɾəliː
آشرم	urd	ɑːʃəɾəm
دروان	urd	d̪əɾʋɑːn
مارخور	urd	mɑːɾəxoːɾ
شکم	urd	ʃəkəm
مالاگاسی	urd	mɑːlɑːɡɑːsiː
سوت	urd	suːt̪
شستر	urd	ʃəst̪ɾ
کشمیری	urd	kəʃəmiːɾiː
کال	urd	kɑːl
سمر	urd	səməɾ
ثمر	urd	səməɾ
آیمارا	urd	ɑːjmɑːɾɑː
صندوقچہ	urd	sənəd̪uːqət͡ʃɑ
صندوق	urd	sənəd̪uːq
لسی	urd	ləsiː
ختنہ	urd	xət̪ənɑ
تھائی	urd	t̪ʰɑːiː
جبل	urd	d͡ʒəbəl
کھلانا	urd	kʰəlɑːnɑː
مکھابھگم	urd	məkʰɑːbʱə̲ɡəm
شیشی	urd	ʃiːʃiː
شلا	urd	ʃəlɑː
لار	urd	lɑːɾ
بھاشاؤ	urd	bʱɑːʃɑːoː
گودنا	urd	ɡoːd̪ənɑː
موترمارگ	urd	muːt̪ɾəmɑːɾɡ
پروسٹیٹ	urd	pɾoːsəʈeːʈ
چبک	urd	t͡ʃəbək
ملیالم	urd	məljɑːləm
موچھ	urd	muːt͡ʃʰ
سیکھانا	urd	siːkʰɑːnɑː
ستمبھن	urd	st̪əməbʱən
جورجیا	urd	d͡ʒoːɾəd͡ʒʊjɑː
تجھ	urd	t̪əd͡ʒʱ
متھیا	urd	mət̪ʰjɑː
پہاڑی	urd	pəɦɑːɽiː
پپنی	urd	pəpəniː
ننگاپن	urd	nənəɡɑːpən
پن	urd	pən
تلی	urd	t̪əliː
سیکس	urd	seːks
انسوار	urd	ənəsʋɑːɾ
ڈلڈو	urd	ɖələɖoː
کامک	urd	kɑːmək
کامکتا	urd	kɑːməkət̪ɑː
کپال	urd	kəpɑːl
پرچھائیں	urd	pəɾət͡ʃʰɑːiː̃
ٹھیک	urd	ʈʰiːk
سم	urd	səm
چھید	urd	t͡ʃʰeːd̪
کرنے	urd	kəɾəneː
خرید	urd	xəɾiːd̪
تھیں	urd	t̪ʰiː̃
رہا	urd	ɾəɦɑː
رہے	urd	ɾəɦeː
رہی	urd	ɾəɦiː
لکھ	urd	ləkʰ
لگنا	urd	ləɡənɑː
سیاہ	urd	sjɑːɦ
ریگ	urd	ɾeːɡ
پگڑی	urd	pəɡəɽiː
بخارا	urd	bəxɑːɾɑː
نہانا	urd	nəɦɑːnɑː
اپسرگ	urd	əpəsəɾɡ
اپیوگی	urd	əpjoːɡiː
پڑنا	urd	pəɽənɑː
بدھمان	urd	bəd̪ʱə̲mɑːn
پھر	urd	pʰəɾ
ادبھت	urd	əd̪əbʱət̪
ننداسا	urd	nənəd̪ɑːsɑː
سوچناتمک	urd	suːt͡ʃənɑːt̪əmək
کامی	urd	kɑːmiː
دیشی	urd	d̪eːʃiː
راشٹر	urd	ɾɑːʃʈɾ
سکھلن	urd	skʰələn
آرمینیائی	urd	ɑːɾəmiːnʊjɑːiː
سہودر	urd	səɦoːd̪əɾ
پراتھمک	urd	pɾɑːt̪ʰəmək
بیتنا	urd	biːt̪ənɑː
باروت	urd	bɑːɾuːt̪
مولادھار	urd	muːlɑːd̪ʱɑːɾ
گدادوار	urd	ɡəd̪ɑːd̪ʋɑːɾ
سواحلی	urd	sʋɑːɦə̲liː
تربوز	urd	t̪əɾəbuːz
گریس	urd	ɡɾiːs
الجیریا	urd	ələd͡ʒiːɾʊjɑː
چیچین	urd	t͡ʃeːt͡ʃeːn
مد	urd	məd̪
کوریا	urd	koːɾʊjɑː
کرگز	urd	kəɾəɡəz
بھاجی	urd	bʱɑːd͡ʒiː
بٹاٹا	urd	bəʈɑːʈɑː
بناوٹی	urd	bənɑːʋʈiː
اوبامہ	urd	oːbɑːmɑ
خمیر	urd	xəmiːɾ
امہاری	urd	əməɦɑːɾiː
کچالو	urd	kət͡ʃɑːluː
چاچا	urd	t͡ʃɑːt͡ʃɑː
کمہار	urd	kəməɦɑːɾ
داس	urd	d̪ɑːs
بالک	urd	bɑːlək
گپت	urd	ɡəpt̪
پرجا	urd	pɾəd͡ʒɑː
رم	urd	ɾəm
کرودھ	urd	kɾoːd̪ʱ
سمسیا	urd	səməsjɑː
درشن	urd	d̪əɾəʃən
پرہار	urd	pɾəɦɑːɾ
باگھ	urd	bɑːɡʱ
سٹیشن	urd	sʈeːʃən
ٹرین	urd	ʈɾeːn
پیٹھ	urd	piːʈʰ
پھینکنا	urd	pʰeːnkənɑː
پھیکا	urd	pʰiːkɑː
خطرناک	urd	xət̪əɾənɑːk
غریبی	urd	ɣəɾiːbiː
مستی	urd	məsət̪iː
چوچک	urd	t͡ʃuːt͡ʃək
نشہ	urd	nəʃɑ
چھپا	urd	t͡ʃʰəpɑː
دبو	urd	d̪əbuː
چسنا	urd	t͡ʃəsənɑː
بالو	urd	bɑːluː
جانگھ	urd	d͡ʒɑːnɡʱ
سمبھوگ	urd	səməbʱoːɡ
نیتا	urd	neːt̪ɑː
چدانا	urd	t͡ʃəd̪ɑːnɑː
پکوڑا	urd	pəkoːɽɑː
گاڑھا	urd	ɡɑːɽʱɑː
بھاری	urd	bʱɑːɾiː
دندان	urd	d̪ənəd̪ɑːn
نمسکار	urd	nəməsəkɑːɾ
بہادر	urd	bəɦɑːd̪əɾ
انگیا	urd	ənəɡʊjɑː
کروس	urd	kɾuːs
ہاجرہ	urd	ɦɑːd͡ʒə̲ɾɑ
موسا	urd	muːsɑː
گواہی	urd	ɡɪʋɑːɦiː
انگد	urd	ənəɡəd̪
لابھ	urd	lɑːbʱ
اشا	urd	əʃɑː
بھول	urd	bʱuːl
خردبین	urd	xəɾd̪əbiːn
پرسنن	urd	pɾəsənn
اکھڑ	urd	əkʰəɽ
نیتر	urd	neːt̪ɾ
پیڑا	urd	piːɽɑː
چتر	urd	t͡ʃət̪ɾ
منپسند	urd	mənəpəsənd̪
آتپ	urd	ɑːt̪əp
ڈر	urd	ɖəɾ
ڈرانا	urd	ɖəɾɑːnɑː
توڑا	urd	t̪oːɽɑː
توڑ	urd	t̪oːɽ
ڈراونا	urd	ɖəɾɑːʋnɑː
سامنے	urd	sɑːməneː
سامھنے	urd	sɑːmɦəneː
ڈراتی	urd	ɖəɾɑːt̪iː
ڈرپنا	urd	ɖəɾəpənɑː
تسار	urd	t̪sɑːɾ
سمت	urd	səmət̪
ڈراوا	urd	ɖəɾɑːʋɑː
سدا	urd	səd̪ɑː
مکت	urd	məkt̪
پرارمبھک	urd	pɾɑːɾəməbʱək
جدائی	urd	d͡ʒəd̪ɑːiː
ذمہ	urd	zəmɑ
بدل	urd	bəd̪əl
