نہتی	urd	nɪɦət̪t̪iː
نہتے	urd	nɪɦət̪t̪eː
نہضت	urd	nəɦzət̪
نہیں	urd	nəɦĩː
نیا	urd	nəjɑː
نیت	urd	nɪjjət̪
نیتو	urd	nɪjjət̪oː
نیتوں	urd	nɪjjət̪õː
نیتیں	urd	nɪjjət̪ẽː
نیدرلینڈ	urd	niːd̪əɾlɛːnɖ
نیر	urd	niːɾ
نیز	urd	niːz
نیزوں	urd	neːzõː
نیزہ	urd	neːzɑː
نیزے	urd	neːzeː
نیشکر	urd	nɛːʃəkəɾ
نیلام	urd	niːlɑːm
نیم	urd	neːm
نین	urd	nɛːn
نیند	urd	niːnd̪
نیندوں	urd	niːnd̪õː
نیندیں	urd	niːnd̪ẽː
نینوں	urd	nɛːnõː
نیوجن	urd	nɪjoːd͡ʒən
نیٹرون	urd	nɛːʈɾoːn
نیپال	urd	neːpɑːl
نیچا	urd	niːt͡ʃɑː
نیک	urd	neːk
نے	urd	neː
وا	urd	ʋɑː
وابستگی	urd	ʋɑːbəst̪əɡiː
واجب	urd	ʋɑːd͡ʒɪb
واحد	urd	ʋɑːɦɪd̪
وادی	urd	ʋɑːd̪iː
وار	urd	ʋɑːɾ
وارانسی	urd	ʋɑːɾɑːnsiː
وارث	urd	ʋɑːɾɪs
وارد	urd	ʋɑːɾɪd̪
واسط	urd	ʋɑːsɪt̪
واسطہ	urd	ʋɑːsɪt̪ɑː
واسع	urd	ʋɑːseː
واسی	urd	ʋɑːsiː
واشک	urd	ʋɑːʃʊk
واضح	urd	ʋɑːziːɦ
واقع	urd	ʋɑːqeː
واقعات	urd	ʋɑːqɪʔɑːt̪
واقعہ	urd	ʋɑːqɪʔɑː
واقف	urd	ʋɑːqɪf
والا	urd	ʋɑːlɑː
والد	urd	ʋɑːlɪd̪
والدہ	urd	ʋɑːlɪd̪ɑː
والدین	urd	ʋɑːlɪd̪ɛːn
وامن	urd	ʋɑːmən
وان	urd	ʋɑːn
واپس	urd	ʋɑːpəs
واکیہ	urd	ʋɑːkj
واہ	urd	ʋɑːɦ
واہک	urd	ʋɑːɦək
وبا	urd	ʋəbɑː
وبھاگ	urd	ʋɪbʱɑːɡ
وتر	urd	ʋət̪əɾ
وجود	urd	ʋəd͡ʒuːd̪
وجودیات	urd	ʋʊd͡ʒuːd̪ɪjɑːt̪
وحیدہ	urd	ʋəɦiːd̪ɑː
ودھان	urd	ʋɪd̪ʱɑːn
ودھوا	urd	ʋɪd̪ʱʋɑː
ودیارتھی	urd	ʋɪd̪jɑːɾt̪ʰiː
وراثات	urd	ʋɪɾɑːsɑːt̪
وراثت	urd	ʋɪɾɑːsət̪
وراثتو	urd	ʋɪɾɑːsət̪oː
وراثتوں	urd	ʋɪɾɑːsət̪õː
وراثتیں	urd	ʋɪɾɑːsət̪ẽː
ورزش	urd	ʋəɾzɪʃ
ورودھ	urd	ʋɪɾoːd̪ʱ
وزارت	urd	ʋɪzɑːɾət̪
وزرا	urd	ʋʊzəɾɑː
وزیر	urd	ʋəziːɾ
وستو	urd	ʋəst̪uː
وسعت	urd	ʋʊsʔət̪
وسنت	urd	ʋəsənt̪
وسیع	urd	ʋəsiːʔ
وشنو	urd	ʋɪʃnuː
وشواس	urd	ʋɪʃʋɑːs
وصال	urd	ʋɪsɑːl
وصیت	urd	ʋəsɪjət̪
وضع	urd	ʋəzʔ
وضو	urd	ʋʊzuː
وطن	urd	ʋət̪ən
وطنوں	urd	ʋət̪ənõː
وعدو	urd	ʋəʔd̪oː
وعدوں	urd	ʋəʔd̪õː
وعدہ	urd	ʋəʔd̪ɑː
وعدے	urd	ʋəʔd̪eː
وغیرہ	urd	ʋəɣɛːɾəɦ
وفا	urd	ʋəfɑː
وفاؤ	urd	ʋəfɑːoː
وفاؤں	urd	ʋəfɑːõː
وفائیں	urd	ʋəfɑːẽː
وفات	urd	ʋəfɑːt̪
وفاق	urd	ʋəfɑːq
وفد	urd	ʋəfd̪
وقار	urd	ʋəqɑːɾ
وقارو	urd	ʋəqɑːɾoː
وقاروں	urd	ʋəqɑːɾõː
وقت	urd	ʋəqt̪
وقف	urd	ʋəqf
وقوع	urd	ʋʊquːʔ
ولایت	urd	ʋɪlɑːjət̪
ولایتی	urd	ʋɪlɑːɪt̪iː
ولد	urd	ʋələd̪
ولندیز	urd	ʋələnd̪eːz
ولی	urd	ʋəliː
ونا	urd	ʋɪnɑː
وندر	urd	ʋɪnd̪əɾ
ونشج	urd	ʋənʃəd͡ʒ
وواد	urd	ʋɪʋɑːd̪
وواہ	urd	ʋɪʋɑːɦ
وچ	urd	ʋət͡ʃ
وچن	urd	ʋət͡ʃən
وڈھ	urd	ʋəɖʱ
وڑا	urd	ʋəɽɑː
وکٹ	urd	ʋɪkəʈ
وکھیات	urd	ʋɪkʰjɑːt̪
وگیان	urd	ʋɪɡjɑːn
وہ	urd	ʋəɦ
وہاڑی	urd	ʋɪɦɑːɽiː
وہاں	urd	ʋəɦɑ̃ː
وہران	urd	ʋəɦɾɑːn
وہم	urd	ʋəɦm
وہموں	urd	ʋəɦmõː
وہی	urd	ʋəɦiː
ویاکرن	urd	ʋjɑːkəɾən
ویتنام	urd	ʋiːjət̪nɑːm
وید	urd	ʋeːd̪
ویدک	urd	ʋɛːd̪ɪk
ویر	urd	ʋiːɾ
ویران	urd	ʋiːɾɑːn
ویریہ	urd	ʋiːɾjɑː
وینجن	urd	ʋjənd͡ʒən
وینیزویلا	urd	ʋɛːniːzʋɛːlɑː
ویژن	urd	ʋiːʒən
وے	urd	ʋeː
ٹائٹ	urd	ʈɑːjɪʈ
ٹالنا	urd	ʈɑːlnɑː
ٹانگ	urd	ʈɑːŋɡ
ٹانگوں	urd	ʈɑːŋɡõː
ٹانگیں	urd	ʈɑːŋɡẽː
ٹاپو	urd	ʈɑːpuː
ٹخنا	urd	ʈəxnɑː
ٹخنوں	urd	ʈəxnõː
ٹخنے	urd	ʈəxneː
ٹرام	urd	ʈɾɑːm
ٹرو	urd	ʈəɾɾuː
ٹرک	urd	ʈɾək
ٹریکٹر	urd	ʈɾɛːkʈəɾ
ٹرے	urd	ʈɾeː
ٹلفورڈ	urd	ʈɪlfoːɾɖ
ٹماٹر	urd	ʈəmɑːʈəɾ
ٹوٹا	urd	ʈuːʈɑː
ٹوٹنا	urd	ʈuːʈnɑː
ٹوٹی	urd	ʈuːʈiː
ٹوٹیاں	urd	ʈuːʈɪjɑ̃ː
ٹوٹیوں	urd	ʈuːʈɪjõː
ٹوٹے	urd	ʈuːʈeː
ٹوپی	urd	ʈoːpiː
ٹوکری	urd	ʈoːkɾiː
ٹٹی	urd	ʈəʈʈiː
ٹکا	urd	ʈəkɑː
ٹکر	urd	ʈəkkəɾ
ٹکراو	urd	ʈəkɾɑːʋ
ٹکوں	urd	ʈəkõː
ٹکٹ	urd	ʈɪkəʈ
ٹکڑا	urd	ʈʊkɽɑː
ٹکے	urd	ʈəkeː
ٹھرکی	urd	ʈʰəɾkiː
ٹھنڈا	urd	ʈʰənɖɑː
ٹھنگنا	urd	ʈʰɪ̃ɡnɑː
ٹھوس	urd	ʈʰoːs
ٹھوڑی	urd	ʈʰoːɽiː
ٹھڈی	urd	ʈʰʊɖɖiː
ٹھکانا	urd	ʈʰɪkɑːnɑː
ٹھگ	urd	ʈʰəɡ
ٹھہرنا	urd	ʈʰəɦəɾnɑː
ٹھیس	urd	ʈʰeːs
ٹھیلا	urd	ʈʰeːlɑː
ٹھیکا	urd	ʈʰeːkɑː
ٹھیکیدار	urd	ʈʰeːkeːd̪ɑːɾ
ٹینگی	urd	ʈẽːɡiː
ٹیپ	urd	ʈeːp
ٹیچر	urd	ʈiːt͡ʃəɾ
ٹیچرو	urd	ʈiːt͡ʃəɾoː
ٹیچروں	urd	ʈiːt͡ʃəɾõː
ٹیڑھا	urd	ʈeːɽʱɑː
ٹیکا	urd	ʈiːkɑː
ٹیکسلا	urd	ʈɛːksɪlɑː
ٹیکسی	urd	ʈɛːksiː
ٹیکوں	urd	ʈiːkõː
ٹیکے	urd	ʈiːkeː
پاؤں	urd	pɑːũː
پائخانہ	urd	pɑːʔɪxɑːnɑː
پائپ	urd	pɑːɪp
پابند	urd	pɑːbənd̪
پاجامہ	urd	pɑːd͡ʒɑːmɑː
پاخانہ	urd	pɑːxɑːnɑː
پاد	urd	pɑːd̪
پادری	urd	pɑːd̪ɾiː
پادشاہ	urd	pɑːd̪ʃɑːɦ
پارسی	urd	pɑːɾsiː
پارچہ	urd	pɑːɾt͡ʃɑː
پارہ	urd	pɑːɾ
پاریکھ	urd	pɑːɾeːkʰ
پازیب	urd	pɑːzeːb
پاس	urd	pɑːs
پاسبان	urd	pɑːsbɑːn
پاستا	urd	pɑːst̪ɑː
پاسپورٹ	urd	pɑːspoːɾʈ
پال	urd	pɑːl
پالتو	urd	pɑːlt̪uː
پالم	urd	pɑːləm
پالنا	urd	pɑːlnɑː
پالک	urd	pɑːlək
پان	urd	pɑːn
پانا	urd	pɑːnɑː
پانو	urd	pɑ̃ːoː
پانچ	urd	pɑ̃ːt͡ʃ
پانچواں	urd	pɑ̃ːt͡ʃʋɑ̃ː
پانڈو	urd	pɑːnɖəʋ
پانہ	urd	pɑːnɑː
پانی	urd	pɑːniː
پاٹھک	urd	pɑːʈʰək
پاپ	urd	pɑːp
پاک	urd	pɑːk
پاکستان	urd	pɑːkɪst̪ɑːn
پاکستانی	urd	pɑːkɪst̪ɑːniː
پاکپتن	urd	pɑːkpət̪t̪ən
پاگل	urd	pɑːɡəl
پاگلو	urd	pɑːɡəloː
پاگلوں	urd	pɑːɡəlõː
پایدان	urd	pɑːjd̪ɑːn
پایل	urd	pɑːjəl
پتا	urd	pət̪ɑː
پتر	urd	pɪt̪ɾ
پتری	urd	pʊt̪ɾiː
پتلا	urd	pət̪lɑː
پتلون	urd	pət̪luːn
پتنگ	urd	pət̪əŋɡ
پتنی	urd	pət̪niː
پتھ	urd	pət̪ʰ
پتھر	urd	pət̪t̪ʰəɾ
پتھروں	urd	pət̪t̪ʰəɾõː
پتھک	urd	pət̪ʰɪk
پتہ	urd	pət̪ɑː
پتی	urd	pət̪t̪iː
پختہ	urd	pʊxt̪
پد	urd	pəd̪
پدر	urd	pɪd̪əɾ
پدینہ	urd	pʊd̪iːnɑː
پذیر	urd	pəziːɾ
پر	urd	pəɾ
پراتن	urd	pʊɾɑːt̪ən
پرانا	urd	pʊɾɑːnɑː
پرانت	urd	pɾɑːnt̪
پراٹھا	urd	pəɾɑːʈʰɑː
پراپت	urd	pɾɑːpt̪
پراچین	urd	pɾɑːt͡ʃiːn
پراکرت	urd	pɾɑːkɾɪt̪
پربھات	urd	pɾəbʱɑːt̪
پربھاو	urd	pəɾbʱɑːʋ
پرتگال	urd	pʊɾt̪ʊɡɑːl
پرتگیا	urd	pɾət̪ɪɡjɑː
پردوں	urd	pəɾd̪õː
پردہ	urd	pəɾd̪ɑː
پردیسی	urd	pəɾd̪eːsiː
پردیش	urd	pɾəd̪eːʃ
پردے	urd	pəɾd̪eː
پرزہ	urd	pʊɾzɑː
پرستان	urd	pəɾɪst̪ɑːn
پرستش	urd	pəɾəst̪ɪʃ
پرسوں	urd	pəɾsõː
پرش	urd	pəɾʊʃ
پرشنسا	urd	pɾəʃənsɑː
پرشیا	urd	pəɾʃɪjɑː
پرمکھ	urd	pɾəmʊkʰ
پرمیشور	urd	pəɾmeːʃʋəɾ
پرندو	urd	pəɾɪnd̪oː
پرندوں	urd	pəɾɪnd̪õː
پرندہ	urd	pəɾənd̪ɑː
پرندے	urd	pəɾɪnd̪eː
پرنی	urd	pəɾniː
پروا	urd	pəɾʋɑː
پروار	urd	pəɾɪʋɑːɾ
پرواز	urd	pəɾʋɑːz
پروانو	urd	pəɾʋɑːnoː
پروانوں	urd	pəɾʋɑːnõː
پروانہ	urd	pʊɾʋɑːnɑː
پروانے	urd	pəɾʋɑːneː
پروت	urd	pəɾʋət̪
پروردگار	urd	pəɾʋəɾd̪ɪɡɑːɾ
پرورش	urd	pəɾʋəɾɪʃ
پرول	urd	pəɾʋəl
پرونا	urd	pɪɾoːnɑː
پرچار	urd	pəɾt͡ʃɑːɾ
پرچم	urd	pəɾt͡ʃəm
پرچمو	urd	pəɾt͡ʃəmoː
پرچموں	urd	pəɾt͡ʃəmõː
پرچہ	urd	pəɾt͡ʃə
پرچی	urd	pəɾt͡ʃiː
پرکاش	urd	pɾəkɑːʃ
پرکاشک	urd	pəɾkɑːʃək
پرکھ	urd	pʊɾʊkʰ
پرکھیات	urd	pɾəkʰjɑːt̪
پری	urd	pəɾiː
پریت	urd	pəɾiːt̪
پریتم	urd	pɾiːt̪əm
پریتمو	urd	pɾiːt̪əmoː
پریتموں	urd	pɾiːt̪əmõː
پریشان	urd	pəɾeːʃɑːn
پریم	urd	pəɾeːm
پریڈ	urd	pəɾɛːɖ
پریکشا	urd	pəɾiːkʃɑː
پریکشائیں	urd	pəɾiːkʃɑːẽː
پستان	urd	pɪst̪ɑːn
پستول	urd	pɪst̪ɔːl
پستک	urd	pʊst̪ək
پستہ	urd	pɪst̪ɑː
پسر	urd	pɪsəɾ
پسلی	urd	pəsliː
پسلیاں	urd	pəslɪjɑ̃ː
پسلیو	urd	pəslɪjoː
پسلیوں	urd	pəslɪjõː
پسند	urd	pəsənd̪
پسندیدہ	urd	pəsənd̪iːd̪ɑː
پسنی	urd	pəsniː
پسو	urd	pɪssuː
پسینہ	urd	pəsiːnɑː
پشاور	urd	pɪʃɑːʋəɾ
پشت	urd	pʊʃt̪
پشتو	urd	pəʃt̪oː
پشپ	urd	pʊʃp
پشچم	urd	pəʃt͡ʃɪm
پشکلاوتی	urd	pʊʃkəlɑːʋət̪iː
پشیمان	urd	pəʃeːmɑːn
پشین	urd	pɪʃiːn
پل	urd	pʊl
پلانڈو	urd	pəlɑːnɖuː
پلنگ	urd	pələŋɡ
پلٹنا	urd	pələʈnɑː
پلیٹ	urd	plɛːʈ
پنا	urd	pənnɑː
پناہ	urd	pənɑːɦ
پناہو	urd	pənɑːɦoː
پناہوں	urd	pənɑːɦõː
پناہیں	urd	pənɑːɦẽː
پنجاب	urd	pənd͡ʒɑːb
پنجہ	urd	pənd͡ʒɑː
پندرہ	urd	pənd̪ɾəɦ
پنسل	urd	pɪnsɪl
پنچھی	urd	pənt͡ʃʰiː
پنڈال	urd	pɪnɖɑːl
پنڈت	urd	pənɖɪt̪
پنکھ	urd	pəŋkʰ
پنکھا	urd	pəŋkʰɑː
پنکھڑی	urd	pəŋkʰʊɽiː
پنگھٹ	urd	pənɡʱəʈ
پنیر	urd	pəniːɾ
پنیہ	urd	pʊnjɑː
پوت	urd	puːt̪
پوتا	urd	poːt̪ɑː
پوتو	urd	poːt̪oː
پوتوں	urd	poːt̪õː
پوتھی	urd	poːt̪ʰiː
پوتی	urd	poːt̪iː
پوتے	urd	poːt̪eː
پوجا	urd	puːd͡ʒɑː
پوجنا	urd	puːd͡ʒnɑː
پوجک	urd	puːd͡ʒək
پودینہ	urd	poːd̪iːnɑː
پور	urd	puːɾ
پورا	urd	puːɾɑː
پوربی	urd	puːɾbiː
پوروج	urd	puːɾʋəd͡ʒ
پوست	urd	poːst̪
پوشاک	urd	poːʃɑːk
پوشیدگی	urd	poːʃiːd̪ɡiː
پوشیدہ	urd	poːʃiːd̪
پول	urd	poːl
پولس	urd	pʊliːs
پولینڈ	urd	poːlæːnɖ
پون	urd	pəʋən
پونچھ	urd	pũːt͡ʃʰ
پونچھنا	urd	põːt̪͡ʃʰnɑː
پونے	urd	pɔːneː
پوپ	urd	poːp
پوچھنا	urd	puːt͡ʃʰnɑː
پٹاخا	urd	pəʈɑːxɑː
پٹل	urd	pəʈəl
پٹواری	urd	pəʈʋɑːɾiː
پٹواریو	urd	pəʈʋɑːɾɪjoː
پٹواریوں	urd	pəʈʋɑːɾɪjõː
پٹول	urd	pəʈoːl
پٹھان	urd	pəʈʰɑːn
پٹھانو	urd	pəʈʰɑːnoː
پٹھانوں	urd	pəʈʰɑːnõː
پٹی	urd	pəʈʈiː
پچکاری	urd	pɪt͡ʃkɑːɾiː
پچھتر	urd	pət͡ʃʰət̪əɾ
پچھم	urd	pət̪t͡ʃʰəm
پچھواڑا	urd	pɪt͡ʃʰʋɑːɽɑː
پچیس	urd	pət̪t͡ʃiːs
پڑوسی	urd	pəɽoːsiː
پڑھائی	urd	pəɽʱɑːiː
پڑھنا	urd	pəɽʱnɑː
پژمردگی	urd	pəʒmʊɾd̪əɡiː
پژوہش	urd	pɪʒoːɦɪʃ
پکا	urd	pəkːɑː
پکار	urd	pʊkɑːɾ
پکارنا	urd	pʊkɑːɾnɑː
پکانا	urd	pəkɑːnɑː
پکنا	urd	pəknɑː
پکوان	urd	pəkʋɑːn
پکڑنا	urd	pəkəɽnɑː
پگار	urd	pəɡɑːɾ
پھانسی	urd	pʰɑ̃ːsiː
پھاوڑا	urd	pʰɑːʋɽɑː
پھاٹک	urd	pʰɑːʈək
پھاٹکوں	urd	pʰɑːʈəkõː
پھدی	urd	pʰʊd̪d̪iː
پھرنا	urd	pʰɪɾnɑː
پھریرے	urd	pʰəɾɛːɾeː
پھل	urd	pʰəl
پھلنا	urd	pʰəlnɑː
پھوار	urd	pʰʊʋɑːɾ
پھول	urd	pʰuːl
پھولو	urd	pʰuːloː
پھولوں	urd	pʰuːlõː
پھوپھا	urd	pʰuːpʰɑː
پھوڑا	urd	pʰoːɽɑː
پھیرا	urd	pʰeːɾɑː
پھیلاو	urd	pʰɛːlɑːʋ
پھینکنا	urd	pʰẽːknɑː
پہ	urd	peː
پہاڑ	urd	pəɦɑːɽ
پہر	urd	pəɦəɾ
پہرہ	urd	pəɦɾ
پہلا	urd	pəɦlɑː
پہلوان	urd	pɛʱlʋɑːn
پہلی	urd	pəɦliː
پہلے	urd	pəɦleː
پہننا	urd	pəɦənnɑː
پہنچنا	urd	pəɦʊ̃t͡ʃnɑː
پہچان	urd	pəɦt͡ʃɑːn
پہچاننا	urd	pəɦt͡ʃɑːnnɑː
پہیا	urd	pəɦɪjːɑː
پہیلی	urd	pəɦeːliː
پیادہ	urd	pjɑːd̪ɑː
پیار	urd	pɪjɑːɾ
پیارا	urd	pjɑːɾɑː
پیارو	urd	pɪjɑːɾoː
پیاروں	urd	pɪjɑːɾõː
پیاز	urd	pjɑːz
پیاس	urd	pjɑːs
پیاسا	urd	pjɑːsɑː
پیالہ	urd	pjɑːlɑː
پیانو	urd	pɪjɑːnoː
پیتل	urd	piːt̪əl
پیج	urd	pɛːd͡ʒ
پیدا	urd	pɛːd̪ɑː
پیدائش	urd	pɛːd̪ɑːɪʃ
پیر	urd	pɛːɾ
پیرس	urd	pɛːɾɪs
پیرو	urd	peːɾuː
پیروزہ	urd	piːɾoːzɑː
پیروں	urd	pɛːɾõː
پیروی	urd	pɛːɾəʋiː
پیسو	urd	pɛːsoː
پیسوں	urd	pɛːsõː
پیسہ	urd	pɛːsɑː
پیسے	urd	pɛːseː
پیش	urd	peːʃ
پیشاب	urd	peːʃɑːb
پیشانی	urd	peːʃɑːniː
پیشگوئی	urd	peːʃɡoːjiː
پیغام	urd	pɛːɣɑːm
پیغمبر	urd	pɛːɣəmbəɾ
پیل	urd	piːl
پیمان	urd	pɛːmɑːn
پیمانہ	urd	pɛːmɑːnɑː
پینا	urd	piːnɑː
پینسل	urd	peːnsɪl
پیوند	urd	pɛːʋənd̪
پیٹ	urd	peːʈ
پیٹرول	urd	peːʈɾoːl
پیڑ	urd	peːɽ
چا	urd	t͡ʃɑː
چائے	urd	t͡ʃɑːeː
چابھی	urd	t͡ʃɑːbʱiː
چابی	urd	t͡ʃɑːbiː
چادر	urd	t͡ʃɑːd̪əɾ
چار	urd	t͡ʃɑːɾ
چارسدہ	urd	t͡ʃɑːɾsəd̪d̪ɑː
چاشت	urd	t͡ʃɑːʃt̪
چاشنی	urd	t͡ʃɑːʃniː
چاق	urd	t͡ʃɑːq
چاقو	urd	t͡ʃɑːquː
چال	urd	t͡ʃɑːl
چالان	urd	t͡ʃɑːlɑːn
چالانوں	urd	t͡ʃɑːlɑːnõː
چالاک	urd	t͡ʃɑːlɑːk
چالک	urd	t͡ʃɑːlək
چاند	urd	t͡ʃɑ̃ːd̪
چاندوں	urd	t͡ʃɑ̃ːd̪õː
چاندی	urd	t͡ʃɑ̃ːd̪iː
چانٹا	urd	t͡ʃɑ̃ːʈɑː
چاول	urd	t͡ʃɑːʋəl
چاٹ	urd	t͡ʃɑːʈ
چاٹنا	urd	t͡ʃɑːʈnɑː
چاٹگام	urd	t͡ʃɑːʈɡɑːm
چاچو	urd	t͡ʃɑːt͡ʃuː
چاچی	urd	t͡ʃɑːt͡ʃiː
چاک	urd	t͡ʃɑːk
چاکلیٹ	urd	t͡ʃɑːkleːʈ
چاہت	urd	t͡ʃɑːɦət̪
چاہتو	urd	t͡ʃɑːɦət̪oː
چاہتوں	urd	t͡ʃɑːɦət̪õː
چاہتیں	urd	t͡ʃɑːɦət̪ẽː
چاہنا	urd	t͡ʃɑːɦnɑː
چاہے	urd	t͡ʃɑːɦeː
چای	urd	t͡ʃɑːj
چبک	urd	t͡ʃɪbʊk
چتا	urd	t͡ʃɪt̪ɑː
چتاؤ	urd	t͡ʃɪt̪ɑːoː
چتاؤں	urd	t͡ʃɪt̪ɑːõː
چتائیں	urd	t͡ʃɪt̪ɑːẽː
چتکان	urd	t͡ʃɪt̪kɑːn
چراغ	urd	t͡ʃəɾɑːɣ
چراک	urd	t͡ʃəɾɑːk
چربی	urd	t͡ʃəɾbiː
چرخہ	urd	t͡ʃəɾxə
چرس	urd	t͡ʃəɾəs
چرپرا	urd	t͡ʃəɾpəɾɑː
چرچ	urd	t͡ʃəɾt͡ʃ
چست	urd	t͡ʃʊst̪
چشتیاں	urd	t͡ʃɪʃt̪ɪjɑ̃ː
چشم	urd	t͡ʃəʃm
چشموں	urd	t͡ʃəʃmõː
چشمک	urd	t͡ʃəʃmək
چشمہ	urd	t͡ʃəʃmɑː
چشمے	urd	t͡ʃəʃmeː
چغتائی	urd	t͡ʃʊɣt̪ɑːiː
چغد	urd	t͡ʃʊɣəd̪
چفتی	urd	t͡ʃəft̪iː
چق	urd	t͡ʃɪq
چقماق	urd	t͡ʃəqmɑːq
چقمق	urd	t͡ʃəqməq
چلاس	urd	t͡ʃɪlɑːs
چلان	urd	t͡ʃəlɑːn
چلانا	urd	t͡ʃəlɑːnɑː
چلاہٹ	urd	t͡ʃɪllɑːɦət̪
چلم	urd	t͡ʃɪləm
چلمن	urd	t͡ʃɪlmən
چلن	urd	t͡ʃələn
چلنا	urd	t͡ʃəlnɑː
چلون	urd	t͡ʃɪlʋən
چلچتر	urd	t͡ʃəlt͡ʃɪt̪ɾə
چلی	urd	t͡ʃɪliː
چماٹ	urd	t͡ʃəmɑːʈ
چمبیلی	urd	t͡ʃəmbeːliː
چمن	urd	t͡ʃəmən
چمو	urd	t͡ʃəmuː
چمچ	urd	t͡ʃəmmət͡ʃ
چمچو	urd	t͡ʃəmt͡ʃoː
چمچوں	urd	t͡ʃəmt͡ʃõː
چمچہ	urd	t͡ʃəmt͡ʃɑː
چمچے	urd	t͡ʃəmt͡ʃeː
چمکار	urd	t͡ʃəmkɑːɾ
چنئی	urd	t͡ʃənːəiː
چنا	urd	t͡ʃənɑː
چناب	urd	t͡ʃənɑːb
چنتا	urd	t͡ʃɪnt̪ɑː
چند	urd	t͡ʃənd̪
چندر	urd	t͡ʃənd̪ɾ
چندربند	urd	t͡ʃənd̪əɾəbɪnd̪ʊ
چندن	urd	t͡ʃənd̪ən
چننا	urd	t͡ʃɪnnɑː
چنيوٹی	urd	t͡ʃɪnjoːʈiː
چنگال	urd	t͡ʃəŋɡɑːl
چنیوٹ	urd	t͡ʃɪnɪjoːʈ
چوبیس	urd	t͡ʃɔːbiːs
چوبے	urd	t͡ʃɔːbeː
چوت	urd	t͡ʃuːt̪
چوتر	urd	t͡ʃuːt̪əɾ
چوتڑ	urd	t͡ʃuːt̪əɽ
چوتھا	urd	t͡ʃɔːt̪ʰɑː
چوتھائی	urd	t͡ʃɔːt̪ʰɑːiː
چود	urd	t͡ʃoːd̪
چودنا	urd	t͡ʃoːd̪nɑː
چودہ	urd	t͡ʃɔːd̪əɦ
چور	urd	t͡ʃoːɾ
چورنگی	urd	t͡ʃɔːɾəŋɡiː
چورو	urd	t͡ʃoːɾoː
چوروں	urd	t͡ʃoːɾõː
چوری	urd	t͡ʃoːɾiː
چوسنا	urd	t͡ʃuːsnɑː
چول	urd	t͡ʃuːl
چولھا	urd	t͡ʃuːlɦɑː
چومنا	urd	t͡ʃuːmnɑː
چونا	urd	t͡ʃuːnɑː
چوٹ	urd	t͡ʃoːʈ
چوپان	urd	t͡ʃɔːpɑːn
چوڑا	urd	t͡ʃɔːɽɑː
چوڑائی	urd	t͡ʃɔːɽɑːiː
چوڑی	urd	t͡ʃuːɽiː
چوک	urd	t͡ʃɔːk
چوکا	urd	t͡ʃɔːkɑː
چوکی	urd	t͡ʃɔːkiː
چوکیدار	urd	t͡ʃɔːkiːd̪ɑːɾ
چوگنا	urd	t͡ʃɔːɡʊnɑː
چوں	urd	t͡ʃũː
چوہا	urd	t͡ʃuːɦɑː
چٹکی	urd	t͡ʃʊʈkiː
چٹگاؤں	urd	t͡ʃəʈɡɑːõː
چپ	urd	t͡ʃʊp
چپاتی	urd	t͡ʃəpɑːt̪iː
چپقلش	urd	t͡ʃəpqʊləʃ
چپل	urd	t͡ʃəpːəl
چپٹی	urd	t͡ʃəpʈiː
چچی	urd	t͡ʃət͡ʃiː
چڑھانا	urd	t͡ʃəɽʱɑːnɑː
چڑھنا	urd	t͡ʃəɽʱnɑː
چڑیل	urd	t͡ʃʊɽɛːl
چکت	urd	t͡ʃəkɪt̪
چکمہ	urd	t͡ʃəkmɑː
چکنا	urd	t͡ʃəknɑː
چکنگنیا	urd	t͡ʃɪkənɡʊnɪjɑː
چکوال	urd	t͡ʃəkʋɑːl
چکھنا	urd	t͡ʃəkʰnɑː
چکی	urd	t͡ʃəkkiː
چگونہ	urd	t͡ʃɪɡuːnɑː
چھ	urd	t͡ʃʰ
چھاؤنی	urd	t͡ʃʰɑːʊniː
چھاؤں	urd	t͡ʃʰɑ̃ːõː
چھائی	urd	t͡ʃʰɑːiː
چھاتر	urd	t͡ʃʰɑːt̪əɾ
چھال	urd	t͡ʃʰɑːl
چھاپنا	urd	t͡ʃʰɑːpnɑː
چھاپہ	urd	t͡ʃʰɑːpɑː
چھایا	urd	t͡ʃʰɑːjɑː
چھبیس	urd	t͡ʃʰəbbiːs
چھت	urd	t͡ʃʰət̪
چھتری	urd	t͡ʃʰət̪ɾiː
چھتوں	urd	t͡ʃʰət̪õː
چھتیں	urd	t͡ʃʰət̪ẽː
چھلانگ	urd	t͡ʃʰəlɑːŋɡ
چھلکا	urd	t͡ʃʰɪlkɑː
چھوارے	urd	t͡ʃʰʊʋɑːɾeː
چھولا	urd	t͡ʃʰoːlɑː
چھونا	urd	t͡ʃʰuːnɑː
چھوٹ	urd	t͡ʃʰuːʈ
چھوٹا	urd	t͡ʃʰoːʈɑː
چھوٹنا	urd	t͡ʃʰuːʈnɑː
چھٹا	urd	t͡ʃʰʊʈʈɑː
چھٹپٹانا	urd	t͡ʃʰəʈpəʈɑːnɑː
چھٹی	urd	t͡ʃʰʊʈːiː
چھٹیاں	urd	t͡ʃʰʊʈʈɪjɑ̃ː
چھٹیوں	urd	t͡ʃʰʊʈʈɪjõː
چھپانا	urd	t͡ʃʰʊpɑːnɑː
چھپنا	urd	t͡ʃʰəpnɑː
چھپکلی	urd	t͡ʃʰɪpkəliː
چھڑکاؤ	urd	t͡ʃʰɪɾkɑːoː
