دگرگونی	fa	دِگرگونی
کلپوک	fa	کلپوک
بنیادگرایی	fa	بُنیادْگرایی
گجیک	fa	گجیک
خین	fa	خین
چیندن	fa	چیندِن
بزباش	fa	بُزباش
فاکولته	fa	فاکولته
مسلمون	fa	مُسلمون
کمترین	fa	کمْترین
مشیری	fa	مُشیری
شخصی	fa	شخصی
مفتون	fa	مفتون
گالری	fa	گالِری
نژادپرستانه	fa	نِژادْپرستانه
دربین	fa	دُربین
فرختن	fa	فرختِن
سفی	fa	سْفی
خندسن	fa	خنْدسِن
تغار	fa	تغار
فرنوش	fa	فرنوش
جاز	fa	جاز
آرت	fa	آرت
کدم	fa	کُدُم
دوشتن	fa	دوشتِن
لیسه	fa	لیسه
فابریکه	fa	فابریکه
مچد	fa	مچِد
دخدر	fa	دُخدِر
سینزه	fa	سینزه
خارگیل	fa	خارگیل
چش	fa	چش
آرشیو	fa	آرشْیو
خرنج	fa	خِرِنج
آرتساخ	fa	آرْتْساخ
کلون	fa	کُلون
چت	fa	چت
بهی	fa	بهی
فراموشخانه	fa	فراموشخانه
لژ	fa	لُژ
تلمود	fa	تلمود
پژاک	fa	پِژاک
اگه	fa	اگه
ماندگار	fa	ماندِگار
نجفی	fa	نجِفی
فدات	fa	فدات
گیومه	fa	گِیومه
کاهربا	fa	کاهرُبا
کامی	fa	کامی
مهنوش	fa	مهنوش
گلناز	fa	گُلناز
شریفی	fa	شریفی
الگو	fa	الگو
مرتضوی	fa	مرْتضِوی
لاریجانی	fa	لاریجانی
کرباسچی	fa	کرباسچی
گفتگوها	fa	گُفتُگوها
کاک	fa	کاک
جغه	fa	جِغه
کاوه	fa	کاوه
پژمان	fa	پِژمان
پرتکاپو	fa	پُرْتکاپو
ژنتیک	fa	ژِنِتیک
کویر	fa	کَویر
دستشویی	fa	دسْتْشْویی
تمبک	fa	تمبِک
دوانی	fa	دَوانی
سار	fa	سار
حامد	fa	حامِد
کلوچه	fa	کُلوچه
کماکان	fa	کماکان
مساعد	fa	مُساعِد
تکاپو	fa	تکاپو
زواره	fa	زَواره
پویان	fa	پْویان
پرهام	fa	پرهام
دلفریب	fa	دِلْفریب
دژاوو	fa	دِژاوو
چشا	fa	چِشا
تفضلی	fa	تفِضِلی
شهبازی	fa	شهبازی
خمیدگی	fa	خمیدِگی
حجتی	fa	حجِتی
هاشمی	fa	هاشِمی
ترف	fa	ترف
مبلمان	fa	مُبلِمان
تالاب	fa	تالاب
بزه	fa	بِزه
کریمه	fa	کِریمه
تشی	fa	تشی
بابونه	fa	بابونه
بریان	fa	بِریان
تمب	fa	تُمب
جولای	fa	جولای
رشتن	fa	رشتِن
خستن	fa	خستِن
تحلیلگر	fa	تحلیلگِر
ستردن	fa	ستردِن
سکرفیدن	fa	سکرفیدِن
پیختن	fa	پیختِن
فرنود	fa	فرنود
رزا	fa	رُزا
توژ	fa	توژ
تزار	fa	تِزار
جه	fa	جه
تشک	fa	تشِک
دیوید	fa	دْیوید
مکنزی	fa	مکِنزی
آرشه	fa	آرشه
رباب	fa	رُباب
کورتاژ	fa	کورتاژ
کمپلت	fa	کُمْپْلِت
رویکرد	fa	رْویکرد
کولتور	fa	کولتور
تاپه	fa	تاپه
گاماس	fa	گاماس
نگندن	fa	نگندِن
اندودن	fa	اندودِن
مهار	fa	مهار
سپریغ	fa	سپریغ
سکان	fa	سُکان
کژال	fa	کژال
جشنواره	fa	جشْنواره
مکزیک	fa	مِکزیک
لایک	fa	لایک
فون	fa	فون
تخمک	fa	تخمِک
آسم	fa	آسم
سس	fa	سُس
نت	fa	نُت
روابط	fa	رَوابِط
مجلات	fa	مجِلات
نمور	fa	نمور
تبلت	fa	تبلِت
پچین	fa	پچین
گیله	fa	گیله
قفا	fa	قفا
مارچ	fa	مارچ
بساک	fa	بساک
بوتل	fa	بوتِل
بطری	fa	بُطری
سردبیر	fa	سرْدبیر
آزبست	fa	آزبِست
کلر	fa	کُلُر
جوب	fa	جوب
تناسب	fa	تناسُب
آر	fa	آر
اند	fa	اند
ساتگینی	fa	ساتگینی
مرگبار	fa	مرْگْبار
گلدار	fa	گُلدار
ماسک	fa	ماسک
اتباع	fa	اتباع
انعقاد	fa	انْعقاد
کیست	fa	کیست
عوارض	fa	عَوارِض
تخلف	fa	تخِلِف
ترن	fa	ترِن
ترم	fa	تِرم
سمنت	fa	سِمِنت
زد	fa	زد
ازن	fa	ازِن
ساو	fa	ساو
ننو	fa	ننو
نف	fa	نف
بتن	fa	بِتُن
درجن	fa	درجِن
گرافیتی	fa	گِرافیتی
سویدن	fa	سویدِن
زیردریایی	fa	زیردریایی
فدریکا	fa	فِدِریکا
آلرژی	fa	آلِرژی
زهد	fa	زهد
آرپژ	fa	آرپِژ
بازرسی	fa	بازْرسی
لیره	fa	لیره
بمل	fa	بِمُل
مالزی	fa	مالِزی
ارتدکس	fa	ارْتدِکس
پژوه	fa	پِژوه
ساسات	fa	ساسات
گیلگمش	fa	گیلْگمِش
تورفان	fa	تورفان
مشکات	fa	مِشکات
سورپریز	fa	سورْپْریز
جرمنی	fa	جرْمنی
کد	fa	کُد
زیرساخت	fa	زیرساخت
مالته	fa	مالته
پرانتز	fa	پرانتِز
مرزبان	fa	مرْزْبان
میانسال	fa	مِیانسال
کابینت	fa	کابینِت
کمد	fa	کُمُد
کلیدی	fa	کِلیدی
شلاب	fa	شُلاب
دقه	fa	دقه
املوک	fa	املوک
کات	fa	کات
استرس	fa	اسْترِس
آیفون	fa	آیفون
شارژر	fa	شارژِر
کمپین	fa	کمپین
درگیری	fa	درگیری
نقرس	fa	نِقرِس
روده	fa	روده
ایده	fa	ایده
ترزا	fa	تِرِزا
بکنی	fa	بُکُنی
داشت	fa	داشت
رفتم	fa	رفتِم
رفتید	fa	رفتید
دید	fa	دید
ژوپیتر	fa	ژوپیتِر
خخخ	fa	خخِخَ
کلینیک	fa	کِلینیک
تکنیک	fa	تِکنیک
سرچ	fa	سِرچ
توازن	fa	تَوازُن
کاناپه	fa	کاناپه
کنجکاوی	fa	کُنْجْکاوی
لیست	fa	لیست
آنژین	fa	آنژین
پانسمان	fa	پانسِمان
پادگان	fa	پادِگان
فاشیسم	fa	فاشیسم
فشفشه	fa	فِشفِشه
تیل	fa	تیل
بیات	fa	بَیات
موریس	fa	موریس
گابن	fa	گابُن
لسوتو	fa	لِسوتو
تانزانیا	fa	تانزانیا
موزامبیک	fa	موزامبیک
مالاوی	fa	مالاوی
زیمبابوه	fa	زیمبابَوه
گینه	fa	گینه
بوروندی	fa	بوروندی
مالدیو	fa	مالدْیو
آرزوها	fa	آرِزوها
بیشترین	fa	بیشْترین
آفساید	fa	آفساید
ژل	fa	ژِل
دایرکت	fa	دایرِکت
مرورگر	fa	مرورگِر
عرعر	fa	عرعِر
سرخس	fa	سرِخس
مطب	fa	مطِب
فرم	fa	فُرم
مجدانی	fa	مجدانی
اجماع	fa	اجماع
سالوک	fa	سالوک
هات	fa	هات
استبداد	fa	استبداد
جلیبی	fa	جلیبی
قرموت	fa	قُرموت
سیرک	fa	سیرک
امپدانس	fa	امپِدانس
فینالیست	fa	فینالیست
پالودن	fa	پالودِن
دینار	fa	دینار
کمدی	fa	کُمِدی
اوستاد	fa	اوستاد
خربوزه	fa	خربوزه
بینا	fa	بینا
نیمکت	fa	نیمکِت
قوری	fa	قوری
پدرسالاری	fa	پِدرسالاری
جاروبرقی	fa	جاروبرقی
آنارشیسم	fa	آنارشیسم
پسان	fa	پسان
مستعمره	fa	مُستعْمره
پیچیده	fa	پیچیده
ارتشدار	fa	ارتِشدار
اوکراینی	fa	اوکراینی
قاچاق	fa	قاچاق
دلیجان	fa	دِلیجان
پتلون	fa	پتلون
اخم	fa	اخم
شوفر	fa	شوفِر
رژیمان	fa	رِژیمان
حشری	fa	حشِری
اینرسی	fa	اینِرسی
قورت	fa	قورت
فیصد	fa	فیصِد
جزوه	fa	جُزَوه
جی	fa	جی
چاودار	fa	چاودار
کنترل	fa	کُنتُرُل
آنلاین	fa	آنلاین
آپاستروف	fa	آپاسْتْروف
برنز	fa	بُرُنز
مدرنیزه	fa	مُدِرنیزه
جال	fa	جال
محصور	fa	محصور
قاتی	fa	قاتی
گردونه	fa	گردونه
پولیس	fa	پولیس
گرخیدن	fa	گرخیدِن
تمرگیدن	fa	تمرگیدِن
پاستا	fa	پاستا
آلپ	fa	آلپ
تاجکستان	fa	تاجِکِستان
قوماندان	fa	قوماندان
برکنار	fa	برکِنار
زیرسیگاری	fa	زیرسیگاری
سکولار	fa	سِکولار
آتشین	fa	آتِشین
نیپال	fa	نیپال
تعمیم	fa	تعمیم
سمبل	fa	سمبُل
بجه	fa	بجه
زمیندار	fa	زمیندار
شیش	fa	شیش
دوشس	fa	دوشِس
بزن	fa	بزِن
ماوس	fa	ماوس
شرجی	fa	شرجی
چوک	fa	چُوک
آتو	fa	آتو
سوپر	fa	سوپِر
پنیس	fa	پِنیس
سوپاپ	fa	سوپاپ
منسوب	fa	منسوب
اتر	fa	اتِر
فسنجان	fa	فِسِنجان
فسنجون	fa	فِسِنجون
بادمجون	fa	بادِمجون
هوتل	fa	هوتِل
دکتور	fa	دکتور
تافتون	fa	تافتون
کوریا	fa	کورِیا
کلپچه	fa	کِلِپچه
توشک	fa	توشِک
مالیزیا	fa	مالیزِیا
کوش	fa	کوش
کنترات	fa	کُنْتْرات
مالدیف	fa	مالدیف
کنترباس	fa	کُنْتْرْباس
نسواری	fa	نسواری
برازیل	fa	بْرازیل
سرکس	fa	سرکِس
پکه	fa	پکه
آسترلیا	fa	آسْتْرلِیا
سندویچ	fa	سنْدویچ
تینس	fa	تینِس
آکوستیک	fa	آکوستیک
مارکسیست	fa	مارْکْسیست
خطیر	fa	خطیر
تخنیک	fa	تخنیک
چپلک	fa	چپلِک
کمپل	fa	کمپِل
تلفنی	fa	تِلِفُنی
شنل	fa	شِنِل
دستکاری	fa	دسْتْکاری
دوبلاژ	fa	دوبلاژ
ربات	fa	رُبات
گراندوک	fa	گِراندوک
آرشیدوک	fa	آرشیدوک
مارکی	fa	مارکی
مارکیز	fa	مارکیز
کنت	fa	کُنت
پرنسس	fa	پِرنسِس
پرنس	fa	پرِنس
آرشیدوشس	fa	آرشیدوشِس
گراندوشس	fa	گِراندوشِس
کولمبیا	fa	کولمبِیا
بالانیت	fa	بالانیت
پلیس	fa	پُلیس
اپیدیدیمیت	fa	اپیدیدیمیت
آپاندیسیت	fa	آپاندیسیت
رینیت	fa	رینیت
سینوزیت	fa	سینوزیت
پریکاردیت	fa	پِریکاردیت
پریکارد	fa	پِریکارد
لوکزامبورگ	fa	لوکزامبورگ
مکسیکو	fa	مکسیکو
اندورا	fa	اندورا
ایتوپیا	fa	ایتوپِیا
البانیا	fa	البانِیا
سرویس	fa	سرویس
پاپیل	fa	پاپیل
پاپول	fa	پاپول
بلجیم	fa	بلجیم
سومالیه	fa	سومالِیه
سومالیا	fa	سومالِیا
دندانساز	fa	دندانساز
اولسر	fa	اولسِر
فیسور	fa	فیسور
پاپیلر	fa	پاپیلِر
لانسه	fa	لانسه
اندوکتانس	fa	اندوکتانس
هیرسوتیسم	fa	هیرسوتیسم
نازیسم	fa	نازیسم
پیرنه	fa	پیرِنه
کادوسه	fa	کادوسه
ژنژیویت	fa	ژنژْیویت
رتینیت	fa	رِتینیت
فارنژیت	fa	فارنژیت
زولبیا	fa	زولبِیا
محمدی	fa	محِمِدی
برتر	fa	برتِر
دبیرستانی	fa	دبیرِستانی
انیمه	fa	انیمه
چوقور	fa	چوقور
بوراکس	fa	بوراکس
مارکیت	fa	مارکیت
قالپاق	fa	قالپاق
استم	fa	استِم
چاکلیت	fa	چاکلیت
سیکتیر	fa	سیکتیر
فولادی	fa	فولادی
سپسین	fa	سپِسین
اوساکا	fa	اوساکا
نواسه	fa	نَواسه
ایسو	fa	ایسو
چوتی	fa	چوتی
موتروار	fa	موتروار
کیبل	fa	کیبِل
چارده	fa	چارده
کمپیوتر	fa	کمْپیوتِر
گمنه	fa	گِمنه
نیکتایی	fa	نیکتایی
سیرن	fa	سیرِن
مامی	fa	مامی
لانتان	fa	لانتان
آسترالیا	fa	آسْتْرالِیا
آستریلیا	fa	آسْتْریلِیا
داف	fa	داف
پیست	fa	پیست
کالیفورنیا	fa	کالیفورنِیا
قطعنامه	fa	قطْعْنامه
اپرت	fa	اپِرِت
الک	fa	الِک
سوپرمارکت	fa	سوپِرمارکِت
سانسوسی	fa	سانسوسی
تیتر	fa	تیتر
بیده	fa	بیده
باند	fa	باند
بازجو	fa	بازجو
برگزار	fa	برگُزار
فاضلاب	fa	فاضِلاب
نیمکره	fa	نیمکُره
حماسه	fa	حماسه
پرسه	fa	پرسه
فیلمنامه	fa	فیلْمْنامه
بیانیه	fa	بَیانِیه
سانتیگراد	fa	سانتیگراد
بکار	fa	بِکار
مدال	fa	مِدال
راستش	fa	راستِش
موزیکال	fa	موزیکال
جالی	fa	جالی
هوری	fa	هوری
بازتابی	fa	بازتابی
پاسپورت	fa	پاسپورت
مره	fa	مره
دیپلماتیک	fa	دیپلُماتیک
زامبی	fa	زامبی
دبل	fa	دبِل
چارچوب	fa	چارچوب
پراته	fa	پراته
مفروض	fa	مفروض
آسفالت	fa	آسفالت
آنزیم	fa	آنزیم
طاجین	fa	طاجین
نمادین	fa	نمادین
پلیکان	fa	پِلیکان
کلگی	fa	کلِگی
گرافیست	fa	گِرافیست
تصویرگر	fa	تصویرگِر
گرداننده	fa	گرداننده
ارزیابی	fa	ارْزیابی
فیلمبردار	fa	فیلْمْبردار
آپارات	fa	آپارات
آرم	fa	آرم
تراژدی	fa	تِراژِدی
ایلا	fa	ایلا
چتنی	fa	چتنی
ردیابی	fa	ردیابی
فیلمساز	fa	فیلْمْساز
پرینت	fa	پِرینت
شامورتی	fa	شامورتی
ستاد	fa	سِتاد
آپرا	fa	آپرا
کبوتران	fa	کبوتِران
اسکلت	fa	اسْکلِت
اعشاریه	fa	اعشارِیه
تیپ	fa	تیپ
ناروی	fa	ناروی
کمونیزم	fa	کمونیزم
اوریگامی	fa	اوریگامی
ژنی	fa	ژِنی
الکی	fa	الِکی
فراجا	fa	فراجا
پیسو	fa	پیسو
پتنوس	fa	پتنوس
کجایی	fa	کُجایی
پارتنر	fa	پارْتْنِر
ادکلن	fa	ادْکلِن
روبان	fa	روبان
شیکم	fa	شیکِم
فوگ	fa	فوگ
تایم	fa	تایم
بامبول	fa	بامبول
پیشگام	fa	پیشگام
مدل	fa	مُدِل
نخستی	fa	نُخُستی
کص	fa	کُص
سانت	fa	سانت
بزرگداشت	fa	بُزُرْگْداشت
درمسال	fa	درمسال
گودواره	fa	گودواره
اینا	fa	اینا
دگراندیش	fa	دگِراندیش
سیبری	fa	سیبِری
سیبریه	fa	سیبِرِیه
تنیدگی	fa	تنیدِگی
مایک	fa	مایک
هیوادوال	fa	هیوادوال
پرتره	fa	پُرتِره
پاندا	fa	پاندا
اکیپ	fa	اکیپ
فشن	fa	فشِن
گانژ	fa	گانژ
تماتیک	fa	تِماتیک
المپ	fa	الِمپ
کاتالان	fa	کاتالان
کاتالانی	fa	کاتالانی
دورکار	fa	دورکار
کالبدشکافی	fa	کالبُدشِکافی
متلک	fa	متِلِک
مددکار	fa	مددکار
ناشیانه	fa	ناشِیانه
بدک	fa	بدِک
سوبسید	fa	سوبسید
دلدرد	fa	دِلْدرد
دکلته	fa	دِکُلته
مچاله	fa	مُچاله
ریسک	fa	ریسک
مردسالاری	fa	مرْدْسالاری
سرمربی	fa	سرْمرِبی
پوشه	fa	پوشه
داستانی	fa	داستانی
تیکه	fa	تیکه
شنیتسل	fa	شِنیتسِل
تبعیدی	fa	تبعیدی
بازدارنده	fa	بازدارنده
کلاب	fa	کِلاب
مینیاتور	fa	مینِیاتور
گارد	fa	گارد
رژیمی	fa	رِژیمی
کلانتری	fa	کلانْتری
جنتری	fa	جنْتری
مارشمالو	fa	مارْشْمالو
سایز	fa	سایز
چپتر	fa	چپتِر
عصرانه	fa	عصرانه
کلینکس	fa	کِلینِکس
کلنکس	fa	کِلِنِکس
افکونی	fa	افکونی
نمبر	fa	نمبِر
ارجی	fa	ارجی
اید	fa	اید
گونی	fa	گونی
صدادار	fa	صِدادار
چسب	fa	چسب
خیشومی	fa	خیشومی
پشتکار	fa	پُشتِکار
تراکنش	fa	تراکُنِش
چیدمان	fa	چیدِمان
بازبینی	fa	بازبینی
تایپ	fa	تایپ
جایگشت	fa	جایگشت
اتمسفر	fa	اتمُسفِر
طرحواره	fa	طرْحواره
بیمارگونه	fa	بیمارگونه
دگردیسی	fa	دِگردیسی
لمپن	fa	لُمپِن
تیتراژ	fa	تیتراژ
قومندان	fa	قومندان
کماندان	fa	کُماندان
چلمن	fa	چلمِن
دمنوش	fa	دمنوش
تطبیقی	fa	تطبیقی
رومانیا	fa	رومانِیا
لیبیا	fa	لیبِیا
مالاکان	fa	مالاکان
لوزی	fa	لُوزی
دوبله	fa	دوبله
رونویسی	fa	رونِویسی
سلبریتی	fa	سِلِبریتی
زیربنا	fa	زیربِنا
کصخل	fa	کُصخُل
ایلک	fa	ایلِک
بانجان	fa	بانجان
چپول	fa	چپول
نمره	fa	نُمره
ریدم	fa	ریدِم
پاریسی	fa	پاریسی
دموکراتیک	fa	دموکراتیک
منچستر	fa	منچِستِر
شفیلد	fa	شِفیلد
لیدز	fa	لیدز
اکستر	fa	اکْستِر
تولوز	fa	تولوز
ماسالا	fa	ماسالا
لیدر	fa	لیدِر
مباحث	fa	مباحِث
رضامند	fa	رضامِند
دستپاچه	fa	دسْتْپاچه
بالرین	fa	بالِرین
میشی	fa	میشی
کیری	fa	کیری
فشاری	fa	فشاری
منقضی	fa	مُنْقضی
سوژه	fa	سوژه
باتوم	fa	باتوم
باطون	fa	باطون
خبرچین	fa	خبرچین
پورن	fa	پورن
تجربیات	fa	تجرُبِیات
گلیچ	fa	گِلیچ
سردرگمی	fa	سردرگُمی
سنگتره	fa	سنْگْتره
آلترناتیو	fa	آلتِرناتْیو
آرمانی	fa	آرمانی
آرسنیک	fa	آرسِنیک
گستره	fa	گُسْتره
ایستا	fa	ایستا
بزنم	fa	بزِنِم
بزنی	fa	بزِنی
بزند	fa	بزِنِد
بزنیم	fa	بزِنیم
بزنید	fa	بزِنید
بزنین	fa	بزِنین
زدم	fa	زدِم
زدی	fa	زدی
زدیم	fa	زدیم
زدید	fa	زدید
زدند	fa	زدِند
زدین	fa	زدین
ترغیب	fa	ترغیب
جانیار	fa	جانیار
شراکت	fa	شراکِت
طنابچه	fa	طنابچه
پف	fa	پُف
کساد	fa	کساد
تخطی	fa	تخِطی
بازتاب	fa	بازتاب
القا	fa	القا
تدارکات	fa	تدارُکات
خونبار	fa	خونبار
موند	fa	موند
موندم	fa	موندِم
برانگیختن	fa	برانگیختِن
چرخاندن	fa	چرخاندِن
نظارتی	fa	نظارِتی
حبه	fa	حبه
بدینسان	fa	بدینسان
متحرک	fa	متِحِرِک
معیشتی	fa	معیشِتی
پاکسازی	fa	پاکسازی
تجسم	fa	تجِسِم
برقراری	fa	برْقراری
مکث	fa	مکث
ناگوار	fa	ناگُوار
متقاضی	fa	متِقاضی
تعاملی	fa	تعامُلی
عیوب	fa	عُیوب
انتزاع	fa	انْتزاع
کرده	fa	کرده
پاشینیان	fa	پاشینیان
مقامات	fa	مقامات
بودند	fa	بودِند
مانیفست	fa	مانیفِست
کننده	fa	کُننده
عاشقت	fa	عاشِقِت
عاشقی	fa	عاشِقی
خشنود	fa	خُشنود
بودیم	fa	بودیم
بودید	fa	بودید
بودی	fa	بودی
چشات	fa	چِشات
دفه	fa	دفه
آموخته	fa	آموخته
خردکن	fa	خُرْدْکُن
شرافتمند	fa	شرافتْمند
شرافتمندانه	fa	شرافتمندانه
سرنخ	fa	سرنِخ
روال	fa	رِوال
خدمتگزار	fa	خِدمتگُزار
گریزپا	fa	گُریزپا
نیازمند	fa	نِیازْمند
حردانی	fa	حردانی
چودن	fa	چُودِن
زیربادات	fa	زیربادات
بادافراه	fa	بادافراه
نعمتی	fa	نِعْمتی
اباصلت	fa	اباصِلت
سزار	fa	سِزار
آرواره	fa	آرواره
کچاپ	fa	کِچاپ
آسپرین	fa	آسپِرین
صینی	fa	صینی
صین	fa	صین
کییف	fa	کِییف
پلته	fa	پلته
آکادمی	fa	آکادِمی
کرواتی	fa	کُرُواتی
طاقچه	fa	طاقچه
گرافیت	fa	گِرافیت
کلاژن	fa	کُلاژِن
