# Slovene lexical stress — word<TAB>stressed-nucleus ordinal (0-based).
# A nucleus is a vowel OR a syllabic ⟨r⟩; the ordinal is emitted as ˈ before that syllable.
# ⚠ STRESS ONLY, NO TONE. Slovene has a tonemic and a non-tonemic standard; kaikki labels
# every pronunciation with which variety it is, and the non-tonal (stress+length) norm is the
# broadcast one. Unlike the sibling sr/hr/bs file, no pitch contour is recorded here.
# Built from the ACCENTED ORTHOGRAPHY (robót, rávən), not the IPA, by
# tools/slovenian/build_sl_stress_lexicon.py. Source: kaikki.org Slovene (Wiktionary, CC-BY-SA).
# Homographs whose accent position is genuinely split are WITHHELD, not guessed.
svetlim	0
svetlima	0
svetlimi	0
svetlo	0
svetlob	1
svetloba	1
svetlobah	1
svetlobam	1
svetlobama	1
svetlobami	1
svetlobe	1
svetlobi	1
svetlobo	1
sveto	0
svetom	0
svetoma	0
svetov	1
svetova	1
svetovam	1
svetovama	1
svetove	1
svetovi	1
svetovih	1
svetovom	1
svetovoma	1
svetu	0
svetəł	0
sveč	0
sveča	0
svečah	0
svečam	0
svečama	0
svečami	0
sveče	0
sveči	0
svečo	0
svež	0
svila	0
svile	0
svili	0
svilo	0
sviloprejk	2
sviloprejka	2
sviloprejkah	2
sviloprejkam	2
sviloprejkama	2
sviloprejkami	2
sviloprejke	2
sviloprejki	2
sviloprejko	2
svinca	0
svincem	0
svincu	0
svinec	0
svinčnik	0
svinčnika	0
svinčnike	0
svinčniki	0
svinčnikih	0
svinčnikom	0
svinčnikoma	0
svinčnikov	0
svinčniku	0
svinəc	0
svizca	0
svizce	0
svizcem	0
svizcema	0
svizcev	0
svizci	0
svizcih	0
svizcu	0
svizec	0
svizəc	0
svobod	1
svoboda	1
svobodah	1
svobodam	1
svobodama	1
svobodami	1
svobode	1
svoboden	1
svobodi	1
svobodna	1
svobodne	1
svobodnega	1
svobodnejša	1
svobodnejše	1
svobodnejšega	1
svobodnejšem	1
svobodnejšemu	1
svobodnejši	1
svobodnejših	1
svobodnejšim	1
svobodnejšima	1
svobodnejšimi	1
svobodnejšo	1
svobodnem	1
svobodnemu	1
svobodni	1
svobodnih	1
svobodnim	1
svobodnima	1
svobodnimi	1
svobodno	1
svobodo	1
svobodən	1
svoj	0
svojina	1
svojine	1
svojini	1
svojino	1
səsa	0
səsaj	0
səsaje	0
səsajmo	0
səsajo	0
səsajta	0
səsajte	0
səsajva	0
səsala	0
səsale	0
səsali	0
səsalo	0
səsaləc	0
səsam	0
səsamo	0
səsan	0
səsanje	0
səsat	0
səsata	0
səsate	0
səsati	0
səsava	0
səsał	0
səsaš	0
səznam	0
səzuje	0
səzujejo	0
səzujem	0
səzujemo	0
səzujeta	0
səzujete	0
səzujeva	0
səzuješ	0
səzujmo	0
səzujta	0
səzujte	0
səzujva	0
səzula	0
səzut	0
səzuti	0
səzutje	0
səzuł	0
ta	0
tabo	0
tabor	0
tadej	1
tadeja	1
tadžik	1
tadžikinja	1
tadžikistan	1
tadžikistana	1
tadžikistanec	1
tadžikistanka	1
tadžikistanom	1
tadžikistanski	1
tadžikistanu	1
tadžiški	1
tajd	0
tajda	0
tajdah	0
tajdam	0
tajdama	0
tajdami	0
tajde	0
tajdi	0
tajdo	0
tajska	0
tajske	0
tajski	0
tajsko	0
tajvan	0
tajvana	0
tajvanom	0
tajvanu	0
tako	1
takoj	1
takrat	1
taktirka	1
talij	0
talija	0
talijem	0
taliju	0
talin	0
talina	0
talinom	0
talinu	0
tam	0
tanjši	0
tantal	0
tantala	0
tantalom	0
tantalu	0
tanzanija	1
tanzanije	1
tanzaniji	1
tanzanijo	1
tanək	0
tare	0
tarejo	0
tarem	0
taremo	0
tareta	0
tarete	0
tareva	0
tareš	0
tarč	0
tarča	0
tarčah	0
tarčam	0
tarčama	0
tarčami	0
tarče	0
tarči	0
tarčo	0
tast	0
tasta	0
taste	0
tasti	0
tastih	0
tastom	0
tastoma	0
tastov	0
tastu	0
tat	0
tavžent	0
tašč	0
tašča	0
taščah	0
taščam	0
taščama	0
taščami	0
tašče	0
tašči	0
taščic	0
taščica	0
taščicah	0
taščicam	0
taščicama	0
taščicami	0
taščice	0
taščici	0
taščico	0
taščo	0
te	0
tea	0
tebe	0
tebi	0
teboj	1
teci	0
tecimo	1
tecita	1
tecite	1
teciva	1
teden	0
tedna	0
tedne	0
tedni	0
tednih	0
tednom	0
tednoma	0
tednov	0
tednu	0
tedən	0
tega	0
teh	0
teheran	0
teherana	0
teheranom	0
teheranu	0
tehnecij	1
tehnecija	1
tehnecijem	1
tehneciju	1
tej	0
tek	0
teka	0
tekač	1
tekača	1
tekače	1
tekačem	1
tekačema	1
tekačev	1
tekači	1
tekačih	1
tekaču	1
teke	0
teki	0
tekih	0
tekla	0
tekle	0
tekli	0
teklo	0
tekom	0
tekoma	0
tekov	0
tekoč	1
tekoča	1
tekoče	1
tekočega	1
tekočem	1
tekočemu	1
tekoči	1
tekočih	1
tekočim	1
tekočima	1
tekočimi	1
tekočin	2
tekočina	2
tekočinah	2
tekočinam	2
tekočinama	2
tekočinami	2
tekočine	2
tekočini	2
tekočino	2
tekočo	1
teksas	0
teksasa	0
teksasom	0
teksasu	0
teku	0
tekəł	0
tele	0
telesen	1
telesna	1
telesne	1
telesnega	1
telesnem	1
telesnemu	1
telesni	1
telesnih	1
telesnim	1
telesnima	1
telesnimi	1
telesno	1
telesən	1
telet	1
teleta	1
teleti	1
teletih	1
teleto	1
teletom	1
teletoma	1
teletu	1
telečji	1
teliček	1
telo	1
telovadenje	2
telovadeč	3
telovadi	2
telovadijo	2
telovadila	2
telovadile	2
telovadili	2
telovadilo	2
telovadim	2
telovadimo	2
telovadit	2
telovadita	2
telovadite	2
telovaditi	2
telovadiva	2
telovadił	2
telovadiš	2
telur	1
telurja	1
telurjem	1
telurju	1
tem	0
tema	0
temah	0
temam	0
temama	0
temami	0
teman	1
teme	0
temen	0
temi	0
temna	0
temne	0
temnega	0
temnejša	1
temnejše	1
temnejšega	1
temnejšem	1
temnejšemu	1
temnejši	1
temnejših	1
temnejšim	1
temnejšima	1
temnejšimi	1
temnejšo	1
temnem	0
temnemu	0
temni	0
temnih	0
temnim	0
temnima	0
temnimi	0
temnit	1
temno	0
temo	0
tempelj	0
temperatur	3
temperatura	3
temperaturah	3
temperaturam	3
temperaturama	3
temperaturami	3
temperature	3
temperaturi	3
temperaturo	3
templja	0
templje	0
templjem	0
templjema	0
templjev	0
templji	0
templjih	0
templju	0
tempəlj	0
temu	0
temza	0
temze	0
temzi	0
temzo	0
tenis	0
tenisa	0
tenisom	0
tenisu	0
teokracija	3
teoretik	2
teoretika	2
teoretike	2
teoretiki	2
teoretikih	2
teoretikom	2
teoretikoma	2
teoretikov	2
teoretiku	2
teoretičen	2
teoretična	2
teoretične	2
teoretičnega	2
teoretičnem	2
teoretičnemu	2
teoretični	2
teoretičnih	2
teoretičnim	2
teoretičnima	2
teoretičnimi	2
teoretično	2
teoretičən	2
teorij	2
teorija	2
teorijah	2
teorijam	2
teorijama	2
teorijami	2
teorije	2
teoriji	2
teorijo	2
tepe	0
tepejo	0
tepem	0
tepemo	0
tepen	1
tepenje	1
tepeta	0
tepete	0
tepeva	0
tepeš	0
tepi	0
tepimo	1
tepita	1
tepite	1
tepiva	1
tepla	0
teple	0
tepli	0
teplo	0
tepst	0
tepsti	0
teptalnik	1
tepəł	0
terarij	1
terarija	1
terarije	1
terarijem	1
terarijema	1
terarijev	1
terariji	1
terarijih	1
terariju	1
terbij	0
terbija	0
terbijem	0
terbiju	0
termit	1
termita	1
termite	1
termiti	1
termitih	1
termitom	1
termitoma	1
termitov	1
termitu	1
terorist	2
terorista	2
teroriste	2
teroristi	2
teroristih	2
teroristom	2
teroristoma	2
teroristov	2
teroristu	2
tesan	1
tesen	0
tesna	0
tesne	0
tesnega	0
tesnejša	1
tesnejše	1
tesnejšega	1
tesnejšem	1
tesnejšemu	1
tesnejši	1
tesnejših	1
tesnejšim	1
tesnejšima	1
tesnejšimi	1
tesnejšo	1
tesnem	0
tesnemu	0
tesni	0
tesnih	0
tesnim	0
tesnima	0
tesnimi	0
tesno	0
testa	1
testo	1
tesən	0
tet	0
teta	0
tetah	0
tetam	0
tetama	0
tetami	0
tete	0
teti	0
teto	0
tetovira	2
tetoviraj	2
tetovirajmo	2
tetovirajo	2
tetovirajta	2
tetovirajte	2
tetovirajva	2
tetovirala	2
tetovirale	2
tetovirali	2
tetoviralo	2
tetoviram	2
tetoviramo	2
tetoviran	2
tetoviranj	2
tetoviranja	2
tetoviranje	2
tetoviranjem	2
tetoviranjema	2
tetoviranji	2
tetoviranjih	2
tetoviranju	2
tetovirat	2
tetovirata	2
tetovirate	2
tetovirati	2
tetovirava	2
tetovirał	2
tetoviraš	2
teč	0
tečaj	1
tečaja	1
tečaje	1
tečajem	1
tečajema	1
tečajev	1
tečaji	1
tečajih	1
tečaju	1
teče	0
tečejo	0
tečem	0
tečemo	0
tečenje	1
tečeta	0
tečete	0
tečeva	0
tečeš	0
teči	0
težak	1
težek	0
težja	0
težje	0
težjega	0
težjem	0
težjemu	0
težji	0
težjih	0
težjim	0
težjima	0
težjimi	0
težjo	0
težka	0
težke	0
težkega	0
težkem	0
težkemu	0
težki	0
težkih	0
težkim	0
težkima	0
težkimi	0
težko	0
težək	0
ti	0
tiger	0
tigra	0
tigre	0
tigri	0
tigrih	0
tigrom	0
tigroma	0
tigrov	0
tigru	0
tigər	0
tih	0
tija	0
tije	0
tijem	0
tijema	0
tijev	0
tiji	0
tijih	0
tijom	0
tijoma	0
tiju	0
tikaje	1
tilen	0
tim	0
timijan	0
timijana	0
timijanom	0
timijanu	0
tine	0
tinkara	1
tip	0
tipa	0
tipe	0
tipi	0
tipih	0
tipk	0
tipka	0
tipkah	0
tipkam	0
tipkama	0
tipkami	0
tipke	0
tipki	0
tipko	0
tipkovnic	1
tipkovnica	1
tipkovnicah	1
tipkovnicam	1
tipkovnicama	1
tipkovnicami	1
tipkovnice	1
tipkovnici	1
tipkovnico	1
tipom	0
tipoma	0
tipov	0
tipu	0
tirana	1
tirane	1
tirani	1
tirano	1
tis	0
tisa	0
tisah	0
tisam	0
tisama	0
tisami	0
tise	0
tisi	0
tiso	0
tisoč	0
tisoča	0
tisoče	0
tisočem	0
tisočema	0
tisočev	0
tisoči	0
tisočih	0
tisočletij	2
tisočletja	2
tisočletje	2
tisočletjem	2
tisočletjema	2
tisočletji	2
tisočletjih	2
tisočletju	2
tisoču	0
tista	0
tiste	0
tistega	0
tistem	0
tistemu	0
tisti	0
tistih	0
tistim	0
tistima	0
tistimi	0
tisto	0
titan	1
titana	1
titanom	1
titanu	1
tišina	1
tišine	1
tišini	1
tišino	1
tišji	0
tjaša	0
tjulenj	0
tjulnja	0
tjulnje	0
tjulnjem	0
tjulnjema	0
tjulnjev	0
tjulnji	0
tjulnjih	0
tjulnju	0
tkala	0
tkale	0
tkalec	0
tkali	0
tkalo	0
tkaləc	0
tkan	0
tkat	0
tkati	0
tkał	0
tke	0
tkejo	0
tkem	0
tkemo	0
tketa	0
tkete	0
tkeva	0
tkeš	0
tki	0
tkimo	0
tkita	0
tkite	0
tkiva	0
tkivo	0
tkivom	0
tkivu	0
tko	0
tla	0
tlak	0
tlaka	0
tlake	0
tlaki	0
tlakih	0
tlakom	0
tlakoma	0
tlakov	0
tlaku	0
tlačenka	0
to	0
toda	0
tog	0
toga	0
toge	0
togega	0
togem	0
togemu	0
togi	0
togih	0
togim	0
togima	0
togimi	0
togo	0
togom	0
togu	0
tok	0
toka	0
tokat	1
tokata	1
tokatah	1
tokatam	1
tokatama	1
tokatami	1
tokate	1
tokati	1
tokato	1
toke	0
toki	0
tokia	0
tokih	0
tokio	0
tokiom	0
tokiu	0
tokom	0
tokoma	0
tokov	0
tokova	1
tokove	1
tokovi	1
tokovih	1
tokovom	1
tokovoma	1
toku	0
tolarček	0
toler	0
tolimir	0
tolkal	1
tolkala	1
tolkali	1
tolkalih	1
tolkalo	1
tolkalom	1
tolkaloma	1
tolkalu	1
tolmač	1
tolmača	1
tolmače	1
tolmačem	1
tolmačema	1
tolmačev	1
tolmači	1
tolmačih	1
tolmaču	1
tolpa	0
tom	0
toma	0
tomahavk	2
tomahavka	2
tomahavke	2
tomahavki	2
tomahavkih	2
tomahavkom	2
tomahavkoma	2
tomahavkov	2
tomahavku	2
tomaž	1
tomaža	1
tomaže	1
tomažem	1
tomažema	1
tomažev	1
tomaži	1
tomažih	1
tomažič	0
tomažu	1
tome	0
tomi	0
tomih	0
tomislav	0
tomom	0
tomoma	0
tomov	0
tomu	0
tomšič	0
tončka	0
top	0
topa	0
tope	0
topega	0
topel	0
topem	0
topemu	0
topeč	1
topi	0
topih	0
topijo	1
topila	1
topile	1
topili	1
topilo	1
topim	0
topima	0
topimi	0
topimo	1
topit	1
topita	1
topite	1
topiva	1
topił	1
topiš	1
topla	0
tople	0
toplega	0
toplejša	1
toplejše	1
toplejšega	1
toplejšem	1
toplejšemu	1
toplejši	1
toplejših	1
toplejšim	1
toplejšima	1
toplejšimi	1
toplejšo	1
toplem	0
toplemu	0
topli	0
toplih	0
toplim	0
toplima	0
toplimi	0
topljen	1
topljenje	1
toplo	0
toplota	1
toplote	1
toploti	1
toploto	1
topo	0
topol	0
topola	1
topole	1
topoli	1
topolih	1
topolom	1
topoloma	1
topolov	1
topolu	1
topom	0
topov	1
topova	1
topove	1
topovi	1
topovih	1
topovom	1
topovoma	1
topu	0
topəł	0
torba	0
torek	0
torij	0
torija	0
torijem	0
toriju	0
torka	0
torke	0
torki	0
torkih	0
torkom	0
torkoma	0
torkov	0
torku	0
torək	0
tovariš	1
tovariša	1
tovariše	1
tovarišem	1
tovarišema	1
tovarišev	1
tovariši	1
tovarišica	3
tovariših	1
tovarišu	1
tovarna	1
tovornjakar	2
tovornjakarja	2
tovornjakarjah	2
tovornjakarjam	2
tovornjakarjama	2
tovornjakarje	2
tovornjakarjem	2
tovornjakarjema	2
tovornjakarjev	2
tovornjakarji	2
tovornjakarjih	2
tovornjakarju	2
tołci	0
tołkalo	1
tołkla	0
tołkle	0
tołkli	0
tołklo	0
tołkəł	0
tołč	0
tołče	0
tołčejo	0
tołčem	0
tołčemo	0
tołčen	0
tołčenje	0
tołčeta	0
tołčete	0
tołčeva	0
tołčeč	1
tołčeš	0
tołči	0
tožilnik	1
tožilnika	1
tožilnike	1
tožilniki	1
tožilnikih	1
tožilnikom	1
tožilnikoma	1
tožilnikov	1
tožilniku	1
tradicij	1
tradicija	1
tradicijah	1
tradicijam	1
tradicijama	1
tradicijami	1
tradicije	1
tradiciji	1
tradicijo	1
tradicionalen	4
tradicionalna	4
tradicionalne	4
tradicionalnega	4
tradicionalnem	4
tradicionalnemu	4
tradicionalni	4
tradicionalnih	4
tradicionalnim	4
tradicionalnima	4
tradicionalnimi	4
tradicionalno	4
tradicionalən	4
trajekt	1
trakulj	1
trakulja	1
trakuljah	1
trakuljam	1
trakuljama	1
trakuljami	1
trakulje	1
trakulji	1
trakuljo	1
transilvanija	2
transilvanije	2
transilvaniji	2
transilvanijo	2
trav	0
trava	0
travah	0
travam	0
travama	0
travami	0
trave	0
travi	0
travnik	0
travnika	0
travnike	0
travniki	0
travnikih	0
travnikom	0
travnikoma	0
travnikov	0
travniku	0
travo	0
travojedca	2
travojedce	2
travojedcem	2
travojedcema	2
travojedcev	2
travojedci	2
travojedcih	2
travojedcu	2
travojedec	2
travojedəc	2
trbovlj	1
trbovljah	1
trbovljam	1
trbovljami	1
trbovlje	1
trd	0
trda	0
trde	0
trdega	0
trdem	0
trdemu	0
trdi	0
trdih	0
trdim	0
trdima	0
trdimi	0
trdnjav	1
trdnjava	1
trdnjavah	1
trdnjavam	1
trdnjavama	1
trdnjavami	1
trdnjave	1
trdnjavi	1
trdnjavo	1
trdo	0
tre	0
trebuh	0
trebuha	1
trebuhe	1
trebuhi	1
trebuhih	1
trebuhom	1
trebuhoma	1
trebuhov	1
trebuhu	1
treh	0
trejo	0
trem	0
tremi	0
tremo	0
trener	1
trenerja	1
trenerje	1
trenerjem	1
trenerjema	1
trenerjev	1
trenerji	1
trenerjih	1
trenerju	1
trenje	0
trenutek	1
trenutka	1
trenutke	1
trenutki	1
trenutkih	1
trenutkom	1
trenutkoma	1
trenutkov	1
trenutku	1
trenutək	1
trepalnic	1
trepalnica	1
trepalnicah	1
trepalnicam	1
trepalnicama	1
trepalnicami	1
trepalnice	1
trepalnici	1
trepalnico	1
trepetlik	2
trepetlika	2
trepetlikah	2
trepetlikam	2
trepetlikama	2
trepetlikami	2
trepetlike	2
trepetliki	2
trepetliko	2
trese	0
tresejo	0
tresem	0
tresemo	0
tresen	0
tresenje	0
treseta	0
tresete	0
treseva	0
treseš	0
tresi	0
tresla	0
tresle	0
tresli	0
treslo	0
trest	0
tresti	0
tresəł	0
tret	0
treta	0
trete	0
treti	0
tretjak	1
treva	0
treš	0
trg	0
trga	0
trgaj	0
trgaje	1
trgajmo	0
trgajo	0
trgajta	0
trgajte	0
trgajva	0
trgala	0
trgale	0
trgali	0
trgalo	0
trgam	0
trgamo	0
trgan	0
trganje	0
trgat	0
trgata	0
trgate	0
trgati	0
trgava	0
trgał	0
trgaš	0
trge	0
trgi	0
trgih	0
trgom	0
trgoma	0
trgov	0
trgovin	2
trgovina	2
trgovinah	2
trgovinam	2
trgovinama	2
trgovinami	2
trgovine	2
trgovini	2
trgovino	2
trgu	0
trhel	0
tri	0
triangel	1
triangla	1
triangle	1
triangli	1
trianglih	1
trianglom	1
triangloma	1
trianglov	1
trianglu	1
triangəl	1
trideset	0
trigonometričen	3
trigonometrična	3
trigonometrične	3
trigonometričnega	3
trigonometričnem	3
trigonometričnemu	3
trigonometrični	3
trigonometričnih	3
trigonometričnim	3
trigonometričnima	3
trigonometričnimi	3
trigonometrično	3
trije	0
trikotnik	1
trikotnika	1
trikotnike	1
trikotniki	1
trikotnikih	1
trikotnikom	1
trikotnikoma	1
trikotnikov	1
trikotniku	1
trimo	0
trinko	0
tris	0
trita	0
trite	0
triva	0
trizob	1
trizoba	1
trizobe	1
trizobi	1
trizobih	1
trizobom	1
trizoboma	1
trizobov	1
trizobu	1
trla	0
trle	0
trli	0
trlo	0
trobent	1
trobenta	1
trobentah	1
trobentam	1
trobentama	1
trobentami	1
trobente	1
trobenti	1
trobento	1
trod	0
trot	0
trota	0
trote	0
troti	0
trotih	0
trotom	0
trotoma	0
trotov	0
trotu	0
trošt	0
trpet	1
trpeti	1
trpeč	1
trpeł	1
trpijo	1
trpim	1
trpimo	1
trpita	1
trpite	1
trpiva	1
trpiš	1
trpljen	1
trpljenje	1
trsk	0
trska	0
trskah	0
trskam	0
trskama	0
trskami	0
trske	0
trski	0
trsko	0
trst	0
trsta	0
trstenjak	2
trstom	0
trstu	0
trt	0
trta	0
trtah	0
trtam	0
trtama	0
trtami	0
trte	0
trti	0
trtic	0
trtica	0
trticah	0
trticam	0
trticama	0
trticami	0
trtice	0
trtici	0
trtico	0
trtje	0
trto	0
truhəł	0
trupel	0
trupla	0
trupli	0
truplih	0
truplo	0
truplom	0
truploma	0
truplu	0
trł	0
trša	0
trše	0
tršega	0
tršem	0
tršemu	0
trši	0
trših	0
tršim	0
tršima	0
tršimi	0
tršo	0
tu	0
tuberkuloza	3
tuberkuloze	3
tuberkulozi	3
tuberkulozo	3
tudi	0
tukaj	0
tulij	0
tulija	0
tulijem	0
tuliju	0
tuljav	1
tuljava	1
tuljavah	1
tuljavam	1
tuljavama	1
tuljavami	1
tuljave	1
tuljavi	1
tuljavo	1
tun	0
tunis	0
tunisa	0
tunisom	0
tunisu	0
tunizija	1
tunizije	1
tuniziji	1
tunizijo	1
turek	0
turist	1
turista	1
turiste	1
turisti	1
turistih	1
turistom	1
turistoma	1
turistov	1
turistu	1
turizem	1
turizma	1
turizmom	1
turizmu	1
turizəm	1
turka	0
turke	0
turki	0
turkih	0
turkinj	0
turkinja	0
turkinjah	0
turkinjam	0
turkinjama	0
turkinjami	0
turkinje	0
turkinji	0
turkinjo	0
turkmenec	1
turkmenistan	1
turkmenistana	1
turkmenistanec	1
turkmenistanka	1
turkmenistanom	1
turkmenistanski	1
turkmenistanu	1
turkmenka	1
turkmenski	1
turkom	0
turkoma	0
turkov	0
turku	0
turobən	1
turčija	0
turčije	0
turčiji	0
turčijo	0
turška	0
turške	0
turškega	0
turškem	0
turškemu	0
turški	0
turških	0
turškim	0
turškima	0
turškimi	0
turško	0
turščina	0
turščine	0
turščini	0
turščino	0
turək	0
tvega	0
tvegaje	1
tvegajo	0
tvegam	0
tvegamo	0
tvegan	0
tveganj	0
tveganja	0
tveganje	0
tveganjem	0
tveganjema	0
tveganji	0
tveganjih	0
tveganju	0
tvegata	0
tvegate	0
tvegava	0
tvegaš	0
tvoj	0
tvorba	0
tvoreč	1
təma	0
təmneč	0
təmni	0
təmnijo	0
təmnila	0
təmnile	0
təmnili	0
təmnilo	0
təmnim	0
təmnimo	0
təmnit	0
təmnita	0
təmnite	0
təmniva	0
təmnił	0
təmniš	0
təmnjen	0
təmnjenje	0
ubije	1
ubijejo	1
ubijem	1
ubijemo	1
ubijeta	1
ubijete	1
ubijeva	1
ubiješ	1
ubijmo	1
ubijo	2
ubijta	1
ubijte	1
ubijva	1
ubila	1
ubile	1
ubili	1
ubilo	1
ubit	1
ubiti	1
ubitje	1
ubivši	1
ubił	1
ubog	1
uboga	1
uboge	1
ubogega	1
ubogem	1
ubogemu	1
ubogi	1
ubogih	1
ubogim	1
ubogima	1
ubogimi	1
ubogo	1
ud	0
uda	0
udari	1
udarijo	1
udarila	1
udarile	1
udarili	1
udarilo	1
udarim	1
udarimo	1
udarit	1
udarita	1
udarite	1
udariti	1
udariva	1
udarił	1
udariš	1
udarjati	1
udarjen	1
udarjenje	1
ude	0
udi	0
udih	0
udje	0
udom	0
udoma	0
udov	0
udu	0
uganda	1
ugande	1
ugandi	1
ugando	1
ugank	1
uganka	1
ugankah	1
ugankam	1
ugankama	1
ugankami	1
uganke	1
uganki	1
uganko	1
ugrabitev	2
ugrabitvah	2
ugrabitvam	2
ugrabitvama	2
ugrabitvami	2
ugrabitve	2
ugrabitvi	2
ugrabitvijo	2
ugrabitəv	2
ugriz	1
ugriza	1
ugrize	1
ugrizi	1
ugrizih	1
ugrizne	1
ugriznejo	1
ugriznem	1
ugriznemo	1
ugrizneta	1
ugriznete	1
ugrizneva	1
ugrizneš	1
ugrizni	1
ugriznila	1
ugriznile	1
ugriznili	1
ugriznilo	1
ugriznimo	1
ugriznit	1
ugriznita	1
ugriznite	1
ugrizniti	1
ugrizniva	1
ugriznił	1
ugriznjen	1
ugriznjenje	1
ugrizom	1
ugrizoma	1
ugrizov	1
ugrizu	1
uho	1
ujame	1
ujamejo	1
ujamem	1
ujamemo	1
ujameta	1
ujamete	1
ujameva	1
ujameš	1
ujci	0
ujec	0
ujed	1
ujeda	1
ujedah	1
ujedam	1
ujedama	1
ujedami	1
ujede	1
ujedi	1
ujedo	1
ujela	1
ujele	1
ujeli	1
ujelo	1
ujemi	1
ujemimo	2
ujemita	2
ujemite	2
ujemiva	2
ujet	1
ujeti	1
ujetje	1
ujeł	1
ukaz	1
ukaza	1
ukaze	1
ukazi	1
ukazih	1
ukazom	1
ukazoma	1
ukazov	1
ukazu	1
ukor	1
ukora	1
ukoram	1
ukorama	1
ukore	1
ukori	1
ukorom	1
ukoroma	1
ukoru	1
ukrade	1
ukradejo	1
ukradem	1
ukrademo	1
ukraden	1
ukradenje	1
ukradeta	1
ukradete	1
ukradeva	1
ukradeš	1
ukradi	1
ukradimo	1
ukradita	1
ukradite	1
ukradiva	1
ukradla	1
ukradle	1
ukradli	1
ukradlo	1
ukradəł	1
ukrajina	2
ukrajine	2
ukrajinec	2
ukrajini	2
ukrajinka	2
ukrajino	2
ukrajinska	2
ukrajinske	2
ukrajinskega	2
ukrajinskem	2
ukrajinskemu	2
ukrajinski	2
ukrajinskih	2
ukrajinskim	2
ukrajinskima	2
ukrajinskimi	2
ukrajinsko	2
ukrast	1
ukrasti	1
ukrene	1
ukrenejo	1
ukrenem	1
ukrenemo	1
ukreneta	1
ukrenete	1
ukreneva	1
ukreneš	1
ukreni	1
ukrenila	2
ukrenile	2
ukrenili	2
ukrenilo	2
ukrenimo	2
ukrenit	1
ukrenita	2
ukrenite	2
ukreniva	2
ukrenił	1
ukrenjen	1
ukrepati	1
ukvarja	1
ukvarjaj	1
ukvarjaje	2
ukvarjajmo	1
ukvarjajo	1
ukvarjajta	1
ukvarjajte	1
ukvarjajva	1
ukvarjala	1
ukvarjale	1
ukvarjali	1
ukvarjalo	1
ukvarjam	1
ukvarjamo	1
ukvarjanje	1
ukvarjat	1
ukvarjata	1
ukvarjate	1
ukvarjati	1
ukvarjava	1
ukvarjał	1
ukvarjaš	1
ulic	0
ulica	0
ulicah	0
ulicam	0
ulicama	0
ulicami	0
ulice	0
ulici	0
ulico	0
ulomek	1
ulomka	1
ulomke	1
ulomki	1
ulomkih	1
ulomkom	1
ulomkoma	1
ulomkov	1
ulomku	1
ulomək	1
ultrakratkovaloven	5
ultrakratkovalovna	5
ultrakratkovalovne	5
ultrakratkovalovnega	5
ultrakratkovalovnem	5
ultrakratkovalovnemu	5
ultrakratkovalovni	5
ultrakratkovalovnih	5
ultrakratkovalovnim	5
ultrakratkovalovnima	5
ultrakratkovalovnimi	5
ultrakratkovalovno	5
ultrakratkovalovən	5
umazan	1
umazana	1
umazane	1
umazanega	1
umazanem	1
umazanemu	1
umazani	1
umazanih	1
umazanim	1
umazanima	1
umazanimi	1
umazano	1
ume	0
umejo	0
umem	0
umemo	0
umet	1
umeta	0
umete	0
umeti	1
umetje	1
umetnik	1
umetnika	1
umetnike	1
umetniki	1
umetnikih	1
umetnikom	1
umetnikoma	1
umetnikov	1
umetniku	1
umeva	0
umeč	1
umeł	1
umeš	0
umi	0
umije	1
umijejo	1
umijem	1
umijemo	1
umijeta	1
umijete	1
umijeva	1
umiješ	1
umijmo	1
umijta	1
umijte	1
umijva	1
umila	1
umile	1
umili	1
umilo	1
umit	1
umiti	1
umitje	1
umiva	1
umivaj	1
umivaje	2
umivajmo	1
umivajo	1
umivajta	1
umivajte	1
umivajva	1
umivam	1
umivamo	1
umivan	1
umivanje	1
umivat	1
umivata	1
umivate	1
umivati	1
umivava	1
umivał	1
umivaš	1
umił	1
umljen	0
umor	1
umora	1
umore	1
umori	1
umorih	1
umorijo	2
umorila	2
umorile	2
umorili	2
umorilo	2
umorim	2
umorimo	2
umorit	2
umorita	2
umorite	2
umoriva	2
umorił	1
umoriš	2
umorjen	2
umorom	1
umoroma	1
umorov	1
umoru	1
umre	1
umrejo	1
umrem	1
umremo	1
umret	1
umreta	1
umrete	1
umreti	1
umreva	1
umreš	1
umri	1
umrimo	1
umrita	1
umrite	1
umriva	1
umrje	1
umrjejo	1
umrjem	1
umrjemo	1
umrjeta	1
umrjete	1
umrjeva	1
umrješ	1
umrji	1
umrjimo	1
umrjita	1
umrjite	1
umrjiva	1
umrla	1
umrle	1
umrli	1
umrlo	1
umrtje	1
umrł	1
uniform	2
uniforma	2
uniformah	2
uniformam	2
uniformama	2
uniformami	2
uniforme	2
uniformi	2
uniformo	2
univerz	2
univerza	2
univerzah	2
univerzam	2
univerzama	2
univerzami	2
univerze	2
univerzi	2
univerzo	2
upa	0
upaj	0
upaje	1
upajmo	0
upajo	0
upajta	0
upajte	0
upajva	0
upala	0
upale	0
upali	0
upalo	0
upam	0
upamo	0
upanja	0
upanje	0
upanjem	0
upanju	0
upat	0
upata	0
upate	0
upati	0
upava	0
upał	0
upaš	0
uplinjač	2
upor	1
uporab	2
uporaba	2
uporabah	2
uporabam	2
uporabama	2
uporabami	2
uporabe	2
